timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592884307,-24.600000381469727,-14.699999809265137,-48.20000076293945,56.07575252060335,,903d185fccf839df
1491592884316,-24.5,-14.800000190734863,-48.20000076293945,56.058273241148775,,903d185fccf839df
1491592884370,-24.5,-15,-48,55.939699677420506,,903d185fccf839df
1491592884411,-24.399999618530273,-15.100000381469727,-48,55.92289330066165,,903d185fccf839df
1491592884446,-24.30000114440918,-15,-47.900001525878906,55.766479246223994,,903d185fccf839df
1491592884498,-24.100000381469727,-14.699999809265137,-48,55.68572522555924,,903d185fccf839df
1491592884537,-24,-14.199999809265137,-48,55.5125211046089,,903d185fccf839df
1491592884584,-23.700000762939453,-13.699999809265137,-48,55.25739815318108,,903d185fccf839df
1491592884669,-22.899999618530273,-12.699999809265137,-48.400001525878906,55.029628610634965,,903d185fccf839df
1491592884718,-22.600000381469727,-12.5,-48.5,54.947793493147884,,903d185fccf839df
1491592884778,-22.30000114440918,-12.5,-48.5,54.82508585549593,,903d185fccf839df
1491592884868,-21.600000381469727,-13.40000057220459,-48.5,54.7573743060563,,903d185fccf839df
1491592884917,-21.399999618530273,-13.800000190734863,-48.5,54.77818903447324,,903d185fccf839df
1491592884949,-21.399999618530273,-14,-48.400001525878906,54.74047908128708,,903d185fccf839df
1491592885007,-21.30000114440918,-14.199999809265137,-48.400001525878906,54.752991895055025,,903d185fccf839df
1491592885037,-21.399999618530273,-14.199999809265137,-48.29999923706055,54.703655119405425,,903d185fccf839df
1491592885109,-21.700000762939453,-13.800000190734863,-48,54.45484411516961,,903d185fccf839df
1491592885116,-21.80000114440918,-13.600000381469727,-47.900001525878906,54.35632634968444,,903d185fccf839df
1491592885158,-22.200000762939453,-13.40000057220459,-47.5,54.117003239950854,,903d185fccf839df
1491592885187,-22.600000381469727,-13.199999809265137,-47.29999923706055,54.05820972861107,,903d185fccf839df
1491592885237,-23,-13.100000381469727,-47.10000228881836,54.027957319513206,,903d185fccf839df
1491592885304,-23.5,-13.100000381469727,-46.400001525878906,53.63599743593164,,903d185fccf839df
1491592885371,-24,-13.5,-45.900001525878906,53.52625578717187,,903d185fccf839df
1491592885458,-24.200000762939453,-14,-45.60000228881836,53.48831762235855,,903d185fccf839df
1491592885507,-24,-13.800000190734863,-45.79999923706055,53.51709909009952,,903d185fccf839df
1491592885520,-24,-13.800000190734863,-45.79999923706055,53.51709909009952,,903d185fccf839df
1491592885569,-23.700000762939453,-13.100000381469727,-46,53.378835500090325,,903d185fccf839df
1491592885647,-23.399999618530273,-12.100000381469727,-46.79999923706055,53.7048414154169,,903d185fccf839df
1491592885678,-23.200000762939453,-11.600000381469727,-46.900001525878906,53.59487075745952,,903d185fccf839df
1491592885727,-22.80000114440918,-11,-47.29999923706055,53.648206548942234,,903d185fccf839df
1491592885757,-22.700000762939453,-11,-47.400001525878906,53.694043365803154,,903d185fccf839df
1491592885808,-22.5,-11.199999809265137,-47.29999923706055,53.56286058337915,,903d185fccf839df
1491592885848,-22.200000762939453,-11.600000381469727,-47.29999923706055,53.52279961600805,,903d185fccf839df
1491592885898,-21.700000762939453,-12.5,-47.20000076293945,53.43201412127977,,903d185fccf839df
1491592885923,-21.5,-12.800000190734863,-47,53.24556330434189,,903d185fccf839df
1491592885967,-21.200000762939453,-13.5,-46.900001525878906,53.20996279251527,,903d185fccf839df
1491592886017,-21,-14.300000190734863,-47,53.42742746467552,,903d185fccf839df
1491592886045,-20.899999618530273,-14.40000057220459,-46.900001525878906,53.327104935948,,903d185fccf839df
1491592886117,-21,-14.600000381469727,-47,53.50850403124824,,903d185fccf839df
1491592886161,-21.200000762939453,-14.40000057220459,-47,53.53316774512905,,903d185fccf839df
1491592886208,-21.700000762939453,-14.100000381469727,-46.900001525878906,53.5659422152292,,903d185fccf839df
1491592886237,-22,-14.100000381469727,-46.900001525878906,53.688174864110046,,903d185fccf839df
1491592886290,-22.30000114440918,-14.100000381469727,-46.60000228881836,53.55054018975213,,903d185fccf839df
1491592886328,-22.700000762939453,-14,-46.400001525878906,53.5186906056251,,903d185fccf839df
1491592886378,-23,-14.199999809265137,-46.400001525878906,53.699163908461124,,903d185fccf839df
1491592886418,-23.200000762939453,-14.199999809265137,-46,53.440434603951154,,903d185fccf839df
1491592886439,-23.30000114440918,-14.300000190734863,-45.900001525878906,53.42462110086049,,903d185fccf839df
1491592886487,-23.30000114440918,-14.100000381469727,-45.79999923706055,53.28545750088951,,903d185fccf839df
1491592886519,-23.200000762939453,-13.90000057220459,-45.79999923706055,53.18919030987699,,903d185fccf839df
1491592886562,-22.899999618530273,-13.300000190734863,-46.20000076293945,53.25166812486774,,903d185fccf839df
1491592886612,-22.700000762939453,-12.5,-46.60000228881836,53.3207308820582,,903d185fccf839df
1491592886647,-22.5,-11.699999809265137,-46.79999923706055,53.229502999971956,,903d185fccf839df
1491592886708,-22.200000762939453,-10.600000381469727,-47.29999923706055,53.31500796359047,,903d185fccf839df
1491592886758,-22,-9.90000057220459,-47.60000228881836,53.36450377987108,,903d185fccf839df
1491592886818,-21.899999618530273,-9.600000381469727,-47.60000228881836,53.26847325501193,,903d185fccf839df
1491592886849,-21.899999618530273,-9.600000381469727,-47.60000228881836,53.26847325501193,,903d185fccf839df
1491592886897,-21.899999618530273,-9.800000190734863,-47.5,53.215599087740145,,903d185fccf839df
1491592886927,-21.899999618530273,-10.100000381469727,-47.5,53.27166221470086,,903d185fccf839df
1491592886968,-21.899999618530273,-10.5,-47.60000228881836,53.43800369828398,,903d185fccf839df
1491592887008,-22,-10.699999809265137,-47.79999923706055,53.69664646524743,,903d185fccf839df
1491592887038,-22,-11,-48,53.9351462406472,,903d185fccf839df
1491592887087,-22.200000762939453,-11.300000190734863,-48.5,54.52320633727326,,903d185fccf839df
1491592887119,-22.30000114440918,-11.40000057220459,-48.70000076293945,54.762580575820586,,903d185fccf839df
1491592887162,-22.5,-11.40000057220459,-49,55.11088827730748,,903d185fccf839df
1491592887207,-22.80000114440918,-11.600000381469727,-49.400001525878906,55.63056845920889,,903d185fccf839df
1491592887240,-22.899999618530273,-11.600000381469727,-49.60000228881836,55.84917315602724,,903d185fccf839df
1491592887291,-23.100000381469727,-11.90000057220459,-49.900001525878906,56.26037963044783,,903d185fccf839df
1491592887317,-23.30000114440918,-12.100000381469727,-50.10000228881836,56.56244631601389,,903d185fccf839df
1491592887358,-23.5,-12.199999809265137,-50.29999923706055,56.84346787527913,,903d185fccf839df
1491592887396,-23.700000762939453,-12.40000057220459,-50.29999923706055,56.96964030948578,,903d185fccf839df
1491592887445,-23.899999618530273,-12.40000057220459,-50.20000076293945,56.964989333498735,,903d185fccf839df
1491592887490,-24.200000762939453,-12.5,-50.29999923706055,57.20122252538347,,903d185fccf839df
1491592887529,-24.5,-12.199999809265137,-50.60000228881836,57.5278223810044,,903d185fccf839df
1491592887562,-24.80000114440918,-11.90000057220459,-50.70000076293945,57.681366533448355,,903d185fccf839df
1491592887627,-25,-11.199999809265137,-50.900001525878906,57.803547065952294,,903d185fccf839df
1491592887638,-25.100000381469727,-11.100000381469727,-50.79999923706055,57.73958701841932,,903d185fccf839df
1491592887690,-25.5,-11.199999809265137,-50.79999923706055,57.93384060624789,,903d185fccf839df
1491592887698,-25.600000381469727,-11.199999809265137,-50.70000076293945,57.8903276155275,,903d185fccf839df
1491592887767,-26,-12.600000381469727,-50.60000228881836,58.26766136827636,,903d185fccf839df
1491592887817,-26,-14.600000381469727,-50.29999923706055,58.47435204781759,,903d185fccf839df
1491592887845,-26.100000381469727,-14.90000057220459,-50.10000228881836,58.42285756144192,,903d185fccf839df
1491592887882,-26.200000762939453,-15.199999809265137,-50.20000076293945,58.6303683753155,,903d185fccf839df
1491592887916,-26.30000114440918,-16.100000381469727,-50.10000228881836,58.829502287164296,,903d185fccf839df
1491592887968,-26.399999618530273,-16.899999618530273,-50.10000228881836,59.09805580723712,,903d185fccf839df
1491592888017,-26.100000381469727,-17.600000381469727,-50.400001525878906,59.423313505629096,,903d185fccf839df
1491592888036,-26,-17.700000762939453,-50.5,59.494033642563686,,903d185fccf839df
1491592888090,-25.899999618530273,-17.700000762939453,-50.5,59.45039980202903,,903d185fccf839df
1491592888129,-25.80000114440918,-17.700000762939453,-50.400001525878906,59.32192066172583,,903d185fccf839df
1491592888167,-25.80000114440918,-17.600000381469727,-50.400001525878906,59.292160035701336,,903d185fccf839df
1491592888205,-25.80000114440918,-17.600000381469727,-50.29999923706055,59.2071780209057,,903d185fccf839df
1491592888251,-25.700000762939453,-17.30000114440918,-50,58.81989536145088,,903d185fccf839df
1491592888287,-25.700000762939453,-17.30000114440918,-49.900001525878906,58.734915886875,,903d185fccf839df
1491592888330,-25.899999618530273,-17.200000762939453,-49.60000228881836,58.53896292781469,,903d185fccf839df
1491592888380,-26.200000762939453,-17.200000762939453,-49.29999923706055,58.41891885824665,,903d185fccf839df
1491592888432,-26.5,-17.200000762939453,-49.20000076293945,58.469908188522226,,903d185fccf839df
1491592888485,-26.700000762939453,-17.399999618530273,-48.79999923706055,58.2845600077991,,903d185fccf839df
1491592888522,-27,-17.600000381469727,-48.60000228881836,58.31569441277151,,903d185fccf839df
1491592888567,-27.100000381469727,-17.899999618530273,-48.29999923706055,58.20403680074384,,903d185fccf839df
1491592888609,-27.100000381469727,-17.899999618530273,-48.20000076293945,58.12108049200904,,903d185fccf839df
1491592888639,-27,-17.80000114440918,-48.20000076293945,58.043776730066796,,903d185fccf839df
1491592888668,-26.899999618530273,-17.700000762939453,-48.20000076293945,57.96671471325969,,903d185fccf839df
1491592888737,-26.700000762939453,-17.100000381469727,-48,57.52651578455406,,903d185fccf839df
1491592888770,-26.5,-17,-48,57.404268133998535,,903d185fccf839df
1491592888799,-26.200000762939453,-16.80000114440918,-48.10000228881836,57.29127527091685,,903d185fccf839df
1491592888840,-26,-16.5,-48.10000228881836,57.112696551834034,,903d185fccf839df
1491592888889,-25.700000762939453,-16.399999618530273,-48.10000228881836,56.94787221790191,,903d185fccf839df
1491592888907,-25.600000381469727,-16.399999618530273,-48,56.81830724196029,,903d185fccf839df
1491592888967,-25.30000114440918,-16.600000381469727,-48,56.741960535825854,,903d185fccf839df
1491592889027,-24.80000114440918,-17.30000114440918,-48.400001525878906,57.06916975669744,,903d185fccf839df
1491592889107,-24.100000381469727,-17.5,-48.20000076293945,56.65950924419456,,903d185fccf839df
1491592889162,-23.700000762939453,-17.600000381469727,-48.10000228881836,56.43633741362087,,903d185fccf839df
1491592889210,-23.5,-17.5,-47.900001525878906,56.15078054889353,,903d185fccf839df
1491592889237,-23.600000381469727,-17.399999618530273,-48,56.24695548401445,,903d185fccf839df
1491592889296,-23.700000762939453,-17,-47.70000076293945,55.91046505386145,,903d185fccf839df
1491592889321,-23.899999618530273,-16.80000114440918,-47.60000228881836,55.849890475391994,,903d185fccf839df
1491592889356,-24.100000381469727,-16.5,-47.5,55.76118719645945,,903d185fccf839df
1491592889409,-24.600000381469727,-16.399999618530273,-47.29999923706055,55.78001492198855,,903d185fccf839df
1491592889438,-24.80000114440918,-16.30000114440918,-47.29999923706055,55.79910510586379,,903d185fccf839df
1491592889477,-25.100000381469727,-16.30000114440918,-47.10000228881836,55.80421309340908,,903d185fccf839df
1491592889532,-25.5,-16.5,-47,55.95980700467077,,903d185fccf839df
1491592889568,-25.700000762939453,-16.600000381469727,-46.900001525878906,55.99696559859293,,903d185fccf839df
1491592889616,-25.80000114440918,-16.700000762939453,-46.79999923706055,55.98901749956331,,903d185fccf839df
1491592889649,-25.899999618530273,-16.600000381469727,-46.70000076293945,55.921911017381525,,903d185fccf839df
1491592889708,-25.80000114440918,-16.200000762939453,-46.60000228881836,55.67441433348853,,903d185fccf839df
1491592889729,-25.80000114440918,-16.100000381469727,-46.60000228881836,55.64539873512117,,903d185fccf839df
1491592889762,-25.700000762939453,-15.800000190734863,-46.79999923706055,55.68096659446165,,903d185fccf839df
1491592889807,-25.600000381469727,-15.300000190734863,-46.900001525878906,55.57931418617248,,903d185fccf839df
1491592889849,-25.30000114440918,-15.100000381469727,-47.29999923706055,55.72602746220791,,903d185fccf839df
1491592889893,-25.100000381469727,-14.800000190734863,-47.60000228881836,55.81048532504261,,903d185fccf839df
1491592889929,-24.899999618530273,-14.699999809265137,-47.60000228881836,55.69434675090252,,903d185fccf839df
1491592889968,-24.700000762939453,-14.800000190734863,-48,55.974369450672604,,903d185fccf839df
1491592890008,-24.600000381469727,-14.90000057220459,-48.29999923706055,56.214410399144434,,903d185fccf839df
1491592890040,-24.399999618530273,-15,-48.29999923706055,56.15380555162479,,903d185fccf839df
1491592890097,-24.200000762939453,-15.40000057220459,-48.60000228881836,56.43368000270283,,903d185fccf839df
1491592890118,-24.200000762939453,-15.40000057220459,-48.5,56.347582322308526,,903d185fccf839df
1491592890164,-24.30000114440918,-15.40000057220459,-48.400001525878906,56.304619071477426,,903d185fccf839df
1491592890217,-24.30000114440918,-15.40000057220459,-48.5,56.39060267624766,,903d185fccf839df
1491592890239,-24.30000114440918,-15.40000057220459,-48.70000076293945,56.56271082380427,,903d185fccf839df
1491592890290,-24.5,-15.100000381469727,-48.5,56.39601058377822,,903d185fccf839df
1491592890316,-24.600000381469727,-14.800000190734863,-48.60000228881836,56.446082661268306,,903d185fccf839df
1491592890365,-24.80000114440918,-14.300000190734863,-48.70000076293945,56.490886257010864,,903d185fccf839df
1491592890408,-25.30000114440918,-13.5,-48.60000228881836,56.42960475644633,,903d185fccf839df
1491592890448,-25.600000381469727,-12.90000057220459,-48.60000228881836,56.42455378986831,,903d185fccf839df
1491592890497,-26,-12,-48.5,56.32273075766125,,903d185fccf839df
1491592890532,-26.399999618530273,-11.40000057220459,-48.29999923706055,56.21218604741762,,903d185fccf839df
1491592890569,-27.100000381469727,-10.600000381469727,-48.10000228881836,56.21725846963109,,903d185fccf839df
1491592890637,-28.30000114440918,-9.5,-47.5,56.10160492965949,,903d185fccf839df
1491592890698,-29.200000762939453,-8.40000057220459,-46.70000076293945,55.71436227925947,,903d185fccf839df
1491592890708,-29.30000114440918,-8.199999809265137,-46.60000228881836,55.65330495008968,,903d185fccf839df
1491592890767,-30.100000381469727,-7.300000190734863,-46.20000076293945,55.62140052379144,,903d185fccf839df
1491592890807,-30.5,-6.599999904632568,-45.900001525878906,55.50333373908583,,903d185fccf839df
1491592890838,-30.80000114440918,-6.099999904632568,-45.900001525878906,55.61169061772728,,903d185fccf839df
1491592890888,-31.100000381469727,-5.400000095367432,-45.900001525878906,55.70619429041233,,903d185fccf839df
1491592890920,-31.200000762939453,-4.900000095367432,-45.79999923706055,55.63353266046988,,903d185fccf839df
1491592890972,-31.30000114440918,-4.300000190734863,-46.10000228881836,55.88729972214755,,903d185fccf839df
1491592891008,-31.30000114440918,-3.9000000953674316,-46.10000228881836,55.85794723713456,,903d185fccf839df
1491592891039,-31.30000114440918,-3.4000000953674316,-45.79999923706055,55.57778293953713,,903d185fccf839df
1491592891109,-30.899999618530273,-2.6000001430511475,-45.400001525878906,54.97936116866322,,903d185fccf839df
1491592891162,-30.100000381469727,-2,-45.20000076293945,54.341973177536765,,903d185fccf839df
1491592891208,-28.399999618530273,-0.699999988079071,-45.10000228881836,53.301597081556366,,903d185fccf839df
1491592891238,-26.30000114440918,0.9000000357627869,-43.900001525878906,51.183104112063816,,903d185fccf839df
1491592891297,-20.100000381469727,2.799999952316284,-45,49.364460996159735,,903d185fccf839df
1491592891324,-17.899999618530273,3.9000000953674316,-42.5,46.280341119489954,,903d185fccf839df
1491592891350,-15,2.5,-44.400001525878906,46.93197318909439,,903d185fccf839df
1491592891443,-4.700000286102295,-2.700000047683716,-43,43.340281523066125,,903d185fccf839df
1491592891492,-2.6000001430511475,-9.800000190734863,-41.60000228881836,42.81775545594735,,903d185fccf839df
1491592891517,-3.200000047683716,-15.300000190734863,-42.900001525878906,45.65895496582759,,903d185fccf839df
1491592891568,-6.599999904632568,-19.600000381469727,-42.70000076293945,47.516944794168126,,903d185fccf839df
1491592891597,-10.40000057220459,-21.200000762939453,-42.900001525878906,48.96948233849821,,903d185fccf839df
1491592891640,-15.600000381469727,-21.399999618530273,-42.29999923706055,49.90601090366176,,903d185fccf839df
1491592891694,-19.600000381469727,-20,-42.20000076293945,50.64582995225505,,903d185fccf839df
