timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593037316,0.6500257849693298,0.28371289372444153,7.762001991271973,,903d185fccf839df
1491593037336,0.9002198576927185,0.5398924946784973,6.994660377502441,,903d185fccf839df
1491593037363,0.7110779285430908,0.828393816947937,6.520608425140381,,903d185fccf839df
1491593037401,-0.4165911078453064,0.272938996553421,7.642292022705078,,903d185fccf839df
1491593037436,-1.0797849893569946,0.3363853394985199,9.510966300964355,,903d185fccf839df
1491593037455,-0.2585737705230713,0.2621650993824005,9.702502250671387,,903d185fccf839df
1491593037501,-0.5566518902778625,-1.0893617868423462,11.8225679397583,,903d185fccf839df
1491593037512,-0.9696516990661621,-1.4437036514282227,12.194866180419922,,903d185fccf839df
1491593037535,-0.6751648783683777,-0.6344634294509888,11.543643951416016,,903d185fccf839df
1491593037562,1.0115501880645752,0.5351040959358215,8.508993148803711,,903d185fccf839df
1491593037605,-0.15322890877723694,-0.16639702022075653,11.14381217956543,,903d185fccf839df
1491593037635,-1.823184609413147,-0.7122750282287598,12.221202850341797,,903d185fccf839df
1491593037654,-0.8224082589149475,-0.3734954595565796,10.346542358398438,,903d185fccf839df
1491593037685,0.03711012750864029,-0.47165772318840027,9.376891136169434,,903d185fccf839df
1491593037722,-0.4429273009300232,-1.4975731372833252,11.33774185180664,,903d185fccf839df
1491593037740,-0.6189011335372925,-1.4293384552001953,11.173739433288574,,903d185fccf839df
1491593037785,-0.5542576909065247,-0.4812345504760742,9.500192642211914,,903d185fccf839df
1491593037823,-0.4776432514190674,0.33997663855552673,8.29710578918457,,903d185fccf839df
1491593037865,-0.4944026470184326,0.8475474119186401,6.900089263916016,,903d185fccf839df
1491593037905,0.1256955862045288,1.0821791887283325,8.05050277709961,,903d185fccf839df
1491593037941,0.5913678407669067,0.2753331959247589,9.925163269042969,,903d185fccf839df
1491593037986,-0.8104372620582581,-0.16879121959209442,10.44350814819336,,903d185fccf839df
1491593038016,-0.7362170219421387,-0.08858546614646912,10.8720703125,,903d185fccf839df
1491593038026,-0.872686505317688,-0.11851298063993454,11.331756591796875,,903d185fccf839df
1491593038060,-1.9536685943603516,-0.002394201699644327,12.9741792678833,,903d185fccf839df
1491593038116,2.027888774871826,0.4728548228740692,11.198878288269043,,903d185fccf839df
1491593038142,0.5722141861915588,-0.9062053561210632,12.835315704345703,,903d185fccf839df
1491593038186,-2.363077163696289,-0.15083470940589905,9.156624794006348,,903d185fccf839df
1491593038211,-1.3778630495071411,0.46327802538871765,8.572439193725586,,903d185fccf839df
1491593038255,-0.33279404044151306,-0.304063618183136,9.07641887664795,,903d185fccf839df
1491593038305,-0.5171475410461426,-1.039083480834961,9.354146003723145,,903d185fccf839df
1491593038345,0.05027823522686958,-0.04668693244457245,7.799111843109131,,903d185fccf839df
1491593038375,0.8822633028030396,0.5506663918495178,6.690596580505371,,903d185fccf839df
1491593038412,1.2952631711959839,0.6703764796257019,7.406463146209717,,903d185fccf839df
1491593038426,0.5901707410812378,0.40701428055763245,7.825448036193848,,903d185fccf839df
1491593038461,-0.8080430626869202,-0.12090718746185303,9.02135181427002,,903d185fccf839df
1491593038495,-0.8044517636299133,0.23822307586669922,9.100360870361328,,903d185fccf839df
1491593038512,-0.42856210470199585,0.2968810200691223,9.376891136169434,,903d185fccf839df
1491593038541,-0.22864626348018646,-0.4967968463897705,10.772710800170898,,903d185fccf839df
1491593038568,-1.3407529592514038,-1.7812861204147339,13.78940486907959,,903d185fccf839df
1491593038641,1.3946224451065063,0.1280897855758667,9.312247276306152,,903d185fccf839df
1491593038667,-0.42616790533065796,-0.6859387755393982,12.109871864318848,,903d185fccf839df
1491593038712,-0.5051765441894531,-0.026336219161748886,9.216479301452637,,903d185fccf839df
1491593038733,1.3084312677383423,-0.3292027413845062,7.068880558013916,,903d185fccf839df
1491593038745,1.9728221893310547,-0.9804255962371826,7.529764175415039,,903d185fccf839df
1491593038781,0.7410054206848145,-2.164358377456665,12.217611312866211,,903d185fccf839df
1491593038815,-1.0893617868423462,-1.823184609413147,10.547656059265137,,903d185fccf839df
1491593038834,-1.3503297567367554,-1.3192051649093628,9.425971984863281,,903d185fccf839df
1491593038858,-0.5303156971931458,-0.4058171808719635,8.051700592041016,,903d185fccf839df
1491593038888,0.4106055796146393,0.3531447649002075,7.020996570587158,,903d185fccf839df
1491593038914,0.15801730751991272,0.7134721279144287,6.846219539642334,,903d185fccf839df
1491593038953,0.009576806798577309,0.4537012279033661,8.124723434448242,,903d185fccf839df
1491593038985,0.3687070608139038,0.3232172429561615,9.889249801635742,,903d185fccf839df
1491593039012,0.7362170219421387,0.48482584953308105,10.87446403503418,,903d185fccf839df
1491593039056,0.1604115068912506,0.10893617570400238,10.924742698669434,,903d185fccf839df
1491593039115,0.23104046285152435,1.380257248878479,10.540472984313965,,903d185fccf839df
1491593039157,3.095702886581421,-0.011971008032560349,10.715250015258789,,903d185fccf839df
1491593039201,-2.9161376953125,-1.0761936902999878,12.069170951843262,,903d185fccf839df
1491593039215,-2.12485408782959,-0.5398924946784973,9.48343276977539,,903d185fccf839df
1491593039243,-0.7110779285430908,-0.1412578970193863,8.419210433959961,,903d185fccf839df
1491593039251,-0.6009446382522583,-0.22864626348018646,9.029731750488281,,903d185fccf839df
1491593039283,-1.1444283723831177,-1.0055646896362305,10.23880386352539,,903d185fccf839df
1491593039328,-1.6843209266662598,-0.9684545993804932,9.591172218322754,,903d185fccf839df
1491593039361,-0.19033902883529663,-0.033518824726343155,8.154650688171387,,903d185fccf839df
1491593039405,0.2561795711517334,0.8475474119186401,7.815871238708496,,903d185fccf839df
1491593039436,-0.004788403399288654,0.8271966576576233,8.213309288024902,,903d185fccf839df
1491593039464,-0.12090718746185303,0.6117185354232788,8.841787338256836,,903d185fccf839df
1491593039515,-0.6380547285079956,0.11851298063993454,10.067618370056152,,903d185fccf839df
1491593039536,-0.9301473498344421,0.2908954918384552,9.649829864501953,,903d185fccf839df
1491593039562,-0.5829881429672241,-0.14844051003456116,9.793481826782227,,903d185fccf839df
1491593039604,-1.479616641998291,-0.9852139949798584,11.530475616455078,,903d185fccf839df
1491593039688,0.9828197956085205,0.1412578970193863,9.367314338684082,,903d185fccf839df
1491593039786,-0.30885201692581177,-1.6639702320098877,9.35773754119873,,903d185fccf839df
1491593039837,0.7972691655158997,-1.0654197931289673,9.822212219238281,,903d185fccf839df
1491593039932,-0.6500257849693298,0.5219359993934631,7.554903507232666,,903d185fccf839df
1491593040026,-0.9481038451194763,0.17717093229293823,9.938331604003906,,903d185fccf839df
1491593040062,-0.9002198576927185,0.22385786473751068,10.832565307617188,,903d185fccf839df
1491593040152,-0.871489405632019,0.7661445140838623,11.868058204650879,,903d185fccf839df
1491593040233,-2.050633668899536,-1.7405846118927002,14.154520034790039,,903d185fccf839df
1491593040314,-0.8080430626869202,-0.47644615173339844,9.350554466247559,,903d185fccf839df
1491593041052,-0.5123591423034668,1.314416766166687,6.629544734954834,,903d185fccf839df
1491593041641,0.10773907601833344,1.0438719987869263,8.84058952331543,,903d185fccf839df
1491593041673,0.12689268589019775,0.9002198576927185,10.007762908935547,,903d185fccf839df
1491593041694,-0.6823474764823914,0.2801215946674347,11.164162635803223,,903d185fccf839df
1491593041737,-0.829590916633606,-1.2533645629882812,14.403517723083496,,903d185fccf839df
1491593041753,-0.6560112833976746,-1.217451572418213,14.737508773803711,,903d185fccf839df
1491593041792,0.32202014327049255,-0.7972691655158997,13.347674369812012,,903d185fccf839df
1491593041822,-0.3758896589279175,-1.4640543460845947,13.374011039733887,,903d185fccf839df
1491593041861,-1.701080322265625,-2.3738510608673096,11.903970718383789,,903d185fccf839df
1491593041907,-1.2964602708816528,-2.4444799423217773,9.479841232299805,,903d185fccf839df
1491593041945,-0.3280056416988373,-1.9393033981323242,9.215282440185547,,903d185fccf839df
1491593041983,0.23104046285152435,-0.9876081943511963,9.246406555175781,,903d185fccf839df
1491593042025,0.750582218170166,-0.17238251864910126,8.145073890686035,,903d185fccf839df
1491593042062,-0.5279214978218079,-0.5291185975074768,8.431180953979492,,903d185fccf839df
1491593042145,-0.18076223134994507,-0.15322890877723694,8.344989776611328,,903d185fccf839df
1491593042156,-0.1388636976480484,-0.2214636504650116,8.669404029846191,,903d185fccf839df
1491593042187,-1.2246341705322266,-0.5674257874488831,11.00015926361084,,903d185fccf839df
1491593042213,-1.072602391242981,-0.21667525172233582,11.037269592285156,,903d185fccf839df
1491593042247,-0.6787561774253845,0.42018240690231323,10.619482040405273,,903d185fccf839df
1491593042282,-0.5770025849342346,0.1999158412218094,11.705251693725586,,903d185fccf839df
1491593042327,0.5003881454467773,0.7697358727455139,10.475829124450684,,903d185fccf839df
1491593042364,-0.5602431893348694,-0.20350714027881622,9.228450775146484,,903d185fccf839df
1491593042413,-2.499546527862549,-1.238999366760254,10.989385604858398,,903d185fccf839df
1491593042445,-0.6703764796257019,0.15562310814857483,7.633912086486816,,903d185fccf839df
1491593042474,0.09816227108240128,0.5327098965644836,6.916848659515381,,903d185fccf839df
1491593042514,-0.6847416758537292,-0.21188685297966003,8.164227485656738,,903d185fccf839df
1491593042537,-1.2234370708465576,-0.5351040959358215,9.11113452911377,,903d185fccf839df
1491593042573,-1.4065934419631958,-0.8463503122329712,9.943120002746582,,903d185fccf839df
1491593042608,-1.6723499298095703,-1.1276689767837524,10.854113578796387,,903d185fccf839df
1491593042627,-1.4197616577148438,-1.0330979824066162,10.256759643554688,,903d185fccf839df
1491593042648,-1.0462661981582642,-0.7649474143981934,9.307458877563477,,903d185fccf839df
1491593042695,-0.4034229815006256,-0.6524199843406677,9.439140319824219,,903d185fccf839df
1491593042741,-1.4413094520568848,-1.0881646871566772,10.528501510620117,,903d185fccf839df
1491593042761,-1.2545616626739502,-1.0797849893569946,10.626664161682129,,903d185fccf839df
1491593042785,-0.37469255924224854,-0.569819986820221,10.23880386352539,,903d185fccf839df
1491593042818,0.7493851184844971,-1.114500880241394,10.065223693847656,,903d185fccf839df
1491593042835,-0.7864952683448792,-2.208651065826416,12.389993667602539,,903d185fccf839df
1491593042852,-2.0626046657562256,-2.673126220703125,13.295001983642578,,903d185fccf839df
1491593042886,-1.3670891523361206,-1.1994950771331787,9.083600997924805,,903d185fccf839df
1491593042915,0.8355764150619507,0.21547815203666687,7.073668956756592,,903d185fccf839df
1491593042936,0.33997663855552673,0.20350714027881622,8.38449478149414,,903d185fccf839df
1491593042954,-0.6165069341659546,-0.24660277366638184,9.782708168029785,,903d185fccf839df
1491593042982,-1.4484920501708984,-0.5482721924781799,10.099940299987793,,903d185fccf839df
1491593043015,-1.2042834758758545,-0.22266076505184174,8.301894187927246,,903d185fccf839df
1491593043038,-0.4596867263317108,0.13048399984836578,8.38569164276123,,903d185fccf839df
1491593043055,-0.4273650050163269,0.25019407272338867,8.732851028442383,,903d185fccf839df
1491593043085,-0.44173020124435425,0.44771572947502136,8.339004516601562,,903d185fccf839df
1491593043107,-0.40222588181495667,0.4381389021873474,8.735244750976562,,903d185fccf839df
1491593043135,-0.8140285611152649,0.19393034279346466,9.306262016296387,,903d185fccf839df
1491593043156,-0.8834604024887085,0.06703764945268631,9.66299819946289,,903d185fccf839df
1491593043183,-0.6955155730247498,-0.2190694510936737,10.87566089630127,,903d185fccf839df
1491593043222,-1.6136919260025024,-0.6775590777397156,11.716026306152344,,903d185fccf839df
1491593043247,-1.4413094520568848,-0.1759738177061081,11.12346076965332,,903d185fccf839df
1491593043285,-0.13287819921970367,-0.02753331884741783,9.838972091674805,,903d185fccf839df
1491593043317,-1.7106571197509766,-1.5598224401474,11.727996826171875,,903d185fccf839df
1491593043335,-2.5043349266052246,-2.0183119773864746,12.9741792678833,,903d185fccf839df
1491593043372,-1.5849615335464478,-1.049857497215271,10.697293281555176,,903d185fccf839df
1491593043414,-0.365115761756897,-0.363918662071228,8.366538047790527,,903d185fccf839df
1491593043435,-0.4537012279033661,-0.9229647517204285,8.936357498168945,,903d185fccf839df
1491593043455,-0.8834604024887085,-1.0187327861785889,9.036913871765137,,903d185fccf839df
1491593043502,-0.8463503122329712,-0.5518634915351868,7.117961883544922,,903d185fccf839df
1491593043534,-0.3818751573562622,-0.05386953800916672,7.156269073486328,,903d185fccf839df
1491593043552,-0.6871358752250671,-0.10055647045373917,7.444770336151123,,903d185fccf839df
1491593043616,-1.0534487962722778,-0.4141969084739685,8.544905662536621,,903d185fccf839df
1491593043641,-0.6236895322799683,-0.40462008118629456,9.227252960205078,,903d185fccf839df
1491593043662,-0.5327098965644836,-0.43694180250167847,9.495404243469238,,903d185fccf839df
1491593043685,-0.9840168952941895,-0.8559271097183228,10.617087364196777,,903d185fccf839df
1491593043726,-1.6388310194015503,-1.2246341705322266,11.646594047546387,,903d185fccf839df
1491593043745,-1.5717934370040894,-1.3527239561080933,11.528080940246582,,903d185fccf839df
1491593043793,0.07302315533161163,-1.2773065567016602,10.72722053527832,,903d185fccf839df
1491593043827,-0.8930372595787048,-1.7513585090637207,11.45146656036377,,903d185fccf839df
1491593043859,-1.8076223134994507,-2.1057004928588867,12.109871864318848,,903d185fccf839df
1491593043895,-0.9217676520347595,-0.5386953949928284,9.091980934143066,,903d185fccf839df
1491593043917,0.43694180250167847,-0.07541735470294952,7.117961883544922,,903d185fccf839df
1491593043943,0.6416460275650024,-0.4118026793003082,7.655459880828857,,903d185fccf839df
1491593043964,-0.44532153010368347,-1.1324573755264282,10.334571838378906,,903d185fccf839df
1491593043982,-0.646434485912323,-1.334767460823059,10.517727851867676,,903d185fccf839df
1491593044015,-0.3555389642715454,-1.0450690984725952,7.940370082855225,,903d185fccf839df
1491593044025,-0.3794809579849243,-0.9816226959228516,7.908048152923584,,903d185fccf839df
1491593044045,-0.645237386226654,-0.7960720658302307,8.862137794494629,,903d185fccf839df
1491593044081,-0.9074024558067322,-0.2777273952960968,8.632294654846191,,903d185fccf839df
1491593044122,-0.5781996846199036,0.2454056739807129,8.513781547546387,,903d185fccf839df
1491593044144,-0.08379705995321274,0.30286651849746704,8.718485832214355,,903d185fccf839df
1491593044181,-0.1628057211637497,-0.3411737382411957,10.35372543334961,,903d185fccf839df
1491593044215,-1.780089020729065,-1.158793568611145,12.431892395019531,,903d185fccf839df
1491593044234,-2.0015525817871094,-1.2545616626739502,12.351686477661133,,903d185fccf839df
1491593044257,-1.6328455209732056,-0.7038952708244324,11.154585838317871,,903d185fccf839df
1491593044312,0.2059013396501541,0.04189852997660637,9.964667320251465,,903d185fccf839df
1491593044327,-0.4129997789859772,-0.7864952683448792,10.992977142333984,,903d185fccf839df
1491593044359,-1.7860745191574097,-1.8363527059555054,12.619836807250977,,903d185fccf839df
1491593044405,-1.5394717454910278,-0.6560112833976746,8.89565658569336,,903d185fccf839df
1491593044445,-1.5598224401474,-0.547075092792511,8.949525833129883,,903d185fccf839df
1491593044485,-1.1109095811843872,-0.6272808313369751,8.710105895996094,,903d185fccf839df
1491593044527,-0.3016694188117981,-0.43694180250167847,8.603564262390137,,903d185fccf839df
1491593044582,-1.6891093254089355,-1.6328455209732056,10.295066833496094,,903d185fccf839df
1491593044627,-1.456871747970581,-1.6388310194015503,9.343372344970703,,903d185fccf839df
1491593044645,-0.9373299479484558,-1.482010841369629,8.995016098022461,,903d185fccf839df
1491593044701,-1.5849615335464478,-1.820790410041809,10.121487617492676,,903d185fccf839df
1491593044735,-1.4221558570861816,-1.9153614044189453,11.197681427001953,,903d185fccf839df
1491593044781,0.1496376097202301,-1.382651448249817,9.951498985290527,,903d185fccf839df
1491593044801,1.191115379333496,-0.7338228225708008,8.067262649536133,,903d185fccf839df
1491593044826,-0.20709845423698425,-1.5622166395187378,9.477447509765625,,903d185fccf839df
1491593044855,-2.2421698570251465,-2.5007436275482178,12.300210952758789,,903d185fccf839df
1491593044873,-2.364274263381958,-2.470816135406494,12.295422554016113,,903d185fccf839df
1491593044893,-1.3012486696243286,-1.7932571172714233,10.047266960144043,,903d185fccf839df
1491593044915,-0.0035913025494664907,-1.0678139925003052,7.981071472167969,,903d185fccf839df
1491593044928,0.1843535304069519,-0.9205705523490906,7.826645374298096,,903d185fccf839df
1491593044953,0.20111294090747833,-0.7781155705451965,8.342596054077148,,903d185fccf839df
1491593044972,0.16639702022075653,-0.6979097723960876,8.064867973327637,,903d185fccf839df
1491593044997,0.07422025501728058,-0.7936778664588928,7.511807918548584,,903d185fccf839df
1491593045016,-0.5614402890205383,-1.0103530883789062,8.615534782409668,,903d185fccf839df
1491593045033,-0.8403648138046265,-0.9397241473197937,9.208099365234375,,903d185fccf839df
1491593045063,-0.5027823448181152,-0.44412440061569214,9.246406555175781,,903d185fccf839df
1491593045102,-0.31124621629714966,0.2513911724090576,8.546102523803711,,903d185fccf839df
1491593045133,-0.365115761756897,0.4082113802433014,8.413225173950195,,903d185fccf839df
1491593045155,-0.6153098344802856,0.19393034279346466,9.1446533203125,,903d185fccf839df
1491593045185,-1.095347285270691,-0.4489128291606903,10.181343078613281,,903d185fccf839df
1491593045216,-2.0398597717285156,-1.0115501880645752,11.285069465637207,,903d185fccf839df
1491593045223,-2.144007682800293,-1.035492181777954,11.504138946533203,,903d185fccf839df
1491593045245,-2.5031378269195557,-1.1288660764694214,11.626243591308594,,903d185fccf839df
1491593045305,-0.9050082564353943,-0.014365210197865963,10.24239444732666,,903d185fccf839df
1491593045338,-0.5985504388809204,-0.6224924325942993,10.699687004089355,,903d185fccf839df
1491593045349,-0.811634361743927,-0.872686505317688,11.124658584594727,,903d185fccf839df
1491593045396,-2.4169466495513916,-1.656787633895874,12.192472457885742,,903d185fccf839df
1491593045403,-2.0147206783294678,-1.290474772453308,10.994174003601074,,903d185fccf839df
1491593045425,-1.2306196689605713,-0.6117185354232788,9.23563289642334,,903d185fccf839df
1491593045454,-0.8954314589500427,-0.45489832758903503,8.546102523803711,,903d185fccf839df
1491593045487,-1.1755530834197998,-0.6703764796257019,8.813055992126465,,903d185fccf839df
1491593045516,-0.9576807022094727,-0.49320554733276367,7.915230751037598,,903d185fccf839df
1491593045536,-1.1827356815338135,-0.2861070930957794,7.994239330291748,,903d185fccf839df
1491593045556,-1.357512354850769,-0.1759738177061081,7.8062944412231445,,903d185fccf839df
1491593045606,-1.4329297542572021,-0.39384618401527405,8.905233383178711,,903d185fccf839df
1491593045633,-1.843535304069519,-0.7924807667732239,9.531316757202148,,903d185fccf839df
1491593045655,-1.4437036514282227,-0.8631097078323364,9.446322441101074,,903d185fccf839df
1491593045694,-1.4209587574005127,-0.9780313968658447,10.285490036010742,,903d185fccf839df
1491593045717,-1.3323732614517212,-0.9696516990661621,10.272322654724121,,903d185fccf839df
1491593045735,-1.3766659498214722,-0.9038111567497253,10.590751647949219,,903d185fccf839df
1491593045755,-1.4508862495422363,-0.9301473498344421,10.791864395141602,,903d185fccf839df
1491593045776,-1.3850456476211548,-0.9097966551780701,10.910377502441406,,903d185fccf839df
1491593045834,0.6368576288223267,-0.061052143573760986,8.796297073364258,,903d185fccf839df
1491593045854,-0.0011971008498221636,-0.585382342338562,9.599552154541016,,903d185fccf839df
1491593045885,-2.7018566131591797,-2.0590133666992188,13.274651527404785,,903d185fccf839df
1491593045922,-1.5310919284820557,-0.9181763529777527,9.349357604980469,,903d185fccf839df
1491593045933,-0.7960720658302307,-0.5374982953071594,8.112752914428711,,903d185fccf839df
1491593045947,0.4357447028160095,-0.23942017555236816,6.782773494720459,,903d185fccf839df
1491593045991,-0.7649474143981934,-0.8667010068893433,11.289857864379883,,903d185fccf839df
1491593046021,-0.871489405632019,-0.5039794445037842,9.671378135681152,,903d185fccf839df
1491593046037,-0.33039984107017517,-0.0454898327589035,8.829815864562988,,903d185fccf839df
1491593046056,0.08140286058187485,0.2621650993824005,8.525752067565918,,903d185fccf839df
1491593046089,-0.22505496442317963,0.30286651849746704,8.062474250793457,,903d185fccf839df
1491593046123,-1.722628116607666,0.08858546614646912,8.425195693969727,,903d185fccf839df
1491593046141,-1.280897855758667,0.45010992884635925,7.466318130493164,,903d185fccf839df
1491593046156,-0.7541735172271729,0.8020575642585754,6.71453857421875,,903d185fccf839df
1491593046194,0.11611878126859665,1.2234370708465576,5.9555768966674805,,903d185fccf839df
1491593046225,-0.45848962664604187,0.7697358727455139,7.967903137207031,,903d185fccf839df
1491593046256,-1.1827356815338135,0.5315127968788147,8.765172004699707,,903d185fccf839df
1491593046285,-0.8415619134902954,0.608127236366272,9.509769439697266,,903d185fccf839df
1491593046307,-0.46806642413139343,0.6272808313369751,9.782708168029785,,903d185fccf839df
1491593046333,-0.7972691655158997,0.5111620426177979,11.241973876953125,,903d185fccf839df
1491593046365,-1.625662922859192,0.15083470940589905,12.720393180847168,,903d185fccf839df
1491593046415,-0.706289529800415,0.912190854549408,11.81299114227295,,903d185fccf839df
1491593046442,-1.157596468925476,0.7038952708244324,10.718840599060059,,903d185fccf839df
1491593046465,-2.3570916652679443,-0.46806642413139343,11.495759010314941,,903d185fccf839df
1491593046514,-2.9688100814819336,-1.8495208024978638,13.503297805786133,,903d185fccf839df
1491593046533,-2.1092917919158936,-1.039083480834961,11.598710060119629,,903d185fccf839df
1491593046556,-1.4616601467132568,-0.2801215946674347,9.423578262329102,,903d185fccf839df
1491593046621,-2.1930887699127197,-0.7781155705451965,9.362525939941406,,903d185fccf839df
1491593046655,-1.9488801956176758,-0.6715735793113708,7.857769966125488,,903d185fccf839df
1491593046685,-1.9249382019042969,-0.4920084476470947,7.2568254470825195,,903d185fccf839df
1491593046715,-2.5091233253479004,-0.2190694510936737,7.168240070343018,,903d185fccf839df
1491593046733,-2.5737667083740234,-0.021547814831137657,6.886921405792236,,903d185fccf839df
1491593046746,-2.38462495803833,0.18555063009262085,6.556521415710449,,903d185fccf839df
1491593046787,-2.1583728790283203,0.3687070608139038,7.554903507232666,,903d185fccf839df
1491593046834,-2.1715409755706787,0.4213795065879822,7.319074630737305,,903d185fccf839df
1491593046854,-1.8267759084701538,0.4991910457611084,7.314286231994629,,903d185fccf839df
1491593046887,-1.43532395362854,0.424970805644989,7.621941089630127,,903d185fccf839df
1491593046906,-1.3850456476211548,0.45848962664604187,8.38449478149414,,903d185fccf839df
1491593046933,-0.8355764150619507,0.4596867263317108,8.367734909057617,,903d185fccf839df
1491593046955,-0.45848962664604187,0.4728548228740692,9.036913871765137,,903d185fccf839df
1491593046987,-0.4141969084739685,0.5710170865058899,9.44871711730957,,903d185fccf839df
1491593047025,-0.9636662006378174,-0.16879121959209442,10.344148635864258,,903d185fccf839df
1491593047055,-1.7310078144073486,-1.2282254695892334,12.689269065856934,,903d185fccf839df
1491593047114,0.5781996846199036,-0.5303156971931458,11.141417503356934,,903d185fccf839df
1491593047142,-1.2952631711959839,-1.4484920501708984,12.680889129638672,,903d185fccf839df
1491593047176,-2.7485435009002686,-1.723825216293335,12.950237274169922,,903d185fccf839df
1491593047225,-0.9876081943511963,-0.8834604024887085,9.758766174316406,,903d185fccf839df
1491593047255,-1.161187767982483,-1.5418659448623657,10.773907661437988,,903d185fccf839df
1491593047305,-0.34596213698387146,-1.2617442607879639,9.470264434814453,,903d185fccf839df
1491593047323,-0.15322890877723694,-0.6883329749107361,8.149862289428711,,903d185fccf839df
1491593047356,-0.13527239859104156,-0.11851298063993454,7.143100738525391,,903d185fccf839df
1491593047425,-1.338358759880066,0.7445967197418213,7.6782050132751465,,903d185fccf839df
1491593047458,-0.9181763529777527,1.0869675874710083,7.949946880340576,,903d185fccf839df
1491593047504,0.08858546614646912,1.1851298809051514,10.158597946166992,,903d185fccf839df
1491593047512,0.13287819921970367,1.070208191871643,10.587160110473633,,903d185fccf839df
1491593047533,-0.08379705995321274,0.6967126727104187,11.085153579711914,,903d185fccf839df
1491593047545,-0.5015852451324463,0.31124621629714966,11.57237434387207,,903d185fccf839df
1491593047576,-1.2713210582733154,-0.4034229815006256,12.989741325378418,,903d185fccf839df
1491593047626,-1.3611036539077759,-0.19033902883529663,12.035652160644531,,903d185fccf839df
1491593047655,-0.9157821536064148,-0.05626374110579491,11.390414237976074,,903d185fccf839df
1491593047712,-3.222595453262329,-2.6384103298187256,14.280216217041016,,903d185fccf839df
1491593047737,-3.248931646347046,-2.008735179901123,12.306197166442871,,903d185fccf839df
1491593047756,-2.3953988552093506,-1.459265947341919,9.983820915222168,,903d185fccf839df
1491593047793,-1.2030863761901855,-1.1097124814987183,8.841787338256836,,903d185fccf839df
1491593047815,-1.502361536026001,-1.577778935432434,9.477447509765625,,903d185fccf839df
1491593047835,-1.7741034030914307,-1.8088194131851196,8.991424560546875,,903d185fccf839df
1491593047863,-1.4844050407409668,-1.5753847360610962,8.564059257507324,,903d185fccf839df
1491593047882,-1.0271124839782715,-1.382651448249817,8.376114845275879,,903d185fccf839df
1491593047896,-0.6967126727104187,-1.1887211799621582,8.572439193725586,,903d185fccf839df
1491593047924,-0.585382342338562,-1.157596468925476,8.520963668823242,,903d185fccf839df
1491593047933,-0.5339069962501526,-1.0594342947006226,8.486248016357422,,903d185fccf839df
1491593047967,-0.18914192914962769,-0.8595184087753296,7.832630634307861,,903d185fccf839df
1491593048005,-0.08379705995321274,-0.9133879542350769,7.948749542236328,,903d185fccf839df
1491593048025,-0.05626374110579491,-1.0857704877853394,8.08162784576416,,903d185fccf839df
1491593048066,-0.5363011956214905,-1.5478514432907104,9.1662015914917,,903d185fccf839df
1491593048106,-0.33758243918418884,-1.8854337930679321,10.195708274841309,,903d185fccf839df
1491593048134,-0.3232172429561615,-2.433706045150757,12.020090103149414,,903d185fccf839df
1491593048159,-0.13287819921970367,-2.3570916652679443,12.24394702911377,,903d185fccf839df
1491593048204,-0.545877993106842,-2.208651065826416,11.194089889526367,,903d185fccf839df
1491593048215,-0.9780313968658447,-2.5797524452209473,12.011710166931152,,903d185fccf839df
1491593048233,-1.4496891498565674,-2.7066450119018555,12.27507209777832,,903d185fccf839df
1491593048255,-2.477998733520508,-2.6013002395629883,11.97220516204834,,903d185fccf839df
1491593048315,-0.8439561128616333,-0.99479079246521,8.522160530090332,,903d185fccf839df
1491593048353,-0.6835445761680603,-0.8212111592292786,9.337387084960938,,903d185fccf839df
1491593048394,-0.4812345504760742,-0.35434186458587646,8.483853340148926,,903d185fccf839df
1491593048414,-0.7218518257141113,-0.08978256583213806,8.495824813842773,,903d185fccf839df
1491593048443,-0.7110779285430908,0.3687070608139038,8.051700592041016,,903d185fccf839df
1491593048485,-0.5674257874488831,0.5925649404525757,8.471882820129395,,903d185fccf839df
1491593048515,-0.8786720037460327,0.33518823981285095,9.05606746673584,,903d185fccf839df
1491593048536,-0.9636662006378174,0.031124621629714966,9.399636268615723,,903d185fccf839df
1491593048595,-1.3850456476211548,-0.5195417404174805,10.767922401428223,,903d185fccf839df
1491593048634,-1.8291701078414917,-0.13407529890537262,10.739192008972168,,903d185fccf839df
1491593048665,-0.6943184733390808,0.34356793761253357,9.586383819580078,,903d185fccf839df
1491593048698,-0.5590460896492004,-0.7433996200561523,10.401609420776367,,903d185fccf839df
1491593048740,-2.9891607761383057,-2.4839842319488525,14.050373077392578,,903d185fccf839df
1491593048765,-2.756923198699951,-1.643619418144226,11.155782699584961,,903d185fccf839df
1491593048785,-1.7322049140930176,-1.070208191871643,9.791088104248047,,903d185fccf839df
1491593048812,-0.4058171808719635,-0.6524199843406677,9.599552154541016,,903d185fccf839df
1491593048828,-0.569819986820221,-0.6727706789970398,9.343372344970703,,903d185fccf839df
1491593048847,-0.6775590777397156,-0.6428431272506714,8.766369819641113,,903d185fccf839df
1491593048905,-0.6416460275650024,0.10175357013940811,7.038952827453613,,903d185fccf839df
1491593048947,-1.0749965906143188,0.23702596127986908,6.98628044128418,,903d185fccf839df
1491593048975,-1.5191209316253662,-0.15801730751991272,7.6566572189331055,,903d185fccf839df
