timestamp, heading, UUID 
1491593075255,175.49945068359375,,903d185fccf839df
1491593075284,175.32920837402344,,903d185fccf839df
1491593075314,175.88343811035156,,903d185fccf839df
1491593075324,176.1519775390625,,903d185fccf839df
1491593075343,176.7108917236328,,903d185fccf839df
1491593075375,177.60394287109375,,903d185fccf839df
1491593075403,178.52101135253906,,903d185fccf839df
1491593075415,178.77581787109375,,903d185fccf839df
1491593075423,178.99676513671875,,903d185fccf839df
1491593075445,179.4092254638672,,903d185fccf839df
1491593075483,180.99740600585938,,903d185fccf839df
1491593075503,182.06936645507812,,903d185fccf839df
1491593075523,182.8089141845703,,903d185fccf839df
1491593075546,183.00674438476562,,903d185fccf839df
1491593075564,182.7033233642578,,903d185fccf839df
1491593075603,181.7562255859375,,903d185fccf839df
1491593075647,181.6543731689453,,903d185fccf839df
1491593075683,181.31787109375,,903d185fccf839df
1491593075715,181.02137756347656,,903d185fccf839df
1491593075734,180.94810485839844,,903d185fccf839df
1491593075755,180.94732666015625,,903d185fccf839df
1491593075785,181.08802795410156,,903d185fccf839df
1491593075794,181.1687774658203,,903d185fccf839df
1491593075814,181.37530517578125,,903d185fccf839df
1491593075825,181.51104736328125,,903d185fccf839df
1491593075844,181.8574676513672,,903d185fccf839df
1491593075874,182.4943084716797,,903d185fccf839df
1491593075894,182.91700744628906,,903d185fccf839df
1491593075904,183.07501220703125,,903d185fccf839df
1491593075935,183.20782470703125,,903d185fccf839df
1491593075955,183.0557098388672,,903d185fccf839df
1491593075974,182.7592315673828,,903d185fccf839df
1491593076004,182.6302490234375,,903d185fccf839df
1491593076016,182.88136291503906,,903d185fccf839df
1491593076034,183.63795471191406,,903d185fccf839df
1491593076056,183.9918212890625,,903d185fccf839df
1491593076074,183.7653045654297,,903d185fccf839df
1491593076085,183.5274658203125,,903d185fccf839df
1491593076115,182.77049255371094,,903d185fccf839df
1491593076130,182.53355407714844,,903d185fccf839df
1491593076144,182.03216552734375,,903d185fccf839df
1491593076189,180.89431762695312,,903d185fccf839df
1491593076224,179.72572326660156,,903d185fccf839df
1491593076234,179.4542999267578,,903d185fccf839df
1491593076263,178.71653747558594,,903d185fccf839df
1491593076309,178.13241577148438,,903d185fccf839df
1491593076323,178.1607666015625,,903d185fccf839df
1491593076354,178.68435668945312,,903d185fccf839df
1491593076394,179.73902893066406,,903d185fccf839df
1491593076415,180.31845092773438,,903d185fccf839df
1491593076423,180.62228393554688,,903d185fccf839df
1491593076465,181.64730834960938,,903d185fccf839df
1491593076497,182.28439331054688,,903d185fccf839df
1491593076527,183.489990234375,,903d185fccf839df
1491593076535,183.99224853515625,,903d185fccf839df
1491593076583,185.44520568847656,,903d185fccf839df
1491593076649,183.20632934570312,,903d185fccf839df
1491593076684,183.31907653808594,,903d185fccf839df
1491593076714,183.39039611816406,,903d185fccf839df
1491593076737,183.10153198242188,,903d185fccf839df
1491593076755,182.7445526123047,,903d185fccf839df
1491593076783,182.27767944335938,,903d185fccf839df
1491593076800,182.17172241210938,,903d185fccf839df
1491593076834,182.05865478515625,,903d185fccf839df
1491593076853,182.1837158203125,,903d185fccf839df
1491593076874,182.4104766845703,,903d185fccf839df
1491593076909,182.7108917236328,,903d185fccf839df
1491593076935,182.75152587890625,,903d185fccf839df
1491593076956,182.54408264160156,,903d185fccf839df
1491593076983,181.74464416503906,,903d185fccf839df
1491593076995,181.3703155517578,,903d185fccf839df
1491593077016,180.65821838378906,,903d185fccf839df
1491593077036,180.5782012939453,,903d185fccf839df
1491593077054,181.4335174560547,,903d185fccf839df
1491593077074,182.4598846435547,,903d185fccf839df
1491593077095,182.98251342773438,,903d185fccf839df
1491593077116,182.82501220703125,,903d185fccf839df
1491593077135,182.27915954589844,,903d185fccf839df
1491593077154,181.66514587402344,,903d185fccf839df
1491593077174,180.98046875,,903d185fccf839df
1491593077202,180.29946899414062,,903d185fccf839df
1491593077214,179.67388916015625,,903d185fccf839df
1491593077235,179.0258026123047,,903d185fccf839df
1491593077254,178.29942321777344,,903d185fccf839df
1491593077286,177.1949462890625,,903d185fccf839df
1491593077295,176.8737335205078,,903d185fccf839df
1491593077323,176.14561462402344,,903d185fccf839df
1491593077336,175.9862518310547,,903d185fccf839df
1491593077364,175.7827606201172,,903d185fccf839df
1491593077383,175.86447143554688,,903d185fccf839df
1491593077405,176.000244140625,,903d185fccf839df
1491593077415,176.059814453125,,903d185fccf839df
1491593077434,176.2200469970703,,903d185fccf839df
1491593077444,176.363525390625,,903d185fccf839df
1491593077463,176.7931365966797,,903d185fccf839df
1491593077483,177.26840209960938,,903d185fccf839df
1491593077505,177.59214782714844,,903d185fccf839df
1491593077536,177.98106384277344,,903d185fccf839df
1491593077543,178.2012176513672,,903d185fccf839df
1491593077575,179.29299926757812,,903d185fccf839df
1491593077598,180.11245727539062,,903d185fccf839df
1491593077616,180.6116943359375,,903d185fccf839df
1491593077625,180.6180877685547,,903d185fccf839df
1491593077634,180.45005798339844,,903d185fccf839df
1491593077653,179.80068969726562,,903d185fccf839df
1491593077683,179.1131591796875,,903d185fccf839df
1491593077703,179.3555145263672,,903d185fccf839df
1491593077735,179.7810821533203,,903d185fccf839df
1491593077743,179.83828735351562,,903d185fccf839df
1491593077774,179.90652465820312,,903d185fccf839df
1491593077785,179.9567108154297,,903d185fccf839df
1491593077806,180.0932159423828,,903d185fccf839df
1491593077825,180.239501953125,,903d185fccf839df
1491593077844,180.39898681640625,,903d185fccf839df
1491593077874,180.73336791992188,,903d185fccf839df
1491593077897,181.05690002441406,,903d185fccf839df
1491593077923,181.74972534179688,,903d185fccf839df
1491593077934,181.98785400390625,,903d185fccf839df
1491593077955,182.40887451171875,,903d185fccf839df
1491593077984,182.7191619873047,,903d185fccf839df
1491593078003,182.6460418701172,,903d185fccf839df
1491593078020,182.51890563964844,,903d185fccf839df
1491593078044,181.67958068847656,,903d185fccf839df
1491593078060,181.304931640625,,903d185fccf839df
1491593078123,181.88099670410156,,903d185fccf839df
1491593078136,182.08822631835938,,903d185fccf839df
1491593078165,181.8355712890625,,903d185fccf839df
1491593078203,180.5756072998047,,903d185fccf839df
1491593078215,180.1884765625,,903d185fccf839df
1491593078235,179.3610076904297,,903d185fccf839df
1491593078255,178.51846313476562,,903d185fccf839df
1491593078283,177.33511352539062,,903d185fccf839df
1491593078303,176.65232849121094,,903d185fccf839df
1491593078338,175.83604431152344,,903d185fccf839df
1491593078362,175.45521545410156,,903d185fccf839df
1491593078393,175.13507080078125,,903d185fccf839df
1491593078415,175.1677703857422,,903d185fccf839df
1491593078423,175.23077392578125,,903d185fccf839df
1491593078454,175.5909881591797,,903d185fccf839df
1491593078475,175.93853759765625,,903d185fccf839df
1491593078497,176.41104125976562,,903d185fccf839df
1491593078514,176.9320526123047,,903d185fccf839df
1491593078535,177.3153533935547,,903d185fccf839df
1491593078565,177.560546875,,903d185fccf839df
1491593078583,177.840576171875,,903d185fccf839df
1491593078615,178.9391632080078,,903d185fccf839df
1491593078623,179.3924560546875,,903d185fccf839df
1491593078643,180.1134033203125,,903d185fccf839df
1491593078674,180.2882080078125,,903d185fccf839df
1491593078685,180.10704040527344,,903d185fccf839df
1491593078704,179.5753936767578,,903d185fccf839df
1491593078723,179.03643798828125,,903d185fccf839df
1491593078743,178.83131408691406,,903d185fccf839df
1491593078774,179.05039978027344,,903d185fccf839df
1491593078783,179.12588500976562,,903d185fccf839df
1491593078824,179.09707641601562,,903d185fccf839df
1491593078843,179.00318908691406,,903d185fccf839df
1491593078864,178.97804260253906,,903d185fccf839df
1491593078894,179.13966369628906,,903d185fccf839df
1491593078924,179.67364501953125,,903d185fccf839df
1491593078946,180.2925262451172,,903d185fccf839df
1491593078954,180.64312744140625,,903d185fccf839df
1491593079003,181.40208435058594,,903d185fccf839df
1491593079018,181.3311004638672,,903d185fccf839df
1491593079022,181.2342987060547,,903d185fccf839df
1491593079036,181.1144256591797,,903d185fccf839df
1491593079054,180.7907257080078,,903d185fccf839df
1491593079065,180.5685577392578,,903d185fccf839df
1491593079078,180.3212432861328,,903d185fccf839df
1491593079097,179.7382354736328,,903d185fccf839df
1491593079116,179.37356567382812,,903d185fccf839df
1491593079138,179.67103576660156,,903d185fccf839df
1491593079164,180.79660034179688,,903d185fccf839df
1491593079183,181.32008361816406,,903d185fccf839df
1491593079215,181.38296508789062,,903d185fccf839df
1491593079229,181.277587890625,,903d185fccf839df
1491593079235,181.14471435546875,,903d185fccf839df
1491593079255,180.7970733642578,,903d185fccf839df
1491593079283,180.0703125,,903d185fccf839df
1491593079315,179.25253295898438,,903d185fccf839df
1491593079337,178.6678466796875,,903d185fccf839df
1491593079367,177.75506591796875,,903d185fccf839df
1491593079394,176.99832153320312,,903d185fccf839df
1491593079415,176.73805236816406,,903d185fccf839df
1491593079425,176.70352172851562,,903d185fccf839df
1491593079457,177.00975036621094,,903d185fccf839df
1491593079476,177.44387817382812,,903d185fccf839df
1491593079514,178.30419921875,,903d185fccf839df
1491593079544,178.92327880859375,,903d185fccf839df
1491593079564,179.27565002441406,,903d185fccf839df
1491593079617,179.5205535888672,,903d185fccf839df
1491593079646,179.92140197753906,,903d185fccf839df
1491593079664,180.6781463623047,,903d185fccf839df
1491593079684,181.5027313232422,,903d185fccf839df
1491593079715,181.93240356445312,,903d185fccf839df
1491593079724,181.73365783691406,,903d185fccf839df
1491593079757,180.3579559326172,,903d185fccf839df
1491593079794,178.98129272460938,,903d185fccf839df
1491593079827,179.01834106445312,,903d185fccf839df
1491593079858,178.82728576660156,,903d185fccf839df
1491593079895,178.41574096679688,,903d185fccf839df
1491593079903,178.3385467529297,,903d185fccf839df
1491593079931,178.16770935058594,,903d185fccf839df
1491593079950,177.9950408935547,,903d185fccf839df
1491593079982,177.5867462158203,,903d185fccf839df
1491593080004,177.36883544921875,,903d185fccf839df
1491593080036,177.069580078125,,903d185fccf839df
1491593080064,176.84873962402344,,903d185fccf839df
1491593080104,176.67233276367188,,903d185fccf839df
1491593080156,176.3997344970703,,903d185fccf839df
1491593080194,177.57269287109375,,903d185fccf839df
1491593080215,178.4135284423828,,903d185fccf839df
1491593080229,178.75802612304688,,903d185fccf839df
1491593080257,179.156494140625,,903d185fccf839df
1491593080284,178.55419921875,,903d185fccf839df
1491593080305,177.99893188476562,,903d185fccf839df
1491593080315,177.6938934326172,,903d185fccf839df
1491593080354,176.43968200683594,,903d185fccf839df
1491593080394,175.33970642089844,,903d185fccf839df
1491593080424,174.6643524169922,,903d185fccf839df
1491593080445,174.31515502929688,,903d185fccf839df
1491593080469,174.0825653076172,,903d185fccf839df
1491593080509,174.02252197265625,,903d185fccf839df
1491593080535,174.3019256591797,,903d185fccf839df
1491593080555,174.6337127685547,,903d185fccf839df
1491593080583,175.4012908935547,,903d185fccf839df
1491593080617,176.291259765625,,903d185fccf839df
1491593080634,176.69277954101562,,903d185fccf839df
1491593080668,177.21878051757812,,903d185fccf839df
1491593080684,177.8373260498047,,903d185fccf839df
1491593080714,179.04945373535156,,903d185fccf839df
1491593080747,179.65782165527344,,903d185fccf839df
1491593080764,179.45912170410156,,903d185fccf839df
1491593080799,178.92080688476562,,903d185fccf839df
1491593080838,179.206787109375,,903d185fccf839df
1491593080868,179.62692260742188,,903d185fccf839df
1491593080903,179.42417907714844,,903d185fccf839df
1491593080924,179.12945556640625,,903d185fccf839df
1491593080955,178.72352600097656,,903d185fccf839df
1491593080986,178.5621795654297,,903d185fccf839df
1491593081026,179.12844848632812,,903d185fccf839df
1491593081054,179.98995971679688,,903d185fccf839df
1491593081084,180.88571166992188,,903d185fccf839df
1491593081205,179.5702362060547,,903d185fccf839df
1491593081244,180.15695190429688,,903d185fccf839df
1491593081304,179.08941650390625,,903d185fccf839df
1491593081349,177.94781494140625,,903d185fccf839df
1491593081395,176.13111877441406,,903d185fccf839df
1491593081428,175.0111846923828,,903d185fccf839df
1491593081458,174.10333251953125,,903d185fccf839df
1491593081499,173.6003875732422,,903d185fccf839df
1491593081515,173.65628051757812,,903d185fccf839df
1491593081566,174.78131103515625,,903d185fccf839df
1491593081603,176.22335815429688,,903d185fccf839df
1491593081623,177.02127075195312,,903d185fccf839df
1491593081644,177.67079162597656,,903d185fccf839df
1491593081674,178.3986358642578,,903d185fccf839df
1491593081695,179.06434631347656,,903d185fccf839df
1491593081703,179.5309295654297,,903d185fccf839df
1491593081723,180.6510467529297,,903d185fccf839df
1491593081745,181.70521545410156,,903d185fccf839df
1491593081775,182.2427520751953,,903d185fccf839df
1491593081799,181.6861114501953,,903d185fccf839df
1491593081824,180.6957244873047,,903d185fccf839df
1491593081856,181.0396728515625,,903d185fccf839df
1491593081874,181.40509033203125,,903d185fccf839df
1491593081883,181.4827880859375,,903d185fccf839df
1491593081918,181.3369903564453,,903d185fccf839df
1491593081936,181.1991424560547,,903d185fccf839df
1491593081954,181.25303649902344,,903d185fccf839df
1491593081983,181.65126037597656,,903d185fccf839df
1491593081994,181.84262084960938,,903d185fccf839df
1491593082004,182.0391387939453,,903d185fccf839df
1491593082023,182.43438720703125,,903d185fccf839df
1491593082035,182.62489318847656,,903d185fccf839df
1491593082044,182.81214904785156,,903d185fccf839df
1491593082077,183.3682098388672,,903d185fccf839df
1491593082106,183.76531982421875,,903d185fccf839df
1491593082115,183.8088836669922,,903d185fccf839df
1491593082135,183.75563049316406,,903d185fccf839df
1491593082163,183.2994842529297,,903d185fccf839df
1491593082194,182.40956115722656,,903d185fccf839df
1491593082216,181.71517944335938,,903d185fccf839df
1491593082237,181.56153869628906,,903d185fccf839df
1491593082257,181.99493408203125,,903d185fccf839df
1491593082286,182.4018096923828,,903d185fccf839df
1491593082309,182.26512145996094,,903d185fccf839df
1491593082314,182.1508026123047,,903d185fccf839df
1491593082326,182.02943420410156,,903d185fccf839df
1491593082336,181.88958740234375,,903d185fccf839df
1491593082356,181.49273681640625,,903d185fccf839df
1491593082384,180.64736938476562,,903d185fccf839df
1491593082403,180.0364227294922,,903d185fccf839df
1491593082424,179.3911590576172,,903d185fccf839df
1491593082436,179.0508575439453,,903d185fccf839df
1491593082455,178.34750366210938,,903d185fccf839df
1491593082490,177.30783081054688,,903d185fccf839df
1491593082503,176.68040466308594,,903d185fccf839df
1491593082523,176.25352478027344,,903d185fccf839df
1491593082543,176.1099395751953,,903d185fccf839df
1491593082584,176.6403045654297,,903d185fccf839df
1491593082623,177.58985900878906,,903d185fccf839df
1491593082637,177.85079956054688,,903d185fccf839df
1491593082675,178.79200744628906,,903d185fccf839df
1491593082714,179.27381896972656,,903d185fccf839df
1491593082735,179.8082275390625,,903d185fccf839df
1491593082755,180.6922607421875,,903d185fccf839df
1491593082783,181.66583251953125,,903d185fccf839df
1491593082804,181.64671325683594,,903d185fccf839df
1491593082826,181.41700744628906,,903d185fccf839df
1491593082834,181.3959197998047,,903d185fccf839df
1491593082864,181.9346923828125,,903d185fccf839df
1491593082884,182.44338989257812,,903d185fccf839df
1491593082896,182.62411499023438,,903d185fccf839df
1491593082915,182.80020141601562,,903d185fccf839df
1491593082936,182.79959106445312,,903d185fccf839df
1491593082944,182.76976013183594,,903d185fccf839df
1491593082963,182.7108612060547,,903d185fccf839df
1491593082983,182.70840454101562,,903d185fccf839df
1491593083008,182.79966735839844,,903d185fccf839df
1491593083025,182.95501708984375,,903d185fccf839df
1491593083035,183.03021240234375,,903d185fccf839df
1491593083043,183.0937957763672,,903d185fccf839df
1491593083084,183.20498657226562,,903d185fccf839df
1491593083117,183.39187622070312,,903d185fccf839df
1491593083123,183.49658203125,,903d185fccf839df
1491593083144,183.75401306152344,,903d185fccf839df
1491593083176,184.08351135253906,,903d185fccf839df
1491593083196,184.1208038330078,,903d185fccf839df
1491593083215,183.99317932128906,,903d185fccf839df
1491593083223,183.90194702148438,,903d185fccf839df
1491593083243,183.8677978515625,,903d185fccf839df
1491593083275,185.09564208984375,,903d185fccf839df
1491593083295,186.07334899902344,,903d185fccf839df
1491593083304,186.2769775390625,,903d185fccf839df
1491593083329,186.2316131591797,,903d185fccf839df
1491593083345,185.7286834716797,,903d185fccf839df
1491593083384,184.48165893554688,,903d185fccf839df
1491593083403,183.7743682861328,,903d185fccf839df
1491593083425,182.9972381591797,,903d185fccf839df
1491593083446,182.1378631591797,,903d185fccf839df
1491593083475,180.71604919433594,,903d185fccf839df
1491593083497,179.7581024169922,,903d185fccf839df
1491593083515,178.9224090576172,,903d185fccf839df
1491593083539,178.32662963867188,,903d185fccf839df
1491593083565,177.9964141845703,,903d185fccf839df
1491593083583,178.0462188720703,,903d185fccf839df
1491593083604,178.36988830566406,,903d185fccf839df
1491593083624,178.97396850585938,,903d185fccf839df
1491593083657,180.09686279296875,,903d185fccf839df
1491593083683,181.22821044921875,,903d185fccf839df
1491593083705,181.88595581054688,,903d185fccf839df
1491593083734,182.75096130371094,,903d185fccf839df
1491593083765,184.0618896484375,,903d185fccf839df
1491593085683,175.5995330810547,,903d185fccf839df
1491593085775,178.66671752929688,,903d185fccf839df
1491593085816,179.44216918945312,,903d185fccf839df
1491593085844,180.781982421875,,903d185fccf839df
1491593085894,181.52818298339844,,903d185fccf839df
1491593085904,181.31552124023438,,903d185fccf839df
1491593085923,180.87513732910156,,903d185fccf839df
1491593085955,181.0067596435547,,903d185fccf839df
1491593085983,181.5061492919922,,903d185fccf839df
1491593085998,181.5869598388672,,903d185fccf839df
1491593086024,181.555908203125,,903d185fccf839df
1491593086045,181.55116271972656,,903d185fccf839df
1491593086056,181.60369873046875,,903d185fccf839df
1491593086084,181.94924926757812,,903d185fccf839df
1491593086114,182.4510498046875,,903d185fccf839df
1491593086145,183.2433319091797,,903d185fccf839df
1491593086183,184.73379516601562,,903d185fccf839df
1491593086215,185.92108154296875,,903d185fccf839df
1491593086223,186.1649627685547,,903d185fccf839df
1491593086245,186.2537841796875,,903d185fccf839df
1491593086256,186.09390258789062,,903d185fccf839df
1491593086283,185.1470489501953,,903d185fccf839df
1491593086303,184.3257598876953,,903d185fccf839df
1491593086314,183.8949432373047,,903d185fccf839df
1491593086336,183.11331176757812,,903d185fccf839df
1491593086353,182.89207458496094,,903d185fccf839df
1491593086383,182.79478454589844,,903d185fccf839df
1491593086403,182.5248565673828,,903d185fccf839df
1491593086418,182.22901916503906,,903d185fccf839df
1491593086426,181.85035705566406,,903d185fccf839df
1491593086444,181.04579162597656,,903d185fccf839df
1491593086474,180.13734436035156,,903d185fccf839df
1491593086483,179.9152069091797,,903d185fccf839df
1491593086503,179.5356903076172,,903d185fccf839df
1491593086516,179.34637451171875,,903d185fccf839df
1491593086534,178.861572265625,,903d185fccf839df
1491593086555,178.2500762939453,,903d185fccf839df
1491593086583,177.3151397705078,,903d185fccf839df
1491593086598,177.03013610839844,,903d185fccf839df
1491593086612,176.7887420654297,,903d185fccf839df
1491593086625,176.42547607421875,,903d185fccf839df
1491593086644,176.34555053710938,,903d185fccf839df
1491593086674,176.9744415283203,,903d185fccf839df
1491593086716,178.74098205566406,,903d185fccf839df
1491593086737,179.4251708984375,,903d185fccf839df
1491593086755,180.03314208984375,,903d185fccf839df
1491593086777,180.59507751464844,,903d185fccf839df
1491593086806,181.0624542236328,,903d185fccf839df
1491593086824,181.85983276367188,,903d185fccf839df
1491593086835,182.2761993408203,,903d185fccf839df
1491593086857,183.3228759765625,,903d185fccf839df
1491593086884,184.70672607421875,,903d185fccf839df
1491593086903,185.01739501953125,,903d185fccf839df
1491593086924,184.64698791503906,,903d185fccf839df
1491593086937,184.28570556640625,,903d185fccf839df
1491593086965,183.20530700683594,,903d185fccf839df
1491593086984,182.9921112060547,,903d185fccf839df
1491593087016,183.1433563232422,,903d185fccf839df
1491593087035,183.38250732421875,,903d185fccf839df
1491593087055,183.6679229736328,,903d185fccf839df
1491593087123,183.8060302734375,,903d185fccf839df
1491593087145,183.81182861328125,,903d185fccf839df
1491593087155,183.8461456298828,,903d185fccf839df
1491593087184,184.11659240722656,,903d185fccf839df
1491593087205,184.4430694580078,,903d185fccf839df
1491593087228,184.83242797851562,,903d185fccf839df
1491593087236,185.0122528076172,,903d185fccf839df
1491593087259,185.22250366210938,,903d185fccf839df
1491593087295,184.83396911621094,,903d185fccf839df
1491593087315,184.35256958007812,,903d185fccf839df
1491593087326,184.06336975097656,,903d185fccf839df
1491593087346,183.54067993164062,,903d185fccf839df
1491593087384,183.971435546875,,903d185fccf839df
1491593087403,184.43487548828125,,903d185fccf839df
1491593087425,184.46023559570312,,903d185fccf839df
1491593087436,184.2831268310547,,903d185fccf839df
1491593087466,183.3374481201172,,903d185fccf839df
1491593087495,182.20179748535156,,903d185fccf839df
1491593087529,180.88348388671875,,903d185fccf839df
1491593087544,179.98663330078125,,903d185fccf839df
1491593087576,178.6307830810547,,903d185fccf839df
1491593087619,177.35435485839844,,903d185fccf839df
1491593087635,177.05419921875,,903d185fccf839df
1491593087655,176.91897583007812,,903d185fccf839df
1491593087690,176.92515563964844,,903d185fccf839df
1491593087706,177.0854949951172,,903d185fccf839df
1491593087715,177.21263122558594,,903d185fccf839df
1491593087724,177.36587524414062,,903d185fccf839df
1491593087736,177.5258331298828,,903d185fccf839df
1491593087744,177.70664978027344,,903d185fccf839df
1491593087788,178.64987182617188,,903d185fccf839df
1491593087825,179.52774047851562,,903d185fccf839df
1491593087844,179.65725708007812,,903d185fccf839df
1491593087876,180.15533447265625,,903d185fccf839df
1491593087915,182.31301879882812,,903d185fccf839df
1491593087963,183.2333984375,,903d185fccf839df
1491593087995,182.57907104492188,,903d185fccf839df
1491593088006,182.4117889404297,,903d185fccf839df
1491593088036,182.34580993652344,,903d185fccf839df
1491593088048,182.38729858398438,,903d185fccf839df
1491593088078,182.41209411621094,,903d185fccf839df
1491593088106,182.3688507080078,,903d185fccf839df
1491593088117,182.3954315185547,,903d185fccf839df
1491593088135,182.58120727539062,,903d185fccf839df
1491593088156,183.00125122070312,,903d185fccf839df
1491593088175,183.592529296875,,903d185fccf839df
1491593088204,184.38052368164062,,903d185fccf839df
1491593088225,184.7136688232422,,903d185fccf839df
1491593088236,184.8433380126953,,903d185fccf839df
1491593088245,184.96046447753906,,903d185fccf839df
1491593088264,185.1810302734375,,903d185fccf839df
1491593088295,185.4597625732422,,903d185fccf839df
1491593088305,185.49891662597656,,903d185fccf839df
1491593088330,185.4210662841797,,903d185fccf839df
1491593088365,184.32589721679688,,903d185fccf839df
1491593088395,183.65109252929688,,903d185fccf839df
1491593088425,184.5005645751953,,903d185fccf839df
1491593088455,184.9268341064453,,903d185fccf839df
1491593088483,184.17449951171875,,903d185fccf839df
1491593088504,183.4978485107422,,903d185fccf839df
1491593088515,183.16651916503906,,903d185fccf839df
1491593088544,182.3200225830078,,903d185fccf839df
1491593088614,180.77317810058594,,903d185fccf839df
1491593088637,180.08489990234375,,903d185fccf839df
1491593088665,179.16436767578125,,903d185fccf839df
1491593088683,178.7443084716797,,903d185fccf839df
1491593088704,178.54135131835938,,903d185fccf839df
1491593088716,178.54837036132812,,903d185fccf839df
1491593088723,178.63343811035156,,903d185fccf839df
1491593088744,178.9926300048828,,903d185fccf839df
1491593088784,179.93222045898438,,903d185fccf839df
1491593088812,180.34234619140625,,903d185fccf839df
1491593088824,180.7984619140625,,903d185fccf839df
1491593088859,181.3744354248047,,903d185fccf839df
1491593088887,181.8214111328125,,903d185fccf839df
1491593088915,182.9400177001953,,903d185fccf839df
1491593088937,183.7469024658203,,903d185fccf839df
1491593088945,183.9364776611328,,903d185fccf839df
1491593088987,183.58755493164062,,903d185fccf839df
1491593089004,183.35089111328125,,903d185fccf839df
1491593089024,183.54641723632812,,903d185fccf839df
1491593089043,183.86648559570312,,903d185fccf839df
1491593089064,184.02420043945312,,903d185fccf839df
1491593089085,184.06553649902344,,903d185fccf839df
1491593089105,184.2660675048828,,903d185fccf839df
1491593089137,184.99159240722656,,903d185fccf839df
1491593089159,185.3658905029297,,903d185fccf839df
1491593089195,185.275634765625,,903d185fccf839df
1491593089216,185.14755249023438,,903d185fccf839df
1491593089235,185.11590576171875,,903d185fccf839df
1491593089258,185.24107360839844,,903d185fccf839df
1491593089284,185.61654663085938,,903d185fccf839df
1491593089299,185.74185180664062,,903d185fccf839df
1491593089316,185.9036102294922,,903d185fccf839df
1491593089340,185.88400268554688,,903d185fccf839df
1491593089358,185.6968231201172,,903d185fccf839df
1491593089383,185.1783447265625,,903d185fccf839df
1491593089395,184.96383666992188,,903d185fccf839df
1491593089423,184.64920043945312,,903d185fccf839df
1491593089438,184.8463897705078,,903d185fccf839df
1491593089459,185.63232421875,,903d185fccf839df
1491593089486,186.55868530273438,,903d185fccf839df
1491593089505,186.6160430908203,,903d185fccf839df
1491593089528,186.42068481445312,,903d185fccf839df
1491593089545,186.10919189453125,,903d185fccf839df
1491593089575,185.3846435546875,,903d185fccf839df
1491593089604,184.43588256835938,,903d185fccf839df
1491593089625,183.78634643554688,,903d185fccf839df
1491593089645,183.19186401367188,,903d185fccf839df
1491593089668,182.68655395507812,,903d185fccf839df
1491593089698,182.11106872558594,,903d185fccf839df
1491593089723,181.71823120117188,,903d185fccf839df
1491593089743,181.59230041503906,,903d185fccf839df
1491593089796,182.0325469970703,,903d185fccf839df
1491593089823,182.45480346679688,,903d185fccf839df
1491593089857,182.88525390625,,903d185fccf839df
1491593089896,183.53370666503906,,903d185fccf839df
1491593089939,183.89747619628906,,903d185fccf839df
1491593089965,184.50804138183594,,903d185fccf839df
1491593089987,184.93017578125,,903d185fccf839df
1491593090014,184.89202880859375,,903d185fccf839df
1491593090039,184.22518920898438,,903d185fccf839df
1491593090058,183.3296356201172,,903d185fccf839df
1491593090103,183.09976196289062,,903d185fccf839df
1491593090124,183.42491149902344,,903d185fccf839df
1491593090145,183.4317169189453,,903d185fccf839df
1491593090175,182.88160705566406,,903d185fccf839df
1491593090207,182.44496154785156,,903d185fccf839df
1491593090225,182.35235595703125,,903d185fccf839df
1491593090265,182.41299438476562,,903d185fccf839df
1491593090295,182.70310974121094,,903d185fccf839df
1491593090315,182.98025512695312,,903d185fccf839df
1491593090335,183.2425537109375,,903d185fccf839df
1491593090364,183.57566833496094,,903d185fccf839df
1491593090385,183.69378662109375,,903d185fccf839df
1491593090417,183.6356964111328,,903d185fccf839df
1491593090436,183.436279296875,,903d185fccf839df
1491593090464,183.16395568847656,,903d185fccf839df
1491593090495,183.0754852294922,,903d185fccf839df
1491593090504,183.00257873535156,,903d185fccf839df
1491593090525,182.6988525390625,,903d185fccf839df
1491593090555,182.09642028808594,,903d185fccf839df
1491593090585,181.823486328125,,903d185fccf839df
1491593090625,181.4898223876953,,903d185fccf839df
1491593090655,181.06936645507812,,903d185fccf839df
1491593090678,180.7296142578125,,903d185fccf839df
1491593090704,180.17233276367188,,903d185fccf839df
1491593090714,179.97752380371094,,903d185fccf839df
1491593090724,179.7805938720703,,903d185fccf839df
1491593090736,179.5950927734375,,903d185fccf839df
1491593090745,179.43194580078125,,903d185fccf839df
1491593090784,179.35784912109375,,903d185fccf839df
1491593090804,179.75697326660156,,903d185fccf839df
1491593090824,180.4046630859375,,903d185fccf839df
1491593090835,180.775390625,,903d185fccf839df
1491593090865,181.72035217285156,,903d185fccf839df
1491593090896,182.47610473632812,,903d185fccf839df
1491593090916,183.002685546875,,903d185fccf839df
1491593090936,183.43873596191406,,903d185fccf839df
1491593090944,183.5833282470703,,903d185fccf839df
1491593090985,184.09896850585938,,903d185fccf839df
1491593090997,184.3688507080078,,903d185fccf839df
1491593091025,185.2719268798828,,903d185fccf839df
1491593091037,185.43670654296875,,903d185fccf839df
1491593091065,185.26617431640625,,903d185fccf839df
1491593091095,184.57089233398438,,903d185fccf839df
1491593091105,184.43072509765625,,903d185fccf839df
1491593091124,184.4183807373047,,903d185fccf839df
1491593091143,184.5785675048828,,903d185fccf839df
1491593091176,184.6536407470703,,903d185fccf839df
