timestamp, light1, light2, light3, UUID 
1494604834408,347,5774,347,,903d185fccf839df
1494604834408,347,5774,347,,903d185fccf839df
1494604834586,427,5891,427,,903d185fccf839df
1494604834586,427,5891,427,,903d185fccf839df
1494604834767,393,5939,393,,903d185fccf839df
1494604834767,393,5939,393,,903d185fccf839df
1494604834946,342,5912,342,,903d185fccf839df
1494604835126,251,5781,251,,903d185fccf839df
1494604835126,251,5781,251,,903d185fccf839df
1494604835306,165,5511,165,,903d185fccf839df
1494604835306,165,5511,165,,903d185fccf839df
1494604835488,135,5336,135,,903d185fccf839df
1494604835488,135,5336,135,,903d185fccf839df
1494604835666,116,5199,116,,903d185fccf839df
1494604835666,116,5199,116,,903d185fccf839df
1494604835846,112,5193,112,,903d185fccf839df
1494604836027,104,5218,104,,903d185fccf839df
1494604836027,104,5218,104,,903d185fccf839df
1494604836208,101,5175,101,,903d185fccf839df
1494604836208,101,5175,101,,903d185fccf839df
1494604836387,92,5198,92,,903d185fccf839df
1494604836387,92,5198,92,,903d185fccf839df
1494604836567,82,5179,82,,903d185fccf839df
1494604836567,82,5179,82,,903d185fccf839df
1494604836746,74,5210,74,,903d185fccf839df
1494604836927,68,5142,68,,903d185fccf839df
1494604836927,68,5142,68,,903d185fccf839df
1494604837107,60,5115,60,,903d185fccf839df
1494604837107,60,5115,60,,903d185fccf839df
1494604837290,57,5164,57,,903d185fccf839df
1494604837290,57,5164,57,,903d185fccf839df
1494604837466,66,5193,66,,903d185fccf839df
1494604837466,66,5193,66,,903d185fccf839df
1494604837646,70,5255,70,,903d185fccf839df
1494604837646,70,5255,70,,903d185fccf839df
1494604837827,68,5252,68,,903d185fccf839df
1494604838006,72,5421,72,,903d185fccf839df
1494604838006,72,5421,72,,903d185fccf839df
1494604838188,72,5421,72,,903d185fccf839df
1494604838188,72,5421,72,,903d185fccf839df
1494604838368,68,5423,68,,903d185fccf839df
1494604838368,68,5423,68,,903d185fccf839df
1494604838546,64,5305,64,,903d185fccf839df
1494604838726,62,5240,62,,903d185fccf839df
1494604838726,62,5240,62,,903d185fccf839df
1494604838907,64,5245,64,,903d185fccf839df
1494604838907,64,5245,64,,903d185fccf839df
1494604839087,61,5178,61,,903d185fccf839df
1494604839087,61,5178,61,,903d185fccf839df
1494604839266,64,5128,64,,903d185fccf839df
1494604839266,64,5128,64,,903d185fccf839df
1494604839451,64,5128,64,,903d185fccf839df
1494604839629,68,5090,68,,903d185fccf839df
1494604839629,68,5090,68,,903d185fccf839df
1494604839806,72,5054,72,,903d185fccf839df
1494604839806,72,5054,72,,903d185fccf839df
1494604839986,78,5030,78,,903d185fccf839df
1494604839986,78,5030,78,,903d185fccf839df
1494604840166,85,5058,85,,903d185fccf839df
1494604840166,85,5058,85,,903d185fccf839df
1494604840346,85,5058,85,,903d185fccf839df
1494604840526,96,5091,96,,903d185fccf839df
1494604840526,96,5091,96,,903d185fccf839df
1494604840706,100,5137,100,,903d185fccf839df
1494604840706,100,5137,100,,903d185fccf839df
1494604840890,101,5067,101,,903d185fccf839df
1494604840890,101,5067,101,,903d185fccf839df
1494604841066,113,5162,113,,903d185fccf839df
1494604841246,127,5244,127,,903d185fccf839df
1494604841246,127,5244,127,,903d185fccf839df
1494604841427,141,5366,141,,903d185fccf839df
1494604841427,141,5366,141,,903d185fccf839df
1494604841606,132,5366,132,,903d185fccf839df
1494604841606,132,5366,132,,903d185fccf839df
1494604841788,141,5478,141,,903d185fccf839df
1494604841788,141,5478,141,,903d185fccf839df
1494604841966,157,5572,157,,903d185fccf839df
1494604841966,157,5572,157,,903d185fccf839df
1494604842152,152,5635,152,,903d185fccf839df
1494604842152,152,5635,152,,903d185fccf839df
1494604842329,136,5513,136,,903d185fccf839df
1494604842506,102,5251,102,,903d185fccf839df
1494604842506,102,5251,102,,903d185fccf839df
1494604842686,87,5190,87,,903d185fccf839df
1494604842686,87,5190,87,,903d185fccf839df
1494604842866,82,5179,82,,903d185fccf839df
1494604842866,82,5179,82,,903d185fccf839df
1494604843046,77,5166,77,,903d185fccf839df
1494604843046,77,5166,77,,903d185fccf839df
1494604843228,75,5161,75,,903d185fccf839df
1494604843407,73,5366,73,,903d185fccf839df
1494604843407,73,5366,73,,903d185fccf839df
1494604843586,79,5467,79,,903d185fccf839df
1494604843586,79,5467,79,,903d185fccf839df
1494604843769,77,5417,77,,903d185fccf839df
1494604843769,77,5417,77,,903d185fccf839df
1494604843948,74,5210,74,,903d185fccf839df
1494604844127,73,5207,73,,903d185fccf839df
1494604844127,73,5207,73,,903d185fccf839df
1494604844306,73,5260,73,,903d185fccf839df
1494604844306,73,5260,73,,903d185fccf839df
1494604844487,74,5262,74,,903d185fccf839df
1494604844487,74,5262,74,,903d185fccf839df
1494604844666,73,5260,73,,903d185fccf839df
1494604844666,73,5260,73,,903d185fccf839df
1494604844846,69,5254,69,,903d185fccf839df
1494604845026,70,5255,70,,903d185fccf839df
1494604845026,70,5255,70,,903d185fccf839df
1494604845206,64,5245,64,,903d185fccf839df
1494604845206,64,5245,64,,903d185fccf839df
1494604845386,57,5231,57,,903d185fccf839df
1494604845386,57,5231,57,,903d185fccf839df
1494604845567,52,5149,52,,903d185fccf839df
1494604845567,52,5149,52,,903d185fccf839df
1494604845747,56,5097,56,,903d185fccf839df
1494604845747,56,5097,56,,903d185fccf839df
1494604845927,58,5042,58,,903d185fccf839df
1494604846106,61,5058,61,,903d185fccf839df
1494604846106,61,5058,61,,903d185fccf839df
1494604846287,67,5030,67,,903d185fccf839df
1494604846287,67,5030,67,,903d185fccf839df
1494604846466,69,4991,69,,903d185fccf839df
1494604846466,69,4991,69,,903d185fccf839df
1494604846647,76,5070,76,,903d185fccf839df
1494604846827,89,5069,89,,903d185fccf839df
1494604846827,89,5069,89,,903d185fccf839df
1494604847006,94,5085,94,,903d185fccf839df
1494604847006,94,5085,94,,903d185fccf839df
1494604847189,99,5135,99,,903d185fccf839df
1494604847189,99,5135,99,,903d185fccf839df
1494604847366,93,5122,93,,903d185fccf839df
1494604847366,93,5122,93,,903d185fccf839df
1494604847546,97,5169,97,,903d185fccf839df
1494604847728,103,5216,103,,903d185fccf839df
1494604847728,103,5216,103,,903d185fccf839df
1494604847907,96,5167,96,,903d185fccf839df
1494604847907,96,5167,96,,903d185fccf839df
1494604848087,99,5249,99,,903d185fccf839df
1494604848087,99,5249,99,,903d185fccf839df
1494604848266,95,5284,95,,903d185fccf839df
1494604848266,95,5284,95,,903d185fccf839df
1494604848447,95,5366,95,,903d185fccf839df
1494604848627,83,5272,83,,903d185fccf839df
1494604848627,83,5272,83,,903d185fccf839df
1494604848809,73,5207,73,,903d185fccf839df
1494604848809,73,5207,73,,903d185fccf839df
1494604848986,69,5366,69,,903d185fccf839df
1494604848986,69,5366,69,,903d185fccf839df
1494604849168,66,5366,66,,903d185fccf839df
1494604849168,66,5366,66,,903d185fccf839df
1494604849346,59,5366,59,,903d185fccf839df
1494604849346,59,5366,59,,903d185fccf839df
1494604849526,55,5157,55,,903d185fccf839df
1494604849706,51,5215,51,,903d185fccf839df
1494604849706,51,5215,51,,903d185fccf839df
1494604849887,48,5205,48,,903d185fccf839df
1494604849887,48,5205,48,,903d185fccf839df
1494604850067,45,5194,45,,903d185fccf839df
1494604850067,45,5194,45,,903d185fccf839df
1494604850250,44,5194,44,,903d185fccf839df
1494604850250,44,5194,44,,903d185fccf839df
1494604850427,43,5190,43,,903d185fccf839df
1494604850606,44,5278,44,,903d185fccf839df
1494604850606,44,5278,44,,903d185fccf839df
1494604850788,44,5190,44,,903d185fccf839df
1494604850788,44,5190,44,,903d185fccf839df
1494604850967,46,5282,46,,903d185fccf839df
1494604850967,46,5282,46,,903d185fccf839df
1494604851151,51,5215,51,,903d185fccf839df
1494604851151,51,5215,51,,903d185fccf839df
1494604851327,54,5153,54,,903d185fccf839df
1494604851508,55,5092,55,,903d185fccf839df
1494604851508,55,5092,55,,903d185fccf839df
1494604851687,57,5102,57,,903d185fccf839df
1494604851687,57,5102,57,,903d185fccf839df
1494604851867,63,5124,63,,903d185fccf839df
1494604851867,63,5124,63,,903d185fccf839df
1494604852046,65,5131,65,,903d185fccf839df
1494604852046,65,5131,65,,903d185fccf839df
1494604852227,68,5142,68,,903d185fccf839df
1494604852407,72,5155,72,,903d185fccf839df
1494604852407,72,5155,72,,903d185fccf839df
1494604852592,74,5161,74,,903d185fccf839df
1494604852592,74,5161,74,,903d185fccf839df
1494604852766,71,5152,71,,903d185fccf839df
1494604852766,71,5152,71,,903d185fccf839df
1494604852946,68,5195,68,,903d185fccf839df
1494604853128,64,5245,64,,903d185fccf839df
1494604853128,64,5245,64,,903d185fccf839df
1494604853307,53,5221,53,,903d185fccf839df
1494604853307,53,5221,53,,903d185fccf839df
1494604853488,49,5209,49,,903d185fccf839df
1494604853488,49,5209,49,,903d185fccf839df
1494604853666,45,5114,45,,903d185fccf839df
1494604853666,45,5114,45,,903d185fccf839df
1494604853848,40,5176,40,,903d185fccf839df
1494604854026,36,5155,36,,903d185fccf839df
1494604854026,36,5155,36,,903d185fccf839df
1494604854224,31,5120,31,,903d185fccf839df
1494604854224,31,5120,31,,903d185fccf839df
1494604854387,27,5661,27,,903d185fccf839df
1494604854387,27,5661,27,,903d185fccf839df
1494604854567,24,5533,24,,903d185fccf839df
1494604854567,24,5533,24,,903d185fccf839df
1494604854747,24,5533,24,,903d185fccf839df
1494604854747,24,5533,24,,903d185fccf839df
1494604854930,36,4589,36,,903d185fccf839df
1494604855107,56,4444,56,,903d185fccf839df
1494604855107,56,4444,56,,903d185fccf839df
1494604855287,50,4293,50,,903d185fccf839df
1494604855287,50,4293,50,,903d185fccf839df
1494604855468,32,4136,32,,903d185fccf839df
1494604855468,32,4136,32,,903d185fccf839df
1494604855647,28,4098,28,,903d185fccf839df
1494604855827,31,4101,31,,903d185fccf839df
1494604855827,31,4101,31,,903d185fccf839df
1494604856007,35,4075,35,,903d185fccf839df
1494604856007,35,4075,35,,903d185fccf839df
1494604856195,42,4059,42,,903d185fccf839df
1494604856195,42,4059,42,,903d185fccf839df
1494604856367,49,4048,49,,903d185fccf839df
1494604856367,49,4048,49,,903d185fccf839df
1494604856547,52,4094,52,,903d185fccf839df
1494604856728,53,4013,53,,903d185fccf839df
1494604856728,53,4013,53,,903d185fccf839df
1494604856908,58,4117,58,,903d185fccf839df
1494604856908,58,4117,58,,903d185fccf839df
1494604857087,68,4055,68,,903d185fccf839df
1494604857087,68,4055,68,,903d185fccf839df
1494604857267,71,4075,71,,903d185fccf839df
1494604857267,71,4075,71,,903d185fccf839df
1494604857448,69,4120,69,,903d185fccf839df
1494604857627,66,4120,66,,903d185fccf839df
1494604857627,66,4120,66,,903d185fccf839df
1494604857807,69,4120,69,,903d185fccf839df
1494604857807,69,4120,69,,903d185fccf839df
1494604857988,72,4121,72,,903d185fccf839df
1494604857988,72,4121,72,,903d185fccf839df
1494604858167,67,4169,67,,903d185fccf839df
1494604858167,67,4169,67,,903d185fccf839df
1494604858350,64,4223,64,,903d185fccf839df
1494604858527,69,4201,69,,903d185fccf839df
1494604858527,69,4201,69,,903d185fccf839df
1494604858708,73,4182,73,,903d185fccf839df
1494604858708,73,4182,73,,903d185fccf839df
1494604858887,78,4165,78,,903d185fccf839df
1494604858887,78,4165,78,,903d185fccf839df
1494604859069,80,4122,80,,903d185fccf839df
1494604859249,79,4150,79,,903d185fccf839df
1494604859249,79,4150,79,,903d185fccf839df
1494604859429,79,4150,79,,903d185fccf839df
1494604859429,79,4150,79,,903d185fccf839df
1494604859608,82,4150,82,,903d185fccf839df
1494604859608,82,4150,82,,903d185fccf839df
1494604859787,88,4149,88,,903d185fccf839df
1494604859787,88,4149,88,,903d185fccf839df
1494604859969,81,4164,81,,903d185fccf839df
1494604859969,81,4164,81,,903d185fccf839df
1494604860147,79,4179,79,,903d185fccf839df
1494604860147,79,4179,79,,903d185fccf839df
1494604860326,79,4150,79,,903d185fccf839df
1494604860507,79,4179,79,,903d185fccf839df
1494604860507,79,4179,79,,903d185fccf839df
1494604860691,78,4208,78,,903d185fccf839df
1494604860691,78,4208,78,,903d185fccf839df
1494604860867,76,4136,76,,903d185fccf839df
1494604861047,75,4196,75,,903d185fccf839df
1494604861047,75,4196,75,,903d185fccf839df
1494604861229,72,4167,72,,903d185fccf839df
1494604861229,72,4167,72,,903d185fccf839df
1494604861407,71,4231,71,,903d185fccf839df
1494604861407,71,4231,71,,903d185fccf839df
1494604861592,71,4183,71,,903d185fccf839df
1494604861592,71,4183,71,,903d185fccf839df
1494604861767,72,4198,72,,903d185fccf839df
1494604861767,72,4198,72,,903d185fccf839df
1494604861947,71,4152,71,,903d185fccf839df
1494604862128,73,4213,73,,903d185fccf839df
1494604862128,73,4213,73,,903d185fccf839df
1494604862307,73,4136,73,,903d185fccf839df
1494604862307,73,4136,73,,903d185fccf839df
1494604862490,76,4210,76,,903d185fccf839df
1494604862490,76,4210,76,,903d185fccf839df
1494604862669,75,4136,75,,903d185fccf839df
1494604862669,75,4136,75,,903d185fccf839df
1494604862848,76,4180,76,,903d185fccf839df
1494604863031,75,4166,75,,903d185fccf839df
1494604863031,75,4166,75,,903d185fccf839df
1494604863217,75,4196,75,,903d185fccf839df
1494604863217,75,4196,75,,903d185fccf839df
1494604863387,74,4227,74,,903d185fccf839df
1494604863387,74,4227,74,,903d185fccf839df
1494604863567,71,4231,71,,903d185fccf839df
1494604863567,71,4231,71,,903d185fccf839df
1494604863747,69,4201,69,,903d185fccf839df
1494604863927,67,4169,67,,903d185fccf839df
1494604863927,67,4169,67,,903d185fccf839df
1494604864114,67,4254,67,,903d185fccf839df
1494604864114,67,4254,67,,903d185fccf839df
1494604864289,66,4153,66,,903d185fccf839df
1494604864289,66,4153,66,,903d185fccf839df
1494604864469,70,4216,70,,903d185fccf839df
1494604864698,70,4168,70,,903d185fccf839df
1494604864849,78,4208,78,,903d185fccf839df
1494604864849,78,4208,78,,903d185fccf839df
1494604865009,77,4122,77,,903d185fccf839df
1494604865009,77,4122,77,,903d185fccf839df
1494604865190,79,4221,79,,903d185fccf839df
1494604865190,79,4221,79,,903d185fccf839df
1494604865372,78,4136,78,,903d185fccf839df
1494604865547,78,4208,78,,903d185fccf839df
1494604865547,78,4208,78,,903d185fccf839df
1494604865547,78,4208,78,,903d185fccf839df
1494604865727,77,4151,77,,903d185fccf839df
1494604865908,76,4180,76,,903d185fccf839df
1494604865908,76,4180,76,,903d185fccf839df
1494604866087,74,4196,74,,903d185fccf839df
1494604866087,74,4196,74,,903d185fccf839df
1494604866284,72,4198,72,,903d185fccf839df
1494604866284,72,4198,72,,903d185fccf839df
1494604866448,67,4169,67,,903d185fccf839df
1494604866448,67,4169,67,,903d185fccf839df
1494604866626,59,4174,59,,903d185fccf839df
1494604866808,55,4156,55,,903d185fccf839df
1494604866808,55,4156,55,,903d185fccf839df
1494604866992,53,4178,53,,903d185fccf839df
1494604866992,53,4178,53,,903d185fccf839df
1494604867167,53,4178,53,,903d185fccf839df
1494604867167,53,4178,53,,903d185fccf839df
1494604867351,49,4159,49,,903d185fccf839df
1494604867527,53,4178,53,,903d185fccf839df
1494604867527,53,4178,53,,903d185fccf839df
1494604867707,56,4176,56,,903d185fccf839df
1494604867707,56,4176,56,,903d185fccf839df
1494604867887,59,4174,59,,903d185fccf839df
1494604867887,59,4174,59,,903d185fccf839df
1494604868072,59,4136,59,,903d185fccf839df
1494604868072,59,4136,59,,903d185fccf839df
1494604868247,59,4136,59,,903d185fccf839df
1494604868429,61,4172,61,,903d185fccf839df
1494604868429,61,4172,61,,903d185fccf839df
1494604868628,63,4154,63,,903d185fccf839df
1494604868628,63,4154,63,,903d185fccf839df
1494604868795,63,4206,63,,903d185fccf839df
1494604868795,63,4206,63,,903d185fccf839df
1494604868967,61,4172,61,,903d185fccf839df
1494604868967,61,4172,61,,903d185fccf839df
1494604869153,61,4118,61,,903d185fccf839df
1494604869328,63,4119,63,,903d185fccf839df
1494604869328,63,4119,63,,903d185fccf839df
1494604869509,66,4153,66,,903d185fccf839df
1494604869509,66,4153,66,,903d185fccf839df
1494604869687,68,4104,68,,903d185fccf839df
1494604869687,68,4104,68,,903d185fccf839df
1494604869871,73,4106,73,,903d185fccf839df
1494604869871,73,4106,73,,903d185fccf839df
1494604870050,77,4122,77,,903d185fccf839df
1494604870228,80,4122,80,,903d185fccf839df
1494604870228,80,4122,80,,903d185fccf839df
1494604870407,82,4150,82,,903d185fccf839df
1494604870407,82,4150,82,,903d185fccf839df
1494604870587,81,4136,81,,903d185fccf839df
1494604870587,81,4136,81,,903d185fccf839df
1494604870767,81,4164,81,,903d185fccf839df
1494604870767,81,4164,81,,903d185fccf839df
1494604870949,77,4151,77,,903d185fccf839df
1494604871128,76,4136,76,,903d185fccf839df
1494604871128,76,4136,76,,903d185fccf839df
1494604871308,72,4121,72,,903d185fccf839df
1494604871308,72,4121,72,,903d185fccf839df
1494604871488,71,4152,71,,903d185fccf839df
1494604871488,71,4152,71,,903d185fccf839df
1494604871668,70,4089,70,,903d185fccf839df
1494604871668,70,4089,70,,903d185fccf839df
1494604871847,70,4136,70,,903d185fccf839df
1494604872027,70,4089,70,,903d185fccf839df
1494604872027,70,4089,70,,903d185fccf839df
1494604872211,70,4136,70,,903d185fccf839df
1494604872211,70,4136,70,,903d185fccf839df
1494604872387,68,4072,68,,903d185fccf839df
1494604872387,68,4072,68,,903d185fccf839df
1494604872568,69,4120,69,,903d185fccf839df
1494604872568,69,4120,69,,903d185fccf839df
1494604872750,68,4104,68,,903d185fccf839df
1494604872928,68,4152,68,,903d185fccf839df
1494604872928,68,4152,68,,903d185fccf839df
1494604873108,68,4104,68,,903d185fccf839df
1494604873108,68,4104,68,,903d185fccf839df
1494604873288,67,4087,67,,903d185fccf839df
1494604873288,67,4087,67,,903d185fccf839df
1494604873467,67,4136,67,,903d185fccf839df
1494604873467,67,4136,67,,903d185fccf839df
1494604873647,67,4087,67,,903d185fccf839df
1494604873647,67,4087,67,,903d185fccf839df
1494604873830,68,4104,68,,903d185fccf839df
1494604874007,68,4104,68,,903d185fccf839df
1494604874007,68,4104,68,,903d185fccf839df
1494604874194,69,4120,69,,903d185fccf839df
1494604874194,69,4120,69,,903d185fccf839df
1494604874368,67,4087,67,,903d185fccf839df
1494604874368,67,4087,67,,903d185fccf839df
1494604874551,69,4120,69,,903d185fccf839df
1494604874728,70,4089,70,,903d185fccf839df
1494604874728,70,4089,70,,903d185fccf839df
1494604874908,71,4152,71,,903d185fccf839df
1494604874908,71,4152,71,,903d185fccf839df
1494604875089,68,4072,68,,903d185fccf839df
1494604875089,68,4072,68,,903d185fccf839df
1494604875268,69,4152,69,,903d185fccf839df
1494604875268,69,4152,69,,903d185fccf839df
1494604875451,67,4087,67,,903d185fccf839df
1494604875630,67,4136,67,,903d185fccf839df
1494604875630,67,4136,67,,903d185fccf839df
1494604875807,66,4120,66,,903d185fccf839df
1494604875807,66,4120,66,,903d185fccf839df
1494604875988,66,4120,66,,903d185fccf839df
1494604875988,66,4120,66,,903d185fccf839df
1494604876168,67,4087,67,,903d185fccf839df
1494604876168,67,4087,67,,903d185fccf839df
1494604876355,67,4136,67,,903d185fccf839df
1494604876528,67,4136,67,,903d185fccf839df
1494604876528,67,4136,67,,903d185fccf839df
1494604876708,66,4070,66,,903d185fccf839df
1494604876708,66,4070,66,,903d185fccf839df
1494604876887,67,4136,67,,903d185fccf839df
1494604876887,67,4136,67,,903d185fccf839df
1494604877070,67,4087,67,,903d185fccf839df
1494604877070,67,4087,67,,903d185fccf839df
1494604877250,68,4152,68,,903d185fccf839df
1494604877427,67,4087,67,,903d185fccf839df
