timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593903381,-0.3076549172401428,-0.690727174282074,10.981005668640137,,903d185fccf839df
1491593903401,-0.6009446382522583,-1.4544775485992432,12.763489723205566,,903d185fccf839df
1491593903421,-1.358709454536438,-2.0602104663848877,13.633781433105469,,903d185fccf839df
1491593903452,-1.7753005027770996,-1.7764976024627686,11.711237907409668,,903d185fccf839df
1491593903488,0.38905778527259827,-1.2306196689605713,9.05606746673584,,903d185fccf839df
1491593903527,1.889025092124939,-0.9528923034667969,10.852916717529297,,903d185fccf839df
1491593903572,-0.0694318488240242,-0.24660277366638184,9.409213066101074,,903d185fccf839df
1491593903604,-0.48961424827575684,0.586579442024231,7.495048522949219,,903d185fccf839df
1491593903627,-0.6200982332229614,1.0259153842926025,6.744466304779053,,903d185fccf839df
1491593903648,-0.9133879542350769,1.072602391242981,7.091625213623047,,903d185fccf839df
1491593903669,-1.0450690984725952,0.9588778018951416,8.14028549194336,,903d185fccf839df
1491593903677,-0.9792284965515137,0.8762778043746948,8.700529098510742,,903d185fccf839df
1491593903707,-0.7218518257141113,0.6392518281936646,10.225635528564453,,903d185fccf839df
1491593903728,-0.6799532771110535,0.4189853072166443,10.72482681274414,,903d185fccf839df
1491593903759,-0.6224924325942993,0.3196259140968323,10.42076301574707,,903d185fccf839df
1491593903801,-1.1252747774124146,-0.15801730751991272,11.51850414276123,,903d185fccf839df
1491593903829,-0.9361328482627869,-0.1041477769613266,10.644620895385742,,903d185fccf839df
1491593903857,-0.6440402865409851,0.5123591423034668,9.712079048156738,,903d185fccf839df
1491593903871,-0.7433996200561523,0.8403648138046265,9.909601211547852,,903d185fccf839df
1491593903901,-0.6548141837120056,0.6991068720817566,10.129867553710938,,903d185fccf839df
1491593903921,-0.38546648621559143,0.11372458189725876,11.496956825256348,,903d185fccf839df
1491593903947,-0.9074024558067322,-0.7972691655158997,13.195642471313477,,903d185fccf839df
1491593903961,-1.3431471586227417,-0.9014169573783875,13.03403377532959,,903d185fccf839df
1491593903997,-2.4875755310058594,-0.5949591398239136,10.055646896362305,,903d185fccf839df
1491593904029,-1.5047557353973389,-0.4357447028160095,9.327810287475586,,903d185fccf839df
1491593904052,-0.1999158412218094,-0.2669534981250763,9.255983352661133,,903d185fccf839df
1491593904092,0.35673606395721436,-0.16998831927776337,9.835380554199219,,903d185fccf839df
1491593904129,0.035913024097681046,0.07661445438861847,9.458293914794922,,903d185fccf839df
1491593904172,1.3898340463638306,1.0809820890426636,7.144298076629639,,903d185fccf839df
1491593904192,1.5442601442337036,1.3251906633377075,6.904877662658691,,903d185fccf839df
1491593904238,-0.2777273952960968,0.5901707410812378,8.639476776123047,,903d185fccf839df
1491593904272,-1.6639702320098877,0.6200982332229614,8.435969352722168,,903d185fccf839df
1491593904301,-1.5634137392044067,1.092953085899353,8.146271705627441,,903d185fccf839df
1491593904321,-1.0642226934432983,0.8523358106613159,9.314641952514648,,903d185fccf839df
1491593904358,-1.035492181777954,-0.0347159244120121,10.955866813659668,,903d185fccf839df
1491593904401,-0.20350714027881622,0.32202014327049255,9.949105262756348,,903d185fccf839df
1491593904431,1.0857704877853394,1.0031704902648926,8.378508567810059,,903d185fccf839df
1491593904478,-1.3323732614517212,-0.44532153010368347,12.352883338928223,,903d185fccf839df
1491593904501,-3.046621561050415,-1.1803414821624756,13.184868812561035,,903d185fccf839df
1491593904527,-2.4372973442077637,-1.213860273361206,11.63103199005127,,903d185fccf839df
1491593904560,2.0590133666992188,-0.4273650050163269,10.411186218261719,,903d185fccf839df
1491593904593,3.265691041946411,-0.02513911761343479,10.78587818145752,,903d185fccf839df
1491593904624,0.912190854549408,-0.3148375153541565,10.565611839294434,,903d185fccf839df
1491593904653,-1.357512354850769,-0.09935937076807022,8.971074104309082,,903d185fccf839df
1491593904701,-1.2090718746185303,1.193509578704834,5.974730491638184,,903d185fccf839df
1491593904738,-0.9301473498344421,1.581370234489441,7.73087739944458,,903d185fccf839df
1491593904769,-1.1312602758407593,1.8926163911819458,7.706935405731201,,903d185fccf839df
1491593904792,-1.0438719987869263,1.9369091987609863,7.905653953552246,,903d185fccf839df
1491593904802,-1.0043675899505615,1.8734627962112427,8.379706382751465,,903d185fccf839df
1491593904821,-0.8152256608009338,1.7968484163284302,9.525331497192383,,903d185fccf839df
1491593904846,-0.7960720658302307,1.3982137441635132,10.903194427490234,,903d185fccf839df
1491593904881,-0.8643068075180054,0.7601590156555176,12.11825180053711,,903d185fccf839df
1491593904908,-0.5506663918495178,0.24660277366638184,13.023260116577148,,903d185fccf839df
1491593904967,1.533486247062683,1.260547161102295,11.689689636230469,,903d185fccf839df
1491593904997,0.015562310814857483,0.6919242739677429,11.678915977478027,,903d185fccf839df
1491593905021,-1.282094955444336,0.43335050344467163,10.994174003601074,,903d185fccf839df
1491593905141,0.6859387755393982,0.333991140127182,9.346963882446289,,903d185fccf839df
1491593905177,-1.313219666481018,-0.2992752194404602,10.093954086303711,,903d185fccf839df
1491593905203,-1.1420341730117798,-0.0035913025494664907,8.042123794555664,,903d185fccf839df
1491593905231,-0.35913026332855225,0.7003039717674255,6.618770599365234,,903d185fccf839df
1491593905251,-0.15562310814857483,1.0342950820922852,6.100425720214844,,903d185fccf839df
1491593905282,-0.5925649404525757,0.7338228225708008,6.918045997619629,,903d185fccf839df
1491593905307,-1.844732403755188,0.12449848651885986,9.363722801208496,,903d185fccf839df
1491593905321,-2.1966800689697266,-0.08499415963888168,10.366893768310547,,903d185fccf839df
1491593905343,-2.05781626701355,0.05985504388809204,10.38963794708252,,903d185fccf839df
1491593905388,0.5363011956214905,0.20231004059314728,11.076774597167969,,903d185fccf839df
1491593905431,-1.3563152551651,-0.9050082564353943,12.360066413879395,,903d185fccf839df
1491593905502,1.159990668296814,0.7433996200561523,10.631452560424805,,903d185fccf839df
1491593905521,-0.5614402890205383,-0.3495534360408783,12.558785438537598,,903d185fccf839df
1491593905565,-1.3539210557937622,-1.095347285270691,11.117475509643555,,903d185fccf839df
1491593905601,0.9421183466911316,-0.9145850539207458,8.415618896484375,,903d185fccf839df
1491593905634,1.8195933103561401,-0.9816226959228516,10.230423927307129,,903d185fccf839df
1491593905676,-0.5925649404525757,-0.6955155730247498,8.793902397155762,,903d185fccf839df
1491593905700,-0.6200982332229614,-0.17717093229293823,7.703343868255615,,903d185fccf839df
1491593905729,-0.35434186458587646,0.28969839215278625,7.480683326721191,,903d185fccf839df
1491593905758,-0.395043283700943,0.5506663918495178,8.13669490814209,,903d185fccf839df
1491593905788,-0.10175357013940811,0.8212111592292786,8.736441612243652,,903d185fccf839df
1491593905807,0.12090718746185303,0.9744400978088379,10.041281700134277,,903d185fccf839df
1491593905832,0.8643068075180054,1.1540051698684692,11.851298332214355,,903d185fccf839df
1491593905861,1.8986018896102905,1.7393875122070312,12.234370231628418,,903d185fccf839df
1491593905900,1.0642226934432983,1.8746598958969116,12.301408767700195,,903d185fccf839df
1491593905927,-0.19033902883529663,1.7884687185287476,11.209651947021484,,903d185fccf839df
1491593906018,1.3036428689956665,0.9241618514060974,9.77672290802002,,903d185fccf839df
1491593906072,-0.29568392038345337,-0.0933738648891449,9.581595420837402,,903d185fccf839df
1491593906108,-0.729034423828125,0.4429273009300232,6.308721542358398,,903d185fccf839df
1491593906130,-0.5267243981361389,0.5566518902778625,6.335057735443115,,903d185fccf839df
1491593906172,0.31603461503982544,-0.05147533491253853,9.058462142944336,,903d185fccf839df
1491593906197,0.33279404044151306,-0.18914192914962769,9.521739959716797,,903d185fccf839df
1491593906232,0.21428105235099792,-0.0347159244120121,8.877699851989746,,903d185fccf839df
1491593906268,0.8056488633155823,0.4920084476470947,8.238448143005371,,903d185fccf839df
1491593906312,0.6177040338516235,0.767341673374176,8.453926086425781,,903d185fccf839df
1491593906327,0.3064578175544739,0.8248024582862854,8.398859977722168,,903d185fccf839df
1491593906361,-0.32202014327049255,1.0534487962722778,8.356961250305176,,903d185fccf839df
1491593906387,-0.6236895322799683,1.2234370708465576,9.495404243469238,,903d185fccf839df
1491593906402,-0.545877993106842,1.1085153818130493,10.3549222946167,,903d185fccf839df
1491593906421,-0.40462008118629456,0.9684545993804932,11.17852783203125,,903d185fccf839df
1491593906453,-0.3687070608139038,0.5793967843055725,11.710040092468262,,903d185fccf839df
1491593906498,-0.5793967843055725,0.07781155407428741,10.995370864868164,,903d185fccf839df
1491593906522,0.5793967843055725,0.9959878921508789,8.984241485595703,,903d185fccf839df
1491593906572,0.7338228225708008,0.9900023937225342,10.579977035522461,,903d185fccf839df
1491593906605,-1.2509703636169434,-0.6931213736534119,12.988544464111328,,903d185fccf839df
1491593906621,-1.820790410041809,-1.2737152576446533,12.148179054260254,,903d185fccf839df
1491593906648,-0.6763619780540466,-1.0809820890426636,9.653421401977539,,903d185fccf839df
1491593906683,1.6879122257232666,-0.47644615173339844,8.724471092224121,,903d185fccf839df
1491593906708,2.0242974758148193,-0.08858546614646912,8.975862503051758,,903d185fccf839df
1491593906720,1.4951789379119873,0.04668693244457245,8.644265174865723,,903d185fccf839df
1491593906752,-0.5147533416748047,0.04429273307323456,8.729259490966797,,903d185fccf839df
1491593906761,-0.9576807022094727,0.09816227108240128,8.972270965576172,,903d185fccf839df
1491593906787,-1.2856862545013428,0.4596867263317108,8.574832916259766,,903d185fccf839df
1491593906801,-0.9840168952941895,0.8930372595787048,7.560888767242432,,903d185fccf839df
1491593906821,-0.6165069341659546,1.2964602708816528,6.630741596221924,,903d185fccf839df
1491593906852,-0.3519476354122162,1.4437036514282227,8.060079574584961,,903d185fccf839df
1491593906861,-0.27413609623908997,1.358709454536438,8.65982723236084,,903d185fccf839df
1491593906888,0.026336219161748886,1.1312602758407593,9.926360130310059,,903d185fccf839df
1491593906913,0.13048399984836578,0.9983820915222168,11.127052307128906,,903d185fccf839df
1491593906960,-0.16998831927776337,1.0582371950149536,11.347318649291992,,903d185fccf839df
1491593906992,-0.6991068720817566,1.1216834783554077,11.586739540100098,,903d185fccf839df
1491593907028,-0.3794809579849243,1.3204022645950317,10.981005668640137,,903d185fccf839df
1491593907041,0.11611878126859665,1.6938977241516113,9.787496566772461,,903d185fccf839df
1491593907068,1.86508309841156,2.013523578643799,7.709329605102539,,903d185fccf839df
1491593907087,1.1204863786697388,0.4082113802433014,11.39520263671875,,903d185fccf839df
1491593907103,-0.19153612852096558,-0.4189853072166443,13.291410446166992,,903d185fccf839df
1491593907117,-2.123656988143921,-1.3850456476211548,14.123395919799805,,903d185fccf839df
1491593907152,-1.2222399711608887,-0.3998316824436188,10.273519515991211,,903d185fccf839df
1491593907162,-0.3232172429561615,-0.06224924325942993,9.476250648498535,,903d185fccf839df
1491593907194,1.6855180263519287,0.2645592987537384,9.350554466247559,,903d185fccf839df
1491593907237,0.6835445761680603,-0.44771572947502136,9.886856079101562,,903d185fccf839df
1491593907288,0.4405331015586853,-0.19393034279346466,8.195352554321289,,903d185fccf839df
1491593907308,0.2513911724090576,-0.16519992053508759,8.344989776611328,,903d185fccf839df
1491593907321,0.0802057534456253,-0.15083470940589905,8.29830265045166,,903d185fccf839df
1491593907358,0.0586579404771328,0.005985504016280174,6.98508358001709,,903d185fccf839df
1491593907392,-0.24779987335205078,-0.03232172131538391,7.842207431793213,,903d185fccf839df
1491593907427,-1.5418659448623657,-0.1280897855758667,9.376891136169434,,903d185fccf839df
1491593907453,-1.9249382019042969,-0.07661445438861847,10.96544361114502,,903d185fccf839df
1491593907481,-1.3706804513931274,0.05626374110579491,11.626243591308594,,903d185fccf839df
1491593907502,-0.8008604645729065,-0.015562310814857483,12.099098205566406,,903d185fccf839df
1491593907520,-0.4213795065879822,-0.14844051003456116,12.824541091918945,,903d185fccf839df
1491593907547,-0.23702596127986908,-0.5997475385665894,12.67011547088623,,903d185fccf839df
1491593907562,0.1280897855758667,-0.3794809579849243,11.675324440002441,,903d185fccf839df
1491593907581,0.9923965930938721,0.2753331959247589,10.333374977111816,,903d185fccf839df
1491593907604,0.9349357485771179,0.6883329749107361,9.871294021606445,,903d185fccf839df
1491593907627,-0.8092401623725891,0.0454898327589035,11.001357078552246,,903d185fccf839df
1491593907654,-2.7521347999572754,-0.5530605912208557,11.735179901123047,,903d185fccf839df
1491593907687,-1.902193307876587,-0.4465186297893524,9.557653427124023,,903d185fccf839df
1491593907709,-0.9540894031524658,-0.40222588181495667,9.138668060302734,,903d185fccf839df
1491593907727,0.035913024097681046,-0.50876784324646,9.214085578918457,,903d185fccf839df
1491593907761,1.259350061416626,-0.1388636976480484,9.136273384094238,,903d185fccf839df
1491593907787,1.3048399686813354,0.15442600846290588,8.44434928894043,,903d185fccf839df
1491593907798,0.8774749040603638,0.22385786473751068,8.481459617614746,,903d185fccf839df
1491593907821,-0.15322890877723694,0.1867477297782898,8.473079681396484,,903d185fccf839df
1491593907847,-0.9181763529777527,0.3423708379268646,8.163030624389648,,903d185fccf839df
1491593907869,-1.1887211799621582,0.3842693865299225,7.910442352294922,,903d185fccf839df
1491593907878,-1.1767501831054688,0.5135562419891357,7.9427642822265625,,903d185fccf839df
1491593907901,-0.7577648162841797,0.6667851805686951,8.3521728515625,,903d185fccf839df
1491593907921,-0.9301473498344421,0.5135562419891357,9.62828254699707,,903d185fccf839df
1491593907947,-0.9133879542350769,0.6440402865409851,11.002553939819336,,903d185fccf839df
1491593907960,-0.8535329103469849,0.6476315855979919,10.81820011138916,,903d185fccf839df
1491593907992,-1.5047557353973389,0.9097966551780701,10.283096313476562,,903d185fccf839df
1491593908022,-1.0642226934432983,1.0857704877853394,11.040861129760742,,903d185fccf839df
1491593908081,0.3172317147254944,1.6184803247451782,11.27190113067627,,903d185fccf839df
1491593908101,1.3251906633377075,2.2254104614257812,10.380061149597168,,903d185fccf839df
1491593908138,0.25737667083740234,0.5363011956214905,11.410765647888184,,903d185fccf839df
1491593908180,-2.52109432220459,-0.5506663918495178,12.15177059173584,,903d185fccf839df
1491593908201,-1.5921441316604614,0.18315643072128296,9.397241592407227,,903d185fccf839df
1491593908227,-0.6524199843406677,0.6584054827690125,7.8781208992004395,,903d185fccf839df
1491593908247,-0.5590460896492004,0.3878606855869293,8.423998832702637,,903d185fccf839df
1491593908293,-0.39145198464393616,0.02992752194404602,8.44554615020752,,903d185fccf839df
1491593908312,-0.4381389021873474,-0.014365210197865963,8.481459617614746,,903d185fccf839df
1491593908332,-0.1149216815829277,0.10654197633266449,8.106766700744629,,903d185fccf839df
1491593908362,0.6440402865409851,0.3998316824436188,7.386112213134766,,903d185fccf839df
1491593908377,0.5793967843055725,0.38905778527259827,7.450755596160889,,903d185fccf839df
1491593908398,0.2885012924671173,0.3148375153541565,7.825448036193848,,903d185fccf839df
1491593908429,-0.26815059781074524,0.09217676520347595,8.740033149719238,,903d185fccf839df
1491593908452,-1.013944387435913,0.28131869435310364,9.26915168762207,,903d185fccf839df
1491593908461,-1.0965443849563599,0.35434186458587646,9.217676162719727,,903d185fccf839df
1491593908481,-1.3419500589370728,0.6332663297653198,9.50857162475586,,903d185fccf839df
1491593908501,-1.656787633895874,0.9133879542350769,9.770736694335938,,903d185fccf839df
1491593908522,-1.4449007511138916,1.1180921792984009,9.93474006652832,,903d185fccf839df
1491593908552,-0.6643909811973572,0.7350199222564697,10.763134002685547,,903d185fccf839df
1491593908592,-0.790086567401886,-0.35673606395721436,11.960234642028809,,903d185fccf839df
1491593908627,0.11611878126859665,0.3579331636428833,8.753201484680176,,903d185fccf839df
1491593908648,0.8403648138046265,0.9193734526634216,6.861782073974609,,903d185fccf839df
1491593908668,1.2270283699035645,1.0259153842926025,6.724115371704102,,903d185fccf839df
1491593908701,-1.5526398420333862,-0.6631938815116882,11.081562995910645,,903d185fccf839df
1491593908729,-3.335123062133789,-1.3766659498214722,11.759121894836426,,903d185fccf839df
1491593908769,-2.0207061767578125,-1.5610195398330688,9.599552154541016,,903d185fccf839df
1491593908793,-0.5327098965644836,-1.5179238319396973,11.623848915100098,,903d185fccf839df
1491593908828,0.8176198601722717,-0.9792284965515137,11.496956825256348,,903d185fccf839df
1491593908853,0.3627215623855591,-0.6344634294509888,9.775525093078613,,903d185fccf839df
1491593908867,-0.1867477297782898,-0.4884171485900879,8.972270965576172,,903d185fccf839df
1491593908887,-0.6236895322799683,-0.272938996553421,8.034940719604492,,903d185fccf839df
1491593908901,-0.8954314589500427,-0.15921440720558167,7.437587738037109,,903d185fccf839df
1491593908918,-1.1635819673538208,0.09217676520347595,7.091625213623047,,903d185fccf839df
1491593908970,-0.11252748221158981,0.8667010068893433,7.272387504577637,,903d185fccf839df
1491593909004,-0.05626374110579491,0.7625532150268555,9.300276756286621,,903d185fccf839df
1491593909033,-0.6931213736534119,0.6751648783683777,11.124658584594727,,903d185fccf839df
1491593909067,-1.1563993692398071,0.6033388376235962,12.204442977905273,,903d185fccf839df
1491593909081,-1.0881646871566772,0.5482721924781799,12.27387523651123,,903d185fccf839df
1491593909109,-1.0654197931289673,0.40462008118629456,12.640188217163086,,903d185fccf839df
1491593909128,-1.3766659498214722,0.669179379940033,12.378023147583008,,903d185fccf839df
1491593909162,-0.7793126702308655,0.8463503122329712,11.0887451171875,,903d185fccf839df
1491593909197,1.1324573755264282,-0.7936778664588928,14.119804382324219,,903d185fccf839df
1491593909228,-1.8483237028121948,-1.8279730081558228,13.922283172607422,,903d185fccf839df
1491593909249,-2.807201385498047,-1.1683704853057861,11.046846389770508,,903d185fccf839df
1491593909261,-2.9017724990844727,-0.7242460250854492,9.704896926879883,,903d185fccf839df
1491593909283,-2.1775264739990234,-0.10893617570400238,8.010998725891113,,903d185fccf839df
1491593909310,-0.9959878921508789,-0.30885201692581177,8.134300231933594,,903d185fccf839df
1491593909331,-0.31603461503982544,-0.5195417404174805,8.832210540771484,,903d185fccf839df
1491593909362,-0.09696517139673233,-0.6871358752250671,9.047688484191895,,903d185fccf839df
1491593909403,-0.14484919607639313,-0.5183446407318115,7.994239330291748,,903d185fccf839df
1491593909432,0.3663128614425659,-0.1472434103488922,6.934805393218994,,903d185fccf839df
1491593909468,0.8403648138046265,0.23343466222286224,5.596446514129639,,903d185fccf839df
1491593909499,0.7984662652015686,0.4668693244457245,6.096834659576416,,903d185fccf839df
1491593909528,-0.43095630407333374,0.07661445438861847,7.281964302062988,,903d185fccf839df
1491593909581,-1.5059528350830078,0.10654197633266449,9.988609313964844,,903d185fccf839df
1491593909601,-0.8475474119186401,0.16519992053508759,10.870872497558594,,903d185fccf839df
1491593909627,-0.5339069962501526,-0.08499415963888168,12.05959415435791,,903d185fccf839df
1491593909641,-0.6835445761680603,-0.29209262132644653,12.441469192504883,,903d185fccf839df
1491593909677,-0.750582218170166,-0.5422866940498352,10.978611946105957,,903d185fccf839df
1491593909701,0.06703764945268631,-0.10534487664699554,10.217255592346191,,903d185fccf839df
1491593909721,-0.32202014327049255,-0.38905778527259827,11.694478034973145,,903d185fccf839df
1491593909747,-1.0295066833496094,-1.3108254671096802,14.109030723571777,,903d185fccf839df
1491593909762,-1.0450690984725952,-1.2629413604736328,13.289016723632812,,903d185fccf839df
1491593909792,-0.08738835901021957,-0.7457938194274902,9.399636268615723,,903d185fccf839df
1491593909822,0.9983820915222168,-1.0283095836639404,8.152256965637207,,903d185fccf839df
1491593909853,1.335964560508728,-1.7968484163284302,10.769119262695312,,903d185fccf839df
1491593909860,1.2761094570159912,-1.8555063009262085,11.30422306060791,,903d185fccf839df
1491593909887,1.0271124839782715,-1.5131354331970215,10.85171890258789,,903d185fccf839df
1491593909912,0.47165772318840027,-0.7577648162841797,8.851364135742188,,903d185fccf839df
1491593909927,0.152031809091568,-0.4010287821292877,7.77756404876709,,903d185fccf839df
1491593909970,-0.10055647045373917,0.5159504413604736,6.664260387420654,,903d185fccf839df
1491593909994,-0.13527239859104156,0.6631938815116882,7.006631374359131,,903d185fccf839df
1491593910021,-0.10534487664699554,0.6955155730247498,8.374917984008789,,903d185fccf839df
1491593910041,-0.047884032130241394,0.6009446382522583,9.394847869873047,,903d185fccf839df
1491593910062,-0.10055647045373917,0.43694180250167847,10.552444458007812,,903d185fccf839df
1491593910092,-0.40462008118629456,0.21188685297966003,12.197260856628418,,903d185fccf839df
1491593910134,-0.3100491166114807,0.13168109953403473,12.010512351989746,,903d185fccf839df
1491593910172,-0.3447650372982025,0.3208230137825012,11.352107048034668,,903d185fccf839df
1491593910201,-0.5027823448181152,0.5398924946784973,10.449493408203125,,903d185fccf839df
1491593910231,0.6392518281936646,0.3998316824436188,10.844536781311035,,903d185fccf839df
1491593910272,-0.3974374830722809,-1.380257248878479,14.068328857421875,,903d185fccf839df
1491593910319,-2.2146365642547607,-0.3172317147254944,8.725667953491211,,903d185fccf839df
1491593910365,-0.5758054852485657,0.32202014327049255,7.4100542068481445,,903d185fccf839df
1491593910402,0.4812345504760742,0.040701430290937424,8.798690795898438,,903d185fccf839df
1491593910427,0.22026655077934265,0.13766659796237946,8.493430137634277,,903d185fccf839df
1491593910468,0.2777273952960968,0.25258827209472656,7.969100475311279,,903d185fccf839df
1491593910477,0.4776432514190674,0.21787235140800476,7.805097579956055,,903d185fccf839df
1491593910501,0.5327098965644836,0.16998831927776337,8.002618789672852,,903d185fccf839df
1491593910518,0.49799394607543945,0.07781155407428741,7.935581684112549,,903d185fccf839df
1491593910541,0.1041477769613266,-0.1975216418504715,7.812280178070068,,903d185fccf839df
1491593910558,-0.47644615173339844,-0.2825157940387726,8.26239013671875,,903d185fccf839df
1491593910588,-0.8236053586006165,-0.1041477769613266,7.902062892913818,,903d185fccf839df
1491593910601,-1.1971008777618408,-0.15442600846290588,8.482656478881836,,903d185fccf839df
1491593910635,-2.0913352966308594,-0.3292027413845062,11.21204662322998,,903d185fccf839df
1491593910663,-0.9097966551780701,-0.44771572947502136,11.981781959533691,,903d185fccf839df
1491593910693,-0.7805097699165344,-0.568622887134552,12.203246116638184,,903d185fccf839df
1491593910729,-0.26336219906806946,-0.7637503147125244,11.250353813171387,,903d185fccf839df
1491593910752,0.20949265360832214,-0.1149216815829277,9.4822359085083,,903d185fccf839df
1491593910785,0.02513911761343479,0.10773907601833344,10.418368339538574,,903d185fccf839df
1491593910801,-1.1982979774475098,-0.5398924946784973,12.233173370361328,,903d185fccf839df
1491593910823,-2.0254945755004883,-0.828393816947937,12.084733009338379,,903d185fccf839df
1491593910847,-1.780089020729065,-0.6332663297653198,9.606734275817871,,903d185fccf839df
1491593910861,-1.2976573705673218,-0.6979097723960876,8.787917137145996,,903d185fccf839df
1491593910876,-0.9983820915222168,-0.8068459630012512,8.69334602355957,,903d185fccf839df
1491593910892,-0.35913026332855225,-1.1348515748977661,9.172186851501465,,903d185fccf839df
1491593910917,0.48482584953308105,-1.2773065567016602,10.336965560913086,,903d185fccf839df
1491593910947,0.25019407272338867,-1.0259153842926025,10.323798179626465,,903d185fccf839df
1491593910959,0.04908113554120064,-0.8140285611152649,9.906009674072266,,903d185fccf839df
1491593910982,-0.43335050344467163,-0.22744916379451752,8.487444877624512,,903d185fccf839df
1491593910998,-0.47165772318840027,0.17238251864910126,7.807491779327393,,903d185fccf839df
1491593911031,-0.606930136680603,0.7852981686592102,6.721721172332764,,903d185fccf839df
1491593911072,0.015562310814857483,1.4113819599151611,7.217320919036865,,903d185fccf839df
1491593911103,-0.34356793761253357,1.1683704853057861,9.75517463684082,,903d185fccf839df
1491593911138,-0.19273324310779572,0.48722004890441895,12.534843444824219,,903d185fccf839df
1491593911167,0.5267243981361389,0.6799532771110535,12.258312225341797,,903d185fccf839df
1491593911181,0.6727706789970398,0.6847416758537292,12.089521408081055,,903d185fccf839df
1491593911201,0.7110779285430908,0.5841852426528931,12.233173370361328,,903d185fccf839df
1491593911221,0.27413609623908997,0.4189853072166443,11.97100830078125,,903d185fccf839df
1491593911248,-0.767341673374176,0.15322890877723694,11.095928192138672,,903d185fccf839df
1491593911274,-1.3706804513931274,0.586579442024231,9.708487510681152,,903d185fccf839df
1491593911313,1.3946224451065063,1.6651673316955566,8.543708801269531,,903d185fccf839df
1491593911357,0.24660277366638184,-0.0347159244120121,12.288240432739258,,903d185fccf839df
1491593911381,-1.558625340461731,0.013168109580874443,9.974244117736816,,903d185fccf839df
1491593911401,-2.049436569213867,0.21667525172233582,8.831012725830078,,903d185fccf839df
1491593911427,-1.2497732639312744,0.29209262132644653,8.710105895996094,,903d185fccf839df
1491593911452,-0.4010287821292877,-0.11971008777618408,9.330204010009766,,903d185fccf839df
1491593911481,-0.47165772318840027,-0.6212953329086304,9.648633003234863,,903d185fccf839df
1491593911502,-0.6476315855979919,-0.6847416758537292,9.129091262817383,,903d185fccf839df
1491593911521,-0.6212953329086304,-0.4465186297893524,8.032546997070312,,903d185fccf839df
1491593911552,0.1867477297782898,0.23104046285152435,6.6379241943359375,,903d185fccf839df
1491593911601,0.5339069962501526,0.44412440061569214,7.42561674118042,,903d185fccf839df
1491593911623,-0.031124621629714966,0.3579331636428833,8.027758598327637,,903d185fccf839df
1491593911672,-1.292868971824646,0.4058171808719635,9.1446533203125,,903d185fccf839df
1491593911702,-1.7286136150360107,0.7481880187988281,10.402806282043457,,903d185fccf839df
1491593911730,-0.8906430602073669,0.9828197956085205,10.617087364196777,,903d185fccf839df
1491593911761,-0.4572925269603729,0.11851298063993454,12.198457717895508,,903d185fccf839df
1491593911784,-0.6416460275650024,-0.608127236366272,12.740744590759277,,903d185fccf839df
1491593911832,1.2258312702178955,0.20949265360832214,10.030508041381836,,903d185fccf839df
1491593911868,0.5039794445037842,-0.07182604819536209,11.100716590881348,,903d185fccf839df
1491593911887,-1.0450690984725952,-1.0079588890075684,13.085509300231934,,903d185fccf839df
1491593911903,-1.8590975999832153,-1.1432312726974487,12.719196319580078,,903d185fccf839df
1491593911927,-1.3443442583084106,-1.0091559886932373,9.651026725769043,,903d185fccf839df
1491593911954,-0.10055647045373917,-1.1959037780761719,8.200140953063965,,903d185fccf839df
1491593911981,0.7038952708244324,-1.680729627609253,10.461463928222656,,903d185fccf839df
1491593911992,0.5758054852485657,-1.7573440074920654,11.044452667236328,,903d185fccf839df
1491593912027,-0.3423708379268646,-1.502361536026001,10.571598052978516,,903d185fccf839df
1491593912052,-0.7481880187988281,-0.8655039072036743,8.68017864227295,,903d185fccf839df
1491593912078,-0.706289529800415,-0.05267243832349777,6.636727333068848,,903d185fccf839df
1491593912102,-0.2454056739807129,0.5722141861915588,5.4695539474487305,,903d185fccf839df
1491593912134,-0.0011971008498221636,0.8667010068893433,5.768828868865967,,903d185fccf839df
1491593912163,-0.08499415963888168,1.0079588890075684,6.950367450714111,,903d185fccf839df
1491593912187,-0.8248024582862854,0.8020575642585754,9.469067573547363,,903d185fccf839df
1491593912227,-1.9500772953033447,0.5051765441894531,12.953827857971191,,903d185fccf839df
1491593912247,-1.5095441341400146,0.22864626348018646,13.960590362548828,,903d185fccf839df
1491593912261,-1.315613865852356,0.20350714027881622,13.910311698913574,,903d185fccf839df
1491593912282,-1.0462661981582642,0.28131869435310364,12.786233901977539,,903d185fccf839df
1491593912307,-0.7254431247711182,0.6727706789970398,11.900379180908203,,903d185fccf839df
1491593912321,-0.48482584953308105,0.8463503122329712,11.233593940734863,,903d185fccf839df
1491593912352,1.0319008827209473,0.7912836670875549,10.969035148620605,,903d185fccf839df
1491593912378,0.12090718746185303,-0.45489832758903503,12.920309066772461,,903d185fccf839df
1491593912392,-1.6065093278884888,-1.381454348564148,14.265851020812988,,903d185fccf839df
1491593912428,-3.44765043258667,-1.3239935636520386,10.619482040405273,,903d185fccf839df
1491593912452,-2.3247697353363037,-0.40701428055763245,8.178592681884766,,903d185fccf839df
1491593912461,-2.1356279850006104,-0.17238251864910126,7.650671482086182,,903d185fccf839df
1491593912492,-1.7058687210083008,-0.36750996112823486,8.147468566894531,,903d185fccf839df
