timestamp, signal strength, UUID 
1491593883148,-87,,903d185fccf839df
1491593883247,-87,,903d185fccf839df
1491593883345,-87,,903d185fccf839df
1491593883453,-87,,903d185fccf839df
1491593883542,-87,,903d185fccf839df
1491593883649,-87,,903d185fccf839df
1491593883742,-87,,903d185fccf839df
1491593883846,-87,,903d185fccf839df
1491593883940,-87,,903d185fccf839df
1491593884043,-87,,903d185fccf839df
1491593884149,-87,,903d185fccf839df
1491593884237,-87,,903d185fccf839df
1491593884343,-87,,903d185fccf839df
1491593884437,-87,,903d185fccf839df
1491593884580,-87,,903d185fccf839df
1491593884673,-87,,903d185fccf839df
1491593884752,-87,,903d185fccf839df
1491593884857,-87,,903d185fccf839df
1491593884943,-87,,903d185fccf839df
1491593885038,-87,,903d185fccf839df
1491593885155,-87,,903d185fccf839df
1491593885257,-87,,903d185fccf839df
1491593885340,-87,,903d185fccf839df
1491593885438,-87,,903d185fccf839df
1491593885568,-87,,903d185fccf839df
1491593885640,-87,,903d185fccf839df
1491593885762,-87,,903d185fccf839df
1491593885855,-87,,903d185fccf839df
1491593885939,-87,,903d185fccf839df
1491593886043,-87,,903d185fccf839df
1491593886147,-87,,903d185fccf839df
1491593886234,-87,,903d185fccf839df
1491593886341,-87,,903d185fccf839df
1491593886449,-87,,903d185fccf839df
1491593886540,-87,,903d185fccf839df
1491593886645,-87,,903d185fccf839df
1491593886753,-87,,903d185fccf839df
1491593886856,-87,,903d185fccf839df
1491593886951,-87,,903d185fccf839df
1491593887046,-87,,903d185fccf839df
1491593887148,-87,,903d185fccf839df
1491593887239,-87,,903d185fccf839df
1491593887343,-87,,903d185fccf839df
1491593887445,-87,,903d185fccf839df
1491593887542,-87,,903d185fccf839df
1491593887654,-87,,903d185fccf839df
1491593887741,-87,,903d185fccf839df
1491593887851,-87,,903d185fccf839df
1491593887940,-87,,903d185fccf839df
1491593888039,-87,,903d185fccf839df
1491593888141,-87,,903d185fccf839df
1491593888243,-87,,903d185fccf839df
1491593888343,-87,,903d185fccf839df
1491593888438,-87,,903d185fccf839df
1491593888543,-87,,903d185fccf839df
1491593888658,-87,,903d185fccf839df
1491593888748,-87,,903d185fccf839df
1491593888857,-87,,903d185fccf839df
1491593888943,-87,,903d185fccf839df
1491593889048,-87,,903d185fccf839df
1491593889151,-87,,903d185fccf839df
1491593889242,-87,,903d185fccf839df
1491593889345,-87,,903d185fccf839df
1491593889445,-87,,903d185fccf839df
1491593889546,-87,,903d185fccf839df
1491593889660,-87,,903d185fccf839df
1491593889739,-87,,903d185fccf839df
1491593889886,-87,,903d185fccf839df
1491593890009,-87,,903d185fccf839df
1491593890096,-87,,903d185fccf839df
1491593890201,-87,,903d185fccf839df
1491593890257,-87,,903d185fccf839df
1491593890352,-87,,903d185fccf839df
1491593890441,-87,,903d185fccf839df
1491593890544,-87,,903d185fccf839df
1491593890643,-87,,903d185fccf839df
1491593890758,-87,,903d185fccf839df
1491593890843,-87,,903d185fccf839df
1491593890939,-87,,903d185fccf839df
1491593891036,-87,,903d185fccf839df
1491593891140,-87,,903d185fccf839df
1491593891259,-87,,903d185fccf839df
1491593891364,-87,,903d185fccf839df
1491593891452,-87,,903d185fccf839df
1491593891546,-87,,903d185fccf839df
1491593891645,-87,,903d185fccf839df
1491593891733,-87,,903d185fccf839df
1491593891851,-87,,903d185fccf839df
1491593891947,-87,,903d185fccf839df
1491593892068,-87,,903d185fccf839df
1491593892174,-87,,903d185fccf839df
1491593892261,-87,,903d185fccf839df
1491593892370,-87,,903d185fccf839df
1491593892457,-87,,903d185fccf839df
1491593892576,-87,,903d185fccf839df
1491593892678,-87,,903d185fccf839df
1491593892751,-87,,903d185fccf839df
1491593892837,-87,,903d185fccf839df
1491593892963,-87,,903d185fccf839df
1491593893088,-87,,903d185fccf839df
1491593893178,-87,,903d185fccf839df
1491593893243,-87,,903d185fccf839df
1491593893333,-87,,903d185fccf839df
1491593893437,-87,,903d185fccf839df
1491593893533,-87,,903d185fccf839df
1491593893640,-87,,903d185fccf839df
1491593893735,-87,,903d185fccf839df
1491593893832,-87,,903d185fccf839df
1491593893944,-87,,903d185fccf839df
1491593894048,-87,,903d185fccf839df
1491593894141,-87,,903d185fccf839df
1491593894241,-87,,903d185fccf839df
1491593894343,-87,,903d185fccf839df
1491593894442,-87,,903d185fccf839df
1491593894545,-87,,903d185fccf839df
1491593894648,-87,,903d185fccf839df
1491593894734,-87,,903d185fccf839df
1491593894839,-87,,903d185fccf839df
1491593894943,-87,,903d185fccf839df
1491593895039,-87,,903d185fccf839df
1491593895144,-87,,903d185fccf839df
1491593895238,-87,,903d185fccf839df
1491593895334,-87,,903d185fccf839df
1491593895434,-87,,903d185fccf839df
1491593895536,-87,,903d185fccf839df
1491593895645,-87,,903d185fccf839df
1491593895742,-87,,903d185fccf839df
1491593895840,-87,,903d185fccf839df
1491593895943,-87,,903d185fccf839df
1491593896052,-87,,903d185fccf839df
1491593896144,-87,,903d185fccf839df
1491593896237,-87,,903d185fccf839df
1491593896340,-87,,903d185fccf839df
1491593896451,-87,,903d185fccf839df
1491593896544,-87,,903d185fccf839df
1491593896644,-87,,903d185fccf839df
1491593896740,-87,,903d185fccf839df
1491593896837,-87,,903d185fccf839df
1491593896939,-87,,903d185fccf839df
1491593897040,-87,,903d185fccf839df
1491593897146,-87,,903d185fccf839df
1491593897259,-87,,903d185fccf839df
1491593897354,-87,,903d185fccf839df
1491593897449,-87,,903d185fccf839df
1491593897546,-87,,903d185fccf839df
1491593897640,-87,,903d185fccf839df
1491593897739,-87,,903d185fccf839df
1491593897845,-87,,903d185fccf839df
1491593897949,-87,,903d185fccf839df
1491593898046,-87,,903d185fccf839df
1491593898147,-87,,903d185fccf839df
1491593898244,-87,,903d185fccf839df
1491593898337,-87,,903d185fccf839df
1491593898455,-87,,903d185fccf839df
1491593898548,-87,,903d185fccf839df
1491593898643,-87,,903d185fccf839df
1491593898745,-87,,903d185fccf839df
1491593898842,-87,,903d185fccf839df
1491593898949,-87,,903d185fccf839df
1491593899043,-87,,903d185fccf839df
1491593899145,-87,,903d185fccf839df
1491593899241,-87,,903d185fccf839df
1491593899354,-87,,903d185fccf839df
1491593899448,-87,,903d185fccf839df
1491593899540,-87,,903d185fccf839df
1491593899647,-87,,903d185fccf839df
1491593899740,-87,,903d185fccf839df
1491593899839,-87,,903d185fccf839df
1491593899936,-87,,903d185fccf839df
1491593900038,-87,,903d185fccf839df
1491593900144,-87,,903d185fccf839df
1491593900237,-87,,903d185fccf839df
1491593900344,-87,,903d185fccf839df
1491593900457,-87,,903d185fccf839df
1491593900542,-87,,903d185fccf839df
1491593900644,-87,,903d185fccf839df
1491593900734,-87,,903d185fccf839df
1491593900851,-87,,903d185fccf839df
1491593900941,-87,,903d185fccf839df
1491593901048,-87,,903d185fccf839df
1491593901141,-87,,903d185fccf839df
1491593901239,-87,,903d185fccf839df
1491593901343,-87,,903d185fccf839df
1491593901437,-87,,903d185fccf839df
1491593901536,-87,,903d185fccf839df
1491593901650,-87,,903d185fccf839df
1491593901738,-87,,903d185fccf839df
1491593901843,-87,,903d185fccf839df
1491593901944,-87,,903d185fccf839df
1491593902041,-87,,903d185fccf839df
1491593902156,-87,,903d185fccf839df
1491593902250,-87,,903d185fccf839df
1491593902339,-87,,903d185fccf839df
1491593902445,-87,,903d185fccf839df
1491593902541,-87,,903d185fccf839df
1491593902648,-87,,903d185fccf839df
1491593902739,-87,,903d185fccf839df
1491593902844,-87,,903d185fccf839df
1491593902938,-87,,903d185fccf839df
1491593903038,-87,,903d185fccf839df
1491593903141,-87,,903d185fccf839df
1491593903252,-87,,903d185fccf839df
1491593903330,-87,,903d185fccf839df
1491593903440,-87,,903d185fccf839df
1491593903542,-87,,903d185fccf839df
1491593903638,-87,,903d185fccf839df
1491593903741,-87,,903d185fccf839df
1491593903854,-87,,903d185fccf839df
1491593903935,-87,,903d185fccf839df
1491593904041,-87,,903d185fccf839df
1491593904144,-87,,903d185fccf839df
1491593904253,-87,,903d185fccf839df
1491593904338,-87,,903d185fccf839df
1491593904448,-87,,903d185fccf839df
1491593904538,-87,,903d185fccf839df
1491593904639,-87,,903d185fccf839df
1491593904752,-87,,903d185fccf839df
1491593904839,-87,,903d185fccf839df
1491593904959,-87,,903d185fccf839df
1491593905045,-87,,903d185fccf839df
1491593905161,-87,,903d185fccf839df
1491593905242,-87,,903d185fccf839df
1491593905338,-87,,903d185fccf839df
1491593905475,-87,,903d185fccf839df
1491593905539,-87,,903d185fccf839df
1491593905649,-87,,903d185fccf839df
1491593905742,-87,,903d185fccf839df
1491593905849,-87,,903d185fccf839df
1491593905952,-87,,903d185fccf839df
1491593906052,-87,,903d185fccf839df
1491593906162,-87,,903d185fccf839df
1491593906257,-87,,903d185fccf839df
1491593906344,-87,,903d185fccf839df
1491593906441,-87,,903d185fccf839df
1491593906547,-87,,903d185fccf839df
1491593906642,-87,,903d185fccf839df
1491593906737,-87,,903d185fccf839df
1491593906840,-87,,903d185fccf839df
1491593906943,-87,,903d185fccf839df
1491593907034,-87,,903d185fccf839df
1491593907138,-87,,903d185fccf839df
1491593907263,-87,,903d185fccf839df
1491593907346,-87,,903d185fccf839df
1491593907434,-87,,903d185fccf839df
1491593907530,-87,,903d185fccf839df
1491593907639,-87,,903d185fccf839df
1491593907745,-87,,903d185fccf839df
1491593907838,-87,,903d185fccf839df
1491593907934,-87,,903d185fccf839df
1491593908033,-87,,903d185fccf839df
1491593908170,-87,,903d185fccf839df
1491593908242,-87,,903d185fccf839df
1491593908342,-87,,903d185fccf839df
1491593908439,-87,,903d185fccf839df
1491593908542,-87,,903d185fccf839df
1491593908633,-87,,903d185fccf839df
1491593908744,-87,,903d185fccf839df
1491593908838,-87,,903d185fccf839df
1491593908943,-87,,903d185fccf839df
1491593909045,-87,,903d185fccf839df
1491593909143,-87,,903d185fccf839df
1491593909236,-87,,903d185fccf839df
1491593909352,-87,,903d185fccf839df
1491593909444,-87,,903d185fccf839df
1491593909553,-87,,903d185fccf839df
1491593909638,-87,,903d185fccf839df
1491593909732,-87,,903d185fccf839df
1491593909835,-87,,903d185fccf839df
1491593909946,-87,,903d185fccf839df
1491593910028,-87,,903d185fccf839df
1491593910146,-87,,903d185fccf839df
1491593910246,-87,,903d185fccf839df
1491593910342,-87,,903d185fccf839df
1491593910447,-87,,903d185fccf839df
1491593910534,-87,,903d185fccf839df
1491593910643,-87,,903d185fccf839df
1491593910738,-87,,903d185fccf839df
1491593910834,-87,,903d185fccf839df
1491593910937,-87,,903d185fccf839df
1491593911044,-87,,903d185fccf839df
1491593911148,-87,,903d185fccf839df
1491593911235,-87,,903d185fccf839df
1491593911348,-87,,903d185fccf839df
1491593911441,-87,,903d185fccf839df
1491593911540,-87,,903d185fccf839df
1491593911652,-87,,903d185fccf839df
1491593911742,-87,,903d185fccf839df
1491593911844,-87,,903d185fccf839df
1491593911937,-87,,903d185fccf839df
1491593912040,-87,,903d185fccf839df
1491593912143,-87,,903d185fccf839df
1491593912237,-87,,903d185fccf839df
1491593912336,-87,,903d185fccf839df
1491593912439,-87,,903d185fccf839df
1491593912533,-87,,903d185fccf839df
1491593912646,-87,,903d185fccf839df
1491593912749,-87,,903d185fccf839df
1491593912840,-87,,903d185fccf839df
1491593912942,-87,,903d185fccf839df
1491593913036,-87,,903d185fccf839df
1491593913150,-87,,903d185fccf839df
1491593913249,-87,,903d185fccf839df
1491593913344,-87,,903d185fccf839df
1491593913440,-87,,903d185fccf839df
1491593913542,-87,,903d185fccf839df
1491593913633,-87,,903d185fccf839df
1491593913739,-87,,903d185fccf839df
1491593913834,-87,,903d185fccf839df
1491593913939,-87,,903d185fccf839df
1491593914047,-87,,903d185fccf839df
1491593914160,-87,,903d185fccf839df
1491593914240,-87,,903d185fccf839df
1491593914335,-87,,903d185fccf839df
1491593914443,-87,,903d185fccf839df
1491593914541,-87,,903d185fccf839df
1491593914642,-87,,903d185fccf839df
1491593914734,-87,,903d185fccf839df
1491593914850,-87,,903d185fccf839df
1491593914939,-87,,903d185fccf839df
1491593915053,-87,,903d185fccf839df
1491593915142,-87,,903d185fccf839df
1491593915245,-87,,903d185fccf839df
1491593915328,-87,,903d185fccf839df
1491593915437,-87,,903d185fccf839df
1491593915551,-87,,903d185fccf839df
1491593915643,-87,,903d185fccf839df
1491593915743,-87,,903d185fccf839df
1491593915863,-87,,903d185fccf839df
1491593915949,-87,,903d185fccf839df
1491593916034,-87,,903d185fccf839df
1491593916155,-87,,903d185fccf839df
1491593916246,-87,,903d185fccf839df
1491593916349,-87,,903d185fccf839df
1491593916444,-87,,903d185fccf839df
1491593916537,-87,,903d185fccf839df
1491593916637,-87,,903d185fccf839df
1491593916742,-87,,903d185fccf839df
1491593916844,-87,,903d185fccf839df
1491593916938,-87,,903d185fccf839df
1491593917042,-87,,903d185fccf839df
1491593917143,-87,,903d185fccf839df
1491593917262,-87,,903d185fccf839df
1491593917346,-87,,903d185fccf839df
1491593917437,-87,,903d185fccf839df
1491593917534,-87,,903d185fccf839df
1491593917651,-87,,903d185fccf839df
1491593917742,-87,,903d185fccf839df
1491593917838,-87,,903d185fccf839df
1491593917944,-87,,903d185fccf839df
1491593918046,-87,,903d185fccf839df
1491593918136,-87,,903d185fccf839df
1491593918245,-87,,903d185fccf839df
1491593918343,-87,,903d185fccf839df
1491593918444,-87,,903d185fccf839df
1491593918554,-87,,903d185fccf839df
1491593918649,-87,,903d185fccf839df
1491593918741,-87,,903d185fccf839df
1491593918839,-87,,903d185fccf839df
1491593918955,-87,,903d185fccf839df
1491593919041,-87,,903d185fccf839df
1491593919137,-87,,903d185fccf839df
1491593919242,-87,,903d185fccf839df
1491593919344,-87,,903d185fccf839df
1491593919446,-87,,903d185fccf839df
1491593919538,-87,,903d185fccf839df
1491593919654,-87,,903d185fccf839df
1491593919746,-87,,903d185fccf839df
1491593919847,-87,,903d185fccf839df
1491593919938,-87,,903d185fccf839df
1491593920045,-87,,903d185fccf839df
1491593920164,-87,,903d185fccf839df
1491593920252,-87,,903d185fccf839df
1491593920334,-87,,903d185fccf839df
1491593920439,-87,,903d185fccf839df
1491593920555,-87,,903d185fccf839df
1491593920643,-87,,903d185fccf839df
1491593920744,-87,,903d185fccf839df
1491593920864,-87,,903d185fccf839df
1491593920944,-87,,903d185fccf839df
1491593921040,-87,,903d185fccf839df
1491593921130,-87,,903d185fccf839df
1491593921238,-87,,903d185fccf839df
1491593921344,-87,,903d185fccf839df
1491593921435,-87,,903d185fccf839df
1491593921544,-87,,903d185fccf839df
1491593921644,-87,,903d185fccf839df
1491593921752,-87,,903d185fccf839df
1491593921855,-87,,903d185fccf839df
1491593921939,-87,,903d185fccf839df
1491593922040,-87,,903d185fccf839df
1491593922148,-87,,903d185fccf839df
1491593922239,-87,,903d185fccf839df
1491593922345,-87,,903d185fccf839df
1491593922439,-87,,903d185fccf839df
1491593922534,-87,,903d185fccf839df
1491593922637,-87,,903d185fccf839df
1491593922738,-87,,903d185fccf839df
1491593922843,-87,,903d185fccf839df
1491593922940,-87,,903d185fccf839df
1491593923045,-87,,903d185fccf839df
1491593923143,-87,,903d185fccf839df
1491593923242,-87,,903d185fccf839df
1491593923346,-87,,903d185fccf839df
1491593923438,-87,,903d185fccf839df
1491593923539,-87,,903d185fccf839df
1491593923636,-87,,903d185fccf839df
1491593923733,-87,,903d185fccf839df
1491593923849,-87,,903d185fccf839df
1491593923934,-87,,903d185fccf839df
1491593924039,-87,,903d185fccf839df
1491593924135,-87,,903d185fccf839df
1491593924251,-87,,903d185fccf839df
1491593924338,-87,,903d185fccf839df
1491593924439,-87,,903d185fccf839df
1491593924533,-87,,903d185fccf839df
1491593924635,-87,,903d185fccf839df
1491593924737,-87,,903d185fccf839df
1491593924845,-87,,903d185fccf839df
1491593924942,-87,,903d185fccf839df
1491593925039,-87,,903d185fccf839df
1491593925141,-87,,903d185fccf839df
1491593925238,-87,,903d185fccf839df
1491593925336,-87,,903d185fccf839df
1491593925446,-87,,903d185fccf839df
1491593925533,-87,,903d185fccf839df
1491593925649,-87,,903d185fccf839df
1491593925733,-87,,903d185fccf839df
1491593925838,-87,,903d185fccf839df
1491593925939,-87,,903d185fccf839df
1491593926045,-87,,903d185fccf839df
1491593926140,-87,,903d185fccf839df
1491593926237,-87,,903d185fccf839df
1491593926344,-87,,903d185fccf839df
1491593926435,-87,,903d185fccf839df
1491593926539,-87,,903d185fccf839df
1491593926638,-87,,903d185fccf839df
1491593926749,-87,,903d185fccf839df
1491593926847,-87,,903d185fccf839df
1491593926953,-87,,903d185fccf839df
1491593927045,-87,,903d185fccf839df
1491593927147,-87,,903d185fccf839df
1491593927242,-87,,903d185fccf839df
1491593927346,-87,,903d185fccf839df
1491593927436,-87,,903d185fccf839df
1491593927547,-87,,903d185fccf839df
1491593927643,-87,,903d185fccf839df
1491593927739,-87,,903d185fccf839df
1491593927850,-87,,903d185fccf839df
1491593927936,-87,,903d185fccf839df
1491593928038,-87,,903d185fccf839df
1491593928145,-87,,903d185fccf839df
1491593928237,-87,,903d185fccf839df
1491593928343,-87,,903d185fccf839df
1491593928444,-87,,903d185fccf839df
1491593928540,-87,,903d185fccf839df
1491593928642,-87,,903d185fccf839df
1491593928745,-87,,903d185fccf839df
1491593928846,-87,,903d185fccf839df
1491593928936,-87,,903d185fccf839df
1491593929041,-87,,903d185fccf839df
1491593929150,-87,,903d185fccf839df
1491593929235,-87,,903d185fccf839df
1491593929345,-87,,903d185fccf839df
1491593929436,-87,,903d185fccf839df
1491593929546,-87,,903d185fccf839df
1491593929640,-87,,903d185fccf839df
1491593929746,-87,,903d185fccf839df
1491593929836,-87,,903d185fccf839df
1491593929936,-87,,903d185fccf839df
1491593930036,-87,,903d185fccf839df
1491593930149,-87,,903d185fccf839df
1491593930239,-87,,903d185fccf839df
1491593930344,-87,,903d185fccf839df
1491593930440,-87,,903d185fccf839df
1491593930540,-87,,903d185fccf839df
1491593930637,-87,,903d185fccf839df
1491593930738,-87,,903d185fccf839df
1491593930844,-87,,903d185fccf839df
1491593930949,-87,,903d185fccf839df
1491593931044,-87,,903d185fccf839df
1491593931148,-87,,903d185fccf839df
1491593931239,-87,,903d185fccf839df
1491593931337,-87,,903d185fccf839df
1491593931437,-87,,903d185fccf839df
1491593931544,-87,,903d185fccf839df
1491593931654,-87,,903d185fccf839df
1491593931760,-87,,903d185fccf839df
1491593931846,-87,,903d185fccf839df
1491593931941,-87,,903d185fccf839df
1491593932061,-87,,903d185fccf839df
1491593932147,-87,,903d185fccf839df
1491593932236,-87,,903d185fccf839df
1491593932363,-87,,903d185fccf839df
1491593932454,-87,,903d185fccf839df
1491593932543,-87,,903d185fccf839df
1491593932648,-87,,903d185fccf839df
1491593932735,-87,,903d185fccf839df
1491593932842,-87,,903d185fccf839df
1491593932945,-87,,903d185fccf839df
1491593933043,-87,,903d185fccf839df
1491593933141,-87,,903d185fccf839df
1491593933251,-87,,903d185fccf839df
1491593933337,-87,,903d185fccf839df
1491593933438,-87,,903d185fccf839df
1491593933545,-87,,903d185fccf839df
1491593933662,-87,,903d185fccf839df
1491593933741,-87,,903d185fccf839df
1491593933855,-87,,903d185fccf839df
1491593933943,-87,,903d185fccf839df
1491593934042,-87,,903d185fccf839df
1491593934149,-87,,903d185fccf839df
1491593934238,-87,,903d185fccf839df
1491593934342,-87,,903d185fccf839df
1491593934446,-87,,903d185fccf839df
1491593934537,-87,,903d185fccf839df
1491593934639,-87,,903d185fccf839df
1491593934739,-87,,903d185fccf839df
1491593934841,-87,,903d185fccf839df
1491593934944,-87,,903d185fccf839df
1491593935044,-87,,903d185fccf839df
1491593935191,-87,,903d185fccf839df
1491593935243,-87,,903d185fccf839df
1491593935333,-87,,903d185fccf839df
1491593935440,-87,,903d185fccf839df
1491593935544,-87,,903d185fccf839df
1491593935652,-87,,903d185fccf839df
1491593935745,-87,,903d185fccf839df
1491593935843,-87,,903d185fccf839df
1491593935943,-87,,903d185fccf839df
1491593936042,-87,,903d185fccf839df
1491593936144,-87,,903d185fccf839df
1491593936238,-87,,903d185fccf839df
1491593936336,-87,,903d185fccf839df
1491593936457,-87,,903d185fccf839df
1491593936551,-87,,903d185fccf839df
1491593936636,-87,,903d185fccf839df
1491593936736,-87,,903d185fccf839df
1491593936836,-87,,903d185fccf839df
1491593936939,-87,,903d185fccf839df
1491593937040,-87,,903d185fccf839df
1491593937136,-87,,903d185fccf839df
1491593937255,-87,,903d185fccf839df
1491593937351,-87,,903d185fccf839df
1491593937446,-87,,903d185fccf839df
1491593937538,-87,,903d185fccf839df
1491593937645,-87,,903d185fccf839df
1491593937743,-87,,903d185fccf839df
1491593937841,-87,,903d185fccf839df
1491593937939,-87,,903d185fccf839df
1491593938049,-87,,903d185fccf839df
1491593938143,-87,,903d185fccf839df
1491593938246,-87,,903d185fccf839df
1491593938339,-87,,903d185fccf839df
1491593938441,-87,,903d185fccf839df
1491593938535,-87,,903d185fccf839df
1491593938641,-87,,903d185fccf839df
1491593938736,-87,,903d185fccf839df
1491593938842,-87,,903d185fccf839df
1491593938937,-87,,903d185fccf839df
1491593939041,-87,,903d185fccf839df
1491593939143,-87,,903d185fccf839df
1491593939239,-87,,903d185fccf839df
1491593939345,-87,,903d185fccf839df
1491593939442,-87,,903d185fccf839df
1491593939539,-87,,903d185fccf839df
1491593939648,-87,,903d185fccf839df
1491593939736,-87,,903d185fccf839df
1491593939842,-87,,903d185fccf839df
1491593939933,-87,,903d185fccf839df
1491593940038,-87,,903d185fccf839df
1491593940138,-87,,903d185fccf839df
1491593940239,-87,,903d185fccf839df
1491593940335,-87,,903d185fccf839df
1491593940453,-87,,903d185fccf839df
1491593940538,-87,,903d185fccf839df
1491593940643,-87,,903d185fccf839df
1491593940743,-87,,903d185fccf839df
1491593940835,-87,,903d185fccf839df
1491593940937,-87,,903d185fccf839df
1491593941039,-87,,903d185fccf839df
1491593941137,-87,,903d185fccf839df
1491593941240,-87,,903d185fccf839df
1491593941337,-87,,903d185fccf839df
1491593941458,-87,,903d185fccf839df
1491593941568,-87,,903d185fccf839df
1491593941656,-87,,903d185fccf839df
1491593941729,-87,,903d185fccf839df
1491593941840,-87,,903d185fccf839df
1491593941947,-87,,903d185fccf839df
1491593942050,-87,,903d185fccf839df
1491593942134,-87,,903d185fccf839df
1491593942238,-87,,903d185fccf839df
1491593942344,-87,,903d185fccf839df
1491593942454,-87,,903d185fccf839df
1491593942549,-87,,903d185fccf839df
1491593942641,-87,,903d185fccf839df
1491593942734,-87,,903d185fccf839df
1491593942841,-87,,903d185fccf839df
1491593942941,-87,,903d185fccf839df
1491593943043,-87,,903d185fccf839df
1491593943134,-87,,903d185fccf839df
1491593943242,-87,,903d185fccf839df
1491593943342,-87,,903d185fccf839df
1491593943457,-87,,903d185fccf839df
1491593943532,-87,,903d185fccf839df
1491593943644,-87,,903d185fccf839df
1491593943733,-87,,903d185fccf839df
1491593943842,-87,,903d185fccf839df
1491593943945,-87,,903d185fccf839df
1491593944042,-87,,903d185fccf839df
1491593944150,-87,,903d185fccf839df
1491593944241,-87,,903d185fccf839df
1491593944337,-87,,903d185fccf839df
1491593944443,-87,,903d185fccf839df
1491593944544,-87,,903d185fccf839df
1491593944630,-87,,903d185fccf839df
1491593944743,-87,,903d185fccf839df
1491593944835,-87,,903d185fccf839df
1491593944941,-87,,903d185fccf839df
1491593945043,-87,,903d185fccf839df
1491593945142,-87,,903d185fccf839df
1491593945237,-87,,903d185fccf839df
1491593945355,-87,,903d185fccf839df
1491593945439,-87,,903d185fccf839df
1491593945541,-87,,903d185fccf839df
1491593945643,-87,,903d185fccf839df
1491593945740,-87,,903d185fccf839df
1491593945847,-87,,903d185fccf839df
1491593945935,-87,,903d185fccf839df
1491593946032,-87,,903d185fccf839df
1491593946137,-87,,903d185fccf839df
1491593946244,-87,,903d185fccf839df
1491593946339,-87,,903d185fccf839df
1491593946442,-87,,903d185fccf839df
1491593946542,-87,,903d185fccf839df
1491593946648,-87,,903d185fccf839df
1491593946744,-87,,903d185fccf839df
1491593946845,-87,,903d185fccf839df
1491593946937,-87,,903d185fccf839df
1491593947045,-87,,903d185fccf839df
1491593947143,-87,,903d185fccf839df
1491593947244,-87,,903d185fccf839df
1491593947337,-87,,903d185fccf839df
1491593947516,-87,,903d185fccf839df
1491593947583,-87,,903d185fccf839df
1491593947650,-87,,903d185fccf839df
1491593947726,-87,,903d185fccf839df
1491593947862,-87,,903d185fccf839df
1491593947961,-87,,903d185fccf839df
1491593948117,-87,,903d185fccf839df
1491593948154,-87,,903d185fccf839df
1491593948234,-87,,903d185fccf839df
1491593948346,-87,,903d185fccf839df
1491593948440,-87,,903d185fccf839df
1491593948551,-87,,903d185fccf839df
1491593948649,-87,,903d185fccf839df
1491593948758,-87,,903d185fccf839df
1491593948845,-87,,903d185fccf839df
1491593948952,-87,,903d185fccf839df
1491593949035,-87,,903d185fccf839df
1491593949157,-87,,903d185fccf839df
1491593949254,-87,,903d185fccf839df
1491593949340,-87,,903d185fccf839df
1491593949434,-87,,903d185fccf839df
1491593949548,-87,,903d185fccf839df
1491593949643,-87,,903d185fccf839df
1491593949730,-87,,903d185fccf839df
1491593949855,-87,,903d185fccf839df
1491593949931,-87,,903d185fccf839df
1491593950036,-87,,903d185fccf839df
1491593950132,-87,,903d185fccf839df
1491593950231,-87,,903d185fccf839df
1491593950330,-87,,903d185fccf839df
1491593950434,-87,,903d185fccf839df
1491593950537,-87,,903d185fccf839df
1491593950630,-87,,903d185fccf839df
1491593950735,-87,,903d185fccf839df
1491593950826,-87,,903d185fccf839df
1491593950926,-87,,903d185fccf839df
1491593951026,-87,,903d185fccf839df
1491593951134,-87,,903d185fccf839df
1491593951229,-87,,903d185fccf839df
1491593951334,-87,,903d185fccf839df
1491593951425,-87,,903d185fccf839df
1491593951549,-87,,903d185fccf839df
1491593951633,-87,,903d185fccf839df
1491593951725,-87,,903d185fccf839df
1491593951829,-87,,903d185fccf839df
1491593951927,-87,,903d185fccf839df
1491593952033,-87,,903d185fccf839df
1491593952130,-87,,903d185fccf839df
1491593952222,-87,,903d185fccf839df
1491593952329,-87,,903d185fccf839df
1491593952431,-87,,903d185fccf839df
1491593952531,-87,,903d185fccf839df
1491593952637,-87,,903d185fccf839df
1491593952723,-87,,903d185fccf839df
1491593952829,-87,,903d185fccf839df
1491593952927,-87,,903d185fccf839df
1491593953029,-87,,903d185fccf839df
1491593953135,-87,,903d185fccf839df
1491593953230,-87,,903d185fccf839df
1491593953329,-87,,903d185fccf839df
1491593953434,-87,,903d185fccf839df
1491593953526,-87,,903d185fccf839df
1491593953631,-87,,903d185fccf839df
1491593953728,-87,,903d185fccf839df
1491593953827,-87,,903d185fccf839df
1491593953922,-87,,903d185fccf839df
1491593954030,-87,,903d185fccf839df
1491593954122,-87,,903d185fccf839df
1491593954231,-87,,903d185fccf839df
1491593954326,-87,,903d185fccf839df
1491593954428,-87,,903d185fccf839df
1491593954534,-87,,903d185fccf839df
1491593954627,-87,,903d185fccf839df
1491593954726,-87,,903d185fccf839df
1491593954832,-87,,903d185fccf839df
1491593954930,-87,,903d185fccf839df
1491593955031,-87,,903d185fccf839df
1491593955130,-87,,903d185fccf839df
1491593955230,-87,,903d185fccf839df
1491593955330,-87,,903d185fccf839df
1491593955429,-87,,903d185fccf839df
1491593955522,-87,,903d185fccf839df
1491593955629,-87,,903d185fccf839df
1491593955730,-87,,903d185fccf839df
1491593955821,-87,,903d185fccf839df
