timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593596388,far,,903d185fccf839df
1491593578234,1491593596408,far,,903d185fccf839df
1491593578234,1491593596431,far,,903d185fccf839df
1491593578234,1491593596461,far,,903d185fccf839df
1491593578234,1491593596483,far,,903d185fccf839df
1491593578234,1491593596496,far,,903d185fccf839df
1491593578234,1491593596518,far,,903d185fccf839df
1491593578234,1491593596545,far,,903d185fccf839df
1491593578234,1491593596563,far,,903d185fccf839df
1491593578234,1491593596578,far,,903d185fccf839df
1491593578234,1491593596608,far,,903d185fccf839df
1491593578234,1491593596633,far,,903d185fccf839df
1491593578234,1491593596660,far,,903d185fccf839df
1491593578234,1491593596690,far,,903d185fccf839df
1491593578234,1491593596701,far,,903d185fccf839df
1491593578234,1491593596721,far,,903d185fccf839df
1491593578234,1491593596747,far,,903d185fccf839df
1491593578234,1491593596771,far,,903d185fccf839df
1491593578234,1491593596799,far,,903d185fccf839df
1491593578234,1491593596823,far,,903d185fccf839df
1491593578234,1491593596851,far,,903d185fccf839df
1491593578234,1491593596869,far,,903d185fccf839df
1491593578234,1491593596895,far,,903d185fccf839df
1491593578234,1491593596918,far,,903d185fccf839df
1491593578234,1491593596947,far,,903d185fccf839df
1491593578234,1491593596967,far,,903d185fccf839df
1491593578234,1491593596982,far,,903d185fccf839df
1491593578234,1491593596998,far,,903d185fccf839df
1491593578234,1491593597023,far,,903d185fccf839df
1491593578234,1491593597071,far,,903d185fccf839df
1491593578234,1491593597091,far,,903d185fccf839df
1491593578234,1491593597116,far,,903d185fccf839df
1491593578234,1491593597156,far,,903d185fccf839df
1491593578234,1491593597184,far,,903d185fccf839df
1491593578234,1491593597212,far,,903d185fccf839df
1491593578234,1491593597255,far,,903d185fccf839df
1491593578234,1491593597307,far,,903d185fccf839df
1491593578234,1491593597334,far,,903d185fccf839df
1491593578234,1491593597374,far,,903d185fccf839df
1491593578234,1491593597401,far,,903d185fccf839df
1491593578234,1491593597414,far,,903d185fccf839df
1491593578234,1491593597448,far,,903d185fccf839df
1491593578234,1491593597467,far,,903d185fccf839df
1491593578234,1491593597505,far,,903d185fccf839df
1491593578234,1491593597526,far,,903d185fccf839df
1491593578234,1491593597575,far,,903d185fccf839df
1491593578234,1491593597589,far,,903d185fccf839df
1491593578234,1491593597602,far,,903d185fccf839df
1491593578234,1491593597621,far,,903d185fccf839df
1491593578234,1491593597658,far,,903d185fccf839df
1491593578234,1491593597671,far,,903d185fccf839df
1491593578234,1491593597695,far,,903d185fccf839df
1491593578234,1491593597718,far,,903d185fccf839df
1491593578234,1491593597745,far,,903d185fccf839df
1491593578234,1491593597757,far,,903d185fccf839df
1491593578234,1491593597774,far,,903d185fccf839df
1491593578234,1491593597804,far,,903d185fccf839df
1491593578234,1491593597826,far,,903d185fccf839df
1491593578234,1491593597860,far,,903d185fccf839df
1491593578234,1491593597877,far,,903d185fccf839df
1491593578234,1491593597896,far,,903d185fccf839df
1491593578234,1491593597919,far,,903d185fccf839df
1491593578234,1491593597950,far,,903d185fccf839df
1491593578234,1491593597971,far,,903d185fccf839df
1491593578234,1491593597989,far,,903d185fccf839df
1491593578234,1491593598007,far,,903d185fccf839df
1491593578234,1491593598030,far,,903d185fccf839df
1491593578234,1491593598060,far,,903d185fccf839df
1491593578234,1491593598076,far,,903d185fccf839df
1491593578234,1491593598106,far,,903d185fccf839df
1491593578234,1491593598137,far,,903d185fccf839df
1491593578234,1491593598175,far,,903d185fccf839df
1491593578234,1491593598196,far,,903d185fccf839df
1491593578234,1491593598220,far,,903d185fccf839df
1491593578234,1491593598255,far,,903d185fccf839df
1491593578234,1491593598274,far,,903d185fccf839df
1491593578234,1491593598296,far,,903d185fccf839df
1491593578234,1491593598323,far,,903d185fccf839df
1491593578234,1491593598347,far,,903d185fccf839df
1491593578234,1491593598369,far,,903d185fccf839df
1491593578234,1491593598398,far,,903d185fccf839df
1491593578234,1491593598421,far,,903d185fccf839df
1491593578234,1491593598445,far,,903d185fccf839df
1491593578234,1491593598468,far,,903d185fccf839df
1491593578234,1491593598486,far,,903d185fccf839df
1491593578234,1491593598522,far,,903d185fccf839df
1491593578234,1491593598562,far,,903d185fccf839df
1491593578234,1491593598581,far,,903d185fccf839df
1491593578234,1491593598599,far,,903d185fccf839df
1491593578234,1491593598620,far,,903d185fccf839df
1491593578234,1491593598652,far,,903d185fccf839df
1491593578234,1491593598674,far,,903d185fccf839df
1491593578234,1491593598718,far,,903d185fccf839df
1491593578234,1491593598743,far,,903d185fccf839df
1491593578234,1491593598806,far,,903d185fccf839df
1491593578234,1491593598833,far,,903d185fccf839df
1491593578234,1491593598855,far,,903d185fccf839df
1491593578234,1491593598878,far,,903d185fccf839df
1491593578234,1491593598900,far,,903d185fccf839df
1491593578234,1491593598931,far,,903d185fccf839df
1491593578234,1491593598966,far,,903d185fccf839df
1491593578234,1491593598994,far,,903d185fccf839df
1491593578234,1491593599015,far,,903d185fccf839df
1491593578234,1491593599093,far,,903d185fccf839df
1491593578234,1491593599114,far,,903d185fccf839df
1491593578234,1491593599158,far,,903d185fccf839df
1491593578234,1491593599175,far,,903d185fccf839df
1491593578234,1491593599197,far,,903d185fccf839df
1491593578234,1491593599217,far,,903d185fccf839df
1491593578234,1491593599248,far,,903d185fccf839df
1491593578234,1491593599277,far,,903d185fccf839df
1491593578234,1491593599314,far,,903d185fccf839df
1491593578234,1491593599334,far,,903d185fccf839df
1491593578234,1491593599364,far,,903d185fccf839df
1491593578234,1491593599387,far,,903d185fccf839df
1491593578234,1491593599406,far,,903d185fccf839df
1491593578234,1491593599433,far,,903d185fccf839df
1491593578234,1491593599463,far,,903d185fccf839df
1491593578234,1491593599482,far,,903d185fccf839df
1491593578234,1491593599500,far,,903d185fccf839df
1491593578234,1491593599527,far,,903d185fccf839df
1491593578234,1491593599577,far,,903d185fccf839df
1491593578234,1491593599620,far,,903d185fccf839df
1491593578234,1491593599659,far,,903d185fccf839df
1491593578234,1491593599691,far,,903d185fccf839df
1491593578234,1491593599729,far,,903d185fccf839df
1491593578234,1491593599779,far,,903d185fccf839df
1491593578234,1491593599797,far,,903d185fccf839df
1491593578234,1491593599812,far,,903d185fccf839df
1491593578234,1491593599836,far,,903d185fccf839df
1491593578234,1491593599864,far,,903d185fccf839df
1491593578234,1491593599893,far,,903d185fccf839df
1491593578234,1491593599918,far,,903d185fccf839df
1491593578234,1491593599947,far,,903d185fccf839df
1491593578234,1491593599971,far,,903d185fccf839df
1491593578234,1491593599991,far,,903d185fccf839df
1491593578234,1491593600013,far,,903d185fccf839df
1491593578234,1491593600035,far,,903d185fccf839df
1491593578234,1491593600070,far,,903d185fccf839df
1491593578234,1491593600092,far,,903d185fccf839df
1491593578234,1491593600113,far,,903d185fccf839df
1491593578234,1491593600134,far,,903d185fccf839df
1491593578234,1491593600171,far,,903d185fccf839df
1491593578234,1491593600192,far,,903d185fccf839df
1491593578234,1491593600213,far,,903d185fccf839df
1491593578234,1491593600237,far,,903d185fccf839df
1491593578234,1491593600271,far,,903d185fccf839df
1491593578234,1491593600291,far,,903d185fccf839df
1491593578234,1491593600312,far,,903d185fccf839df
1491593578234,1491593600337,far,,903d185fccf839df
1491593578234,1491593600375,far,,903d185fccf839df
1491593578234,1491593600396,far,,903d185fccf839df
1491593578234,1491593600421,far,,903d185fccf839df
1491593578234,1491593600446,far,,903d185fccf839df
1491593578234,1491593600467,far,,903d185fccf839df
1491593578234,1491593600494,far,,903d185fccf839df
1491593578234,1491593600526,far,,903d185fccf839df
1491593578234,1491593600617,far,,903d185fccf839df
1491593578234,1491593600666,far,,903d185fccf839df
1491593578234,1491593600685,far,,903d185fccf839df
1491593578234,1491593600706,far,,903d185fccf839df
1491593578234,1491593600728,far,,903d185fccf839df
1491593578234,1491593600776,far,,903d185fccf839df
1491593578234,1491593600813,far,,903d185fccf839df
1491593578234,1491593600839,far,,903d185fccf839df
1491593578234,1491593600871,far,,903d185fccf839df
1491593578234,1491593600884,far,,903d185fccf839df
1491593578234,1491593600908,far,,903d185fccf839df
1491593578234,1491593600937,far,,903d185fccf839df
1491593578234,1491593600973,far,,903d185fccf839df
1491593578234,1491593600990,far,,903d185fccf839df
1491593578234,1491593601013,far,,903d185fccf839df
1491593578234,1491593601038,far,,903d185fccf839df
1491593578234,1491593601080,far,,903d185fccf839df
1491593578234,1491593601108,far,,903d185fccf839df
1491593578234,1491593601131,far,,903d185fccf839df
1491593578234,1491593601176,far,,903d185fccf839df
1491593578234,1491593601194,far,,903d185fccf839df
1491593578234,1491593601217,far,,903d185fccf839df
1491593578234,1491593601248,far,,903d185fccf839df
1491593578234,1491593601270,far,,903d185fccf839df
1491593578234,1491593601294,far,,903d185fccf839df
1491593578234,1491593601320,far,,903d185fccf839df
1491593578234,1491593601351,far,,903d185fccf839df
1491593578234,1491593601363,far,,903d185fccf839df
1491593578234,1491593601380,far,,903d185fccf839df
1491593578234,1491593601411,far,,903d185fccf839df
1491593578234,1491593601435,far,,903d185fccf839df
1491593578234,1491593601467,far,,903d185fccf839df
1491593578234,1491593601485,far,,903d185fccf839df
1491593578234,1491593601506,far,,903d185fccf839df
1491593578234,1491593601526,far,,903d185fccf839df
1491593578234,1491593601562,far,,903d185fccf839df
1491593578234,1491593601580,far,,903d185fccf839df
1491593578234,1491593601598,far,,903d185fccf839df
1491593578234,1491593601613,far,,903d185fccf839df
1491593578234,1491593601629,far,,903d185fccf839df
1491593578234,1491593601661,far,,903d185fccf839df
1491593578234,1491593601676,far,,903d185fccf839df
1491593578234,1491593601710,far,,903d185fccf839df
1491593578234,1491593601736,far,,903d185fccf839df
1491593578234,1491593601763,far,,903d185fccf839df
1491593578234,1491593601775,far,,903d185fccf839df
1491593578234,1491593601797,far,,903d185fccf839df
1491593578234,1491593601814,far,,903d185fccf839df
1491593578234,1491593601831,far,,903d185fccf839df
1491593578234,1491593601858,far,,903d185fccf839df
1491593578234,1491593601880,far,,903d185fccf839df
1491593578234,1491593601898,far,,903d185fccf839df
1491593578234,1491593601924,far,,903d185fccf839df
1491593578234,1491593601962,far,,903d185fccf839df
1491593578234,1491593601983,far,,903d185fccf839df
1491593578234,1491593602009,far,,903d185fccf839df
1491593578234,1491593602035,far,,903d185fccf839df
1491593578234,1491593602100,far,,903d185fccf839df
1491593578234,1491593602124,far,,903d185fccf839df
1491593578234,1491593602164,far,,903d185fccf839df
1491593578234,1491593602191,far,,903d185fccf839df
1491593578234,1491593602218,far,,903d185fccf839df
1491593578234,1491593602257,far,,903d185fccf839df
1491593578234,1491593602277,far,,903d185fccf839df
1491593578234,1491593602310,far,,903d185fccf839df
1491593578234,1491593602328,far,,903d185fccf839df
1491593578234,1491593602363,far,,903d185fccf839df
1491593578234,1491593602380,far,,903d185fccf839df
1491593578234,1491593602400,far,,903d185fccf839df
1491593578234,1491593602414,far,,903d185fccf839df
1491593578234,1491593602434,far,,903d185fccf839df
1491593578234,1491593602469,far,,903d185fccf839df
1491593578234,1491593602491,far,,903d185fccf839df
1491593578234,1491593602512,far,,903d185fccf839df
1491593578234,1491593602534,far,,903d185fccf839df
1491593578234,1491593602562,far,,903d185fccf839df
1491593578234,1491593602578,far,,903d185fccf839df
1491593578234,1491593602599,far,,903d185fccf839df
1491593578234,1491593602618,far,,903d185fccf839df
1491593578234,1491593602655,far,,903d185fccf839df
1491593578234,1491593602678,far,,903d185fccf839df
1491593578234,1491593602695,far,,903d185fccf839df
1491593578234,1491593602720,far,,903d185fccf839df
1491593578234,1491593602750,far,,903d185fccf839df
1491593578234,1491593602771,far,,903d185fccf839df
1491593578234,1491593602793,far,,903d185fccf839df
1491593578234,1491593602808,far,,903d185fccf839df
1491593578234,1491593602832,far,,903d185fccf839df
1491593578234,1491593602861,far,,903d185fccf839df
1491593578234,1491593602880,far,,903d185fccf839df
1491593578234,1491593602913,far,,903d185fccf839df
1491593578234,1491593602935,far,,903d185fccf839df
1491593578234,1491593602966,far,,903d185fccf839df
1491593578234,1491593602985,far,,903d185fccf839df
1491593578234,1491593603007,far,,903d185fccf839df
1491593578234,1491593603030,far,,903d185fccf839df
1491593578234,1491593603067,far,,903d185fccf839df
1491593578234,1491593603084,far,,903d185fccf839df
1491593578234,1491593603098,far,,903d185fccf839df
1491593578234,1491593603125,far,,903d185fccf839df
1491593578234,1491593603161,far,,903d185fccf839df
1491593578234,1491593603193,far,,903d185fccf839df
1491593578234,1491593603220,far,,903d185fccf839df
1491593578234,1491593603259,far,,903d185fccf839df
1491593578234,1491593603285,far,,903d185fccf839df
1491593578234,1491593603306,far,,903d185fccf839df
1491593578234,1491593603322,far,,903d185fccf839df
1491593578234,1491593603360,far,,903d185fccf839df
1491593578234,1491593603378,far,,903d185fccf839df
1491593578234,1491593603398,far,,903d185fccf839df
1491593578234,1491593603418,far,,903d185fccf839df
1491593578234,1491593603456,far,,903d185fccf839df
1491593578234,1491593603478,far,,903d185fccf839df
1491593578234,1491593603511,far,,903d185fccf839df
1491593578234,1491593603541,far,,903d185fccf839df
1491593578234,1491593603585,far,,903d185fccf839df
1491593578234,1491593603601,far,,903d185fccf839df
1491593578234,1491593603621,far,,903d185fccf839df
1491593578234,1491593603647,far,,903d185fccf839df
1491593578234,1491593603673,far,,903d185fccf839df
1491593578234,1491593603687,far,,903d185fccf839df
1491593578234,1491593603715,far,,903d185fccf839df
1491593578234,1491593603746,far,,903d185fccf839df
1491593578234,1491593603765,far,,903d185fccf839df
1491593578234,1491593603793,far,,903d185fccf839df
1491593578234,1491593603808,far,,903d185fccf839df
1491593578234,1491593603831,far,,903d185fccf839df
1491593578234,1491593603857,far,,903d185fccf839df
1491593578234,1491593603875,far,,903d185fccf839df
1491593578234,1491593603892,far,,903d185fccf839df
1491593578234,1491593603910,far,,903d185fccf839df
1491593578234,1491593603930,far,,903d185fccf839df
1491593578234,1491593603953,far,,903d185fccf839df
1491593578234,1491593603971,far,,903d185fccf839df
1491593578234,1491593603989,far,,903d185fccf839df
1491593578234,1491593604012,far,,903d185fccf839df
1491593578234,1491593604033,far,,903d185fccf839df
1491593578234,1491593604062,far,,903d185fccf839df
1491593578234,1491593604081,far,,903d185fccf839df
1491593578234,1491593604116,far,,903d185fccf839df
1491593578234,1491593604154,far,,903d185fccf839df
1491593578234,1491593604189,far,,903d185fccf839df
1491593578234,1491593604207,far,,903d185fccf839df
1491593578234,1491593604240,far,,903d185fccf839df
1491593578234,1491593604272,far,,903d185fccf839df
1491593578234,1491593604295,far,,903d185fccf839df
1491593578234,1491593604312,far,,903d185fccf839df
1491593578234,1491593604331,far,,903d185fccf839df
1491593578234,1491593604360,far,,903d185fccf839df
1491593578234,1491593604378,far,,903d185fccf839df
1491593578234,1491593604406,far,,903d185fccf839df
1491593578234,1491593604433,far,,903d185fccf839df
1491593578234,1491593604461,far,,903d185fccf839df
1491593578234,1491593604485,far,,903d185fccf839df
1491593578234,1491593604513,far,,903d185fccf839df
1491593578234,1491593604538,far,,903d185fccf839df
1491593578234,1491593604570,far,,903d185fccf839df
1491593578234,1491593604589,far,,903d185fccf839df
1491593578234,1491593604606,far,,903d185fccf839df
1491593578234,1491593604634,far,,903d185fccf839df
1491593578234,1491593604663,far,,903d185fccf839df
1491593578234,1491593604687,far,,903d185fccf839df
