timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593647348,6.400000095367432,-16.399999618530273,-29.700000762939453,34.52549813123218,,903d185fccf839df
1491593647377,6.5,-16,-29.899999618530273,34.52911740445256,,903d185fccf839df
1491593647418,6.5,-15.699999809265137,-30.399999618530273,34.82671335884146,,903d185fccf839df
1491593647457,6.400000095367432,-15.40000057220459,-30.600000381469727,34.8493912171617,,903d185fccf839df
1491593647488,6.200000286102295,-15.199999809265137,-30.5,34.63711875614857,,903d185fccf839df
1491593647551,6,-15,-30.5,34.514489710844636,,903d185fccf839df
1491593647578,5.900000095367432,-14.90000057220459,-30.5,34.45388238121962,,903d185fccf839df
1491593647618,5.900000095367432,-14.90000057220459,-30.600000381469727,34.54243849999063,,903d185fccf839df
1491593647658,5.900000095367432,-15,-30.5,34.49724628681673,,903d185fccf839df
1491593647698,5.900000095367432,-15.100000381469727,-30.200000762939453,34.27623156359835,,903d185fccf839df
1491593647748,5.800000190734863,-15.40000057220459,-30,34.21695518489692,,903d185fccf839df
1491593647778,5.800000190734863,-15.5,-30,34.26207820906878,,903d185fccf839df
1491593647828,5.700000286102295,-15.699999809265137,-30.100000381469727,34.42368373196667,,903d185fccf839df
1491593647860,5.599999904632568,-15.699999809265137,-30.200000762939453,34.49478261998295,,903d185fccf839df
1491593647899,5.5,-15.699999809265137,-30.30000114440918,34.56631421087588,,903d185fccf839df
1491593647949,5.300000190734863,-15.800000190734863,-30.399999618530273,34.66828485221206,,903d185fccf839df
1491593647978,5,-15.90000057220459,-30.5,34.75715772063911,,903d185fccf839df
1491593648020,4.800000190734863,-15.90000057220459,-30.80000114440918,34.992714804891946,,903d185fccf839df
1491593648072,4.5,-15.800000190734863,-31,35.084041947723875,,903d185fccf839df
1491593648099,4.300000190734863,-15.600000381469727,-31,34.96927247667025,,903d185fccf839df
1491593648148,4.099999904632568,-15.300000190734863,-31.30000114440918,35.07976731022007,,903d185fccf839df
1491593648188,4,-15.100000381469727,-31.399999618530273,35.07092771375067,,903d185fccf839df
1491593648231,4,-14.90000057220459,-31.700000762939453,35.25478812089528,,903d185fccf839df
1491593648259,4.099999904632568,-14.699999809265137,-31.700000762939453,35.182240853695305,,903d185fccf839df
1491593648308,4.300000190734863,-14.40000057220459,-31.899999618530273,35.26272823958988,,903d185fccf839df
1491593648348,4.5,-14.199999809265137,-32.20000076293945,35.47858632020551,,903d185fccf839df
1491593648379,4.700000286102295,-14.100000381469727,-32.20000076293945,35.46463171623166,,903d185fccf839df
1491593648420,4.900000095367432,-14,-32.20000076293945,35.45208157667906,,903d185fccf839df
1491593648457,5,-14,-32.20000076293945,35.46604133379739,,903d185fccf839df
1491593648510,5.099999904632568,-13.90000057220459,-32.5,35.7137231368306,,903d185fccf839df
1491593648558,5.099999904632568,-13.90000057220459,-32.60000228881836,35.804750412900894,,903d185fccf839df
1491593648589,5.200000286102295,-13.800000190734863,-32.70000076293945,35.871577109555446,,903d185fccf839df
1491593648621,5.300000190734863,-13.800000190734863,-32.79999923706055,35.97735357584901,,903d185fccf839df
1491593648669,5.599999904632568,-13.600000381469727,-32.900001525878906,36.0378989629927,,903d185fccf839df
1491593648698,5.800000190734863,-13.5,-33.10000228881836,36.21463945183247,,903d185fccf839df
1491593648788,6.300000190734863,-13.40000057220459,-33.29999923706055,36.44365387604424,,903d185fccf839df
1491593648857,6.5,-13.40000057220459,-33.5,36.66142404240979,,903d185fccf839df
1491593648898,6.5,-13.300000190734863,-33.79999923706055,36.89959269146339,,903d185fccf839df
1491593648948,6.400000095367432,-13.40000057220459,-33.900001525878906,37.00986488389771,,903d185fccf839df
1491593648978,6.200000286102295,-13.40000057220459,-34.10000228881836,37.15925451247443,,903d185fccf839df
1491593649029,6,-13.300000190734863,-34.5,37.458510373340374,,903d185fccf839df
1491593649060,5.800000190734863,-13.199999809265137,-34.60000228881836,37.483865191422304,,903d185fccf839df
1491593649115,5.700000286102295,-13.100000381469727,-34.900001525878906,37.71087574405485,,903d185fccf839df
1491593649167,5.700000286102295,-12.5,-35.20000076293945,37.78597677367844,,903d185fccf839df
1491593649188,5.700000286102295,-12.300000190734863,-35.20000076293945,37.720286972475286,,903d185fccf839df
1491593649229,5.900000095367432,-12,-35.400001525878906,37.8413815501402,,903d185fccf839df
1491593649258,6.099999904632568,-11.600000381469727,-35.400001525878906,37.748247219597566,,903d185fccf839df
1491593649297,6.400000095367432,-11.199999809265137,-35.70000076293945,37.95905833942498,,903d185fccf839df
1491593649358,6.900000095367432,-10.600000381469727,-35.70000076293945,37.87426726888304,,903d185fccf839df
1491593649390,7.200000286102295,-10.40000057220459,-35.79999923706055,37.96893345666842,,903d185fccf839df
1491593649433,7.5,-10.100000381469727,-36,38.134761173575285,,903d185fccf839df
1491593649481,7.599999904632568,-9.800000190734863,-36,38.07623930008136,,903d185fccf839df
1491593649510,7.5,-9.600000381469727,-36.20000076293945,38.194895825733994,,903d185fccf839df
1491593649547,7.300000190734863,-9.40000057220459,-36.400001525878906,38.29634567635776,,903d185fccf839df
1491593649569,7.300000190734863,-9.300000190734863,-36.60000228881836,38.46219165716839,,903d185fccf839df
1491593649620,7.300000190734863,-9.100000381469727,-36.900001525878906,38.70025986379666,,903d185fccf839df
1491593649670,7.400000095367432,-9,-37.20000076293945,38.982048304660125,,903d185fccf839df
1491593649714,7.599999904632568,-9,-37.29999923706055,39.11585248097912,,903d185fccf839df
1491593649788,8.40000057220459,-9.300000190734863,-37.60000228881836,39.63344736641621,,903d185fccf839df
1491593649828,8.90000057220459,-9.699999809265137,-37.5,39.74355297468708,,903d185fccf839df
1491593649858,9.300000190734863,-10,-37.400001525878906,39.81519982781829,,903d185fccf839df
1491593649898,9.800000190734863,-10.199999809265137,-37.20000076293945,39.798493465108514,,903d185fccf839df
1491593649980,10.699999809265137,-10.40000057220459,-37.10000228881836,39.9882503418851,,903d185fccf839df
1491593650029,11.100000381469727,-10.600000381469727,-37.20000076293945,40.241894871442604,,903d185fccf839df
1491593650078,11.600000381469727,-10.5,-37.20000076293945,40.3565372735076,,903d185fccf839df
1491593650109,12,-10.300000190734863,-37.20000076293945,40.42190114106349,,903d185fccf839df
1491593650151,12.40000057220459,-10,-37.400001525878906,40.65120098596796,,903d185fccf839df
1491593650179,12.699999809265137,-9.800000190734863,-37.5,40.787007664226365,,903d185fccf839df
1491593650218,12.90000057220459,-9.699999809265137,-37.70000076293945,41.009633676994596,,903d185fccf839df
1491593650261,13.199999809265137,-9.600000381469727,-37.60000228881836,40.98975635122051,,903d185fccf839df
1491593650309,13.5,-9.300000190734863,-37.5,40.926641756845434,,903d185fccf839df
1491593650349,13.90000057220459,-8.90000057220459,-37.5,40.971575862865265,,903d185fccf839df
1491593650378,14.300000190734863,-8.600000381469727,-37.5,41.0450972980578,,903d185fccf839df
1491593650419,14.699999809265137,-8.300000190734863,-37.5,41.12456681507465,,903d185fccf839df
1491593650468,15.5,-7.900000095367432,-37.5,41.33896466830552,,903d185fccf839df
1491593650498,16.100000381469727,-7.599999904632568,-37.5,41.51168534634783,,903d185fccf839df
1491593650579,17.5,-6.700000286102295,-37.5,41.921235707029744,,903d185fccf839df
1491593650628,18.399999618530273,-6.099999904632568,-37.400001525878906,42.12517214776699,,903d185fccf839df
1491593650658,18.899999618530273,-5.700000286102295,-37.20000076293945,42.11341925116233,,903d185fccf839df
1491593650698,19.5,-5.300000190734863,-37,42.15851043454852,,903d185fccf839df
1491593650748,20,-4.700000286102295,-37.10000228881836,42.40872738375836,,903d185fccf839df
1491593650779,20.30000114440918,-4.300000190734863,-37,42.42145753096555,,903d185fccf839df
1491593650819,20.700000762939453,-3.9000000953674316,-37,42.575814986254514,,903d185fccf839df
1491593650859,21.100000381469727,-3.5,-37,42.73710357491083,,903d185fccf839df
1491593650899,21.600000381469727,-3.200000047683716,-36.900001525878906,42.876685228954436,,903d185fccf839df
1491593650948,22.100000381469727,-3.299999952316284,-36.79999923706055,43.052758254101825,,903d185fccf839df
1491593650978,22.5,-3.4000000953674316,-36.60000228881836,43.09721778820158,,903d185fccf839df
1491593651018,22.899999618530273,-3.4000000953674316,-36.5,43.22291028568238,,903d185fccf839df
1491593651060,23.30000114440918,-3.4000000953674316,-36.29999923706055,43.268233353228794,,903d185fccf839df
1491593651101,23.700000762939453,-3.6000001430511475,-36.20000076293945,43.41762462347458,,903d185fccf839df
1491593651148,24.100000381469727,-3.6000001430511475,-35.900001525878906,43.3887088669871,,903d185fccf839df
1491593651189,24.30000114440918,-3.700000047683716,-35.79999923706055,43.42602842054191,,903d185fccf839df
1491593651218,24.399999618530273,-3.700000047683716,-35.70000076293945,43.39977071587254,,903d185fccf839df
1491593651258,24.5,-3.6000001430511475,-35.60000228881836,43.36554056406649,,903d185fccf839df
1491593651299,24.399999618530273,-3.4000000953674316,-35.60000228881836,43.29295662337067,,903d185fccf839df
1491593651340,24.399999618530273,-3.1000001430511475,-35.5,43.188192668389284,,903d185fccf839df
1491593651377,24.100000381469727,-2.799999952316284,-35.400001525878906,42.91631570258967,,903d185fccf839df
1491593651420,23.80000114440918,-2.4000000953674316,-35.60000228881836,42.890094090912406,,903d185fccf839df
1491593651478,23.200000762939453,-1.8000000715255737,-35.79999923706055,42.69800866663001,,903d185fccf839df
1491593651518,22.700000762939453,-1.3000000715255737,-36,42.57910331652053,,903d185fccf839df
1491593651573,22.100000381469727,-0.20000000298023224,-36.29999923706055,42.49870521640854,,903d185fccf839df
1491593651629,21.30000114440918,0.5,-36.79999923706055,42.52270045176973,,903d185fccf839df
1491593651658,21,0.9000000357627869,-37.10000228881836,42.64059282317717,,903d185fccf839df
1491593651698,20.600000381469727,1.5,-37.20000076293945,42.549384293544904,,903d185fccf839df
1491593651738,20.30000114440918,2,-37.10000228881836,42.33792878286616,,903d185fccf839df
1491593651788,19.899999618530273,2.6000001430511475,-37.20000076293945,42.26831044463915,,903d185fccf839df
1491593651818,19.700000762939453,2.9000000953674316,-37.29999923706055,42.28226513147968,,903d185fccf839df
1491593651858,19.30000114440918,3,-37.29999923706055,42.104393693078144,,903d185fccf839df
1491593651888,19.100000381469727,3.1000001430511475,-37.29999923706055,42.020351565386875,,903d185fccf839df
1491593651938,18.600000381469727,3.299999952316284,-37.29999923706055,41.81076342707093,,903d185fccf839df
1491593651978,18.399999618530273,3.4000000953674316,-37.20000076293945,41.640846363502696,,903d185fccf839df
1491593652021,18.200000762939453,3.4000000953674316,-37.10000228881836,41.463359456531855,,903d185fccf839df
1491593652058,18,3.4000000953674316,-37.10000228881836,41.375961096627314,,903d185fccf839df
1491593652098,18,3.4000000953674316,-36.900001525878906,41.196724479520114,,903d185fccf839df
1491593652148,18.100000381469727,3.200000047683716,-36.70000076293945,41.04558479596034,,903d185fccf839df
1491593652180,18.200000762939453,3.1000001430511475,-36.5,40.90354533976615,,903d185fccf839df
1491593652218,18.399999618530273,3,-36.20000076293945,40.71854689248078,,903d185fccf839df
1491593652258,18.399999618530273,2.9000000953674316,-36.10000228881836,40.622410113603614,,903d185fccf839df
1491593652301,18.5,3,-36.10000228881836,40.67505630085993,,903d185fccf839df
1491593652348,18.399999618530273,3.1000001430511475,-36,40.54836615905683,,903d185fccf839df
1491593652378,18.30000114440918,3.1000001430511475,-36,40.50308686725454,,903d185fccf839df
1491593652418,18.100000381469727,3.299999952316284,-36.10000228881836,40.51802340115957,,903d185fccf839df
1491593652458,17.899999618530273,3.5,-36.29999923706055,40.62449894522739,,903d185fccf839df
1491593652503,17.600000381469727,3.700000047683716,-36.5,40.690293809453905,,903d185fccf839df
1491593652549,17.200000762939453,3.9000000953674316,-36.79999923706055,40.8079651303721,,903d185fccf839df
1491593652588,16.899999618530273,4.300000190734863,-36.900001525878906,40.81311179574408,,903d185fccf839df
1491593652628,16.700000762939453,4.599999904632568,-36.79999923706055,40.67296405144607,,903d185fccf839df
1491593652679,16.5,5,-36.70000076293945,40.54799643198709,,903d185fccf839df
1491593652741,16.399999618530273,5.5,-36.400001525878906,40.30099346744309,,903d185fccf839df
1491593652788,16.399999618530273,6,-36,40.011998093760305,,903d185fccf839df
1491593652838,16.5,6.400000095367432,-35.60000228881836,39.756384522753635,,903d185fccf839df
1491593652871,16.600000381469727,6.599999904632568,-35.29999923706055,39.56273449772525,,903d185fccf839df
1491593652898,16.600000381469727,6.599999904632568,-35.20000076293945,39.473535871260474,,903d185fccf839df
1491593653169,16.600000381469727,5.900000095367432,-36.10000228881836,40.16939387157852,,903d185fccf839df
1491593653488,18.899999618530273,4.700000286102295,-34.900001525878906,39.96636242330483,,903d185fccf839df
1491593653518,18.899999618530273,4.700000286102295,-34.79999923706055,39.87906606864311,,903d185fccf839df
1491593653549,18.80000114440918,4.700000286102295,-34.79999923706055,39.8317706361531,,903d185fccf839df
1491593653598,18.700000762939453,4.599999904632568,-34.79999923706055,39.772980147313376,,903d185fccf839df
1491593653618,18.600000381469727,4.599999904632568,-34.900001525878906,39.81369304216837,,903d185fccf839df
1491593653658,18.30000114440918,4.5,-35,39.750975398925945,,903d185fccf839df
1491593653700,18.100000381469727,4.800000190734863,-35.10000228881836,39.782661406957246,,903d185fccf839df
1491593653738,17.700000762939453,5.200000286102295,-35.20000076293945,39.74128937198535,,903d185fccf839df
1491593653778,17.5,5.400000095367432,-35.400001525878906,39.85687090082161,,903d185fccf839df
1491593653819,17.399999618530273,5.700000286102295,-35.79999923706055,40.21056917658141,,903d185fccf839df
1491593653868,17.200000762939453,6,-35.70000076293945,40.07904863092631,,903d185fccf839df
1491593653898,17.100000381469727,6.200000286102295,-35.79999923706055,40.15582023420317,,903d185fccf839df
1491593653948,17.30000114440918,6.599999904632568,-35.70000076293945,40.21616775534165,,903d185fccf839df
1491593653978,17.30000114440918,6.700000286102295,-35.900001525878906,40.410272219580456,,903d185fccf839df
1491593654018,17.5,6.599999904632568,-35.79999923706055,40.39121055547505,,903d185fccf839df
1491593654061,17.5,6.400000095367432,-35.900001525878906,40.44774482579863,,903d185fccf839df
1491593654103,17.5,6.300000190734863,-35.79999923706055,40.34327571008001,,903d185fccf839df
1491593654159,17.600000381469727,6.200000286102295,-35.70000076293945,40.28262807354702,,903d185fccf839df
1491593654198,17.600000381469727,6,-35.70000076293945,40.25233064147109,,903d185fccf839df
1491593654218,17.600000381469727,5.900000095367432,-35.79999923706055,40.32629295778427,,903d185fccf839df
1491593654288,17.700000762939453,5.599999904632568,-35.20000076293945,39.795603737448225,,903d185fccf839df
1491593654308,17.80000114440918,5.5,-35.10000228881836,39.737893234184,,903d185fccf839df
1491593654349,17.899999618530273,5.200000286102295,-35,39.65412936842022,,903d185fccf839df
1491593654390,18.100000381469727,4.800000190734863,-34.900001525878906,39.60631450438939,,903d185fccf839df
1491593654418,18.200000762939453,4.400000095367432,-35,39.693828504722305,,903d185fccf839df
1491593654458,18.200000762939453,4,-35,39.65148194900101,,903d185fccf839df
1491593654508,18.30000114440918,3.700000047683716,-34.79999923706055,39.492024038940585,,903d185fccf839df
1491593654588,18.200000762939453,3.299999952316284,-34.900001525878906,39.49860949422826,,903d185fccf839df
