timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593875791,-0.08096009492874146,-0.055393751710653305,0.4761732220649719,,903d185fccf839df
1491593875812,-0.4079962968826294,-0.260989785194397,0.35473304986953735,,903d185fccf839df
1491593875841,-0.5060006380081177,-0.22903186082839966,0.3483414649963379,,903d185fccf839df
1491593875862,-0.24181503057479858,-0.1257012039422989,0.5315669775009155,,903d185fccf839df
1491593875896,0.07456851005554199,-0.21518342196941376,0.770186185836792,,903d185fccf839df
1491593875915,0.16405072808265686,-0.33236250281333923,0.8266451954841614,,903d185fccf839df
1491593875940,0.21944448351860046,-0.44315001368522644,0.7946872711181641,,903d185fccf839df
1491593875961,0.1896170675754547,-0.48469531536102295,0.6657902598381042,,903d185fccf839df
1491593875976,0.13848437368869781,-0.43782368302345276,0.4910869002342224,,903d185fccf839df
1491593875991,0.08628641813993454,-0.362189918756485,0.2737729549407959,,903d185fccf839df
1491593876006,-0.022370554506778717,-0.2918824553489685,-0.047936901450157166,,903d185fccf839df
1491593876019,-0.09480853378772736,-0.25779399275779724,-0.2790992856025696,,903d185fccf839df
1491593876059,-0.13209278881549835,-0.2034655064344406,-0.509196400642395,,903d185fccf839df
1491593876088,-0.02556634694337845,-0.22050973773002625,-0.3898867964744568,,903d185fccf839df
1491593876102,0.058589544147253036,-0.21518342196941376,-0.2972087860107422,,903d185fccf839df
1491593876128,0.1533980816602707,-0.08415589481592178,-0.16937704384326935,,903d185fccf839df
1491593876159,0.16937704384326935,0.27164244651794434,-0.06285060197114944,,903d185fccf839df
1491593876179,0.014913702383637428,0.39734363555908203,-0.015978965908288956,,903d185fccf839df
1491593876205,-0.6029396653175354,0.575242817401886,-0.2684466540813446,,903d185fccf839df
1491593876235,-0.8788431882858276,0.3014698326587677,-0.5550028085708618,,903d185fccf839df
1491593876250,-0.7819041013717651,0.20026971399784088,-0.4921521842479706,,903d185fccf839df
1491593876279,-0.46978163719177246,0.3057309091091156,-0.04687163606286049,,903d185fccf839df
1491593876299,-0.37390783429145813,0.34940674901008606,0.2514024078845978,,903d185fccf839df
1491593876319,-0.5933523178100586,0.25779399275779724,0.31744879484176636,,903d185fccf839df
1491593876341,-0.7062703371047974,-0.07243798673152924,0.07563377916812897,,903d185fccf839df
1491593876366,-0.3014698326587677,-0.45273739099502563,-0.22903186082839966,,903d185fccf839df
1491593876379,0.022370554506778717,-0.27164244651794434,-0.2684466540813446,,903d185fccf839df
1491593876403,0.40586575865745544,0.21518342196941376,-0.28442561626434326,,903d185fccf839df
1491593876426,0.6902913451194763,0.6253102421760559,-0.35899412631988525,,903d185fccf839df
1491593876450,0.6860303282737732,0.4814995229244232,-0.45593318343162537,,903d185fccf839df
1491593876465,0.5496764779090881,0.27483823895454407,-0.47936901450157166,,903d185fccf839df
1491593876499,0.09480853378772736,-0.24394555389881134,-0.3483414649963379,,903d185fccf839df
1491593876506,0.0788295716047287,-0.2695119082927704,-0.29401299357414246,,903d185fccf839df
1491593876566,0.05326322466135025,-0.17363810539245605,0.1715075820684433,,903d185fccf839df
1491593876587,0.07030745595693588,-0.37390783429145813,0.16085493564605713,,903d185fccf839df
1491593876600,0.07776430249214172,-0.5443501472473145,0.18642127513885498,,903d185fccf839df
1491593876620,0.11291803419589996,-0.6775081753730774,0.2045307755470276,,903d185fccf839df
1491593876652,0.35047200322151184,-0.5454154014587402,0.23542344570159912,,903d185fccf839df
1491593876672,0.5826996564865112,-0.2641855776309967,0.3004045784473419,,903d185fccf839df
1491593876697,0.5997439026832581,0.05752427875995636,0.36005938053131104,,903d185fccf839df
1491593876719,0.058589544147253036,-0.002130528911948204,-0.011717909015715122,,903d185fccf839df
1491593876750,-0.37816888093948364,-0.47936901450157166,-0.7414240837097168,,903d185fccf839df
1491593876780,0.4207794666290283,-0.37816888093948364,-0.37816888093948364,,903d185fccf839df
1491593876800,0.5294364094734192,0.23329292237758636,0.19600865244865417,,903d185fccf839df
1491593876822,0.12357068061828613,0.6838997602462769,0.5081311464309692,,903d185fccf839df
1491593876860,-0.434627890586853,0.14913702011108398,0.5155879855155945,,903d185fccf839df
1491593876886,-0.6306365728378296,-0.13528858125209808,0.6657902598381042,,903d185fccf839df
1491593876901,-0.6114618182182312,-0.15552860498428345,0.7680556774139404,,903d185fccf839df
1491593876925,-0.4964132308959961,0.05326322466135025,0.8831042051315308,,903d185fccf839df
1491593876950,-0.23329292237758636,0.15872439742088318,1.014131784439087,,903d185fccf839df
1491593876970,-0.055393751710653305,-0.04048004746437073,1.0396981239318848,,903d185fccf839df
1491593876986,0.05965480953454971,-0.3110572099685669,1.0045443773269653,,903d185fccf839df
1491593877006,0.1438107043504715,-0.4729774296283722,0.8852347731590271,,903d185fccf839df
1491593877027,0.19281286001205444,-0.3664509654045105,0.6977482438087463,,903d185fccf839df
1491593877060,0.1257012039422989,-0.14487597346305847,0.4591289758682251,,903d185fccf839df
1491593877096,-0.03302319720387459,-0.21518342196941376,0.29933932423591614,,903d185fccf839df
1491593877117,-0.055393751710653305,-0.3888215124607086,0.31212249398231506,,903d185fccf839df
1491593877155,-0.11504855751991272,-0.6743124127388,0.15552860498428345,,903d185fccf839df
1491593877172,-0.14700649678707123,-0.5539374947547913,0.009587380103766918,,903d185fccf839df
1491593877191,-0.04687163606286049,-0.23435817658901215,-0.1533980816602707,,903d185fccf839df
1491593877211,0.07563377916812897,0.05645901709794998,-0.19813919067382812,,903d185fccf839df
1491593877239,-0.19600865244865417,0.500674307346344,-0.36432045698165894,,903d185fccf839df
1491593877261,-0.426105797290802,0.6391586661338806,-0.5592638254165649,,903d185fccf839df
1491593877279,-0.3888215124607086,0.7542072534561157,-0.6114618182182312,,903d185fccf839df
1491593877299,-0.1768338978290558,0.7574030160903931,-0.4314320981502533,,903d185fccf839df
1491593877319,0.02876213937997818,0.658333420753479,-0.10972224175930023,,903d185fccf839df
1491593877371,-0.23435817658901215,0.08628641813993454,0.2886866629123688,,903d185fccf839df
1491593877398,-0.26738137006759644,-0.20772656798362732,0.3291667103767395,,903d185fccf839df
1491593877426,-0.03302319720387459,-0.17896443605422974,0.3344930410385132,,903d185fccf839df
1491593877450,0.23542344570159912,0.13741911947727203,0.21092236042022705,,903d185fccf839df
1491593877480,0.46978163719177246,0.36005938053131104,0.15446335077285767,,903d185fccf839df
1491593877500,0.45273739099502563,0.32277512550354004,0.16298545897006989,,903d185fccf839df
1491593877526,0.26205506920814514,0.08415589481592178,0.1022653877735138,,903d185fccf839df
1491593877559,-0.09161274135112762,-0.34621095657348633,-0.06604639440774918,,903d185fccf839df
1491593877589,-0.16405072808265686,-0.46125951409339905,-0.15020228922367096,,903d185fccf839df
1491593877610,-0.15659387409687042,-0.2822950780391693,-0.18322548270225525,,903d185fccf839df
1491593877639,-0.08948221802711487,-0.03195793181657791,-0.28549087047576904,,903d185fccf839df
1491593877660,0.012783173471689224,0.12676647305488586,-0.3536677956581116,,903d185fccf839df
1491593877699,0.18748654425144196,0.3430151641368866,-0.32170987129211426,,903d185fccf839df
1491593877731,0.3834952116012573,0.4069310128688812,-0.05006742849946022,,903d185fccf839df
1491593877761,0.3387540876865387,0.3568635880947113,0.30786141753196716,,903d185fccf839df
1491593877786,-0.22903186082839966,-0.04687163606286049,0.2087918370962143,,903d185fccf839df
1491593877806,-0.5539374947547913,-0.38242992758750916,-0.23009711503982544,,903d185fccf839df
1491593877821,-0.2652508616447449,-0.2684466540813446,-0.3536677956581116,,903d185fccf839df
1491593877859,0.4175836741924286,0.7968178391456604,0.4218447208404541,,903d185fccf839df
1491593877876,0.25353294610977173,0.6998787522315979,0.6625944972038269,,903d185fccf839df
1491593877891,0.08735168725252151,0.2407497614622116,0.7584682703018188,,903d185fccf839df
1491593877917,-0.041545312851667404,-0.44634580612182617,0.9129316210746765,,903d185fccf839df
1491593877939,-0.1161138266324997,-0.4783037304878235,0.9864348769187927,,903d185fccf839df
1491593877966,-0.14913702011108398,-0.23755396902561188,0.9502158761024475,,903d185fccf839df
1491593877991,-0.03941478580236435,-0.26738137006759644,0.9129316210746765,,903d185fccf839df
1491593878011,0.044741109013557434,-0.31318774819374084,0.9044095277786255,,903d185fccf839df
1491593878076,0.1342233270406723,-0.5486112236976624,0.6423544883728027,,903d185fccf839df
1491593878093,0.13635385036468506,-0.5486112236976624,0.5134574770927429,,903d185fccf839df
1491593878118,0.008522115647792816,-0.5251753926277161,0.24181503057479858,,903d185fccf839df
1491593878153,0.03834952041506767,-0.25246766209602356,-0.13209278881549835,,903d185fccf839df
1491593878176,0.06072007492184639,-0.06817692518234253,-0.1896170675754547,,903d185fccf839df
1491593878198,-0.0649811327457428,-0.04367584362626076,-0.22157500684261322,,903d185fccf839df
1491593878219,-0.17363810539245605,-0.18216022849082947,-0.4133225977420807,,903d185fccf839df
1491593878245,-0.10759171098470688,-0.17896443605422974,-0.46552056074142456,,903d185fccf839df
1491593878267,0.04261057823896408,0.11717908829450607,-0.33981937170028687,,903d185fccf839df
1491593878296,-0.23755396902561188,0.7467503547668457,-0.38775625824928284,,903d185fccf839df
1491593878316,-0.7733820080757141,0.8873652815818787,-0.8042746782302856,,903d185fccf839df
1491593878351,-0.8831042051315308,0.5273059010505676,-1.01839280128479,,903d185fccf839df
1491593878371,-0.41545313596725464,0.4356931746006012,-0.5773733258247375,,903d185fccf839df
1491593878391,-0.09693906456232071,0.5635249018669128,-0.13741911947727203,,903d185fccf839df
1491593878410,-0.07243798673152924,0.6018744111061096,0.03621899336576462,,903d185fccf839df
1491593878439,-0.3536677956581116,0.24394555389881134,-0.11504855751991272,,903d185fccf839df
1491593878462,-0.27696874737739563,-0.061785340309143066,-0.2183792144060135,,903d185fccf839df
1491593878491,0.14168016612529755,-0.07669904083013535,-0.21198762953281403,,903d185fccf839df
1491593878522,0.436758428812027,0.13209278881549835,-0.22050973773002625,,903d185fccf839df
1491593878560,0.5411543250083923,-0.007456851191818714,-0.2556634545326233,,903d185fccf839df
1491593878591,0.3653857111930847,-0.2737729549407959,-0.27696874737739563,,903d185fccf839df
1491593878611,0.2599245309829712,-0.3430151641368866,-0.2226402759552002,,903d185fccf839df
1491593878646,0.1395496428012848,-0.3163835406303406,-0.07137271761894226,,903d185fccf839df
1491593878668,0.041545312851667404,-0.31212249398231506,-0.04261057823896408,,903d185fccf839df
1491593878686,-0.007456851191818714,-0.24927188456058502,-0.03621899336576462,,903d185fccf839df
1491593878706,0.020240023732185364,-0.11504855751991272,-0.03834952041506767,,903d185fccf839df
1491593878727,0.027696875855326653,0.04048004746437073,-0.10013485699892044,,903d185fccf839df
1491593878758,0.10120012611150742,0.2737729549407959,-0.09906959533691406,,903d185fccf839df
1491593878771,0.1022653877735138,0.4676510989665985,-0.020240023732185364,,903d185fccf839df
1491593878786,0.16831178963184357,0.6018744111061096,0.11504855751991272,,903d185fccf839df
1491593878811,0.36964675784111023,0.5795038938522339,0.4857605993747711,,903d185fccf839df
1491593878855,-0.5486112236976624,-0.20026971399784088,0.06285060197114944,,903d185fccf839df
1491593878891,0.04687163606286049,0.14487597346305847,-0.2631203234195709,,903d185fccf839df
1491593878917,0.6593986749649048,0.7840346097946167,0.27057716250419617,,903d185fccf839df
1491593878946,0.38242992758750916,0.7392935156822205,0.5976133346557617,,903d185fccf839df
1491593878965,0.07456851005554199,0.28975194692611694,0.5795038938522339,,903d185fccf839df
1491593878980,-0.34940674901008606,-0.23435817658901215,0.5443501472473145,,903d185fccf839df
1491593879000,-0.5507417321205139,-0.5411543250083923,0.5049353241920471,,903d185fccf839df
1491593879011,-0.5613943934440613,-0.5784385800361633,0.48469531536102295,,903d185fccf839df
1491593879045,-0.3440804183483124,-0.22050973773002625,0.5262406468391418,,903d185fccf839df
1491593879058,-0.2737729549407959,-0.1161138266324997,0.5656554102897644,,903d185fccf839df
1491593879076,-0.13848437368869781,-0.05965480953454971,0.6402239203453064,,903d185fccf839df
1491593879101,0.019174760207533836,-0.28442561626434326,0.5997439026832581,,903d185fccf839df
1491593879120,0.10013485699892044,-0.5550028085708618,0.4878911077976227,,903d185fccf839df
1491593879150,0.13102753460407257,-0.5720469951629639,0.2972087860107422,,903d185fccf839df
1491593879171,0.15446335077285767,-0.3792341351509094,0.1715075820684433,,903d185fccf839df
1491593879196,0.10120012611150742,-0.22796659171581268,-0.015978965908288956,,903d185fccf839df
1491593879212,0.011717909015715122,-0.2780340313911438,-0.14700649678707123,,903d185fccf839df
1491593879250,-0.14594122767448425,-0.4996090233325958,-0.3930825889110565,,903d185fccf839df
1491593879279,-0.2599245309829712,-0.5624596476554871,-0.5262406468391418,,903d185fccf839df
1491593879297,0,-0.22477079927921295,-0.6231797337532043,,903d185fccf839df
1491593879330,0.36751624941825867,0.687095582485199,-0.47084689140319824,,903d185fccf839df
1491593879352,0.12357068061828613,0.9331716895103455,-0.4964132308959961,,903d185fccf839df
1491593879371,-0.4303668439388275,0.9129316210746765,-0.6988134980201721,,903d185fccf839df
1491593879391,-0.8511462807655334,0.6700513362884521,-0.8500810265541077,,903d185fccf839df
1491593879411,-0.7073355913162231,0.3792341351509094,-0.6668555736541748,,903d185fccf839df
1491593879435,-0.287621408700943,0.34621095657348633,-0.11291803419589996,,903d185fccf839df
1491593879451,-0.24288029968738556,0.4122573435306549,0.20133498311042786,,903d185fccf839df
1491593879471,-0.33023199439048767,0.2972087860107422,0.4910869002342224,,903d185fccf839df
1491593879502,-0.5784385800361633,0.055393751710653305,0.5081311464309692,,903d185fccf839df
1491593879523,-0.4538026452064514,0.05006742849946022,0.2908172011375427,,903d185fccf839df
1491593879579,0.28549087047576904,0.2514024078845978,-0.06604639440774918,,903d185fccf839df
1491593879586,0.3376888334751129,0.24820661544799805,-0.03834952041506767,,903d185fccf839df
1491593879608,0.46978163719177246,0.17470337450504303,0.058589544147253036,,903d185fccf839df
1491593879653,0.32597091794013977,-0.08309062570333481,0.03515372797846794,,903d185fccf839df
1491593879676,0.1757686287164688,-0.21518342196941376,-0.12357068061828613,,903d185fccf839df
1491593879692,0.14168016612529755,-0.17363810539245605,-0.1533980816602707,,903d185fccf839df
1491593879710,0.07350324839353561,-0.0649811327457428,-0.17789916694164276,,903d185fccf839df
1491593879738,-0.04580637067556381,0.004261057823896408,-0.25779399275779724,,903d185fccf839df
1491593879750,-0.06285060197114944,0.06391586363315582,-0.29507824778556824,,903d185fccf839df
1491593879772,0.07989483326673508,0.16511599719524384,-0.2727077007293701,,903d185fccf839df
1491593879807,0.1619201898574829,0.30466562509536743,-0.07456851005554199,,903d185fccf839df
1491593879836,0.4090615510940552,0.40160471200942993,0.22796659171581268,,903d185fccf839df
1491593879871,0.2173139452934265,0.09161274135112762,0.5486112236976624,,903d185fccf839df
1491593879899,-0.45273739099502563,-0.5443501472473145,-0.1299622654914856,,903d185fccf839df
1491593879942,0.45273739099502563,0.29933932423591614,-0.3898867964744568,,903d185fccf839df
1491593879992,0.18855181336402893,0.471912145614624,0.612527072429657,,903d185fccf839df
1491593880020,-0.17789916694164276,-0.6615292429924011,0.7968178391456604,,903d185fccf839df
1491593880055,-0.40160471200942993,-0.6647250056266785,0.7499461770057678,,903d185fccf839df
1491593880079,-0.4506068527698517,-0.32277512550354004,0.7009440064430237,,903d185fccf839df
1491593880107,-0.2183792144060135,-0.2460760921239853,0.7222493290901184,,903d185fccf839df
1491593880150,0.13635385036468506,-0.6061354875564575,0.6838997602462769,,903d185fccf839df
1491593880166,0.10759171098470688,-0.5741775631904602,0.583764910697937,,903d185fccf839df
1491593880185,0.05432848632335663,-0.4996090233325958,0.37816888093948364,,903d185fccf839df
1491593880200,0.014913702383637428,-0.46125951409339905,0.21518342196941376,,903d185fccf839df
1491593880216,-0.06711166352033615,-0.426105797290802,0.09693906456232071,,903d185fccf839df
1491593880250,-0.2822950780391693,-0.35899412631988525,-0.2918824553489685,,903d185fccf839df
1491593880266,-0.39627838134765625,-0.3195793330669403,-0.47510793805122375,,903d185fccf839df
1491593880287,-0.4037352204322815,-0.33236250281333923,-0.5166532397270203,,903d185fccf839df
1491593880315,-0.4484763443470001,-0.39095205068588257,-0.6114618182182312,,903d185fccf839df
1491593880360,0.3344930410385132,0.18429075181484222,-0.3281014561653137,,903d185fccf839df
1491593880395,0.16085493564605713,0.7020092606544495,-0.15020228922367096,,903d185fccf839df
1491593880416,-0.29827404022216797,0.7424893379211426,-0.35473304986953735,,903d185fccf839df
1491593880517,-0.5475459098815918,0.2865561246871948,0.12357068061828613,,903d185fccf839df
1491593880571,-0.39095205068588257,-0.47510793805122375,0.03302319720387459,,903d185fccf839df
1491593880591,0.0511326938867569,-0.2790992856025696,-0.08948221802711487,,903d185fccf839df
1491593880631,0.6540724039077759,0.20559604465961456,-0.16085493564605713,,903d185fccf839df
1491593880665,0.9342369437217712,0.11717908829450607,-0.08096009492874146,,903d185fccf839df
1491593880699,0.7904262542724609,-0.11398329585790634,-0.10546118021011353,,903d185fccf839df
1491593880719,0.4687163531780243,-0.18002969026565552,-0.24181503057479858,,903d185fccf839df
1491593880751,0.4079962968826294,-0.3014698326587677,-0.29401299357414246,,903d185fccf839df
1491593880771,0.27590349316596985,-0.33236250281333923,-0.3845604658126831,,903d185fccf839df
1491593880779,0.19174760580062866,-0.287621408700943,-0.4090615510940552,,903d185fccf839df
1491593880810,0.32277512550354004,0.034088462591171265,-0.2886866629123688,,903d185fccf839df
1491593880846,0.4175836741924286,0.3472762107849121,0.04367584362626076,,903d185fccf839df
1491593880861,0.44208475947380066,0.39734363555908203,0.1992044597864151,,903d185fccf839df
1491593880878,0.49854376912117004,0.4037352204322815,0.35899412631988525,,903d185fccf839df
1491593880891,0.5283711552619934,0.33129724860191345,0.5528722405433655,,903d185fccf839df
1491593880912,0.2599245309829712,0.0788295716047287,0.7520766854286194,,903d185fccf839df
1491593880940,-0.6668555736541748,-0.47936901450157166,0.19281286001205444,,903d185fccf839df
1491593880960,-0.7978830933570862,-0.5305017232894897,-0.5347627401351929,,903d185fccf839df
1491593880985,0.20026971399784088,0.21092236042022705,-0.5198490619659424,,903d185fccf839df
1491593881018,0.5113269090652466,1.0088053941726685,0.35473304986953735,,903d185fccf839df
1491593881071,-0.40160471200942993,-0.3664509654045105,0.5443501472473145,,903d185fccf839df
1491593881100,-0.5294364094734192,-0.5326322317123413,0.33129724860191345,,903d185fccf839df
1491593881130,-0.37710362672805786,-0.1896170675754547,0.33236250281333923,,903d185fccf839df
1491593881172,0.10120012611150742,-0.04367584362626076,0.4090615510940552,,903d185fccf839df
1491593881206,0.12676647305488586,-0.39627838134765625,0.1768338978290558,,903d185fccf839df
1491593881219,0.0788295716047287,-0.546480655670166,0.05326322466135025,,903d185fccf839df
1491593881250,0.013848437927663326,-0.5709817409515381,-0.23329292237758636,,903d185fccf839df
1491593881268,-0.013848437927663326,-0.4996090233325958,-0.39201730489730835,,903d185fccf839df
1491593881296,-0.07989483326673508,-0.44634580612182617,-0.6743124127388,,903d185fccf839df
1491593881331,0.13102753460407257,-0.4229099750518799,-0.748880922794342,,903d185fccf839df
1491593881366,0.13315805792808533,-0.3195793330669403,-0.9598032832145691,,903d185fccf839df
1491593881386,0.16298545897006989,-0.1299622654914856,-1.1185276508331299,,903d185fccf839df
1491593881407,0.2886866629123688,0.15020228922367096,-1.0993529558181763,,903d185fccf839df
1491593881451,-0.1480717658996582,0.49002164602279663,-0.9960222840309143,,903d185fccf839df
1491593881476,-0.7808388471603394,0.5741775631904602,-1.329450011253357,,903d185fccf839df
1491593881506,-0.5667206645011902,0.6764429211616516,-1.06846022605896,,903d185fccf839df
1491593881520,-0.22157500684261322,0.6423544883728027,-0.69561767578125,,903d185fccf839df
1491593881560,-0.1810949593782425,0.463390052318573,0.0649811327457428,,903d185fccf839df
1491593881591,-0.36325517296791077,0.061785340309143066,0.1395496428012848,,903d185fccf839df
1491593881613,-0.3334277868270874,-0.12357068061828613,0.12676647305488586,,903d185fccf839df
1491593881650,0.04367584362626076,0.04261057823896408,0.012783173471689224,,903d185fccf839df
1491593881676,0.19600865244865417,0.17896443605422974,-0.07456851005554199,,903d185fccf839df
1491593881692,0.2652508616447449,0.1395496428012848,-0.09906959533691406,,903d185fccf839df
1491593881711,0.3334277868270874,0.05965480953454971,-0.1203748807311058,,903d185fccf839df
1491593881740,0.3419498801231384,-0.023435818031430244,-0.19281286001205444,,903d185fccf839df
1491593881762,0.22583606839179993,-0.07989483326673508,-0.2695119082927704,,903d185fccf839df
1491593881791,-0.014913702383637428,-0.20666129887104034,-0.4079962968826294,,903d185fccf839df
1491593881820,-0.18216022849082947,-0.23435817658901215,-0.5795038938522339,,903d185fccf839df
1491593881860,0.16831178963184357,-0.14061491191387177,-0.47084689140319824,,903d185fccf839df
1491593881881,0.2173139452934265,-0.023435818031430244,-0.2727077007293701,,903d185fccf839df
1491593881907,0.16298545897006989,0.16085493564605713,-0.09480853378772736,,903d185fccf839df
1491593881926,0.13741911947727203,0.3014698326587677,-0.019174760207533836,,903d185fccf839df
1491593881956,0.15659387409687042,0.3888215124607086,0.1533980816602707,,903d185fccf839df
1491593881971,0.0788295716047287,0.34621095657348633,0.2545982003211975,,903d185fccf839df
1491593881991,-0.14594122767448425,0.2727077007293701,0.24181503057479858,,903d185fccf839df
1491593882001,-0.27696874737739563,0.22903186082839966,0.17789916694164276,,903d185fccf839df
1491593882045,0.04687163606286049,0.5656554102897644,0.16831178963184357,,903d185fccf839df
1491593882073,0.21092236042022705,0.7531419992446899,0.5912217497825623,,903d185fccf839df
1491593882091,0.07989483326673508,0.5134574770927429,0.9012137055397034,,903d185fccf839df
1491593882108,-0.026631612330675125,0.1438107043504715,1.0737866163253784,,903d185fccf839df
1491593882126,-0.1480717658996582,-0.20666129887104034,1.2484899759292603,,903d185fccf839df
1491593882159,-0.45273739099502563,-0.5486112236976624,1.553155541419983,,903d185fccf839df
1491593882190,-0.2087918370962143,-0.49428272247314453,1.5361113548278809,,903d185fccf839df
1491593882211,0.213052898645401,-0.4442152678966522,1.5510250329971313,,903d185fccf839df
1491593882250,0.6657902598381042,-0.16085493564605713,1.44130277633667,,903d185fccf839df
1491593882266,0.7233145833015442,-0.09161274135112762,1.3347764015197754,,903d185fccf839df
1491593882280,0.6593986749649048,-0.11078750342130661,1.192030906677246,,903d185fccf839df
1491593882303,0.46232476830482483,-0.2034655064344406,1.0024138689041138,,903d185fccf839df
1491593882326,0.1576591432094574,-0.33981937170028687,0.7691209316253662,,903d185fccf839df
1491593882350,-0.14487597346305847,-0.39201730489730835,0.46232476830482483,,903d185fccf839df
1491593882372,-0.1533980816602707,-0.3845604658126831,0.26631611585617065,,903d185fccf839df
1491593882390,-0.16831178963184357,-0.2364887148141861,0.09800432622432709,,903d185fccf839df
1491593882406,-0.2322276532649994,-0.11078750342130661,-0.019174760207533836,,903d185fccf839df
1491593882456,-0.23116238415241241,-0.2407497614622116,-0.3142530024051666,,903d185fccf839df
1491593882480,0.07137271761894226,0.05752427875995636,-0.17896443605422974,,903d185fccf839df
1491593882499,-0.13528858125209808,0.5901564955711365,-0.20133498311042786,,903d185fccf839df
1491593882521,-0.6135923266410828,0.9257147908210754,-0.49321743845939636,,903d185fccf839df
1491593882571,-0.5198490619659424,0.8245146870613098,-0.6689860820770264,,903d185fccf839df
1491593882592,0.02876213937997818,0.6253102421760559,-0.024501081556081772,,903d185fccf839df
1491593882606,0.08415589481592178,0.4857605993747711,0.3153182864189148,,903d185fccf839df
1491593882640,-0.27164244651794434,-0.0511326938867569,0.6689860820770264,,903d185fccf839df
1491593882650,-0.3557983338832855,-0.22050973773002625,0.6732471585273743,,903d185fccf839df
1491593882676,-0.2322276532649994,-0.5922870635986328,0.5251753926277161,,903d185fccf839df
1491593882691,-0.009587380103766918,-0.5944175720214844,0.3611246645450592,,903d185fccf839df
1491593882711,0.23116238415241241,-0.29827404022216797,0.18748654425144196,,903d185fccf839df
1491593882740,0.5795038938522339,0.047936901450157166,0.15872439742088318,,903d185fccf839df
1491593882766,0.7542072534561157,0.01065264455974102,0.01810949668288231,,903d185fccf839df
1491593882792,0.6061354875564575,-0.09161274135112762,-0.21092236042022705,,903d185fccf839df
1491593882817,0.27057716250419617,-0.27057716250419617,-0.4442152678966522,,903d185fccf839df
1491593882866,0.12889699637889862,-0.09693906456232071,-0.45273739099502563,,903d185fccf839df
1491593882900,0.04261057823896408,0.07456851005554199,-0.44315001368522644,,903d185fccf839df
1491593882931,0.1257012039422989,0.18002969026565552,-0.3515372574329376,,903d185fccf839df
1491593882986,0.0884169489145279,0.2865561246871948,0.18322548270225525,,903d185fccf839df
1491593883016,0.2173139452934265,0.16937704384326935,0.5038700699806213,,903d185fccf839df
1491593883066,-0.6327670812606812,-0.42397525906562805,-0.15872439742088318,,903d185fccf839df
1491593883091,0.037284255027770996,-0.1203748807311058,-0.426105797290802,,903d185fccf839df
1491593883115,0.6476807594299316,0.3440804183483124,-0.11824435740709305,,903d185fccf839df
1491593883151,0.4399542212486267,0.8372978568077087,0.8213189244270325,,903d185fccf839df
1491593883180,-0.1480717658996582,-0.01065264455974102,0.6977482438087463,,903d185fccf839df
1491593883200,-0.49428272247314453,-0.5667206645011902,0.5656554102897644,,903d185fccf839df
1491593883220,-0.6530070900917053,-0.5028048157691956,0.5155879855155945,,903d185fccf839df
1491593883250,-0.4857605993747711,-0.15446335077285767,0.5720469951629639,,903d185fccf839df
1491593883266,-0.3984089195728302,-0.027696875855326653,0.6135923266410828,,903d185fccf839df
1491593883291,-0.31318774819374084,-0.02556634694337845,0.6135923266410828,,903d185fccf839df
1491593883311,-0.11504855751991272,-0.250337153673172,0.5709817409515381,,903d185fccf839df
1491593883357,0.10546118021011353,-0.43249738216400146,0.3099919557571411,,903d185fccf839df
1491593883387,0.1395496428012848,-0.19707392156124115,0.004261057823896408,,903d185fccf839df
1491593883411,0.04580637067556381,-0.12250541150569916,-0.30786141753196716,,903d185fccf839df
1491593883456,-0.03834952041506767,-0.09587380290031433,-0.6572681665420532,,903d185fccf839df
1491593883476,-0.07563377916812897,-0.11291803419589996,-0.6008091568946838,,903d185fccf839df
1491593883491,-0.13848437368869781,-0.1161138266324997,-0.5507417321205139,,903d185fccf839df
1491593883520,-0.23755396902561188,0.0649811327457428,-0.5624596476554871,,903d185fccf839df
1491593883566,-0.4133225977420807,0.4868258535861969,-0.46978163719177246,,903d185fccf839df
1491593883593,-0.7030745148658752,0.6157228350639343,-0.4772384762763977,,903d185fccf839df
1491593883617,-0.8937568664550781,0.5454154014587402,-0.5954828262329102,,903d185fccf839df
1491593883650,-0.575242817401886,0.36005938053131104,-0.3664509654045105,,903d185fccf839df
1491593883676,-0.11398329585790634,0.32703620195388794,0.07243798673152924,,903d185fccf839df
1491593883697,-0.06604639440774918,0.2226402759552002,0.31744879484176636,,903d185fccf839df
1491593883720,-0.33555829524993896,-0.213052898645401,0.37710362672805786,,903d185fccf839df
1491593883746,-0.3440804183483124,-0.3888215124607086,0.16085493564605713,,903d185fccf839df
1491593883767,-0.18855181336402893,-0.22903186082839966,-0.09587380290031433,,903d185fccf839df
1491593883789,-0.09161274135112762,0.0649811327457428,-0.23755396902561188,,903d185fccf839df
1491593883828,0.18855181336402893,0.11930961906909943,-0.15552860498428345,,903d185fccf839df
1491593883866,0.23542344570159912,-0.1299622654914856,0.034088462591171265,,903d185fccf839df
1491593883880,0.1203748807311058,-0.17363810539245605,0.03834952041506767,,903d185fccf839df
1491593883897,0.04580637067556381,-0.19813919067382812,-0.013848437927663326,,903d185fccf839df
1491593883920,-0.07563377916812897,-0.21624869108200073,-0.18642127513885498,,903d185fccf839df
1491593883946,-0.08096009492874146,-0.14913702011108398,-0.33981937170028687,,903d185fccf839df
1491593883976,0.2087918370962143,0.12144014984369278,-0.29933932423591614,,903d185fccf839df
