timestamp, heading, UUID 
1491593924337,164.85084533691406,,903d185fccf839df
1491593924359,165.7330780029297,,903d185fccf839df
1491593924367,166.1223602294922,,903d185fccf839df
1491593924398,166.72120666503906,,903d185fccf839df
1491593924408,166.75965881347656,,903d185fccf839df
1491593924438,166.8144989013672,,903d185fccf839df
1491593924448,166.89266967773438,,903d185fccf839df
1491593924460,166.96099853515625,,903d185fccf839df
1491593924498,166.99368286132812,,903d185fccf839df
1491593924518,166.85716247558594,,903d185fccf839df
1491593924559,166.21070861816406,,903d185fccf839df
1491593924578,165.64712524414062,,903d185fccf839df
1491593924588,165.3212127685547,,903d185fccf839df
1491593924611,164.67543029785156,,903d185fccf839df
1491593924639,164.11875915527344,,903d185fccf839df
1491593924647,164.09730529785156,,903d185fccf839df
1491593924668,164.3020782470703,,903d185fccf839df
1491593924688,164.70701599121094,,903d185fccf839df
1491593924709,165.09310913085938,,903d185fccf839df
1491593924738,165.3118133544922,,903d185fccf839df
1491593924758,165.3280792236328,,903d185fccf839df
1491593924779,165.31048583984375,,903d185fccf839df
1491593924798,165.229248046875,,903d185fccf839df
1491593924830,164.69171142578125,,903d185fccf839df
1491593924848,164.30682373046875,,903d185fccf839df
1491593924869,164.05860900878906,,903d185fccf839df
1491593924889,163.61119079589844,,903d185fccf839df
1491593924921,162.33041381835938,,903d185fccf839df
1491593924939,161.4363555908203,,903d185fccf839df
1491593924957,160.69085693359375,,903d185fccf839df
1491593924987,159.74522399902344,,903d185fccf839df
1491593925008,159.15892028808594,,903d185fccf839df
1491593925048,158.29452514648438,,903d185fccf839df
1491593925071,157.92489624023438,,903d185fccf839df
1491593925101,157.3056640625,,903d185fccf839df
1491593925119,156.92164611816406,,903d185fccf839df
1491593925139,156.59706115722656,,903d185fccf839df
1491593925158,156.24440002441406,,903d185fccf839df
1491593925187,155.62808227539062,,903d185fccf839df
1491593925198,155.480712890625,,903d185fccf839df
1491593925218,155.37744140625,,903d185fccf839df
1491593925247,155.60061645507812,,903d185fccf839df
1491593925268,155.87799072265625,,903d185fccf839df
1491593925278,156.01649475097656,,903d185fccf839df
1491593925298,156.2581329345703,,903d185fccf839df
1491593925318,156.41127014160156,,903d185fccf839df
1491593925347,156.6216583251953,,903d185fccf839df
1491593925367,157.35105895996094,,903d185fccf839df
1491593925398,159.1183319091797,,903d185fccf839df
1491593925432,159.7091827392578,,903d185fccf839df
1491593925448,159.00877380371094,,903d185fccf839df
1491593925467,158.08934020996094,,903d185fccf839df
1491593925488,157.81617736816406,,903d185fccf839df
1491593925517,158.56414794921875,,903d185fccf839df
1491593925548,159.1453094482422,,903d185fccf839df
1491593925557,159.19363403320312,,903d185fccf839df
1491593925578,159.19366455078125,,903d185fccf839df
1491593925608,158.8988494873047,,903d185fccf839df
1491593925628,158.5261993408203,,903d185fccf839df
1491593925648,158.12939453125,,903d185fccf839df
1491593925678,157.54298400878906,,903d185fccf839df
1491593925698,157.25071716308594,,903d185fccf839df
1491593925719,157.1165771484375,,903d185fccf839df
1491593925737,157.18605041503906,,903d185fccf839df
1491593925750,157.29891967773438,,903d185fccf839df
1491593925773,157.65701293945312,,903d185fccf839df
1491593925787,158.0587921142578,,903d185fccf839df
1491593925799,158.21092224121094,,903d185fccf839df
1491593925818,158.2998809814453,,903d185fccf839df
1491593925837,158.041015625,,903d185fccf839df
1491593925847,157.79673767089844,,903d185fccf839df
1491593925874,157.15005493164062,,903d185fccf839df
1491593925888,157.01904296875,,903d185fccf839df
1491593925918,158.59703063964844,,903d185fccf839df
1491593925938,159.0487060546875,,903d185fccf839df
1491593925947,158.94432067871094,,903d185fccf839df
1491593925968,158.38462829589844,,903d185fccf839df
1491593925988,157.60760498046875,,903d185fccf839df
1491593925997,157.17181396484375,,903d185fccf839df
1491593926028,156.1055450439453,,903d185fccf839df
1491593926068,155.6894073486328,,903d185fccf839df
1491593926090,155.0467529296875,,903d185fccf839df
1491593926102,154.568603515625,,903d185fccf839df
1491593926127,152.89572143554688,,903d185fccf839df
1491593926147,151.88192749023438,,903d185fccf839df
1491593926167,151.2048797607422,,903d185fccf839df
1491593926187,150.8426055908203,,903d185fccf839df
1491593926208,150.680908203125,,903d185fccf839df
1491593926218,150.64340209960938,,903d185fccf839df
1491593926250,150.67385864257812,,903d185fccf839df
1491593926259,150.7175750732422,,903d185fccf839df
1491593926268,150.7723846435547,,903d185fccf839df
1491593926288,150.92831420898438,,903d185fccf839df
1491593926318,151.49583435058594,,903d185fccf839df
1491593926348,152.31045532226562,,903d185fccf839df
1491593926368,152.80418395996094,,903d185fccf839df
1491593926377,153.05897521972656,,903d185fccf839df
1491593926399,153.7992706298828,,903d185fccf839df
1491593926417,154.92335510253906,,903d185fccf839df
1491593926448,156.4634552001953,,903d185fccf839df
1491593926460,156.76022338867188,,903d185fccf839df
1491593926478,156.99851989746094,,903d185fccf839df
1491593926487,156.97471618652344,,903d185fccf839df
1491593926511,156.72955322265625,,903d185fccf839df
1491593926548,156.39846801757812,,903d185fccf839df
1491593926570,156.47341918945312,,903d185fccf839df
1491593926597,156.7735137939453,,903d185fccf839df
1491593926610,156.8544464111328,,903d185fccf839df
1491593926638,156.90957641601562,,903d185fccf839df
1491593926659,156.82322692871094,,903d185fccf839df
1491593926667,156.76576232910156,,903d185fccf839df
1491593926687,156.68150329589844,,903d185fccf839df
1491593926698,156.66329956054688,,903d185fccf839df
1491593926728,156.63832092285156,,903d185fccf839df
1491593926768,156.31246948242188,,903d185fccf839df
1491593926788,156.43673706054688,,903d185fccf839df
1491593926818,157.06814575195312,,903d185fccf839df
1491593926848,157.70947265625,,903d185fccf839df
1491593926868,157.83570861816406,,903d185fccf839df
1491593926887,157.5925750732422,,903d185fccf839df
1491593926910,157.16075134277344,,903d185fccf839df
1491593926928,156.97592163085938,,903d185fccf839df
1491593926965,157.12362670898438,,903d185fccf839df
1491593926989,156.5135955810547,,903d185fccf839df
1491593926997,156.16864013671875,,903d185fccf839df
1491593927018,155.4616241455078,,903d185fccf839df
1491593927059,154.4349822998047,,903d185fccf839df
1491593927082,154.0253448486328,,903d185fccf839df
1491593927088,153.79678344726562,,903d185fccf839df
1491593927114,153.23390197753906,,903d185fccf839df
1491593927158,151.29498291015625,,903d185fccf839df
1491593927167,150.86843872070312,,903d185fccf839df
1491593927198,149.6593017578125,,903d185fccf839df
1491593927218,149.06265258789062,,903d185fccf839df
1491593927244,148.78518676757812,,903d185fccf839df
1491593927258,148.8546905517578,,903d185fccf839df
1491593927270,148.9967498779297,,903d185fccf839df
1491593927297,149.8856658935547,,903d185fccf839df
1491593927319,150.70477294921875,,903d185fccf839df
1491593927349,151.8324432373047,,903d185fccf839df
1491593927372,152.46533203125,,903d185fccf839df
1491593927378,152.74295043945312,,903d185fccf839df
1491593927398,153.29196166992188,,903d185fccf839df
1491593927438,155.03314208984375,,903d185fccf839df
1491593927448,155.53854370117188,,903d185fccf839df
1491593927487,156.53250122070312,,903d185fccf839df
1491593927521,156.26837158203125,,903d185fccf839df
1491593927568,155.61045837402344,,903d185fccf839df
1491593927588,155.2775115966797,,903d185fccf839df
1491593927614,155.01632690429688,,903d185fccf839df
1491593927639,154.7976531982422,,903d185fccf839df
1491593927670,154.48312377929688,,903d185fccf839df
1491593927688,154.44467163085938,,903d185fccf839df
1491593927698,154.47129821777344,,903d185fccf839df
1491593927718,154.61221313476562,,903d185fccf839df
1491593927758,155.22207641601562,,903d185fccf839df
1491593927768,155.46646118164062,,903d185fccf839df
1491593927808,156.77713012695312,,903d185fccf839df
1491593927828,157.64691162109375,,903d185fccf839df
1491593927849,158.54885864257812,,903d185fccf839df
1491593927868,159.306884765625,,903d185fccf839df
1491593927887,159.7269744873047,,903d185fccf839df
1491593927918,159.5448760986328,,903d185fccf839df
1491593927938,159.1087188720703,,903d185fccf839df
1491593927958,158.9976806640625,,903d185fccf839df
1491593927967,159.18055725097656,,903d185fccf839df
1491593927987,159.7116241455078,,903d185fccf839df
1491593928009,159.75201416015625,,903d185fccf839df
1491593928038,158.83547973632812,,903d185fccf839df
1491593928047,158.50088500976562,,903d185fccf839df
1491593928068,158.05789184570312,,903d185fccf839df
1491593928098,157.86666870117188,,903d185fccf839df
1491593928128,157.74533081054688,,903d185fccf839df
1491593928159,157.246826171875,,903d185fccf839df
1491593928178,156.6699676513672,,903d185fccf839df
1491593928187,156.3422393798828,,903d185fccf839df
1491593928207,155.6837615966797,,903d185fccf839df
1491593928240,154.83970642089844,,903d185fccf839df
1491593928258,154.50228881835938,,903d185fccf839df
1491593928277,154.47166442871094,,903d185fccf839df
1491593928289,154.64041137695312,,903d185fccf839df
1491593928297,154.93167114257812,,903d185fccf839df
1491593928327,156.3661651611328,,903d185fccf839df
1491593928358,157.70169067382812,,903d185fccf839df
1491593928368,157.9677276611328,,903d185fccf839df
1491593928387,158.42330932617188,,903d185fccf839df
1491593928422,159.12551879882812,,903d185fccf839df
1491593928438,159.6435089111328,,903d185fccf839df
1491593928458,160.3517608642578,,903d185fccf839df
1491593928479,161.4060516357422,,903d185fccf839df
1491593928488,162.02310180664062,,903d185fccf839df
1491593928509,163.1466064453125,,903d185fccf839df
1491593928528,163.73971557617188,,903d185fccf839df
1491593928548,163.66940307617188,,903d185fccf839df
1491593928568,163.17539978027344,,903d185fccf839df
1491593928578,163.01516723632812,,903d185fccf839df
1491593928609,163.185302734375,,903d185fccf839df
1491593928630,163.5186309814453,,903d185fccf839df
1491593928647,163.73512268066406,,903d185fccf839df
1491593928668,163.98782348632812,,903d185fccf839df
1491593928698,164.5436248779297,,903d185fccf839df
1491593928719,164.9052276611328,,903d185fccf839df
1491593928738,165.2215118408203,,903d185fccf839df
1491593928772,165.78480529785156,,903d185fccf839df
1491593928790,166.18875122070312,,903d185fccf839df
1491593928798,166.3662567138672,,903d185fccf839df
1491593928831,166.78109741210938,,903d185fccf839df
1491593928847,167.07017517089844,,903d185fccf839df
1491593928868,167.29200744628906,,903d185fccf839df
1491593928887,167.32005310058594,,903d185fccf839df
1491593928908,167.07357788085938,,903d185fccf839df
1491593928937,166.14263916015625,,903d185fccf839df
1491593928949,165.72239685058594,,903d185fccf839df
1491593928971,165.025146484375,,903d185fccf839df
1491593928997,165.56997680664062,,903d185fccf839df
1491593929029,166.2175750732422,,903d185fccf839df
1491593929078,164.54359436035156,,903d185fccf839df
1491593929088,164.1843719482422,,903d185fccf839df
1491593929131,162.9738311767578,,903d185fccf839df
1491593929148,162.3982391357422,,903d185fccf839df
1491593929170,161.7711181640625,,903d185fccf839df
1491593929179,161.45333862304688,,903d185fccf839df
1491593929197,160.80763244628906,,903d185fccf839df
1491593929227,159.8885498046875,,903d185fccf839df
1491593929249,159.38681030273438,,903d185fccf839df
1491593929258,159.2311553955078,,903d185fccf839df
1491593929288,159.23541259765625,,903d185fccf839df
1491593929310,159.6187286376953,,903d185fccf839df
1491593929329,160.241455078125,,903d185fccf839df
1491593929357,161.39511108398438,,903d185fccf839df
1491593929378,162.0031280517578,,903d185fccf839df
1491593929401,162.4403839111328,,903d185fccf839df
1491593929409,162.635009765625,,903d185fccf839df
1491593929418,162.8192596435547,,903d185fccf839df
1491593929438,163.15185546875,,903d185fccf839df
1491593929458,163.41798400878906,,903d185fccf839df
1491593929478,163.7823486328125,,903d185fccf839df
1491593929500,164.58274841308594,,903d185fccf839df
1491593929528,166.6231689453125,,903d185fccf839df
1491593929548,167.7376708984375,,903d185fccf839df
1491593929558,168.00863647460938,,903d185fccf839df
1491593929589,167.61322021484375,,903d185fccf839df
1491593929608,166.74395751953125,,903d185fccf839df
1491593929629,166.1810760498047,,903d185fccf839df
1491593929659,166.27017211914062,,903d185fccf839df
1491593929688,166.44813537597656,,903d185fccf839df
1491593929713,166.33871459960938,,903d185fccf839df
1491593929732,166.1160430908203,,903d185fccf839df
1491593929748,165.96609497070312,,903d185fccf839df
1491593929783,165.97593688964844,,903d185fccf839df
1491593929798,166.14881896972656,,903d185fccf839df
1491593929817,166.3981475830078,,903d185fccf839df
1491593929850,166.9542236328125,,903d185fccf839df
1491593929871,167.57081604003906,,903d185fccf839df
1491593929889,168.24496459960938,,903d185fccf839df
1491593929918,168.98907470703125,,903d185fccf839df
1491593929948,168.98655700683594,,903d185fccf839df
1491593929958,168.85267639160156,,903d185fccf839df
1491593929969,168.6619873046875,,903d185fccf839df
1491593929988,168.0819549560547,,903d185fccf839df
1491593930018,167.23748779296875,,903d185fccf839df
1491593930039,167.4023895263672,,903d185fccf839df
1491593930048,167.5758514404297,,903d185fccf839df
1491593930068,167.61216735839844,,903d185fccf839df
1491593930088,167.20103454589844,,903d185fccf839df
1491593930128,166.07273864746094,,903d185fccf839df
1491593930147,165.52728271484375,,903d185fccf839df
1491593930168,165.00604248046875,,903d185fccf839df
1491593930198,164.08189392089844,,903d185fccf839df
1491593930209,163.7315673828125,,903d185fccf839df
1491593930249,162.3126983642578,,903d185fccf839df
1491593930269,161.62612915039062,,903d185fccf839df
1491593930278,161.3039093017578,,903d185fccf839df
1491593930288,161.0079345703125,,903d185fccf839df
1491593930320,160.3634796142578,,903d185fccf839df
1491593930347,160.14320373535156,,903d185fccf839df
1491593930369,160.22654724121094,,903d185fccf839df
1491593930390,160.457763671875,,903d185fccf839df
1491593930400,160.59695434570312,,903d185fccf839df
1491593930421,160.87158203125,,903d185fccf839df
1491593930447,161.347900390625,,903d185fccf839df
1491593930459,161.519775390625,,903d185fccf839df
1491593930490,161.9439239501953,,903d185fccf839df
1491593930498,162.046142578125,,903d185fccf839df
1491593930519,162.32525634765625,,903d185fccf839df
1491593930559,164.11354064941406,,903d185fccf839df
1491593930567,164.6417999267578,,903d185fccf839df
1491593930588,165.3708953857422,,903d185fccf839df
1491593930611,165.4783935546875,,903d185fccf839df
1491593930639,164.7571563720703,,903d185fccf839df
1491593930647,164.61447143554688,,903d185fccf839df
1491593930668,164.8736572265625,,903d185fccf839df
1491593930688,165.43516540527344,,903d185fccf839df
1491593930718,166.09654235839844,,903d185fccf839df
1491593930738,166.2890625,,903d185fccf839df
1491593930759,166.33294677734375,,903d185fccf839df
1491593930778,166.3110809326172,,903d185fccf839df
1491593930800,166.3688507080078,,903d185fccf839df
1491593930820,166.6089630126953,,903d185fccf839df
1491593930848,167.17233276367188,,903d185fccf839df
1491593930868,167.56520080566406,,903d185fccf839df
1491593930878,167.77622985839844,,903d185fccf839df
1491593930908,168.5084228515625,,903d185fccf839df
1491593930928,168.9419403076172,,903d185fccf839df
1491593930959,169.18316650390625,,903d185fccf839df
1491593930968,169.13856506347656,,903d185fccf839df
1491593931000,168.65170288085938,,903d185fccf839df
1491593931019,168.0890655517578,,903d185fccf839df
1491593931048,168.13087463378906,,903d185fccf839df
1491593931069,168.99783325195312,,903d185fccf839df
1491593931098,169.24127197265625,,903d185fccf839df
1491593931128,168.38999938964844,,903d185fccf839df
1491593931159,167.95262145996094,,903d185fccf839df
1491593931170,167.83636474609375,,903d185fccf839df
1491593931189,167.5181884765625,,903d185fccf839df
1491593931210,167.06982421875,,903d185fccf839df
1491593931247,165.60589599609375,,903d185fccf839df
1491593931258,165.1257781982422,,903d185fccf839df
1491593931280,164.1341094970703,,903d185fccf839df
1491593931292,163.66470336914062,,903d185fccf839df
1491593931318,162.62628173828125,,903d185fccf839df
1491593931338,162.32521057128906,,903d185fccf839df
1491593931355,162.29586791992188,,903d185fccf839df
1491593931370,162.45851135253906,,903d185fccf839df
1491593931398,163.11441040039062,,903d185fccf839df
1491593931417,163.65353393554688,,903d185fccf839df
1491593931447,164.24278259277344,,903d185fccf839df
1491593931459,164.4201202392578,,903d185fccf839df
1491593931479,164.81285095214844,,903d185fccf839df
1491593931510,165.48252868652344,,903d185fccf839df
1491593931518,165.6817626953125,,903d185fccf839df
1491593931548,166.1094207763672,,903d185fccf839df
1491593931569,166.49525451660156,,903d185fccf839df
1491593931589,167.30503845214844,,903d185fccf839df
1491593931608,168.29296875,,903d185fccf839df
1491593931632,168.98507690429688,,903d185fccf839df
1491593931667,168.83436584472656,,903d185fccf839df
1491593931698,169.13059997558594,,903d185fccf839df
1491593931721,169.6169891357422,,903d185fccf839df
1491593931768,169.9743194580078,,903d185fccf839df
1491593931794,169.69053649902344,,903d185fccf839df
1491593931808,169.30397033691406,,903d185fccf839df
1491593931848,168.50970458984375,,903d185fccf839df
1491593931870,168.32418823242188,,903d185fccf839df
1491593931878,168.37478637695312,,903d185fccf839df
1491593931898,168.84262084960938,,903d185fccf839df
1491593931918,169.6352081298828,,903d185fccf839df
1491593931948,170.92941284179688,,903d185fccf839df
1491593931969,171.5199432373047,,903d185fccf839df
1491593932009,171.65020751953125,,903d185fccf839df
1491593932049,170.98609924316406,,903d185fccf839df
1491593932100,170.68202209472656,,903d185fccf839df
1491593932130,171.4014129638672,,903d185fccf839df
1491593932167,170.2965545654297,,903d185fccf839df
1491593932188,169.46974182128906,,903d185fccf839df
1491593932209,168.70339965820312,,903d185fccf839df
1491593932238,167.72425842285156,,903d185fccf839df
1491593932248,167.45603942871094,,903d185fccf839df
1491593932269,166.90977478027344,,903d185fccf839df
1491593932298,165.96559143066406,,903d185fccf839df
1491593932331,164.9884033203125,,903d185fccf839df
1491593932388,163.81253051757812,,903d185fccf839df
1491593932408,163.8081817626953,,903d185fccf839df
1491593932459,164.77183532714844,,903d185fccf839df
1491593932468,164.9997100830078,,903d185fccf839df
1491593932499,165.56072998046875,,903d185fccf839df
1491593932518,165.8719482421875,,903d185fccf839df
1491593932548,166.18077087402344,,903d185fccf839df
1491593932571,166.4584503173828,,903d185fccf839df
1491593932598,167.6458740234375,,903d185fccf839df
1491593932608,168.26260375976562,,903d185fccf839df
1491593932640,169.90032958984375,,903d185fccf839df
1491593932658,170.28857421875,,903d185fccf839df
1491593932678,169.88259887695312,,903d185fccf839df
1491593932688,169.51376342773438,,903d185fccf839df
1491593932720,168.1134796142578,,903d185fccf839df
1491593932728,167.90220642089844,,903d185fccf839df
1491593932758,168.0875701904297,,903d185fccf839df
1491593932770,168.10606384277344,,903d185fccf839df
1491593932790,167.8470458984375,,903d185fccf839df
1491593932812,167.4454345703125,,903d185fccf839df
1491593932848,166.8941650390625,,903d185fccf839df
1491593932868,166.89442443847656,,903d185fccf839df
1491593932890,167.10186767578125,,903d185fccf839df
1491593932907,167.42262268066406,,903d185fccf839df
1491593932920,167.59527587890625,,903d185fccf839df
1491593932958,168.16983032226562,,903d185fccf839df
1491593932969,168.29092407226562,,903d185fccf839df
1491593932990,168.4971466064453,,903d185fccf839df
1491593933000,168.58706665039062,,903d185fccf839df
1491593933020,168.72216796875,,903d185fccf839df
1491593933048,168.68496704101562,,903d185fccf839df
1491593933070,168.40391540527344,,903d185fccf839df
1491593933080,168.20797729492188,,903d185fccf839df
1491593933102,167.95668029785156,,903d185fccf839df
1491593933137,169.04653930664062,,903d185fccf839df
1491593933158,169.5631103515625,,903d185fccf839df
1491593933168,169.6458740234375,,903d185fccf839df
1491593933201,169.34027099609375,,903d185fccf839df
1491593933218,168.91845703125,,903d185fccf839df
1491593933249,168.2723846435547,,903d185fccf839df
1491593933280,168.00006103515625,,903d185fccf839df
1491593933288,167.9457550048828,,903d185fccf839df
1491593933319,167.5943145751953,,903d185fccf839df
1491593933338,167.1717071533203,,903d185fccf839df
1491593933359,166.6893768310547,,903d185fccf839df
1491593933367,166.45591735839844,,903d185fccf839df
1491593933398,165.87454223632812,,903d185fccf839df
1491593933410,165.7398223876953,,903d185fccf839df
1491593933428,165.5904998779297,,903d185fccf839df
1491593933450,165.62545776367188,,903d185fccf839df
1491593933459,165.7190704345703,,903d185fccf839df
1491593933478,166.01466369628906,,903d185fccf839df
1491593933498,166.36422729492188,,903d185fccf839df
1491593933518,166.60289001464844,,903d185fccf839df
1491593933608,167.76461791992188,,903d185fccf839df
1491593933648,169.04107666015625,,903d185fccf839df
1491593933686,170.5210723876953,,903d185fccf839df
1491593933709,171.16583251953125,,903d185fccf839df
1491593933731,171.07025146484375,,903d185fccf839df
1491593933757,170.5997314453125,,903d185fccf839df
1491593933778,170.3120880126953,,903d185fccf839df
1491593933799,170.17555236816406,,903d185fccf839df
1491593933838,170.08216857910156,,903d185fccf839df
1491593933875,169.74363708496094,,903d185fccf839df
1491593933888,169.41770935058594,,903d185fccf839df
1491593933928,169.03045654296875,,903d185fccf839df
1491593933959,169.14776611328125,,903d185fccf839df
1491593933968,169.3115997314453,,903d185fccf839df
1491593933988,169.78941345214844,,903d185fccf839df
1491593934017,170.59092712402344,,903d185fccf839df
1491593934048,170.8897247314453,,903d185fccf839df
1491593934071,170.87994384765625,,903d185fccf839df
1491593934090,170.83181762695312,,903d185fccf839df
1491593934130,170.58709716796875,,903d185fccf839df
1491593934148,170.29202270507812,,903d185fccf839df
1491593934170,170.2273712158203,,903d185fccf839df
1491593934191,170.76754760742188,,903d185fccf839df
1491593934218,171.39816284179688,,903d185fccf839df
1491593934238,171.08499145507812,,903d185fccf839df
1491593934260,170.5648193359375,,903d185fccf839df
1491593934288,169.85736083984375,,903d185fccf839df
1491593934301,169.61798095703125,,903d185fccf839df
1491593934328,168.86810302734375,,903d185fccf839df
1491593934348,168.39419555664062,,903d185fccf839df
1491593934369,167.898681640625,,903d185fccf839df
1491593934390,167.27081298828125,,903d185fccf839df
1491593934417,166.16151428222656,,903d185fccf839df
1491593934448,165.06118774414062,,903d185fccf839df
1491593934479,164.29832458496094,,903d185fccf839df
1491593934488,164.1994171142578,,903d185fccf839df
1491593934521,164.4546356201172,,903d185fccf839df
1491593934540,165.0310821533203,,903d185fccf839df
1491593934558,165.8551025390625,,903d185fccf839df
1491593934578,166.79100036621094,,903d185fccf839df
1491593934597,167.82838439941406,,903d185fccf839df
1491593934628,169.34498596191406,,903d185fccf839df
1491593934648,170.12046813964844,,903d185fccf839df
1491593934658,170.49111938476562,,903d185fccf839df
1491593934669,170.89244079589844,,903d185fccf839df
1491593934698,172.4095458984375,,903d185fccf839df
1491593934711,172.92745971679688,,903d185fccf839df
1491593934738,173.80836486816406,,903d185fccf839df
1491593934748,173.8788604736328,,903d185fccf839df
1491593934768,173.65966796875,,903d185fccf839df
1491593934778,173.4157257080078,,903d185fccf839df
1491593934801,172.89344787597656,,903d185fccf839df
1491593934818,172.4384765625,,903d185fccf839df
1491593934837,172.12298583984375,,903d185fccf839df
1491593934869,171.70172119140625,,903d185fccf839df
1491593934881,171.52517700195312,,903d185fccf839df
1491593934901,171.09072875976562,,903d185fccf839df
1491593934930,170.48019409179688,,903d185fccf839df
1491593934958,170.20909118652344,,903d185fccf839df
1491593934968,170.16586303710938,,903d185fccf839df
1491593934988,170.03277587890625,,903d185fccf839df
1491593935019,169.73895263671875,,903d185fccf839df
1491593935148,169.37098693847656,,903d185fccf839df
1491593935189,167.86566162109375,,903d185fccf839df
1491593935198,167.37486267089844,,903d185fccf839df
1491593935230,166.69020080566406,,903d185fccf839df
1491593935247,167.49102783203125,,903d185fccf839df
1491593935270,168.2615509033203,,903d185fccf839df
1491593935298,167.94827270507812,,903d185fccf839df
1491593935318,167.31021118164062,,903d185fccf839df
1491593935339,166.8585662841797,,903d185fccf839df
1491593935350,166.7311248779297,,903d185fccf839df
1491593935368,166.63734436035156,,903d185fccf839df
1491593935379,166.64186096191406,,903d185fccf839df
1491593935398,166.67581176757812,,903d185fccf839df
1491593935417,166.65789794921875,,903d185fccf839df
1491593935448,166.35671997070312,,903d185fccf839df
1491593935457,166.19444274902344,,903d185fccf839df
1491593935478,165.89462280273438,,903d185fccf839df
1491593935502,165.7586212158203,,903d185fccf839df
1491593935529,165.95433044433594,,903d185fccf839df
1491593935570,166.81382751464844,,903d185fccf839df
1491593935598,167.4854278564453,,903d185fccf839df
1491593935608,167.64735412597656,,903d185fccf839df
1491593935648,168.21287536621094,,903d185fccf839df
1491593935678,168.84268188476562,,903d185fccf839df
1491593935689,169.05616760253906,,903d185fccf839df
1491593935718,169.83152770996094,,903d185fccf839df
1491593935741,170.56805419921875,,903d185fccf839df
1491593935770,171.44825744628906,,903d185fccf839df
1491593935789,171.53225708007812,,903d185fccf839df
1491593935799,171.42872619628906,,903d185fccf839df
1491593935828,170.99168395996094,,903d185fccf839df
1491593935848,170.66676330566406,,903d185fccf839df
1491593935868,170.603271484375,,903d185fccf839df
1491593935888,171.05735778808594,,903d185fccf839df
1491593935898,171.4207763671875,,903d185fccf839df
1491593935928,172.6741180419922,,903d185fccf839df
1491593935951,173.32489013671875,,903d185fccf839df
1491593935969,173.70388793945312,,903d185fccf839df
1491593935998,174.08058166503906,,903d185fccf839df
1491593936008,174.22450256347656,,903d185fccf839df
1491593936047,174.9456329345703,,903d185fccf839df
1491593936071,175.28623962402344,,903d185fccf839df
1491593936080,175.44422912597656,,903d185fccf839df
1491593936117,175.90570068359375,,903d185fccf839df
1491593936148,176.3199005126953,,903d185fccf839df
1491593936168,176.36459350585938,,903d185fccf839df
1491593936190,176.31678771972656,,903d185fccf839df
1491593936198,176.24160766601562,,903d185fccf839df
1491593936223,175.9679718017578,,903d185fccf839df
1491593936248,175.5526885986328,,903d185fccf839df
1491593936259,175.61819458007812,,903d185fccf839df
1491593936279,176.12925720214844,,903d185fccf839df
1491593936288,176.44752502441406,,903d185fccf839df
1491593936299,176.728271484375,,903d185fccf839df
1491593936318,177.13705444335938,,903d185fccf839df
1491593936340,177.27467346191406,,903d185fccf839df
1491593936370,177.24789428710938,,903d185fccf839df
1491593936389,177.20875549316406,,903d185fccf839df
1491593936408,177.1164093017578,,903d185fccf839df
1491593936429,176.84710693359375,,903d185fccf839df
1491593936458,176.08998107910156,,903d185fccf839df
1491593936488,175.1522979736328,,903d185fccf839df
1491593936509,174.587890625,,903d185fccf839df
1491593936529,174.1764373779297,,903d185fccf839df
1491593936572,173.8399200439453,,903d185fccf839df
1491593936592,173.85206604003906,,903d185fccf839df
1491593936609,173.94491577148438,,903d185fccf839df
1491593936638,174.07716369628906,,903d185fccf839df
1491593936659,174.20594787597656,,903d185fccf839df
1491593936678,174.47714233398438,,903d185fccf839df
1491593936689,174.65660095214844,,903d185fccf839df
1491593936699,174.84837341308594,,903d185fccf839df
1491593936717,175.10081481933594,,903d185fccf839df
1491593936748,175.35072326660156,,903d185fccf839df
1491593936758,175.57496643066406,,903d185fccf839df
1491593936790,176.8478546142578,,903d185fccf839df
1491593936820,178.55662536621094,,903d185fccf839df
1491593936838,179.2687225341797,,903d185fccf839df
1491593936861,179.46096801757812,,903d185fccf839df
1491593936891,179.01251220703125,,903d185fccf839df
1491593936899,178.84877014160156,,903d185fccf839df
1491593936929,178.90049743652344,,903d185fccf839df
1491593936948,179.21278381347656,,903d185fccf839df
1491593936968,179.47622680664062,,903d185fccf839df
1491593936988,179.57801818847656,,903d185fccf839df
1491593937008,179.45761108398438,,903d185fccf839df
1491593937040,179.167236328125,,903d185fccf839df
1491593937061,179.06480407714844,,903d185fccf839df
1491593937090,179.02496337890625,,903d185fccf839df
1491593937102,179.00228881835938,,903d185fccf839df
1491593937123,178.94869995117188,,903d185fccf839df
1491593937148,178.94374084472656,,903d185fccf839df
1491593937159,178.9402313232422,,903d185fccf839df
1491593937178,178.8777313232422,,903d185fccf839df
1491593937198,178.7286376953125,,903d185fccf839df
1491593937228,178.18829345703125,,903d185fccf839df
1491593937258,177.06613159179688,,903d185fccf839df
1491593937278,176.05276489257812,,903d185fccf839df
1491593937302,175.3094024658203,,903d185fccf839df
1491593937310,175.3353271484375,,903d185fccf839df
1491593937347,177.09490966796875,,903d185fccf839df
1491593937368,177.10865783691406,,903d185fccf839df
1491593937409,175.56082153320312,,903d185fccf839df
1491593937429,174.7957305908203,,903d185fccf839df
1491593937458,174.01376342773438,,903d185fccf839df
1491593937468,173.79127502441406,,903d185fccf839df
1491593937491,173.3292694091797,,903d185fccf839df
