timestamp, pressure, UUID 
1491593932738,958.986328125,903d185fccf839df
1491593932919,958.97607421875,903d185fccf839df
1491593933101,958.9775390625,903d185fccf839df
1491593933279,958.974609375,903d185fccf839df
1491593933458,958.97607421875,903d185fccf839df
1491593933639,958.966796875,903d185fccf839df
1491593933819,958.964599609375,903d185fccf839df
1491593933998,958.973876953125,903d185fccf839df
1491593934181,958.981689453125,903d185fccf839df
1491593934358,958.977783203125,903d185fccf839df
1491593934538,958.991943359375,903d185fccf839df
1491593934720,958.98486328125,903d185fccf839df
1491593934899,958.998779296875,903d185fccf839df
1491593935078,959.00439453125,903d185fccf839df
1491593935258,958.995361328125,903d185fccf839df
1491593935438,959.0029296875,903d185fccf839df
1491593935618,959.00537109375,903d185fccf839df
1491593935798,959.001708984375,903d185fccf839df
1491593935984,959.007568359375,903d185fccf839df
1491593936158,959.0068359375,903d185fccf839df
1491593936338,958.998291015625,903d185fccf839df
1491593936518,958.99658203125,903d185fccf839df
1491593936699,959.006591796875,903d185fccf839df
1491593936878,959.008056640625,903d185fccf839df
1491593937059,959.012939453125,903d185fccf839df
1491593937242,959.00732421875,903d185fccf839df
1491593937418,959.010009765625,903d185fccf839df
1491593937600,959.0048828125,903d185fccf839df
1491593937780,959.011474609375,903d185fccf839df
1491593937959,959.02587890625,903d185fccf839df
1491593938139,959.0234375,903d185fccf839df
1491593938319,959.02490234375,903d185fccf839df
1491593938501,959.02294921875,903d185fccf839df
1491593938678,959.02197265625,903d185fccf839df
1491593938858,959.032470703125,903d185fccf839df
1491593939038,959.03076171875,903d185fccf839df
1491593939219,959.0263671875,903d185fccf839df
1491593939401,959.01318359375,903d185fccf839df
1491593939579,959.007080078125,903d185fccf839df
1491593939759,959.00390625,903d185fccf839df
1491593939938,958.999267578125,903d185fccf839df
1491593940119,958.994140625,903d185fccf839df
1491593940300,958.990478515625,903d185fccf839df
1491593940479,958.994140625,903d185fccf839df
1491593940658,959.0009765625,903d185fccf839df
1491593940838,959.013671875,903d185fccf839df
1491593941018,959.015869140625,903d185fccf839df
1491593941199,959.0146484375,903d185fccf839df
1491593941382,959.01318359375,903d185fccf839df
1491593941558,959.01953125,903d185fccf839df
1491593941739,959.01708984375,903d185fccf839df
1491593941918,959.004638671875,903d185fccf839df
1491593942101,959.01708984375,903d185fccf839df
1491593942279,959.02294921875,903d185fccf839df
1491593942459,959.030029296875,903d185fccf839df
1491593942639,959.024169921875,903d185fccf839df
1491593942819,959.012939453125,903d185fccf839df
1491593942999,959.00830078125,903d185fccf839df
1491593943183,959.005126953125,903d185fccf839df
1491593943373,959.001220703125,903d185fccf839df
1491593943538,958.999755859375,903d185fccf839df
1491593943719,958.998779296875,903d185fccf839df
1491593943903,958.996826171875,903d185fccf839df
1491593944079,959.002197265625,903d185fccf839df
1491593944259,959.005126953125,903d185fccf839df
1491593944439,959.000732421875,903d185fccf839df
1491593944619,959.002685546875,903d185fccf839df
1491593944798,958.99951171875,903d185fccf839df
1491593944979,959.00537109375,903d185fccf839df
1491593945162,959.00146484375,903d185fccf839df
1491593945338,959.015380859375,903d185fccf839df
1491593945519,959.026123046875,903d185fccf839df
1491593945698,959.008056640625,903d185fccf839df
1491593945881,959.004150390625,903d185fccf839df
1491593946059,959.002685546875,903d185fccf839df
1491593946239,958.9892578125,903d185fccf839df
1491593946419,958.9931640625,903d185fccf839df
1491593946599,958.984130859375,903d185fccf839df
1491593946779,958.970458984375,903d185fccf839df
1491593946959,958.966064453125,903d185fccf839df
1491593947139,958.971923828125,903d185fccf839df
1491593947319,958.963623046875,903d185fccf839df
1491593947543,958.9560546875,903d185fccf839df
1491593947681,958.95166015625,903d185fccf839df
1491593947858,958.931396484375,903d185fccf839df
1491593948039,958.9248046875,903d185fccf839df
1491593948217,958.93701171875,903d185fccf839df
1491593948398,958.927734375,903d185fccf839df
1491593948648,958.932861328125,903d185fccf839df
1491593948759,958.94140625,903d185fccf839df
1491593948945,958.93798828125,903d185fccf839df
1491593949119,958.958740234375,903d185fccf839df
1491593949309,958.972412109375,903d185fccf839df
1491593949480,958.95947265625,903d185fccf839df
1491593949658,958.9638671875,903d185fccf839df
1491593949840,958.955322265625,903d185fccf839df
1491593950019,958.95849609375,903d185fccf839df
1491593950198,958.955810546875,903d185fccf839df
1491593950378,958.953857421875,903d185fccf839df
1491593950560,958.952392578125,903d185fccf839df
1491593950737,958.96240234375,903d185fccf839df
1491593950918,958.968994140625,903d185fccf839df
1491593951099,958.973876953125,903d185fccf839df
1491593951281,958.963623046875,903d185fccf839df
1491593951458,958.976318359375,903d185fccf839df
1491593951638,958.97216796875,903d185fccf839df
1491593951819,958.95458984375,903d185fccf839df
1491593951998,958.9619140625,903d185fccf839df
1491593952178,958.9541015625,903d185fccf839df
1491593952358,958.951904296875,903d185fccf839df
1491593952538,958.96533203125,903d185fccf839df
1491593952718,958.96484375,903d185fccf839df
1491593952898,958.9560546875,903d185fccf839df
1491593953078,958.965576171875,903d185fccf839df
1491593953258,958.962890625,903d185fccf839df
1491593953438,958.95849609375,903d185fccf839df
1491593953625,958.965087890625,903d185fccf839df
1491593953798,958.95947265625,903d185fccf839df
1491593953978,958.950439453125,903d185fccf839df
1491593954160,958.958740234375,903d185fccf839df
1491593954338,958.955810546875,903d185fccf839df
1491593954518,958.9609375,903d185fccf839df
1491593954699,958.981201171875,903d185fccf839df
1491593954878,958.975341796875,903d185fccf839df
1491593955058,958.96435546875,903d185fccf839df
1491593955240,958.97216796875,903d185fccf839df
1491593955418,958.970947265625,903d185fccf839df
1491593955598,958.96875,903d185fccf839df
1491593955778,958.96923828125,903d185fccf839df
