timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496077719311,far,,903d185fccf839df
1496077549059,1496077719395,far,,903d185fccf839df
1496077549059,1496077719400,far,,903d185fccf839df
1496077549059,1496077719466,far,,903d185fccf839df
1496077549059,1496077719469,far,,903d185fccf839df
1496077549059,1496077719528,far,,903d185fccf839df
1496077549059,1496077719534,far,,903d185fccf839df
1496077549059,1496077719582,far,,903d185fccf839df
1496077549059,1496077719593,far,,903d185fccf839df
1496077549059,1496077719664,far,,903d185fccf839df
1496077549059,1496077719666,far,,903d185fccf839df
1496077549059,1496077719699,far,,903d185fccf839df
1496077549059,1496077719703,far,,903d185fccf839df
1496077549059,1496077719723,far,,903d185fccf839df
1496077549059,1496077719728,far,,903d185fccf839df
1496077549059,1496077719766,far,,903d185fccf839df
1496077549059,1496077719770,far,,903d185fccf839df
1496077549059,1496077719812,far,,903d185fccf839df
1496077549059,1496077719818,far,,903d185fccf839df
1496077549059,1496077719840,far,,903d185fccf839df
1496077549059,1496077719844,far,,903d185fccf839df
1496077549059,1496077719869,far,,903d185fccf839df
1496077549059,1496077719885,far,,903d185fccf839df
1496077549059,1496077719922,far,,903d185fccf839df
1496077549059,1496077719927,far,,903d185fccf839df
1496077549059,1496077719948,far,,903d185fccf839df
1496077549059,1496077719952,far,,903d185fccf839df
1496077549059,1496077719995,far,,903d185fccf839df
1496077549059,1496077720008,far,,903d185fccf839df
1496077549059,1496077720035,far,,903d185fccf839df
1496077549059,1496077720038,far,,903d185fccf839df
1496077549059,1496077720060,far,,903d185fccf839df
1496077549059,1496077720066,far,,903d185fccf839df
1496077549059,1496077720114,far,,903d185fccf839df
1496077549059,1496077720119,far,,903d185fccf839df
1496077549059,1496077720143,far,,903d185fccf839df
1496077549059,1496077720151,far,,903d185fccf839df
1496077549059,1496077720184,far,,903d185fccf839df
1496077549059,1496077720221,far,,903d185fccf839df
1496077549059,1496077720242,far,,903d185fccf839df
1496077549059,1496077720251,far,,903d185fccf839df
1496077549059,1496077720272,far,,903d185fccf839df
1496077549059,1496077720304,far,,903d185fccf839df
1496077549059,1496077720320,far,,903d185fccf839df
1496077549059,1496077720328,far,,903d185fccf839df
1496077549059,1496077720344,far,,903d185fccf839df
1496077549059,1496077720346,far,,903d185fccf839df
1496077549059,1496077720367,far,,903d185fccf839df
1496077549059,1496077720378,far,,903d185fccf839df
1496077549059,1496077720421,far,,903d185fccf839df
1496077549059,1496077720426,far,,903d185fccf839df
1496077549059,1496077720448,far,,903d185fccf839df
1496077549059,1496077720452,far,,903d185fccf839df
1496077549059,1496077720507,far,,903d185fccf839df
1496077549059,1496077720517,far,,903d185fccf839df
1496077549059,1496077720537,far,,903d185fccf839df
1496077549059,1496077720540,far,,903d185fccf839df
1496077549059,1496077720573,far,,903d185fccf839df
1496077549059,1496077720581,far,,903d185fccf839df
1496077549059,1496077720624,far,,903d185fccf839df
1496077549059,1496077720632,far,,903d185fccf839df
1496077549059,1496077720653,far,,903d185fccf839df
1496077549059,1496077720656,far,,903d185fccf839df
1496077549059,1496077720703,far,,903d185fccf839df
1496077549059,1496077720715,far,,903d185fccf839df
1496077549059,1496077720736,far,,903d185fccf839df
1496077549059,1496077720739,far,,903d185fccf839df
1496077549059,1496077720766,far,,903d185fccf839df
1496077549059,1496077720780,far,,903d185fccf839df
1496077549059,1496077720834,far,,903d185fccf839df
1496077549059,1496077720843,far,,903d185fccf839df
1496077549059,1496077720857,far,,903d185fccf839df
1496077549059,1496077720865,far,,903d185fccf839df
1496077549059,1496077720906,far,,903d185fccf839df
1496077549059,1496077720912,far,,903d185fccf839df
1496077549059,1496077720930,far,,903d185fccf839df
1496077549059,1496077720935,far,,903d185fccf839df
1496077549059,1496077720953,far,,903d185fccf839df
1496077549059,1496077720955,far,,903d185fccf839df
1496077549059,1496077720983,far,,903d185fccf839df
1496077549059,1496077720998,far,,903d185fccf839df
1496077549059,1496077721017,far,,903d185fccf839df
1496077549059,1496077721024,far,,903d185fccf839df
1496077549059,1496077721044,far,,903d185fccf839df
1496077549059,1496077721048,far,,903d185fccf839df
1496077549059,1496077721074,far,,903d185fccf839df
1496077549059,1496077721087,far,,903d185fccf839df
1496077549059,1496077721149,far,,903d185fccf839df
1496077549059,1496077721155,far,,903d185fccf839df
1496077549059,1496077721193,far,,903d185fccf839df
1496077549059,1496077721204,far,,903d185fccf839df
1496077549059,1496077721224,far,,903d185fccf839df
1496077549059,1496077721227,far,,903d185fccf839df
1496077549059,1496077721244,far,,903d185fccf839df
1496077549059,1496077721250,far,,903d185fccf839df
1496077549059,1496077721267,far,,903d185fccf839df
1496077549059,1496077721306,far,,903d185fccf839df
1496077549059,1496077721317,far,,903d185fccf839df
1496077549059,1496077721332,far,,903d185fccf839df
1496077549059,1496077721345,far,,903d185fccf839df
1496077549059,1496077721362,far,,903d185fccf839df
1496077549059,1496077721371,far,,903d185fccf839df
1496077549059,1496077721413,far,,903d185fccf839df
1496077549059,1496077721425,far,,903d185fccf839df
1496077549059,1496077721443,far,,903d185fccf839df
1496077549059,1496077721450,far,,903d185fccf839df
1496077549059,1496077721463,far,,903d185fccf839df
1496077549059,1496077721484,far,,903d185fccf839df
1496077549059,1496077721507,far,,903d185fccf839df
1496077549059,1496077721514,far,,903d185fccf839df
1496077549059,1496077721530,far,,903d185fccf839df
1496077549059,1496077721538,far,,903d185fccf839df
1496077549059,1496077721556,far,,903d185fccf839df
1496077549059,1496077721563,far,,903d185fccf839df
1496077549059,1496077721613,far,,903d185fccf839df
1496077549059,1496077721622,far,,903d185fccf839df
1496077549059,1496077721640,far,,903d185fccf839df
1496077549059,1496077721651,far,,903d185fccf839df
1496077549059,1496077721683,far,,903d185fccf839df
1496077549059,1496077721708,far,,903d185fccf839df
1496077549059,1496077721732,far,,903d185fccf839df
1496077549059,1496077721743,far,,903d185fccf839df
1496077549059,1496077721772,far,,903d185fccf839df
1496077549059,1496077721783,far,,903d185fccf839df
1496077549059,1496077721840,far,,903d185fccf839df
1496077549059,1496077721851,far,,903d185fccf839df
1496077549059,1496077721872,far,,903d185fccf839df
1496077549059,1496077721907,far,,903d185fccf839df
1496077549059,1496077721933,far,,903d185fccf839df
1496077549059,1496077721947,far,,903d185fccf839df
1496077549059,1496077721969,far,,903d185fccf839df
1496077549059,1496077721980,far,,903d185fccf839df
1496077549059,1496077722037,far,,903d185fccf839df
1496077549059,1496077722057,far,,903d185fccf839df
1496077549059,1496077722071,far,,903d185fccf839df
1496077549059,1496077722107,far,,903d185fccf839df
1496077549059,1496077722132,far,,903d185fccf839df
1496077549059,1496077722147,far,,903d185fccf839df
1496077549059,1496077722160,far,,903d185fccf839df
1496077549059,1496077722191,far,,903d185fccf839df
1496077549059,1496077722208,far,,903d185fccf839df
1496077549059,1496077722227,far,,903d185fccf839df
1496077549059,1496077722230,far,,903d185fccf839df
1496077549059,1496077722261,far,,903d185fccf839df
1496077549059,1496077722264,far,,903d185fccf839df
1496077549059,1496077722340,far,,903d185fccf839df
1496077549059,1496077722345,far,,903d185fccf839df
1496077549059,1496077722369,far,,903d185fccf839df
1496077549059,1496077722382,far,,903d185fccf839df
1496077549059,1496077722433,far,,903d185fccf839df
1496077549059,1496077722440,far,,903d185fccf839df
1496077549059,1496077722462,far,,903d185fccf839df
1496077549059,1496077722471,far,,903d185fccf839df
1496077549059,1496077722513,far,,903d185fccf839df
1496077549059,1496077722519,far,,903d185fccf839df
1496077549059,1496077722542,far,,903d185fccf839df
1496077549059,1496077722546,far,,903d185fccf839df
1496077549059,1496077722588,far,,903d185fccf839df
1496077549059,1496077722606,far,,903d185fccf839df
1496077549059,1496077722718,far,,903d185fccf839df
1496077549059,1496077722723,far,,903d185fccf839df
1496077549059,1496077722775,far,,903d185fccf839df
1496077549059,1496077722778,far,,903d185fccf839df
1496077549059,1496077722857,far,,903d185fccf839df
1496077549059,1496077722860,far,,903d185fccf839df
1496077549059,1496077722935,far,,903d185fccf839df
1496077549059,1496077722957,far,,903d185fccf839df
1496077549059,1496077722983,far,,903d185fccf839df
1496077549059,1496077723014,far,,903d185fccf839df
1496077549059,1496077723046,far,,903d185fccf839df
1496077549059,1496077723053,far,,903d185fccf839df
1496077549059,1496077723073,far,,903d185fccf839df
1496077549059,1496077723130,far,,903d185fccf839df
1496077549059,1496077723150,far,,903d185fccf839df
1496077549059,1496077723173,far,,903d185fccf839df
1496077549059,1496077723238,far,,903d185fccf839df
1496077549059,1496077723265,far,,903d185fccf839df
1496077549059,1496077723299,far,,903d185fccf839df
1496077549059,1496077723346,far,,903d185fccf839df
1496077549059,1496077723370,far,,903d185fccf839df
1496077549059,1496077723386,far,,903d185fccf839df
1496077549059,1496077723432,far,,903d185fccf839df
1496077549059,1496077723438,far,,903d185fccf839df
1496077549059,1496077723472,far,,903d185fccf839df
1496077549059,1496077723475,far,,903d185fccf839df
1496077549059,1496077723534,far,,903d185fccf839df
1496077549059,1496077723536,far,,903d185fccf839df
1496077549059,1496077723564,far,,903d185fccf839df
1496077549059,1496077723570,far,,903d185fccf839df
1496077549059,1496077723626,far,,903d185fccf839df
1496077549059,1496077723633,far,,903d185fccf839df
1496077549059,1496077723656,far,,903d185fccf839df
1496077549059,1496077723666,far,,903d185fccf839df
1496077549059,1496077723707,far,,903d185fccf839df
1496077549059,1496077723728,far,,903d185fccf839df
1496077549059,1496077723751,far,,903d185fccf839df
1496077549059,1496077723762,far,,903d185fccf839df
1496077549059,1496077723808,far,,903d185fccf839df
1496077549059,1496077723852,far,,903d185fccf839df
1496077549059,1496077723867,far,,903d185fccf839df
1496077549059,1496077723915,far,,903d185fccf839df
1496077549059,1496077723928,far,,903d185fccf839df
1496077549059,1496077723934,far,,903d185fccf839df
1496077549059,1496077723954,far,,903d185fccf839df
1496077549059,1496077723958,far,,903d185fccf839df
1496077549059,1496077723993,far,,903d185fccf839df
1496077549059,1496077724010,far,,903d185fccf839df
1496077549059,1496077724033,far,,903d185fccf839df
1496077549059,1496077724038,far,,903d185fccf839df
1496077549059,1496077724066,far,,903d185fccf839df
1496077549059,1496077724070,far,,903d185fccf839df
1496077549059,1496077724146,far,,903d185fccf839df
1496077549059,1496077724152,far,,903d185fccf839df
1496077549059,1496077724173,far,,903d185fccf839df
1496077549059,1496077724208,far,,903d185fccf839df
1496077549059,1496077724229,far,,903d185fccf839df
1496077549059,1496077724244,far,,903d185fccf839df
1496077549059,1496077724261,far,,903d185fccf839df
1496077549059,1496077724277,far,,903d185fccf839df
1496077549059,1496077724314,far,,903d185fccf839df
1496077549059,1496077724323,far,,903d185fccf839df
1496077549059,1496077724342,far,,903d185fccf839df
1496077549059,1496077724353,far,,903d185fccf839df
1496077549059,1496077724377,far,,903d185fccf839df
1496077549059,1496077724418,far,,903d185fccf839df
1496077549059,1496077724427,far,,903d185fccf839df
1496077549059,1496077724447,far,,903d185fccf839df
1496077549059,1496077724453,far,,903d185fccf839df
1496077549059,1496077724478,far,,903d185fccf839df
1496077549059,1496077724501,far,,903d185fccf839df
1496077549059,1496077724525,far,,903d185fccf839df
1496077549059,1496077724533,far,,903d185fccf839df
1496077549059,1496077724547,far,,903d185fccf839df
1496077549059,1496077724559,far,,903d185fccf839df
1496077549059,1496077724586,far,,903d185fccf839df
1496077549059,1496077724618,far,,903d185fccf839df
1496077549059,1496077724639,far,,903d185fccf839df
1496077549059,1496077724647,far,,903d185fccf839df
1496077549059,1496077724666,far,,903d185fccf839df
1496077549059,1496077724711,far,,903d185fccf839df
1496077549059,1496077724745,far,,903d185fccf839df
1496077549059,1496077724762,far,,903d185fccf839df
1496077549059,1496077724787,far,,903d185fccf839df
1496077549059,1496077724830,far,,903d185fccf839df
1496077549059,1496077724850,far,,903d185fccf839df
1496077549059,1496077724857,far,,903d185fccf839df
1496077549059,1496077724913,far,,903d185fccf839df
1496077549059,1496077724918,far,,903d185fccf839df
1496077549059,1496077724935,far,,903d185fccf839df
1496077549059,1496077724951,far,,903d185fccf839df
1496077549059,1496077724971,far,,903d185fccf839df
1496077549059,1496077724979,far,,903d185fccf839df
1496077549059,1496077725037,far,,903d185fccf839df
1496077549059,1496077725052,far,,903d185fccf839df
1496077549059,1496077725073,far,,903d185fccf839df
1496077549059,1496077725103,far,,903d185fccf839df
1496077549059,1496077725142,far,,903d185fccf839df
1496077549059,1496077725150,far,,903d185fccf839df
1496077549059,1496077725173,far,,903d185fccf839df
1496077549059,1496077725199,far,,903d185fccf839df
1496077549059,1496077725223,far,,903d185fccf839df
1496077549059,1496077725232,far,,903d185fccf839df
1496077549059,1496077725247,far,,903d185fccf839df
1496077549059,1496077725263,far,,903d185fccf839df
1496077549059,1496077725287,far,,903d185fccf839df
1496077549059,1496077725342,far,,903d185fccf839df
1496077549059,1496077725356,far,,903d185fccf839df
1496077549059,1496077725370,far,,903d185fccf839df
1496077549059,1496077725421,far,,903d185fccf839df
1496077549059,1496077725437,far,,903d185fccf839df
1496077549059,1496077725457,far,,903d185fccf839df
1496077549059,1496077725473,far,,903d185fccf839df
1496077549059,1496077725506,far,,903d185fccf839df
1496077549059,1496077725521,far,,903d185fccf839df
1496077549059,1496077725529,far,,903d185fccf839df
1496077549059,1496077725547,far,,903d185fccf839df
1496077549059,1496077725565,far,,903d185fccf839df
1496077549059,1496077725583,far,,903d185fccf839df
1496077549059,1496077725646,far,,903d185fccf839df
1496077549059,1496077725670,far,,903d185fccf839df
1496077549059,1496077725691,far,,903d185fccf839df
1496077549059,1496077725740,far,,903d185fccf839df
1496077549059,1496077725745,far,,903d185fccf839df
1496077549059,1496077725779,far,,903d185fccf839df
1496077549059,1496077725793,far,,903d185fccf839df
1496077549059,1496077725841,far,,903d185fccf839df
1496077549059,1496077725850,far,,903d185fccf839df
1496077549059,1496077725875,far,,903d185fccf839df
1496077549059,1496077725914,far,,903d185fccf839df
1496077549059,1496077725933,far,,903d185fccf839df
1496077549059,1496077725940,far,,903d185fccf839df
1496077549059,1496077725965,far,,903d185fccf839df
1496077549059,1496077725982,far,,903d185fccf839df
1496077549059,1496077726015,far,,903d185fccf839df
1496077549059,1496077726025,far,,903d185fccf839df
1496077549059,1496077726047,far,,903d185fccf839df
1496077549059,1496077726057,far,,903d185fccf839df
1496077549059,1496077726102,far,,903d185fccf839df
1496077549059,1496077726118,far,,903d185fccf839df
1496077549059,1496077726142,far,,903d185fccf839df
1496077549059,1496077726144,far,,903d185fccf839df
1496077549059,1496077726169,far,,903d185fccf839df
1496077549059,1496077726182,far,,903d185fccf839df
1496077549059,1496077726229,far,,903d185fccf839df
1496077549059,1496077726236,far,,903d185fccf839df
1496077549059,1496077726251,far,,903d185fccf839df
1496077549059,1496077726255,far,,903d185fccf839df
1496077549059,1496077726300,far,,903d185fccf839df
1496077549059,1496077726316,far,,903d185fccf839df
1496077549059,1496077726341,far,,903d185fccf839df
1496077549059,1496077726346,far,,903d185fccf839df
1496077549059,1496077726364,far,,903d185fccf839df
1496077549059,1496077726371,far,,903d185fccf839df
1496077549059,1496077726412,far,,903d185fccf839df
1496077549059,1496077726418,far,,903d185fccf839df
1496077549059,1496077726441,far,,903d185fccf839df
1496077549059,1496077726445,far,,903d185fccf839df
1496077549059,1496077726482,far,,903d185fccf839df
1496077549059,1496077726488,far,,903d185fccf839df
