timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206729594,0.04261057823896408,0.8575378656387329,0.49428272247314453,,903d185fccf839df
1488206729614,0.023435818031430244,0.4601942300796509,0.9374327063560486,,903d185fccf839df
1488206729643,-0.31744879484176636,-0.4644553065299988,0.6913566589355469,,903d185fccf839df
1488206729666,-0.47510793805122375,-0.5411543250083923,0.2599245309829712,,903d185fccf839df
1488206729694,-0.3206445872783661,0.09054747968912125,0.12250541150569916,,903d185fccf839df
1488206729723,-0.19281286001205444,0.05752427875995636,0.09693906456232071,,903d185fccf839df
1488206729744,-0.034088462591171265,0.037284255027770996,-0.07137271761894226,,903d185fccf839df
1488206729763,0.08735168725252151,0.13315805792808533,-0.14061491191387177,,903d185fccf839df
1488206729790,0.1065264493227005,0.17896443605422974,-0.15659387409687042,,903d185fccf839df
1488206729807,0.07989483326673508,0.16085493564605713,-0.16937704384326935,,903d185fccf839df
1488206729823,0.07456851005554199,0.12783172726631165,-0.1533980816602707,,903d185fccf839df
1488206729838,0.10013485699892044,0.0511326938867569,-0.07456851005554199,,903d185fccf839df
1488206729871,0.4175836741924286,-0.04580637067556381,0.22157500684261322,,903d185fccf839df
1488206729894,0.38242992758750916,0.05006742849946022,0.33662357926368713,,903d185fccf839df
1488206729916,0.32277512550354004,0.03941478580236435,0.29933932423591614,,903d185fccf839df
1488206729934,0.2886866629123688,-0.026631612330675125,0.19174760580062866,,903d185fccf839df
1488206729956,0.3067961633205414,-0.011717909015715122,0.12676647305488586,,903d185fccf839df
1488206729991,0.2631203234195709,-0.017044231295585632,0.020240023732185364,,903d185fccf839df
1488206730016,0.11717908829450607,-0.02876213937997818,-0.05645901709794998,,903d185fccf839df
1488206730051,-0.13848437368869781,0.10759171098470688,0.02130528911948204,,903d185fccf839df
1488206730062,-0.34940674901008606,-0.002130528911948204,0.03195793181657791,,903d185fccf839df
1488206730114,-0.5667206645011902,-0.06924218684434891,0.14061491191387177,,903d185fccf839df
1488206730142,-0.3004045784473419,0.06285060197114944,0.34621095657348633,,903d185fccf839df
1488206730163,-0.28016453981399536,-0.10972224175930023,0.39201730489730835,,903d185fccf839df
1488206730195,-0.1853560209274292,-0.10013485699892044,0.2269013226032257,,903d185fccf839df
1488206730223,-0.029827404767274857,0.055393751710653305,0.15872439742088318,,903d185fccf839df
1488206730248,0.14274543523788452,0.09480853378772736,0.04687163606286049,,903d185fccf839df
1488206730265,0.12357068061828613,0.07030745595693588,-0.052197959274053574,,903d185fccf839df
1488206730284,-0.06072007492184639,-0.1576591432094574,-0.1992044597864151,,903d185fccf839df
1488206730303,-0.08735168725252151,-0.30892670154571533,-0.23755396902561188,,903d185fccf839df
1488206730334,0.34940674901008606,-0.3611246645450592,-0.17363810539245605,,903d185fccf839df
1488206730365,0.7201187610626221,-0.1161138266324997,-0.0649811327457428,,903d185fccf839df
1488206730404,0.6274407505989075,-0.07350324839353561,-0.2790992856025696,,903d185fccf839df
1488206730431,0.4761732220649719,-0.015978965908288956,-0.39627838134765625,,903d185fccf839df
1488206730435,0.45593318343162537,0.002130528911948204,-0.4026699662208557,,903d185fccf839df
1488206730455,0.42397525906562805,0.037284255027770996,-0.36751624941825867,,903d185fccf839df
1488206730482,0.3057309091091156,-0.034088462591171265,-0.2972087860107422,,903d185fccf839df
1488206730503,0.14274543523788452,-0.08309062570333481,-0.27483823895454407,,903d185fccf839df
1488206730523,-0.13848437368869781,-0.14061491191387177,-0.2822950780391693,,903d185fccf839df
1488206730556,-0.324905663728714,-0.049002163112163544,-0.33981937170028687,,903d185fccf839df
1488206730595,-1.07591712474823,-0.42504051327705383,-0.5070658922195435,,903d185fccf839df
1488206730625,-0.4303668439388275,-0.10759171098470688,0.11078750342130661,,903d185fccf839df
1488206730654,-0.05645901709794998,0.13635385036468506,0.6849650740623474,,903d185fccf839df
1488206730682,-0.3153182864189148,-0.34514567255973816,0.5486112236976624,,903d185fccf839df
1488206730722,-0.4111920893192291,-0.33236250281333923,-0.04048004746437073,,903d185fccf839df
1488206730742,-0.3941478431224823,-0.1342233270406723,-0.12250541150569916,,903d185fccf839df
1488206730764,-0.12676647305488586,-0.04048004746437073,-0.06604639440774918,,903d185fccf839df
1488206730790,0.3110572099685669,0.05432848632335663,0.22477079927921295,,903d185fccf839df
1488206730815,0.2684466540813446,0.16298545897006989,0.27590349316596985,,903d185fccf839df
1488206730832,0.10439591854810715,0.1342233270406723,0.1949433982372284,,903d185fccf839df
1488206730844,-0.003195793367922306,0.08522115647792816,0.10865697264671326,,903d185fccf839df
1488206730862,0.034088462591171265,-0.012783173471689224,-0.023435818031430244,,903d185fccf839df
1488206730894,0.3281014561653137,0.003195793367922306,0.14168016612529755,,903d185fccf839df
1488206730924,0.31318774819374084,0.24394555389881134,0.23435817658901215,,903d185fccf839df
1488206730942,0.3536677956581116,0.3930825889110565,0.23116238415241241,,903d185fccf839df
1488206730954,0.4026699662208557,0.3898867964744568,0.20772656798362732,,903d185fccf839df
1488206730983,0.4506068527698517,0.2684466540813446,0.17257283627986908,,903d185fccf839df
1488206730994,0.4761732220649719,0.22370553016662598,0.16831178963184357,,903d185fccf839df
1488206731014,0.4538026452064514,0.16937704384326935,0.15126755833625793,,903d185fccf839df
1488206731033,0.36858150362968445,0.04687163606286049,0.13528858125209808,,903d185fccf839df
1488206731051,0.1810949593782425,-0.21411815285682678,0.07989483326673508,,903d185fccf839df
1488206731071,0.06711166352033615,-0.4314320981502533,-0.023435818031430244,,903d185fccf839df
1488206731095,0.250337153673172,-0.24394555389881134,-0.06924218684434891,,903d185fccf839df
1488206731122,0.008522115647792816,0.14061491191387177,-0.07137271761894226,,903d185fccf839df
1488206731142,-0.5475459098815918,0.1906823366880417,-0.12783172726631165,,903d185fccf839df
1488206731163,-0.35047200322151184,0.008522115647792816,-0.08309062570333481,,903d185fccf839df
1488206731190,-0.034088462591171265,0.15446335077285767,0.13741911947727203,,903d185fccf839df
1488206731214,-0.22583606839179993,0.27696874737739563,0.1768338978290558,,903d185fccf839df
1488206731247,-0.3515372574329376,0.08948221802711487,0.07350324839353561,,903d185fccf839df
1488206731271,-0.3888215124607086,-0.058589544147253036,-0.08522115647792816,,903d185fccf839df
1488206731294,-0.3526025414466858,-0.1949433982372284,-0.1480717658996582,,903d185fccf839df
1488206731314,-0.15020228922367096,-0.17470337450504303,-0.14700649678707123,,903d185fccf839df
1488206731335,0.049002163112163544,-0.18429075181484222,-0.14274543523788452,,903d185fccf839df
1488206731350,0.14700649678707123,-0.1672465205192566,-0.1257012039422989,,903d185fccf839df
1488206731374,0.26631611585617065,-0.1576591432094574,-0.13741911947727203,,903d185fccf839df
1488206731402,0.41438788175582886,-0.20772656798362732,-0.27164244651794434,,903d185fccf839df
1488206731423,0.4601942300796509,-0.10972224175930023,-0.436758428812027,,903d185fccf839df
1488206731444,0.47936901450157166,0.07776430249214172,-0.5784385800361633,,903d185fccf839df
1488206731470,0.5102616548538208,0.11185276508331299,-0.6253102421760559,,903d185fccf839df
1488206731492,0.637028157711029,0.06391586363315582,-0.6317018270492554,,903d185fccf839df
1488206731516,0.6008091568946838,0.07137271761894226,-0.5901564955711365,,903d185fccf839df
1488206731546,0.07243798673152924,-0.007456851191818714,-0.6317018270492554,,903d185fccf839df
1488206731564,-0.15552860498428345,-0.08096009492874146,-0.7030745148658752,,903d185fccf839df
1488206731602,-0.6199839115142822,-0.061785340309143066,-0.8064051866531372,,903d185fccf839df
1488206731627,-1.6511598825454712,-0.14700649678707123,-1.055677056312561,,903d185fccf839df
1488206731645,-1.404018521308899,0.18642127513885498,-0.8511462807655334,,903d185fccf839df
1488206731666,-0.41971418261528015,0.3984089195728302,-0.1992044597864151,,903d185fccf839df
1488206731694,-0.28549087047576904,-0.1715075820684433,0.3898867964744568,,903d185fccf839df
1488206731714,-0.5422195792198181,-0.48895639181137085,0.07243798673152924,,903d185fccf839df
1488206731734,-0.4814995229244232,-0.3856257200241089,-0.35047200322151184,,903d185fccf839df
1488206731759,-0.25779399275779724,-0.052197959274053574,-0.5038700699806213,,903d185fccf839df
1488206731782,-0.05752427875995636,0.024501081556081772,-0.5294364094734192,,903d185fccf839df
1488206731794,0.06285060197114944,-0.07456851005554199,-0.4772384762763977,,903d185fccf839df
1488206731825,0.15659387409687042,-0.20666129887104034,-0.18429075181484222,,903d185fccf839df
1488206731845,0.17257283627986908,-0.2545982003211975,0.03195793181657791,,903d185fccf839df
1488206731866,0.2183792144060135,-0.2822950780391693,0.1438107043504715,,903d185fccf839df
1488206731890,0.21411815285682678,-0.16618125140666962,0.14061491191387177,,903d185fccf839df
1488206731915,0.23755396902561188,0,0.10120012611150742,,903d185fccf839df
1488206731936,0.24394555389881134,0.01810949668288231,0.049002163112163544,,903d185fccf839df
1488206731956,0.1853560209274292,-0.04687163606286049,-0.015978965908288956,,903d185fccf839df
1488206731986,0.041545312851667404,-0.029827404767274857,-0.17789916694164276,,903d185fccf839df
1488206732005,0.01065264455974102,0.029827404767274857,-0.26738137006759644,,903d185fccf839df
1488206732027,0.08202536404132843,0.18322548270225525,-0.3430151641368866,,903d185fccf839df
1488206732046,0.13209278881549835,0.24181503057479858,-0.3813646733760834,,903d185fccf839df
1488206732072,0.21092236042022705,0.17363810539245605,-0.32597091794013977,,903d185fccf839df
1488206732095,0.19813919067382812,0.2322276532649994,-0.2087918370962143,,903d185fccf839df
1488206732134,0.14487597346305847,0.32277512550354004,0.006391586735844612,,903d185fccf839df
1488206732170,-0.4878911077976227,-0.19174760580062866,-0.11078750342130661,,903d185fccf839df
1488206732336,0.07243798673152924,-0.10759171098470688,-0.08948221802711487,,903d185fccf839df
1488206732381,-0.03195793181657791,-0.30786141753196716,-0.3110572099685669,,903d185fccf839df
1488206732422,0.2641855776309967,-0.06072007492184639,-0.49747851490974426,,903d185fccf839df
1488206732454,0.33981937170028687,-0.12676647305488586,-0.7478156685829163,,903d185fccf839df
1488206732483,0.27057716250419617,-0.21092236042022705,-1.0407633781433105,,903d185fccf839df
1488206732514,0.06391586363315582,-0.27057716250419617,-1.353951096534729,,903d185fccf839df
1488206732540,0.1065264493227005,-0.19707392156124115,-1.3475595712661743,,903d185fccf839df
1488206732554,0.22583606839179993,-0.041545312851667404,-1.2442288398742676,,903d185fccf839df
1488206732591,0.28122982382774353,0.12676647305488586,-0.9917612075805664,,903d185fccf839df
1488206732614,0.3014698326587677,0.16618125140666962,-1.0535465478897095,,903d185fccf839df
1488206732634,0.02556634694337845,0.07030745595693588,-1.1611382961273193,,903d185fccf839df
1488206732655,-0.4644553065299988,-0.12676647305488586,-1.1451592445373535,,903d185fccf839df
1488206732686,-1.2207930088043213,-0.3110572099685669,-1.2538162469863892,,903d185fccf839df
1488206732705,-1.4647386074066162,-0.41438788175582886,-1.3017531633377075,,903d185fccf839df
1488206732730,-0.8042746782302856,-0.4783037304878235,-0.852211594581604,,903d185fccf839df
1488206732755,0.1203748807311058,-0.39627838134765625,-0.36325517296791077,,903d185fccf839df
1488206732782,0.04048004746437073,-0.3749730885028839,-0.7797735929489136,,903d185fccf839df
1488206732807,-0.20985709130764008,-0.5432848930358887,-1.5787218809127808,,903d185fccf839df
1488206732831,0.1672465205192566,-0.36858150362968445,-1.8034926652908325,,903d185fccf839df
1488206732854,0.40586575865745544,-0.019174760207533836,-1.639441967010498,,903d185fccf839df
1488206732890,0.30253511667251587,0.1438107043504715,-1.460477590560913,,903d185fccf839df
1488206732914,0.20666129887104034,-0.03834952041506767,-1.3571468591690063,,903d185fccf839df
1488206732932,0.1715075820684433,-0.0926780104637146,-1.3219932317733765,,903d185fccf839df
1488206732945,0.08415589481592178,-0.07030745595693588,-1.2889699935913086,,903d185fccf839df
1488206732983,-0.16831178963184357,0.020240023732185364,-1.137702465057373,,903d185fccf839df
1488206733003,-0.2737729549407959,0.052197959274053574,-1.0748518705368042,,903d185fccf839df
1488206733034,-0.6380934119224548,0.06604639440774918,-1.2974921464920044,,903d185fccf839df
1488206733052,-0.6700513362884521,0.06285060197114944,-1.3624732494354248,,903d185fccf839df
1488206733083,-0.46552056074142456,0.09480853378772736,-1.0535465478897095,,903d185fccf839df
1488206733103,-0.12250541150569916,0.08628641813993454,-0.7435545921325684,,903d185fccf839df
1488206733115,0.15872439742088318,0.0511326938867569,-0.5912217497825623,,903d185fccf839df
1488206733143,0.4079962968826294,-0.003195793367922306,-0.715857744216919,,903d185fccf839df
1488206733154,0.4591289758682251,-0.014913702383637428,-0.8937568664550781,,903d185fccf839df
1488206733184,0.5081311464309692,0.03302319720387459,-1.038632869720459,,903d185fccf839df
1488206733211,0.5305017232894897,0.07350324839353561,-0.8543421030044556,,903d185fccf839df
1488206733225,0.5528722405433655,0.047936901450157166,-0.5922870635986328,,903d185fccf839df
1488206733244,0.6231797337532043,0.023435818031430244,-0.44315001368522644,,903d185fccf839df
1488206733262,0.6913566589355469,0.02876213937997818,-0.3760383427143097,,903d185fccf839df
1488206733294,0.3004045784473419,-0.0649811327457428,-0.32703620195388794,,903d185fccf839df
1488206733322,-0.8426241874694824,-0.39521312713623047,-0.6796387434005737,,903d185fccf839df
1488206733356,-0.5550028085708618,-0.18748654425144196,-0.9203884601593018,,903d185fccf839df
1488206733403,1.0460896492004395,0.2556634545326233,0.16511599719524384,,903d185fccf839df
1488206733430,0.23329292237758636,-0.5358279943466187,-0.09161274135112762,,903d185fccf839df
1488206733450,-0.4548679292201996,-0.7478156685829163,-0.3898867964744568,,903d185fccf839df
1488206733465,-0.7520766854286194,-0.687095582485199,-0.6072007417678833,,903d185fccf839df
1488206733490,-0.5667206645011902,-0.42504051327705383,-0.6817692518234253,,903d185fccf839df
1488206733515,-0.13315805792808533,-0.11824435740709305,-0.4591289758682251,,903d185fccf839df
1488206733536,-0.09906959533691406,-0.012783173471689224,-0.3099919557571411,,903d185fccf839df
1488206733543,-0.1161138266324997,-0.001065264455974102,-0.30466562509536743,,903d185fccf839df
1488206733564,-0.20772656798362732,0.004261057823896408,-0.4506068527698517,,903d185fccf839df
1488206733605,-0.21944448351860046,0.09480853378772736,-0.49321743845939636,,903d185fccf839df
1488206733634,-0.01810949668288231,0.21092236042022705,-0.41971418261528015,,903d185fccf839df
1488206733659,0.012783173471689224,0.09587380290031433,-0.4303668439388275,,903d185fccf839df
1488206733694,-0.013848437927663326,0.009587380103766918,-0.5933523178100586,,903d185fccf839df
1488206733794,0.3344930410385132,-0.13741911947727203,-0.5528722405433655,,903d185fccf839df
1488206733837,0.2961435317993164,-0.1395496428012848,-0.6657902598381042,,903d185fccf839df
1488206733866,0.649811327457428,-0.1853560209274292,-0.5496764779090881,,903d185fccf839df
1488206733902,0.38669100403785706,-0.08309062570333481,-0.5763080716133118,,903d185fccf839df
1488206733925,-0.05965480953454971,-0.24820661544799805,-0.7318366765975952,,903d185fccf839df
1488206733953,-0.10013485699892044,-0.25779399275779724,-0.8277105093002319,,903d185fccf839df
1488206733994,0.29933932423591614,-0.05752427875995636,-0.5763080716133118,,903d185fccf839df
1488206734022,0.34621095657348633,-0.1853560209274292,-0.537958562374115,,903d185fccf839df
1488206734054,-0.030892670154571533,-0.2737729549407959,-0.7648598551750183,,903d185fccf839df
1488206734103,-1.6564862728118896,-0.5454154014587402,-1.150485634803772,,903d185fccf839df
1488206734114,-1.3837785720825195,-0.11930961906909943,-0.8106662631034851,,903d185fccf839df
1488206734132,-0.5390238165855408,0.213052898645401,-0.2631203234195709,,903d185fccf839df
1488206734154,-0.007456851191818714,-0.3153182864189148,0.4069310128688812,,903d185fccf839df
1488206734184,-0.6615292429924011,-0.5645901560783386,0.33555829524993896,,903d185fccf839df
1488206734206,-0.6860303282737732,-0.27590349316596985,0.12144014984369278,,903d185fccf839df
1488206734232,-0.19281286001205444,-0.20772656798362732,-0.08628641813993454,,903d185fccf839df
1488206734246,-0.049002163112163544,-0.35473304986953735,-0.22157500684261322,,903d185fccf839df
1488206734273,-0.37816888093948364,-0.474042683839798,-0.40053942799568176,,903d185fccf839df
1488206734305,-0.6380934119224548,-0.474042683839798,-0.30786141753196716,,903d185fccf839df
1488206734325,-0.23435817658901215,-0.48469531536102295,-0.04367584362626076,,903d185fccf839df
1488206734350,0.41864892840385437,-0.01065264455974102,0.23755396902561188,,903d185fccf839df
1488206734364,0.41012680530548096,0.20772656798362732,0.28016453981399536,,903d185fccf839df
1488206734402,0.3568635880947113,0.15552860498428345,0.27483823895454407,,903d185fccf839df
1488206734414,0.3153182864189148,0.0926780104637146,0.22370553016662598,,903d185fccf839df
1488206734434,0.24288029968738556,0.0788295716047287,0.16937704384326935,,903d185fccf839df
1488206734452,0.21624869108200073,0.09161274135112762,0.15659387409687042,,903d185fccf839df
1488206734483,0.22796659171581268,0.16298545897006989,0.17789916694164276,,903d185fccf839df
1488206734495,0.30466562509536743,0.18322548270225525,0.16937704384326935,,903d185fccf839df
1488206734522,0.5560680627822876,0.16618125140666962,0.09800432622432709,,903d185fccf839df
1488206734542,0.6253102421760559,0.12250541150569916,-0.001065264455974102,,903d185fccf839df
1488206734567,0.5731122493743896,0.13102753460407257,-0.034088462591171265,,903d185fccf839df
1488206734595,0.7691209316253662,0.1992044597864151,0.20985709130764008,,903d185fccf839df
1488206734615,0.5688512325286865,-0.004261057823896408,0.2545982003211975,,903d185fccf839df
1488206734631,-0.5635249018669128,-0.7275756001472473,-0.02556634694337845,,903d185fccf839df
1488206734642,-0.9278453588485718,-0.8884305357933044,-0.1342233270406723,,903d185fccf839df
1488206734663,-1.5542207956314087,-0.6988134980201721,-0.49321743845939636,,903d185fccf839df
1488206734694,-0.30786141753196716,0.23329292237758636,-0.022370554506778717,,903d185fccf839df
1488206734715,-0.43249738216400146,0.04048004746437073,0.14594122767448425,,903d185fccf839df
1488206734732,-0.5976133346557617,-0.029827404767274857,0.07669904083013535,,903d185fccf839df
1488206734750,-0.5869607329368591,0.003195793367922306,0.026631612330675125,,903d185fccf839df
1488206734774,-0.3057309091091156,-0.05432848632335663,0.16511599719524384,,903d185fccf839df
1488206734795,0.004261057823896408,-0.0884169489145279,0.22050973773002625,,903d185fccf839df
1488206734823,0.23116238415241241,-0.061785340309143066,0.2045307755470276,,903d185fccf839df
1488206734836,0.2727077007293701,-0.07776430249214172,0.16831178963184357,,903d185fccf839df
1488206734871,0.27164244651794434,-0.24501082301139832,0.0788295716047287,,903d185fccf839df
1488206734904,0.33662357926368713,-0.4506068527698517,-0.04048004746437073,,903d185fccf839df
1488206734922,0.37816888093948364,-0.5230448246002197,-0.10439591854810715,,903d185fccf839df
1488206734935,0.40586575865745544,-0.5081311464309692,-0.15872439742088318,,903d185fccf839df
1488206734965,0.436758428812027,-0.25246766209602356,-0.18748654425144196,,903d185fccf839df
1488206735002,0.5017395615577698,-0.07456851005554199,-0.21518342196941376,,903d185fccf839df
1488206735014,0.4921521842479706,-0.044741109013557434,-0.2588592767715454,,903d185fccf839df
1488206735034,0.29507824778556824,0.03834952041506767,-0.32277512550354004,,903d185fccf839df
1488206735054,-0.10546118021011353,0.04048004746437073,-0.36858150362968445,,903d185fccf839df
1488206735091,-0.23116238415241241,0.1022653877735138,-0.260989785194397,,903d185fccf839df
1488206735102,-0.43356263637542725,0.09374327212572098,-0.3334277868270874,,903d185fccf839df
1488206735123,-1.361407995223999,0.002130528911948204,-0.5922870635986328,,903d185fccf839df
1488206735143,-1.5094797611236572,0.2514024078845978,-0.49428272247314453,,903d185fccf839df
1488206735175,0.11717908829450607,0.49002164602279663,0.6072007417678833,,903d185fccf839df
1488206735224,-0.5368933081626892,-0.35047200322151184,0.5081311464309692,,903d185fccf839df
1488206735254,-0.37816888093948364,-0.1810949593782425,-0.07030745595693588,,903d185fccf839df
1488206735285,0.24927188456058502,0.023435818031430244,-0.05645901709794998,,903d185fccf839df
1488206735314,0.24394555389881134,0.14061491191387177,0.02556634694337845,,903d185fccf839df
1488206735334,0.12357068061828613,0.13315805792808533,0.16405072808265686,,903d185fccf839df
1488206735345,0.11398329585790634,0.07776430249214172,0.2545982003211975,,903d185fccf839df
1488206735362,0.16405072808265686,0.01065264455974102,0.4111920893192291,,903d185fccf839df
1488206735404,0.023435818031430244,-0.08948221802711487,0.41971418261528015,,903d185fccf839df
1488206735434,0.013848437927663326,-0.02876213937997818,0.2045307755470276,,903d185fccf839df
1488206735450,0.07030745595693588,0.06711166352033615,0.1757686287164688,,903d185fccf839df
1488206735479,0.18322548270225525,0.1257012039422989,0.15659387409687042,,903d185fccf839df
1488206735507,0.36751624941825867,0.12463594228029251,0.13528858125209808,,903d185fccf839df
1488206735514,0.40053942799568176,0.15872439742088318,0.13315805792808533,,903d185fccf839df
1488206735542,0.36432045698165894,0.213052898645401,0.08948221802711487,,903d185fccf839df
1488206735563,0.3099919557571411,0.07563377916812897,0.011717909015715122,,903d185fccf839df
1488206735584,0.39627838134765625,-0.011717909015715122,-0.06711166352033615,,903d185fccf839df
1488206735606,0.5784385800361633,0.1395496428012848,-0.019174760207533836,,903d185fccf839df
1488206735628,0.6434197425842285,0.24181503057479858,0.07669904083013535,,903d185fccf839df
1488206735654,-0.3163835406303406,-0.07669904083013535,0.006391586735844612,,903d185fccf839df
1488206735691,-1.5371766090393066,-0.8394283652305603,-0.4857605993747711,,903d185fccf839df
1488206735711,-0.8127967715263367,-0.3004045784473419,-0.3163835406303406,,903d185fccf839df
1488206735735,-0.10546118021011353,0.3440804183483124,-0.03621899336576462,,903d185fccf839df
1488206735764,-0.26738137006759644,0.15446335077285767,-0.2034655064344406,,903d185fccf839df
1488206735794,-0.23542344570159912,-0.020240023732185364,-0.37390783429145813,,903d185fccf839df
1488206735814,-0.09693906456232071,0.13102753460407257,-0.31744879484176636,,903d185fccf839df
1488206735834,0.11504855751991272,0.23542344570159912,-0.2460760921239853,,903d185fccf839df
1488206735854,0.2322276532649994,0.1715075820684433,-0.19813919067382812,,903d185fccf839df
1488206735887,0.17789916694164276,-0.16831178963184357,-0.1533980816602707,,903d185fccf839df
1488206735903,0.12676647305488586,-0.30786141753196716,-0.13635385036468506,,903d185fccf839df
1488206735914,0.06391586363315582,-0.4037352204322815,-0.13741911947727203,,903d185fccf839df
1488206735930,0.10333064943552017,-0.4399542212486267,-0.17789916694164276,,903d185fccf839df
1488206735954,0.48043426871299744,-0.2822950780391693,-0.21411815285682678,,903d185fccf839df
1488206735985,0.6476807594299316,0.029827404767274857,-0.18322548270225525,,903d185fccf839df
1488206736006,0.5028048157691956,0.08096009492874146,-0.2269013226032257,,903d185fccf839df
1488206736034,0.3430151641368866,0.05965480953454971,-0.3206445872783661,,903d185fccf839df
1488206736047,0.24714136123657227,0.06391586363315582,-0.3557983338832855,,903d185fccf839df
1488206736071,-0.022370554506778717,0.08415589481592178,-0.44315001368522644,,903d185fccf839df
1488206736094,-0.1715075820684433,0.17789916694164276,-0.521979570388794,,903d185fccf839df
1488206736116,-0.6540724039077759,0.07030745595693588,-0.6828345060348511,,903d185fccf839df
1488206736133,-1.3177320957183838,-0.14913702011108398,-0.8756473660469055,,903d185fccf839df
1488206736154,-1.4178669452667236,0.061785340309143066,-0.8042746782302856,,903d185fccf839df
1488206736185,-0.25246766209602356,0.5336974859237671,0.03941478580236435,,903d185fccf839df
1488206736207,-0.047936901450157166,0.23968450725078583,0.4538026452064514,,903d185fccf839df
1488206736223,-0.21198762953281403,-0.08202536404132843,0.46658584475517273,,903d185fccf839df
1488206736243,-0.463390052318573,-0.39521312713623047,0.2588592767715454,,903d185fccf839df
1488206736255,-0.4506068527698517,-0.434627890586853,0.12144014984369278,,903d185fccf839df
1488206736282,-0.0926780104637146,-0.12676647305488586,-0.001065264455974102,,903d185fccf839df
1488206736297,0.006391586735844612,-0.05752427875995636,0.049002163112163544,,903d185fccf839df
1488206736324,0.09800432622432709,-0.11824435740709305,0.21198762953281403,,903d185fccf839df
1488206736344,0.13315805792808533,-0.18216022849082947,0.40586575865745544,,903d185fccf839df
1488206736371,-0.09374327212572098,-0.24181503057479858,0.5411543250083923,,903d185fccf839df
1488206736410,-0.2556634545326233,-0.28549087047576904,0.1992044597864151,,903d185fccf839df
1488206736430,-0.08522115647792816,-0.16618125140666962,0.09054747968912125,,903d185fccf839df
1488206736449,0.12783172726631165,-0.05645901709794998,0.10546118021011353,,903d185fccf839df
1488206736471,0.37284255027770996,0.04580637067556381,0.2087918370962143,,903d185fccf839df
1488206736494,0.4772384762763977,0.22477079927921295,0.21411815285682678,,903d185fccf839df
1488206736516,0.6263754963874817,0.33555829524993896,0.20026971399784088,,903d185fccf839df
1488206736536,0.6551376581192017,0.2727077007293701,0.1896170675754547,,903d185fccf839df
1488206736557,0.649811327457428,0.1342233270406723,0.12463594228029251,,903d185fccf839df
1488206736604,0.546480655670166,-0.09161274135112762,-0.027696875855326653,,903d185fccf839df
1488206736631,-0.13741911947727203,-0.11717908829450607,-0.15978966653347015,,903d185fccf839df
1488206736655,-0.7339671850204468,-0.05752427875995636,-0.16937704384326935,,903d185fccf839df
1488206736684,-1.2389025688171387,-0.08415589481592178,-0.15233281254768372,,903d185fccf839df
1488206736732,-0.1896170675754547,0.5677859783172607,0.4399542212486267,,903d185fccf839df
1488206736751,-0.25672873854637146,0.4548679292201996,0.4644553065299988,,903d185fccf839df
1488206736791,-0.42823630571365356,0.07669904083013535,0.2599245309829712,,903d185fccf839df
1488206736815,-0.31318774819374084,0.23435817658901215,0.22477079927921295,,903d185fccf839df
1488206736844,0.024501081556081772,0.24501082301139832,0.2034655064344406,,903d185fccf839df
1488206736867,0.18748654425144196,0.07350324839353561,0.17257283627986908,,903d185fccf839df
1488206736905,0.1768338978290558,-0.12463594228029251,0.08522115647792816,,903d185fccf839df
1488206736931,0.19174760580062866,-0.24394555389881134,0.017044231295585632,,903d185fccf839df
1488206736952,0.2961435317993164,-0.3099919557571411,-0.004261057823896408,,903d185fccf839df
1488206736985,0.33662357926368713,-0.20026971399784088,-0.09374327212572098,,903d185fccf839df
1488206737003,0.3376888334751129,-0.1342233270406723,-0.11291803419589996,,903d185fccf839df
1488206737026,0.3387540876865387,-0.17896443605422974,-0.1768338978290558,,903d185fccf839df
1488206737046,0.44208475947380066,-0.16085493564605713,-0.23755396902561188,,903d185fccf839df
1488206737074,0.6391586661338806,0.15552860498428345,-0.24820661544799805,,903d185fccf839df
1488206737094,0.6934871673583984,0.2407497614622116,-0.1395496428012848,,903d185fccf839df
1488206737116,0.6562029123306274,0.14487597346305847,-0.029827404767274857,,903d185fccf839df
1488206737125,0.5432848930358887,0.061785340309143066,-0.017044231295585632,,903d185fccf839df
1488206737151,0.15446335077285767,-0.01065264455974102,-0.049002163112163544,,903d185fccf839df
1488206737183,-0.8926916122436523,-0.10013485699892044,-0.3526025414466858,,903d185fccf839df
1488206737213,-1.6777914762496948,-0.6072007417678833,-0.4175836741924286,,903d185fccf839df
1488206737242,-0.2226402759552002,0.12463594228029251,0.2790992856025696,,903d185fccf839df
1488206737254,-0.1619201898574829,0.5486112236976624,0.5645901560783386,,903d185fccf839df
1488206737299,-1.1845741271972656,-0.07456851005554199,-0.24288029968738556,,903d185fccf839df
1488206737314,-1.1313108205795288,-0.3067961633205414,-0.6487460732460022,,903d185fccf839df
1488206737334,-0.6317018270492554,0.12463594228029251,-0.5358279943466187,,903d185fccf839df
1488206737354,0.18748654425144196,0.5976133346557617,-0.08415589481592178,,903d185fccf839df
1488206737398,0.9161274433135986,0.5933523178100586,0.2183792144060135,,903d185fccf839df
1488206737432,0.43356263637542725,0.08309062570333481,-0.23861923813819885,,903d185fccf839df
1488206737476,0.06711166352033615,-0.20559604465961456,-0.23542344570159912,,903d185fccf839df
1488206737509,0.5166532397270203,-0.23861923813819885,0.06285060197114944,,903d185fccf839df
1488206737538,0.362189918756485,-0.24501082301139832,0.2695119082927704,,903d185fccf839df
