timestamp, heading, UUID 
1488206700110,358.9710388183594,,903d185fccf839df
1488206700130,358.5851745605469,,903d185fccf839df
1488206700150,358.2388916015625,,903d185fccf839df
1488206700162,358.0906982421875,,903d185fccf839df
1488206700210,357.7534484863281,,903d185fccf839df
1488206700230,358.08172607421875,,903d185fccf839df
1488206700269,359.1353454589844,,903d185fccf839df
1488206700303,359.5664978027344,,903d185fccf839df
1488206700322,359.8966369628906,,903d185fccf839df
1488206700330,0.04819348454475403,,903d185fccf839df
1488206700355,0.23346443474292755,,903d185fccf839df
1488206700371,0.41594603657722473,,903d185fccf839df
1488206700390,0.9804860353469849,,903d185fccf839df
1488206700410,1.9100022315979004,,903d185fccf839df
1488206700422,2.3158788681030273,,903d185fccf839df
1488206700430,2.583770751953125,,903d185fccf839df
1488206700442,2.6979358196258545,,903d185fccf839df
1488206700462,2.5330007076263428,,903d185fccf839df
1488206700481,1.9835125207901,,903d185fccf839df
1488206700502,1.3671612739562988,,903d185fccf839df
1488206700523,0.9749774932861328,,903d185fccf839df
1488206700544,0.877062201499939,,903d185fccf839df
1488206700551,0.8804249167442322,,903d185fccf839df
1488206700564,0.8883486986160278,,903d185fccf839df
1488206700590,0.911365807056427,,903d185fccf839df
1488206700609,0.9635419249534607,,903d185fccf839df
1488206700630,1.101502776145935,,903d185fccf839df
1488206700641,1.2352262735366821,,903d185fccf839df
1488206700661,1.7380305528640747,,903d185fccf839df
1488206700670,2.1002678871154785,,903d185fccf839df
1488206700710,3.4942567348480225,,903d185fccf839df
1488206700753,4.388851642608643,,903d185fccf839df
1488206700770,4.67804479598999,,903d185fccf839df
1488206700803,4.864297866821289,,903d185fccf839df
1488206700824,4.693068504333496,,903d185fccf839df
1488206700831,4.529717445373535,,903d185fccf839df
1488206700851,3.9833548069000244,,903d185fccf839df
1488206700872,3.206331491470337,,903d185fccf839df
1488206700889,2.703293561935425,,903d185fccf839df
1488206700909,2.8925294876098633,,903d185fccf839df
1488206700930,3.155647039413452,,903d185fccf839df
1488206700951,3.0874457359313965,,903d185fccf839df
1488206700971,2.818028211593628,,903d185fccf839df
1488206701004,2.44441294670105,,903d185fccf839df
1488206701021,2.248746395111084,,903d185fccf839df
1488206701050,1.9750713109970093,,903d185fccf839df
1488206701070,1.6906561851501465,,903d185fccf839df
1488206701103,0.9684737920761108,,903d185fccf839df
1488206701123,0.39773762226104736,,903d185fccf839df
1488206701144,359.8619384765625,,903d185fccf839df
1488206701165,359.35736083984375,,903d185fccf839df
1488206701201,358.5512390136719,,903d185fccf839df
1488206701223,358.4637451171875,,903d185fccf839df
1488206701242,358.712158203125,,903d185fccf839df
1488206701250,358.9442138671875,,903d185fccf839df
1488206701270,359.5205383300781,,903d185fccf839df
1488206701303,0.20366330444812775,,903d185fccf839df
1488206701322,0.5921420454978943,,903d185fccf839df
1488206701334,0.7929543256759644,,903d185fccf839df
1488206701343,0.976016640663147,,903d185fccf839df
1488206701361,1.2341163158416748,,903d185fccf839df
1488206701390,1.7980214357376099,,903d185fccf839df
1488206701410,2.7040655612945557,,903d185fccf839df
1488206701430,3.627889633178711,,903d185fccf839df
1488206701442,3.955435276031494,,903d185fccf839df
1488206701462,4.209819316864014,,903d185fccf839df
1488206701492,3.728281021118164,,903d185fccf839df
1488206701510,3.1396241188049316,,903d185fccf839df
1488206701529,2.6582953929901123,,903d185fccf839df
1488206701543,2.502969264984131,,903d185fccf839df
1488206701563,2.30438232421875,,903d185fccf839df
1488206701600,1.9292099475860596,,903d185fccf839df
1488206701621,1.6974581480026245,,903d185fccf839df
1488206701641,1.508162021636963,,903d185fccf839df
1488206701670,1.5003491640090942,,903d185fccf839df
1488206701689,1.9135035276412964,,903d185fccf839df
1488206701704,2.2498912811279297,,903d185fccf839df
1488206701709,2.6085662841796875,,903d185fccf839df
1488206701730,3.1430962085723877,,903d185fccf839df
1488206701763,3.7872536182403564,,903d185fccf839df
1488206701782,4.0325541496276855,,903d185fccf839df
1488206701810,3.878268003463745,,903d185fccf839df
1488206701850,3.4086663722991943,,903d185fccf839df
1488206701870,3.0656723976135254,,903d185fccf839df
1488206701903,3.030550241470337,,903d185fccf839df
1488206701911,3.3843729496002197,,903d185fccf839df
1488206701930,4.283322334289551,,903d185fccf839df
1488206701941,4.641814708709717,,903d185fccf839df
1488206701970,4.9488205909729,,903d185fccf839df
1488206701990,4.7854228019714355,,903d185fccf839df
1488206702010,4.467716693878174,,903d185fccf839df
1488206702043,3.9022789001464844,,903d185fccf839df
1488206702053,3.717024326324463,,903d185fccf839df
1488206702071,3.341388702392578,,903d185fccf839df
1488206702121,2.0776023864746094,,903d185fccf839df
1488206702170,0.454120010137558,,903d185fccf839df
1488206702242,359.2929992675781,,903d185fccf839df
1488206702270,0.0936078131198883,,903d185fccf839df
1488206702291,0.6636214256286621,,903d185fccf839df
1488206702312,0.9477865099906921,,903d185fccf839df
1488206702330,1.1320544481277466,,903d185fccf839df
1488206702342,1.2405743598937988,,903d185fccf839df
1488206702362,1.4824247360229492,,903d185fccf839df
1488206702393,1.7335457801818848,,903d185fccf839df
1488206702431,3.171873092651367,,903d185fccf839df
1488206702450,4.208108901977539,,903d185fccf839df
1488206702470,4.841093063354492,,903d185fccf839df
1488206702490,4.955671787261963,,903d185fccf839df
1488206702513,4.743799686431885,,903d185fccf839df
1488206702524,4.605387210845947,,903d185fccf839df
1488206702531,4.5022149085998535,,903d185fccf839df
1488206702544,4.457103729248047,,903d185fccf839df
1488206702564,4.547384738922119,,903d185fccf839df
1488206702570,4.659766674041748,,903d185fccf839df
1488206702609,4.990492343902588,,903d185fccf839df
1488206702629,4.960593223571777,,903d185fccf839df
1488206702641,4.926699638366699,,903d185fccf839df
1488206702661,4.904687881469727,,903d185fccf839df
1488206702689,5.166496753692627,,903d185fccf839df
1488206702723,5.831299304962158,,903d185fccf839df
1488206702730,6.039129257202148,,903d185fccf839df
1488206702750,6.357391834259033,,903d185fccf839df
1488206702771,6.6146345138549805,,903d185fccf839df
1488206702811,7.059002876281738,,903d185fccf839df
1488206702831,7.0821356773376465,,903d185fccf839df
1488206702842,7.040664196014404,,903d185fccf839df
1488206702862,6.8728532791137695,,903d185fccf839df
1488206702890,6.405814170837402,,903d185fccf839df
1488206702911,5.99323844909668,,903d185fccf839df
1488206702932,5.965001106262207,,903d185fccf839df
1488206702946,6.108119487762451,,903d185fccf839df
1488206702962,6.403184413909912,,903d185fccf839df
1488206702991,6.02074670791626,,903d185fccf839df
1488206703024,4.917496681213379,,903d185fccf839df
1488206703044,4.2850189208984375,,903d185fccf839df
1488206703062,3.942692518234253,,903d185fccf839df
1488206703104,3.9069178104400635,,903d185fccf839df
1488206703110,3.838515043258667,,903d185fccf839df
1488206703130,3.406918525695801,,903d185fccf839df
1488206703150,2.7356319427490234,,903d185fccf839df
1488206703169,2.0654942989349365,,903d185fccf839df
1488206703190,1.5098328590393066,,903d185fccf839df
1488206703210,1.0789982080459595,,903d185fccf839df
1488206703222,0.918380856513977,,903d185fccf839df
1488206703244,0.7068920731544495,,903d185fccf839df
1488206703262,0.655764639377594,,903d185fccf839df
1488206703290,0.8232607841491699,,903d185fccf839df
1488206703324,1.051171064376831,,903d185fccf839df
1488206703342,1.226261854171753,,903d185fccf839df
1488206703361,1.4335660934448242,,903d185fccf839df
1488206703372,1.5393528938293457,,903d185fccf839df
1488206703405,1.7180171012878418,,903d185fccf839df
1488206703422,1.9017819166183472,,903d185fccf839df
1488206703441,2.639467477798462,,903d185fccf839df
1488206703450,3.284510374069214,,903d185fccf839df
1488206703462,4.003983497619629,,903d185fccf839df
1488206703490,5.734556674957275,,903d185fccf839df
1488206703508,5.822605609893799,,903d185fccf839df
1488206703532,5.393656253814697,,903d185fccf839df
1488206703550,5.004393577575684,,903d185fccf839df
1488206703561,4.890040874481201,,903d185fccf839df
1488206703602,4.711557388305664,,903d185fccf839df
1488206703621,4.570095539093018,,903d185fccf839df
1488206703645,4.347214698791504,,903d185fccf839df
1488206703671,3.9123661518096924,,903d185fccf839df
1488206703721,3.3153023719787598,,903d185fccf839df
1488206703730,3.2484498023986816,,903d185fccf839df
1488206703750,3.1700875759124756,,903d185fccf839df
1488206703769,3.177314043045044,,903d185fccf839df
1488206703789,3.255617618560791,,903d185fccf839df
1488206703801,3.3000526428222656,,903d185fccf839df
1488206703811,3.324242115020752,,903d185fccf839df
1488206703831,3.3154478073120117,,903d185fccf839df
1488206703850,3.329562187194824,,903d185fccf839df
1488206703870,3.373244285583496,,903d185fccf839df
1488206703891,3.391007661819458,,903d185fccf839df
1488206703901,3.338913917541504,,903d185fccf839df
1488206703922,2.9304590225219727,,903d185fccf839df
1488206703945,2.3024966716766357,,903d185fccf839df
1488206703963,1.9138965606689453,,903d185fccf839df
1488206703970,1.9067491292953491,,903d185fccf839df
1488206703990,2.005466938018799,,903d185fccf839df
1488206704001,1.985247254371643,,903d185fccf839df
1488206704025,1.827225923538208,,903d185fccf839df
1488206704032,1.756750226020813,,903d185fccf839df
1488206704051,1.7067680358886719,,903d185fccf839df
1488206704083,1.8008244037628174,,903d185fccf839df
1488206704121,1.9467482566833496,,903d185fccf839df
1488206704141,1.9585386514663696,,903d185fccf839df
1488206704165,1.918420433998108,,903d185fccf839df
1488206704190,1.7105876207351685,,903d185fccf839df
1488206704209,1.4933582544326782,,903d185fccf839df
1488206704230,1.2180405855178833,,903d185fccf839df
1488206704242,1.076077938079834,,903d185fccf839df
1488206704263,0.8268160820007324,,903d185fccf839df
1488206704291,0.633939802646637,,903d185fccf839df
1488206704303,0.6802170276641846,,903d185fccf839df
1488206704322,0.9903380870819092,,903d185fccf839df
1488206704331,1.2223339080810547,,903d185fccf839df
1488206704343,1.487937092781067,,903d185fccf839df
1488206704362,2.0529212951660156,,903d185fccf839df
1488206704391,2.884700059890747,,903d185fccf839df
1488206704411,3.3009886741638184,,903d185fccf839df
1488206704430,3.5989954471588135,,903d185fccf839df
1488206704451,4.034067630767822,,903d185fccf839df
1488206704467,4.430698871612549,,903d185fccf839df
1488206704490,5.834280490875244,,903d185fccf839df
1488206704501,6.1801228523254395,,903d185fccf839df
1488206704521,6.524424076080322,,903d185fccf839df
1488206704530,6.521785736083984,,903d185fccf839df
1488206704541,6.401026725769043,,903d185fccf839df
1488206704550,6.261904239654541,,903d185fccf839df
1488206704567,6.126780033111572,,903d185fccf839df
1488206704610,6.050835609436035,,903d185fccf839df
1488206704630,6.145602703094482,,903d185fccf839df
1488206704650,6.178815841674805,,903d185fccf839df
1488206704662,6.167413711547852,,903d185fccf839df
1488206704701,5.964322090148926,,903d185fccf839df
1488206704722,5.893938064575195,,903d185fccf839df
1488206704731,5.905360221862793,,903d185fccf839df
1488206704743,5.9597392082214355,,903d185fccf839df
1488206704770,6.3556365966796875,,903d185fccf839df
1488206704790,6.524438381195068,,903d185fccf839df
1488206704827,6.405160427093506,,903d185fccf839df
1488206704831,6.33787202835083,,903d185fccf839df
1488206704850,6.184693813323975,,903d185fccf839df
1488206704870,6.067299842834473,,903d185fccf839df
1488206704889,5.941166877746582,,903d185fccf839df
1488206704910,5.806951999664307,,903d185fccf839df
1488206704930,5.691945552825928,,903d185fccf839df
1488206704950,5.4489426612854,,903d185fccf839df
1488206704970,5.109632968902588,,903d185fccf839df
1488206704991,5.190827369689941,,903d185fccf839df
1488206705011,5.813841819763184,,903d185fccf839df
1488206705031,6.354033470153809,,903d185fccf839df
1488206705054,6.546078681945801,,903d185fccf839df
1488206705073,6.578766345977783,,903d185fccf839df
1488206705090,6.58842658996582,,903d185fccf839df
1488206705111,6.583693027496338,,903d185fccf839df
1488206705135,6.634571552276611,,903d185fccf839df
1488206705153,6.752021789550781,,903d185fccf839df
1488206705173,6.7773637771606445,,903d185fccf839df
1488206705213,6.062711715698242,,903d185fccf839df
1488206705230,5.508759498596191,,903d185fccf839df
1488206705241,5.238462448120117,,903d185fccf839df
1488206705251,4.9799394607543945,,903d185fccf839df
1488206705263,4.733032703399658,,903d185fccf839df
1488206705291,4.100984573364258,,903d185fccf839df
1488206705303,3.9400885105133057,,903d185fccf839df
1488206705321,3.8334743976593018,,903d185fccf839df
1488206705331,3.850837230682373,,903d185fccf839df
1488206705350,4.047962665557861,,903d185fccf839df
1488206705363,4.165067195892334,,903d185fccf839df
1488206705392,4.592822074890137,,903d185fccf839df
1488206705403,4.770480632781982,,903d185fccf839df
1488206705421,5.140590190887451,,903d185fccf839df
1488206705442,5.469863414764404,,903d185fccf839df
1488206705451,5.6017608642578125,,903d185fccf839df
1488206705470,5.873417854309082,,903d185fccf839df
1488206705505,7.032543659210205,,903d185fccf839df
1488206705511,7.550163745880127,,903d185fccf839df
1488206705542,8.575613021850586,,903d185fccf839df
1488206705552,8.725201606750488,,903d185fccf839df
1488206705562,8.8180513381958,,903d185fccf839df
1488206705610,9.306056022644043,,903d185fccf839df
1488206705629,9.71833324432373,,903d185fccf839df
1488206705650,10.12428092956543,,903d185fccf839df
1488206705670,10.362421989440918,,903d185fccf839df
1488206705710,10.27264404296875,,903d185fccf839df
1488206705743,10.107783317565918,,903d185fccf839df
1488206705770,10.067164421081543,,903d185fccf839df
1488206705801,10.036760330200195,,903d185fccf839df
1488206705823,9.812392234802246,,903d185fccf839df
1488206705830,9.65597915649414,,903d185fccf839df
1488206705851,9.34093952178955,,903d185fccf839df
1488206705862,9.228254318237305,,903d185fccf839df
1488206705870,9.170413970947266,,903d185fccf839df
1488206705890,9.164449691772461,,903d185fccf839df
1488206705910,9.164399147033691,,903d185fccf839df
1488206705930,9.204995155334473,,903d185fccf839df
1488206705942,9.249119758605957,,903d185fccf839df
1488206705964,9.336188316345215,,903d185fccf839df
1488206705991,9.204328536987305,,903d185fccf839df
1488206706021,9.350064277648926,,903d185fccf839df
1488206706042,9.818360328674316,,903d185fccf839df
1488206706061,10.005887985229492,,903d185fccf839df
1488206706090,9.556687355041504,,903d185fccf839df
1488206706110,9.054401397705078,,903d185fccf839df
1488206706121,8.782330513000488,,903d185fccf839df
1488206706142,8.24005126953125,,903d185fccf839df
1488206706163,7.736433982849121,,903d185fccf839df
1488206706190,7.0353288650512695,,903d185fccf839df
1488206706202,6.769346714019775,,903d185fccf839df
1488206706230,5.854382514953613,,903d185fccf839df
1488206706241,5.521817684173584,,903d185fccf839df
1488206706250,5.186583995819092,,903d185fccf839df
1488206706270,4.548466682434082,,903d185fccf839df
1488206706301,3.8752522468566895,,903d185fccf839df
1488206706331,3.6588428020477295,,903d185fccf839df
1488206706342,3.7295846939086914,,903d185fccf839df
1488206706371,4.3393235206604,,903d185fccf839df
1488206706411,5.4500579833984375,,903d185fccf839df
1488206706433,5.738261699676514,,903d185fccf839df
1488206706441,5.86669921875,,903d185fccf839df
1488206706461,6.097112655639648,,903d185fccf839df
1488206706489,6.410405158996582,,903d185fccf839df
1488206706501,6.623977184295654,,903d185fccf839df
1488206706510,6.98439884185791,,903d185fccf839df
1488206706523,7.477470874786377,,903d185fccf839df
1488206706544,8.564311981201172,,903d185fccf839df
1488206706550,9.01740550994873,,903d185fccf839df
1488206706572,9.510568618774414,,903d185fccf839df
1488206706601,9.260944366455078,,903d185fccf839df
1488206706611,9.064534187316895,,903d185fccf839df
1488206706630,8.781883239746094,,903d185fccf839df
1488206706651,8.796643257141113,,903d185fccf839df
1488206706662,8.888176918029785,,903d185fccf839df
1488206706710,9.055889129638672,,903d185fccf839df
1488206706729,8.831941604614258,,903d185fccf839df
1488206706742,8.69339370727539,,903d185fccf839df
1488206706750,8.556219100952148,,903d185fccf839df
1488206706770,8.316448211669922,,903d185fccf839df
1488206706802,8.149538040161133,,903d185fccf839df
1488206706811,8.166332244873047,,903d185fccf839df
1488206706830,8.336652755737305,,903d185fccf839df
1488206706851,8.641877174377441,,903d185fccf839df
1488206706862,8.816516876220703,,903d185fccf839df
1488206706890,9.202159881591797,,903d185fccf839df
1488206706923,9.068608283996582,,903d185fccf839df
1488206706930,8.966042518615723,,903d185fccf839df
1488206706950,8.792769432067871,,903d185fccf839df
1488206706971,8.647865295410156,,903d185fccf839df
1488206706991,8.391834259033203,,903d185fccf839df
1488206707010,7.865784168243408,,903d185fccf839df
1488206707030,7.512095928192139,,903d185fccf839df
1488206707042,7.58733606338501,,903d185fccf839df
1488206707066,8.16727352142334,,903d185fccf839df
1488206707102,8.7244873046875,,903d185fccf839df
1488206707130,8.627527236938477,,903d185fccf839df
1488206707142,8.574286460876465,,903d185fccf839df
1488206707162,8.396829605102539,,903d185fccf839df
1488206707191,7.993654727935791,,903d185fccf839df
1488206707211,7.6186652183532715,,903d185fccf839df
1488206707230,7.1050848960876465,,903d185fccf839df
1488206707250,6.483277320861816,,903d185fccf839df
1488206707262,6.165153980255127,,903d185fccf839df
1488206707281,5.531558036804199,,903d185fccf839df
1488206707302,4.912741661071777,,903d185fccf839df
1488206707322,4.347095489501953,,903d185fccf839df
1488206707330,4.106731414794922,,903d185fccf839df
1488206707350,3.8170106410980225,,903d185fccf839df
1488206707361,3.772744655609131,,903d185fccf839df
1488206707370,3.8115200996398926,,903d185fccf839df
1488206707401,4.201526641845703,,903d185fccf839df
1488206707411,4.373935699462891,,903d185fccf839df
1488206707421,4.541316986083984,,903d185fccf839df
1488206707442,4.889101505279541,,903d185fccf839df
1488206707452,5.093565940856934,,903d185fccf839df
1488206707490,6.055842876434326,,903d185fccf839df
1488206707502,6.24892520904541,,903d185fccf839df
1488206707522,6.537187099456787,,903d185fccf839df
1488206707542,6.882576942443848,,903d185fccf839df
1488206707551,7.169016361236572,,903d185fccf839df
1488206707562,7.5583906173706055,,903d185fccf839df
1488206707590,8.944087982177734,,903d185fccf839df
1488206707611,9.552424430847168,,903d185fccf839df
1488206707630,9.610207557678223,,903d185fccf839df
1488206707650,9.256976127624512,,903d185fccf839df
1488206707663,9.028340339660645,,903d185fccf839df
1488206707690,8.55894660949707,,903d185fccf839df
1488206707702,8.519309043884277,,903d185fccf839df
1488206707727,8.542496681213379,,903d185fccf839df
1488206707743,8.56941032409668,,903d185fccf839df
1488206707762,8.54180908203125,,903d185fccf839df
1488206707792,8.514996528625488,,903d185fccf839df
1488206707812,8.612765312194824,,903d185fccf839df
1488206707834,8.871145248413086,,903d185fccf839df
1488206707850,9.322793960571289,,903d185fccf839df
1488206707870,9.837708473205566,,903d185fccf839df
1488206707890,10.211845397949219,,903d185fccf839df
1488206707901,10.346732139587402,,903d185fccf839df
1488206707911,10.466827392578125,,903d185fccf839df
1488206707930,10.62610912322998,,903d185fccf839df
1488206707950,10.709732055664062,,903d185fccf839df
1488206707983,10.71215534210205,,903d185fccf839df
1488206708012,10.459174156188965,,903d185fccf839df
1488206708039,10.046418190002441,,903d185fccf839df
1488206708050,9.375519752502441,,903d185fccf839df
1488206708070,8.827506065368652,,903d185fccf839df
1488206708111,9.237151145935059,,903d185fccf839df
1488206708130,9.320497512817383,,903d185fccf839df
1488206708152,9.17301082611084,,903d185fccf839df
1488206708171,8.893674850463867,,903d185fccf839df
1488206708230,7.797311782836914,,903d185fccf839df
1488206708241,7.61922025680542,,903d185fccf839df
1488206708263,7.175032615661621,,903d185fccf839df
1488206708290,6.168324947357178,,903d185fccf839df
1488206708310,5.337499141693115,,903d185fccf839df
1488206708331,4.557168960571289,,903d185fccf839df
1488206708342,4.192450523376465,,903d185fccf839df
1488206708362,3.484769344329834,,903d185fccf839df
1488206708382,2.9121031761169434,,903d185fccf839df
1488206708402,2.809319257736206,,903d185fccf839df
1488206708429,3.719979763031006,,903d185fccf839df
1488206708450,4.448329925537109,,903d185fccf839df
1488206708462,4.685098648071289,,903d185fccf839df
1488206708502,5.113059997558594,,903d185fccf839df
1488206708510,5.1951093673706055,,903d185fccf839df
1488206708530,5.268147945404053,,903d185fccf839df
1488206708551,5.161509037017822,,903d185fccf839df
1488206708562,5.125975608825684,,903d185fccf839df
1488206708583,5.362300872802734,,903d185fccf839df
1488206708602,6.2823896408081055,,903d185fccf839df
1488206708622,7.47577428817749,,903d185fccf839df
1488206708642,8.359854698181152,,903d185fccf839df
1488206708662,8.587096214294434,,903d185fccf839df
1488206708690,7.9909210205078125,,903d185fccf839df
1488206708711,7.449539661407471,,903d185fccf839df
1488206708733,7.136063575744629,,903d185fccf839df
1488206708742,7.061776161193848,,903d185fccf839df
1488206708763,6.952573776245117,,903d185fccf839df
1488206708802,6.573664665222168,,903d185fccf839df
1488206708832,6.269521713256836,,903d185fccf839df
1488206708850,6.1685075759887695,,903d185fccf839df
1488206708870,6.197168827056885,,903d185fccf839df
1488206708902,6.529903888702393,,903d185fccf839df
1488206708911,6.6811370849609375,,903d185fccf839df
1488206708931,6.950210094451904,,903d185fccf839df
1488206708950,7.1998372077941895,,903d185fccf839df
1488206708962,7.305004596710205,,903d185fccf839df
1488206708970,7.388946533203125,,903d185fccf839df
1488206708990,7.553004264831543,,903d185fccf839df
1488206709023,7.851137638092041,,903d185fccf839df
1488206709042,8.06579875946045,,903d185fccf839df
1488206709052,8.156694412231445,,903d185fccf839df
1488206709070,8.161430358886719,,903d185fccf839df
1488206709090,8.11526870727539,,903d185fccf839df
1488206709110,8.666211128234863,,903d185fccf839df
1488206709132,9.680960655212402,,903d185fccf839df
1488206709151,10.526603698730469,,903d185fccf839df
1488206709170,10.931684494018555,,903d185fccf839df
1488206709191,11.113987922668457,,903d185fccf839df
1488206709210,11.246237754821777,,903d185fccf839df
1488206709225,11.293839454650879,,903d185fccf839df
1488206709245,11.305962562561035,,903d185fccf839df
1488206709266,11.265087127685547,,903d185fccf839df
1488206709291,10.953078269958496,,903d185fccf839df
1488206709321,10.133987426757812,,903d185fccf839df
1488206709343,9.494815826416016,,903d185fccf839df
1488206709361,8.90661334991455,,903d185fccf839df
1488206709401,8.081873893737793,,903d185fccf839df
1488206709411,8.044717788696289,,903d185fccf839df
1488206709430,8.240225791931152,,903d185fccf839df
1488206709450,8.647004127502441,,903d185fccf839df
1488206709473,9.079384803771973,,903d185fccf839df
1488206709502,9.478761672973633,,903d185fccf839df
1488206709512,9.564563751220703,,903d185fccf839df
1488206709521,9.637643814086914,,903d185fccf839df
1488206709541,9.74410629272461,,903d185fccf839df
1488206709562,9.786017417907715,,903d185fccf839df
1488206709595,10.285039901733398,,903d185fccf839df
1488206709623,11.882542610168457,,903d185fccf839df
1488206709651,12.727472305297852,,903d185fccf839df
1488206709670,12.70789623260498,,903d185fccf839df
1488206709721,12.144004821777344,,903d185fccf839df
1488206709741,12.167048454284668,,903d185fccf839df
1488206709751,12.277721405029297,,903d185fccf839df
1488206709770,12.598040580749512,,903d185fccf839df
1488206709790,12.893804550170898,,903d185fccf839df
1488206709811,13.099299430847168,,903d185fccf839df
1488206709822,13.163337707519531,,903d185fccf839df
1488206709841,13.249794960021973,,903d185fccf839df
1488206709850,13.296672821044922,,903d185fccf839df
1488206709862,13.358753204345703,,903d185fccf839df
1488206709870,13.451986312866211,,903d185fccf839df
1488206709890,13.774887084960938,,903d185fccf839df
1488206709910,14.265933990478516,,903d185fccf839df
1488206709923,14.55429458618164,,903d185fccf839df
1488206709954,15.354897499084473,,903d185fccf839df
1488206709970,15.806517601013184,,903d185fccf839df
1488206709991,16.155988693237305,,903d185fccf839df
1488206710010,16.211259841918945,,903d185fccf839df
1488206710031,15.938640594482422,,903d185fccf839df
1488206710050,15.650272369384766,,903d185fccf839df
1488206710071,15.170040130615234,,903d185fccf839df
1488206710091,14.342497825622559,,903d185fccf839df
1488206710110,13.925366401672363,,903d185fccf839df
1488206710131,14.409262657165527,,903d185fccf839df
1488206710144,14.688179969787598,,903d185fccf839df
1488206710150,14.951294898986816,,903d185fccf839df
1488206710172,15.07048511505127,,903d185fccf839df
1488206710192,14.918560981750488,,903d185fccf839df
1488206710201,14.7871732711792,,903d185fccf839df
1488206710223,14.456208229064941,,903d185fccf839df
1488206710247,14.113916397094727,,903d185fccf839df
1488206710261,13.794591903686523,,903d185fccf839df
1488206710290,13.135778427124023,,903d185fccf839df
1488206710311,12.503522872924805,,903d185fccf839df
1488206710322,12.15517520904541,,903d185fccf839df
1488206710330,11.801947593688965,,903d185fccf839df
1488206710352,11.093485832214355,,903d185fccf839df
1488206710363,10.743097305297852,,903d185fccf839df
1488206710403,9.525309562683105,,903d185fccf839df
1488206710421,9.158562660217285,,903d185fccf839df
1488206710441,8.899377822875977,,903d185fccf839df
1488206710450,8.779994010925293,,903d185fccf839df
1488206710475,8.565317153930664,,903d185fccf839df
1488206710503,8.367267608642578,,903d185fccf839df
1488206710522,8.263176918029785,,903d185fccf839df
1488206710544,8.158102035522461,,903d185fccf839df
1488206710552,8.095319747924805,,903d185fccf839df
1488206710583,7.729472637176514,,903d185fccf839df
1488206710610,8.02616024017334,,903d185fccf839df
1488206710621,8.565486907958984,,903d185fccf839df
1488206710642,9.876764297485352,,903d185fccf839df
1488206710661,10.864681243896484,,903d185fccf839df
1488206710691,11.136639595031738,,903d185fccf839df
1488206710701,10.973832130432129,,903d185fccf839df
1488206710711,10.739455223083496,,903d185fccf839df
1488206710731,10.19006633758545,,903d185fccf839df
1488206710750,9.752020835876465,,903d185fccf839df
1488206710762,9.613378524780273,,903d185fccf839df
1488206710770,9.513204574584961,,903d185fccf839df
1488206710791,9.358871459960938,,903d185fccf839df
1488206710827,9.126583099365234,,903d185fccf839df
1488206710842,9.033317565917969,,903d185fccf839df
1488206710871,9.243847846984863,,903d185fccf839df
1488206710882,9.4432954788208,,903d185fccf839df
1488206710906,9.929678916931152,,903d185fccf839df
1488206710921,10.224115371704102,,903d185fccf839df
1488206710930,10.283790588378906,,903d185fccf839df
1488206710941,10.293381690979004,,903d185fccf839df
1488206710963,10.27330207824707,,903d185fccf839df
1488206710971,10.272809982299805,,903d185fccf839df
1488206710991,10.272697448730469,,903d185fccf839df
1488206711004,10.265862464904785,,903d185fccf839df
1488206711023,10.035602569580078,,903d185fccf839df
1488206711045,9.530871391296387,,903d185fccf839df
1488206711074,8.6759672164917,,903d185fccf839df
1488206711103,7.395114898681641,,903d185fccf839df
1488206711130,6.866230010986328,,903d185fccf839df
1488206711150,7.303475379943848,,903d185fccf839df
1488206711182,7.5767998695373535,,903d185fccf839df
1488206711231,7.192035675048828,,903d185fccf839df
1488206711251,6.812480926513672,,903d185fccf839df
1488206711270,6.37927770614624,,903d185fccf839df
1488206711311,5.262605667114258,,903d185fccf839df
1488206711323,4.913798809051514,,903d185fccf839df
1488206711330,4.54166316986084,,903d185fccf839df
1488206711351,3.7521884441375732,,903d185fccf839df
1488206711366,3.34428071975708,,903d185fccf839df
1488206711392,2.103614091873169,,903d185fccf839df
1488206711430,0.5945760011672974,,903d185fccf839df
1488206711451,0.12267229706048965,,903d185fccf839df
1488206711470,359.93157958984375,,903d185fccf839df
1488206711490,359.92413330078125,,903d185fccf839df
1488206711511,359.96173095703125,,903d185fccf839df
1488206711530,359.9506530761719,,903d185fccf839df
1488206711551,359.892578125,,903d185fccf839df
1488206711564,359.8360900878906,,903d185fccf839df
1488206711602,359.41766357421875,,903d185fccf839df
1488206711610,359.4261779785156,,903d185fccf839df
1488206711623,359.6131896972656,,903d185fccf839df
1488206711642,0.43081650137901306,,903d185fccf839df
1488206711650,0.8677476644515991,,903d185fccf839df
1488206711663,1.217964768409729,,903d185fccf839df
1488206711690,1.459518313407898,,903d185fccf839df
1488206711724,0.7897852659225464,,903d185fccf839df
1488206711730,0.4442400634288788,,903d185fccf839df
1488206711755,359.7686462402344,,903d185fccf839df
1488206711775,359.3277587890625,,903d185fccf839df
1488206711810,358.9277648925781,,903d185fccf839df
1488206711822,358.8133850097656,,903d185fccf839df
1488206711841,358.5492858886719,,903d185fccf839df
1488206711862,358.322998046875,,903d185fccf839df
1488206711870,358.248291015625,,903d185fccf839df
1488206711890,358.2412414550781,,903d185fccf839df
