timestamp, pressure, UUID 
1488206515595,940.779541015625,903d185fccf839df
1488206515776,940.776123046875,903d185fccf839df
1488206515957,940.78564453125,903d185fccf839df
1488206516136,940.783447265625,903d185fccf839df
1488206516322,940.791259765625,903d185fccf839df
1488206516498,940.80322265625,903d185fccf839df
1488206516677,940.796630859375,903d185fccf839df
1488206516857,940.800537109375,903d185fccf839df
1488206517035,940.797119140625,903d185fccf839df
1488206517216,940.790771484375,903d185fccf839df
1488206517396,940.78955078125,903d185fccf839df
1488206517576,940.786376953125,903d185fccf839df
1488206517760,940.779541015625,903d185fccf839df
1488206517937,940.777099609375,903d185fccf839df
1488206518119,940.770751953125,903d185fccf839df
1488206518298,940.77099609375,903d185fccf839df
1488206518476,940.77392578125,903d185fccf839df
1488206518657,940.767333984375,903d185fccf839df
1488206518836,940.779541015625,903d185fccf839df
1488206519018,940.77978515625,903d185fccf839df
1488206519198,940.786865234375,903d185fccf839df
1488206519379,940.787109375,903d185fccf839df
1488206519557,940.7998046875,903d185fccf839df
1488206519739,940.8037109375,903d185fccf839df
1488206519917,940.817138671875,903d185fccf839df
1488206520097,940.823486328125,903d185fccf839df
1488206520277,940.8251953125,903d185fccf839df
1488206520456,940.8173828125,903d185fccf839df
1488206520639,940.818603515625,903d185fccf839df
1488206520817,940.808837890625,903d185fccf839df
1488206520998,940.803955078125,903d185fccf839df
1488206521178,940.8037109375,903d185fccf839df
1488206521356,940.803466796875,903d185fccf839df
1488206521539,940.790771484375,903d185fccf839df
1488206521718,940.7861328125,903d185fccf839df
1488206521899,940.789306640625,903d185fccf839df
1488206522076,940.788818359375,903d185fccf839df
1488206522257,940.791748046875,903d185fccf839df
1488206522442,940.78857421875,903d185fccf839df
1488206522618,940.774169921875,903d185fccf839df
1488206522796,940.76171875,903d185fccf839df
1488206522977,940.75830078125,903d185fccf839df
1488206523159,940.754150390625,903d185fccf839df
1488206523340,940.759521484375,903d185fccf839df
1488206523517,940.75439453125,903d185fccf839df
1488206523697,940.743896484375,903d185fccf839df
1488206523877,940.766357421875,903d185fccf839df
1488206524056,940.772705078125,903d185fccf839df
1488206524237,940.779052734375,903d185fccf839df
1488206524417,940.775390625,903d185fccf839df
1488206524609,940.765380859375,903d185fccf839df
1488206526582,940.760009765625,903d185fccf839df
1488206526758,940.753662109375,903d185fccf839df
1488206526945,940.76416015625,903d185fccf839df
1488206527117,940.761474609375,903d185fccf839df
1488206527297,940.77685546875,903d185fccf839df
1488206527478,940.780029296875,903d185fccf839df
1488206527657,940.779541015625,903d185fccf839df
1488206527839,940.771484375,903d185fccf839df
1488206528016,940.774658203125,903d185fccf839df
1488206528197,940.779052734375,903d185fccf839df
1488206528377,940.773193359375,903d185fccf839df
1488206528556,940.773681640625,903d185fccf839df
1488206528738,940.7783203125,903d185fccf839df
1488206528916,940.783447265625,903d185fccf839df
1488206529096,940.802490234375,903d185fccf839df
1488206529276,940.798828125,903d185fccf839df
1488206529458,940.787353515625,903d185fccf839df
1488206529637,940.787353515625,903d185fccf839df
1488206529819,940.777099609375,903d185fccf839df
1488206529997,940.771728515625,903d185fccf839df
1488206530177,940.768798828125,903d185fccf839df
1488206530358,940.76171875,903d185fccf839df
1488206530537,940.76318359375,903d185fccf839df
1488206530718,940.768798828125,903d185fccf839df
1488206530898,940.775634765625,903d185fccf839df
1488206531077,940.771484375,903d185fccf839df
1488206531258,940.775390625,903d185fccf839df
1488206531437,940.770263671875,903d185fccf839df
1488206531619,940.782470703125,903d185fccf839df
1488206531799,940.775146484375,903d185fccf839df
1488206531980,940.784423828125,903d185fccf839df
1488206532159,940.79443359375,903d185fccf839df
1488206532337,940.798828125,903d185fccf839df
1488206532522,940.787109375,903d185fccf839df
1488206532696,940.796630859375,903d185fccf839df
1488206532878,940.7919921875,903d185fccf839df
1488206533056,940.78515625,903d185fccf839df
1488206533240,940.775146484375,903d185fccf839df
1488206533425,940.7822265625,903d185fccf839df
1488206533603,940.77001953125,903d185fccf839df
1488206533777,940.7705078125,903d185fccf839df
1488206533958,940.78466796875,903d185fccf839df
1488206534136,940.778076171875,903d185fccf839df
1488206534316,940.78759765625,903d185fccf839df
1488206534496,940.795166015625,903d185fccf839df
1488206534680,940.79248046875,903d185fccf839df
1488206534858,940.79248046875,903d185fccf839df
1488206535041,940.80224609375,903d185fccf839df
1488206535217,940.799072265625,903d185fccf839df
1488206535403,940.786865234375,903d185fccf839df
1488206535581,940.78662109375,903d185fccf839df
1488206535759,940.784912109375,903d185fccf839df
1488206535937,940.766357421875,903d185fccf839df
1488206536118,940.77490234375,903d185fccf839df
1488206536297,940.7685546875,903d185fccf839df
1488206536477,940.767333984375,903d185fccf839df
1488206536657,940.77294921875,903d185fccf839df
1488206536836,940.76318359375,903d185fccf839df
1488206537017,940.752685546875,903d185fccf839df
1488206537197,940.783203125,903d185fccf839df
1488206537379,940.781494140625,903d185fccf839df
1488206537559,940.77392578125,903d185fccf839df
1488206537737,940.771484375,903d185fccf839df
1488206537919,940.77392578125,903d185fccf839df
1488206538097,940.78076171875,903d185fccf839df
1488206538276,940.782470703125,903d185fccf839df
1488206538462,940.770263671875,903d185fccf839df
1488206538637,940.7705078125,903d185fccf839df
1488206538818,940.7783203125,903d185fccf839df
1488206538997,940.780029296875,903d185fccf839df
1488206539177,940.772705078125,903d185fccf839df
1488206539357,940.764892578125,903d185fccf839df
1488206539538,940.7685546875,903d185fccf839df
1488206539716,940.77685546875,903d185fccf839df
1488206539899,940.78857421875,903d185fccf839df
1488206540084,940.787353515625,903d185fccf839df
1488206540267,940.7919921875,903d185fccf839df
1488206540438,940.794677734375,903d185fccf839df
1488206540617,940.81591796875,903d185fccf839df
1488206540800,940.81494140625,903d185fccf839df
1488206540978,940.807373046875,903d185fccf839df
1488206541156,940.802490234375,903d185fccf839df
1488206541341,940.790771484375,903d185fccf839df
1488206541518,940.784912109375,903d185fccf839df
1488206541696,940.77490234375,903d185fccf839df
1488206541876,940.76806640625,903d185fccf839df
1488206542057,940.7666015625,903d185fccf839df
1488206542237,940.76416015625,903d185fccf839df
1488206542421,940.759521484375,903d185fccf839df
1488206542600,940.75830078125,903d185fccf839df
1488206542779,940.761474609375,903d185fccf839df
1488206542957,940.7646484375,903d185fccf839df
1488206543137,940.760498046875,903d185fccf839df
1488206543319,940.761474609375,903d185fccf839df
1488206543497,940.764404296875,903d185fccf839df
1488206543677,940.767822265625,903d185fccf839df
1488206543860,940.765625,903d185fccf839df
1488206544037,940.763916015625,903d185fccf839df
1488206544221,940.759765625,903d185fccf839df
1488206544405,940.761962890625,903d185fccf839df
1488206544578,940.7734375,903d185fccf839df
1488206544765,940.76611328125,903d185fccf839df
1488206544936,940.772216796875,903d185fccf839df
1488206545119,940.772705078125,903d185fccf839df
1488206545299,940.776123046875,903d185fccf839df
1488206545479,940.7978515625,903d185fccf839df
1488206545657,940.786865234375,903d185fccf839df
1488206545851,940.782958984375,903d185fccf839df
1488206546040,940.782470703125,903d185fccf839df
1488206546197,940.769775390625,903d185fccf839df
1488206546379,940.76953125,903d185fccf839df
1488206546557,940.7724609375,903d185fccf839df
1488206546741,940.75927734375,903d185fccf839df
1488206546918,940.761474609375,903d185fccf839df
1488206547096,940.777099609375,903d185fccf839df
1488206547277,940.790283203125,903d185fccf839df
1488206547457,940.790771484375,903d185fccf839df
1488206547640,940.798828125,903d185fccf839df
1488206547817,940.78564453125,903d185fccf839df
1488206547998,940.783203125,903d185fccf839df
1488206548178,940.7890625,903d185fccf839df
1488206548357,940.771240234375,903d185fccf839df
1488206548538,940.77294921875,903d185fccf839df
1488206548716,940.77099609375,903d185fccf839df
1488206548899,940.766845703125,903d185fccf839df
1488206549080,940.761474609375,903d185fccf839df
1488206549257,940.765625,903d185fccf839df
1488206549441,940.76171875,903d185fccf839df
1488206549618,940.76171875,903d185fccf839df
1488206549801,940.75830078125,903d185fccf839df
1488206549977,940.749755859375,903d185fccf839df
1488206550161,940.74853515625,903d185fccf839df
1488206550338,940.7431640625,903d185fccf839df
1488206550518,940.744384765625,903d185fccf839df
1488206550697,940.7412109375,903d185fccf839df
1488206550876,940.725341796875,903d185fccf839df
1488206551062,940.726806640625,903d185fccf839df
1488206551250,940.72900390625,903d185fccf839df
1488206551420,940.71875,903d185fccf839df
1488206551599,940.72021484375,903d185fccf839df
1488206551782,940.708984375,903d185fccf839df
1488206551959,940.691650390625,903d185fccf839df
1488206552140,940.686767578125,903d185fccf839df
1488206552320,940.688720703125,903d185fccf839df
1488206552498,940.659912109375,903d185fccf839df
1488206552679,940.650634765625,903d185fccf839df
1488206552860,940.649169921875,903d185fccf839df
1488206553037,940.642333984375,903d185fccf839df
1488206553219,940.650146484375,903d185fccf839df
1488206553398,940.661376953125,903d185fccf839df
1488206553582,940.664306640625,903d185fccf839df
1488206553758,940.664306640625,903d185fccf839df
1488206553938,940.674072265625,903d185fccf839df
1488206554120,940.6611328125,903d185fccf839df
1488206554298,940.672607421875,903d185fccf839df
1488206554478,940.665771484375,903d185fccf839df
1488206554659,940.647705078125,903d185fccf839df
1488206554841,940.642333984375,903d185fccf839df
1488206555017,940.647705078125,903d185fccf839df
1488206555197,940.642822265625,903d185fccf839df
1488206555379,940.638427734375,903d185fccf839df
1488206555558,940.638916015625,903d185fccf839df
1488206555748,940.628173828125,903d185fccf839df
1488206555920,940.617919921875,903d185fccf839df
1488206556098,940.61328125,903d185fccf839df
1488206556287,940.6044921875,903d185fccf839df
1488206556459,940.590087890625,903d185fccf839df
1488206556637,940.5712890625,903d185fccf839df
1488206556818,940.564697265625,903d185fccf839df
1488206556997,940.572509765625,903d185fccf839df
1488206557182,940.567626953125,903d185fccf839df
1488206557358,940.5771484375,903d185fccf839df
1488206557541,940.555419921875,903d185fccf839df
1488206557720,940.55078125,903d185fccf839df
1488206557898,940.552978515625,903d185fccf839df
1488206558079,940.551025390625,903d185fccf839df
1488206558257,940.548828125,903d185fccf839df
1488206558438,940.5498046875,903d185fccf839df
1488206558619,940.5439453125,903d185fccf839df
1488206558798,940.556396484375,903d185fccf839df
1488206558978,940.559814453125,903d185fccf839df
1488206559159,940.562255859375,903d185fccf839df
1488206559337,940.56201171875,903d185fccf839df
1488206559518,940.555419921875,903d185fccf839df
1488206559698,940.546630859375,903d185fccf839df
1488206559879,940.5361328125,903d185fccf839df
1488206560062,940.529052734375,903d185fccf839df
1488206560237,940.515625,903d185fccf839df
1488206560418,940.49951171875,903d185fccf839df
1488206564199,940.412109375,903d185fccf839df
1488206564381,940.402099609375,903d185fccf839df
1488206564558,940.386962890625,903d185fccf839df
1488206564739,940.376953125,903d185fccf839df
1488206564917,940.37255859375,903d185fccf839df
1488206565099,940.37744140625,903d185fccf839df
1488206565282,940.3759765625,903d185fccf839df
1488206565457,940.3798828125,903d185fccf839df
1488206565639,940.36865234375,903d185fccf839df
1488206565823,940.36962890625,903d185fccf839df
1488206566004,940.36181640625,903d185fccf839df
1488206566180,940.36181640625,903d185fccf839df
1488206566362,940.338623046875,903d185fccf839df
1488206566538,940.323974609375,903d185fccf839df
1488206566719,940.30859375,903d185fccf839df
1488206566899,940.310302734375,903d185fccf839df
1488206567083,940.3046875,903d185fccf839df
1488206567263,940.289794921875,903d185fccf839df
1488206567443,940.273681640625,903d185fccf839df
1488206567620,940.27978515625,903d185fccf839df
1488206567797,940.277587890625,903d185fccf839df
1488206567980,940.284423828125,903d185fccf839df
1488206568161,940.285400390625,903d185fccf839df
1488206568341,940.283203125,903d185fccf839df
1488206568519,940.27490234375,903d185fccf839df
1488206568702,940.27783203125,903d185fccf839df
1488206568878,940.28955078125,903d185fccf839df
1488206569070,940.28369140625,903d185fccf839df
1488206569243,940.291015625,903d185fccf839df
1488206569418,940.278076171875,903d185fccf839df
1488206569600,940.264892578125,903d185fccf839df
1488206569777,940.2734375,903d185fccf839df
1488206569959,940.274169921875,903d185fccf839df
1488206570141,940.270751953125,903d185fccf839df
1488206570318,940.2666015625,903d185fccf839df
1488206570497,940.265625,903d185fccf839df
1488206570678,940.262451171875,903d185fccf839df
1488206570859,940.2578125,903d185fccf839df
1488206571043,940.26953125,903d185fccf839df
1488206571220,940.261962890625,903d185fccf839df
1488206571398,940.265869140625,903d185fccf839df
1488206571580,940.259765625,903d185fccf839df
1488206571759,940.26953125,903d185fccf839df
1488206571938,940.27490234375,903d185fccf839df
1488206572121,940.276123046875,903d185fccf839df
1488206572302,940.25439453125,903d185fccf839df
1488206572480,940.2451171875,903d185fccf839df
1488206572661,940.2470703125,903d185fccf839df
1488206572842,940.251953125,903d185fccf839df
1488206573023,940.25439453125,903d185fccf839df
1488206573215,940.253662109375,903d185fccf839df
1488206573391,940.254638671875,903d185fccf839df
1488206573563,940.25,903d185fccf839df
1488206573736,940.266357421875,903d185fccf839df
1488206573930,940.256103515625,903d185fccf839df
1488206574102,940.255126953125,903d185fccf839df
1488206574280,940.24658203125,903d185fccf839df
1488206574458,940.232177734375,903d185fccf839df
1488206574655,940.223388671875,903d185fccf839df
1488206574817,940.237548828125,903d185fccf839df
1488206575003,940.234130859375,903d185fccf839df
1488206575181,940.236328125,903d185fccf839df
1488206575357,940.244140625,903d185fccf839df
1488206575537,940.228759765625,903d185fccf839df
1488206575717,940.24169921875,903d185fccf839df
1488206575902,940.2353515625,903d185fccf839df
1488206576079,940.23974609375,903d185fccf839df
1488206576261,940.25634765625,903d185fccf839df
1488206576441,940.248779296875,903d185fccf839df
1488206576617,940.240966796875,903d185fccf839df
1488206576797,940.249267578125,903d185fccf839df
1488206576977,940.2509765625,903d185fccf839df
1488206577159,940.2529296875,903d185fccf839df
1488206577339,940.240234375,903d185fccf839df
1488206577518,940.23681640625,903d185fccf839df
1488206577698,940.228515625,903d185fccf839df
1488206577876,940.2333984375,903d185fccf839df
1488206578057,940.221435546875,903d185fccf839df
1488206578240,940.212646484375,903d185fccf839df
1488206578416,940.222412109375,903d185fccf839df
1488206578597,940.236572265625,903d185fccf839df
1488206578779,940.24658203125,903d185fccf839df
1488206578957,940.237548828125,903d185fccf839df
1488206579138,940.242919921875,903d185fccf839df
1488206579320,940.24755859375,903d185fccf839df
1488206579498,940.255126953125,903d185fccf839df
1488206579679,940.253662109375,903d185fccf839df
1488206579857,940.233154296875,903d185fccf839df
1488206580045,940.229736328125,903d185fccf839df
1488206580217,940.233154296875,903d185fccf839df
1488206580400,940.231689453125,903d185fccf839df
1488206580581,940.239990234375,903d185fccf839df
1488206580768,940.231689453125,903d185fccf839df
1488206580940,940.23046875,903d185fccf839df
1488206581125,940.227294921875,903d185fccf839df
1488206581298,940.226318359375,903d185fccf839df
1488206581487,940.2177734375,903d185fccf839df
1488206581665,940.213134765625,903d185fccf839df
1488206581840,940.212890625,903d185fccf839df
1488206582019,940.202880859375,903d185fccf839df
1488206582200,940.199462890625,903d185fccf839df
1488206582379,940.19921875,903d185fccf839df
1488206582561,940.1953125,903d185fccf839df
1488206582739,940.198486328125,903d185fccf839df
1488206582927,940.197021484375,903d185fccf839df
1488206583099,940.18701171875,903d185fccf839df
1488206583279,940.190185546875,903d185fccf839df
1488206583464,940.18896484375,903d185fccf839df
1488206583646,940.1875,903d185fccf839df
1488206583818,940.1845703125,903d185fccf839df
1488206583999,940.19970703125,903d185fccf839df
1488206584182,940.203857421875,903d185fccf839df
1488206584360,940.204345703125,903d185fccf839df
1488206584539,940.208740234375,903d185fccf839df
1488206584721,940.204833984375,903d185fccf839df
1488206584898,940.211181640625,903d185fccf839df
1488206585078,940.234619140625,903d185fccf839df
1488206585259,940.22216796875,903d185fccf839df
1488206585439,940.22412109375,903d185fccf839df
1488206585619,940.240234375,903d185fccf839df
1488206585799,940.240478515625,903d185fccf839df
1488206585984,940.254150390625,903d185fccf839df
1488206586158,940.2490234375,903d185fccf839df
1488206586338,940.240966796875,903d185fccf839df
1488206586536,940.24267578125,903d185fccf839df
1488206586699,940.27001953125,903d185fccf839df
1488206586878,940.254638671875,903d185fccf839df
1488206587061,940.243408203125,903d185fccf839df
1488206587239,940.24755859375,903d185fccf839df
1488206587420,940.242431640625,903d185fccf839df
1488206587602,940.250244140625,903d185fccf839df
1488206587785,940.244873046875,903d185fccf839df
1488206587959,940.244384765625,903d185fccf839df
1488206588138,940.241455078125,903d185fccf839df
1488206588322,940.259521484375,903d185fccf839df
1488206588501,940.250244140625,903d185fccf839df
1488206588678,940.244873046875,903d185fccf839df
1488206588862,940.236328125,903d185fccf839df
1488206589041,940.236328125,903d185fccf839df
1488206589219,940.24072265625,903d185fccf839df
1488206589400,940.244873046875,903d185fccf839df
1488206589581,940.238037109375,903d185fccf839df
1488206589762,940.23193359375,903d185fccf839df
1488206589938,940.238525390625,903d185fccf839df
1488206590119,940.25341796875,903d185fccf839df
1488206590298,940.2607421875,903d185fccf839df
1488206590480,940.260498046875,903d185fccf839df
1488206590658,940.254150390625,903d185fccf839df
1488206590841,940.237548828125,903d185fccf839df
1488206591020,940.244873046875,903d185fccf839df
1488206591200,940.247314453125,903d185fccf839df
1488206591380,940.246826171875,903d185fccf839df
1488206591579,940.2373046875,903d185fccf839df
1488206591739,940.225341796875,903d185fccf839df
1488206591920,940.225830078125,903d185fccf839df
1488206592099,940.25,903d185fccf839df
1488206592281,940.256103515625,903d185fccf839df
1488206592463,940.251708984375,903d185fccf839df
1488206592638,940.25732421875,903d185fccf839df
1488206592821,940.25244140625,903d185fccf839df
1488206592999,940.2509765625,903d185fccf839df
1488206593178,940.250732421875,903d185fccf839df
1488206593359,940.2470703125,903d185fccf839df
1488206593545,940.249267578125,903d185fccf839df
1488206593719,940.25537109375,903d185fccf839df
1488206593900,940.261962890625,903d185fccf839df
1488206594079,940.267333984375,903d185fccf839df
1488206594261,940.27490234375,903d185fccf839df
1488206594439,940.28125,903d185fccf839df
1488206594618,940.2744140625,903d185fccf839df
1488206594801,940.279296875,903d185fccf839df
1488206594980,940.274658203125,903d185fccf839df
1488206595160,940.270751953125,903d185fccf839df
1488206595340,940.26513671875,903d185fccf839df
1488206595520,940.27490234375,903d185fccf839df
1488206595699,940.2646484375,903d185fccf839df
1488206595881,940.287109375,903d185fccf839df
1488206596061,940.28125,903d185fccf839df
1488206596240,940.2783203125,903d185fccf839df
1488206596420,940.292236328125,903d185fccf839df
1488206596600,940.29736328125,903d185fccf839df
1488206596779,940.287841796875,903d185fccf839df
1488206596959,940.299560546875,903d185fccf839df
1488206597141,940.31591796875,903d185fccf839df
1488206597319,940.314697265625,903d185fccf839df
1488206597501,940.326904296875,903d185fccf839df
1488206597685,940.3388671875,903d185fccf839df
1488206597861,940.3388671875,903d185fccf839df
1488206598042,940.3486328125,903d185fccf839df
1488206598220,940.365966796875,903d185fccf839df
1488206598404,940.375,903d185fccf839df
1488206598578,940.3671875,903d185fccf839df
1488206598760,940.36669921875,903d185fccf839df
1488206598938,940.37646484375,903d185fccf839df
1488206599120,940.38720703125,903d185fccf839df
1488206599300,940.40185546875,903d185fccf839df
1488206599480,940.408935546875,903d185fccf839df
1488206599659,940.41162109375,903d185fccf839df
1488206599839,940.423095703125,903d185fccf839df
1488206600023,940.4375,903d185fccf839df
1488206600203,940.45068359375,903d185fccf839df
1488206600382,940.463623046875,903d185fccf839df
1488206600562,940.46826171875,903d185fccf839df
1488206600742,940.464111328125,903d185fccf839df
1488206600921,940.4736328125,903d185fccf839df
1488206601099,940.48193359375,903d185fccf839df
1488206601278,940.4931640625,903d185fccf839df
1488206601460,940.50244140625,903d185fccf839df
1488206601641,940.501953125,903d185fccf839df
1488206601821,940.502197265625,903d185fccf839df
1488206602001,940.510498046875,903d185fccf839df
1488206602179,940.52685546875,903d185fccf839df
1488206602361,940.530517578125,903d185fccf839df
1488206602545,940.561767578125,903d185fccf839df
1488206602719,940.56298828125,903d185fccf839df
1488206602904,940.580078125,903d185fccf839df
1488206603079,940.59765625,903d185fccf839df
1488206603261,940.616943359375,903d185fccf839df
1488206603441,940.613037109375,903d185fccf839df
1488206603619,940.623046875,903d185fccf839df
1488206603801,940.62255859375,903d185fccf839df
1488206603979,940.63232421875,903d185fccf839df
1488206604162,940.647705078125,903d185fccf839df
1488206604342,940.65283203125,903d185fccf839df
1488206604521,940.6591796875,903d185fccf839df
1488206604699,940.66943359375,903d185fccf839df
1488206604881,940.68359375,903d185fccf839df
1488206605062,940.697509765625,903d185fccf839df
1488206605239,940.70703125,903d185fccf839df
1488206605420,940.710205078125,903d185fccf839df
1488206605601,940.708251953125,903d185fccf839df
1488206605781,940.7158203125,903d185fccf839df
1488206605960,940.726806640625,903d185fccf839df
1488206606138,940.722900390625,903d185fccf839df
1488206606322,940.7265625,903d185fccf839df
1488206606504,940.72119140625,903d185fccf839df
1488206606680,940.719970703125,903d185fccf839df
1488206606863,940.724853515625,903d185fccf839df
1488206607041,940.7275390625,903d185fccf839df
1488206607221,940.73095703125,903d185fccf839df
1488206607400,940.7392578125,903d185fccf839df
1488206607580,940.74658203125,903d185fccf839df
1488206607763,940.742919921875,903d185fccf839df
1488206607941,940.738525390625,903d185fccf839df
1488206608120,940.7294921875,903d185fccf839df
1488206608300,940.7216796875,903d185fccf839df
1488206608479,940.736572265625,903d185fccf839df
1488206608662,940.737548828125,903d185fccf839df
1488206608840,940.739990234375,903d185fccf839df
1488206609022,940.7587890625,903d185fccf839df
1488206609203,940.76220703125,903d185fccf839df
1488206609381,940.7802734375,903d185fccf839df
1488206609560,940.78955078125,903d185fccf839df
1488206609740,940.780517578125,903d185fccf839df
1488206609923,940.785888671875,903d185fccf839df
1488206610099,940.80029296875,903d185fccf839df
1488206610282,940.800537109375,903d185fccf839df
1488206610460,940.78857421875,903d185fccf839df
1488206610638,940.801025390625,903d185fccf839df
1488206610822,940.804931640625,903d185fccf839df
1488206611002,940.79541015625,903d185fccf839df
1488206611180,940.787109375,903d185fccf839df
1488206611360,940.768798828125,903d185fccf839df
1488206611540,940.753173828125,903d185fccf839df
1488206611724,940.739990234375,903d185fccf839df
1488206611900,940.737548828125,903d185fccf839df
1488206612080,940.740234375,903d185fccf839df
1488206612260,940.74951171875,903d185fccf839df
1488206612440,940.76318359375,903d185fccf839df
1488206612619,940.77392578125,903d185fccf839df
1488206612800,940.77880859375,903d185fccf839df
1488206612981,940.787841796875,903d185fccf839df
1488206613159,940.781494140625,903d185fccf839df
1488206613343,940.7763671875,903d185fccf839df
1488206613526,940.7705078125,903d185fccf839df
1488206613702,940.7578125,903d185fccf839df
1488206613880,940.763671875,903d185fccf839df
1488206614060,940.76416015625,903d185fccf839df
1488206614242,940.7626953125,903d185fccf839df
1488206614419,940.773193359375,903d185fccf839df
1488206614599,940.77392578125,903d185fccf839df
1488206614779,940.784912109375,903d185fccf839df
1488206614960,940.802001953125,903d185fccf839df
1488206615140,940.79248046875,903d185fccf839df
1488206615320,940.79296875,903d185fccf839df
1488206615501,940.78955078125,903d185fccf839df
1488206615681,940.7822265625,903d185fccf839df
1488206615865,940.7666015625,903d185fccf839df
1488206616040,940.7431640625,903d185fccf839df
1488206616227,940.72265625,903d185fccf839df
1488206616400,940.705810546875,903d185fccf839df
1488206616583,940.706298828125,903d185fccf839df
1488206616760,940.69482421875,903d185fccf839df
1488206616941,940.697021484375,903d185fccf839df
1488206617120,940.685302734375,903d185fccf839df
1488206617301,940.68994140625,903d185fccf839df
1488206617479,940.6953125,903d185fccf839df
1488206617660,940.69384765625,903d185fccf839df
1488206617840,940.702880859375,903d185fccf839df
1488206618021,940.708740234375,903d185fccf839df
1488206618200,940.71240234375,903d185fccf839df
1488206618379,940.719482421875,903d185fccf839df
1488206618560,940.72119140625,903d185fccf839df
1488206618741,940.731689453125,903d185fccf839df
1488206618924,940.7451171875,903d185fccf839df
1488206619100,940.76416015625,903d185fccf839df
1488206619282,940.75732421875,903d185fccf839df
1488206619460,940.769287109375,903d185fccf839df
1488206619644,940.761962890625,903d185fccf839df
1488206619821,940.764404296875,903d185fccf839df
1488206620000,940.768798828125,903d185fccf839df
1488206620183,940.76708984375,903d185fccf839df
1488206620359,940.762939453125,903d185fccf839df
1488206620541,940.7646484375,903d185fccf839df
1488206620719,940.761962890625,903d185fccf839df
1488206620903,940.773193359375,903d185fccf839df
1488206621079,940.773193359375,903d185fccf839df
1488206621263,940.78369140625,903d185fccf839df
1488206621440,940.792236328125,903d185fccf839df
1488206621620,940.805419921875,903d185fccf839df
1488206621802,940.8134765625,903d185fccf839df
1488206621980,940.81396484375,903d185fccf839df
1488206622160,940.8203125,903d185fccf839df
1488206622340,940.834228515625,903d185fccf839df
1488206622520,940.84619140625,903d185fccf839df
1488206622701,940.85498046875,903d185fccf839df
1488206622881,940.861328125,903d185fccf839df
1488206623059,940.865478515625,903d185fccf839df
1488206623239,940.875244140625,903d185fccf839df
1488206623421,940.8828125,903d185fccf839df
1488206623601,940.8994140625,903d185fccf839df
1488206623782,940.901611328125,903d185fccf839df
1488206623961,940.915771484375,903d185fccf839df
1488206624140,940.92138671875,903d185fccf839df
1488206624322,940.921630859375,903d185fccf839df
1488206624502,940.914306640625,903d185fccf839df
1488206624681,940.919189453125,903d185fccf839df
1488206624861,940.906494140625,903d185fccf839df
1488206625042,940.89501953125,903d185fccf839df
1488206625220,940.87841796875,903d185fccf839df
1488206625401,940.87451171875,903d185fccf839df
1488206625581,940.858154296875,903d185fccf839df
1488206625761,940.8671875,903d185fccf839df
1488206625945,940.8564453125,903d185fccf839df
1488206626123,940.862548828125,903d185fccf839df
1488206626300,940.860595703125,903d185fccf839df
1488206626480,940.865234375,903d185fccf839df
1488206626662,940.85791015625,903d185fccf839df
1488206626843,940.86865234375,903d185fccf839df
1488206627023,940.87060546875,903d185fccf839df
1488206627201,940.885498046875,903d185fccf839df
1488206627380,940.88134765625,903d185fccf839df
1488206627560,940.882568359375,903d185fccf839df
1488206627741,940.890380859375,903d185fccf839df
1488206627921,940.896484375,903d185fccf839df
1488206628102,940.90576171875,903d185fccf839df
1488206628285,940.918701171875,903d185fccf839df
1488206628461,940.918212890625,903d185fccf839df
1488206628644,940.917724609375,903d185fccf839df
1488206628821,940.931884765625,903d185fccf839df
1488206629003,940.940673828125,903d185fccf839df
1488206629181,940.953125,903d185fccf839df
1488206629360,940.964111328125,903d185fccf839df
1488206629541,940.966796875,903d185fccf839df
1488206629721,940.971923828125,903d185fccf839df
1488206629901,940.98876953125,903d185fccf839df
1488206630081,941.01318359375,903d185fccf839df
1488206630445,941.060791015625,903d185fccf839df
1488206630621,941.08251953125,903d185fccf839df
1488206630803,941.100341796875,903d185fccf839df
1488206630980,941.1279296875,903d185fccf839df
1488206631160,941.14306640625,903d185fccf839df
1488206631340,941.148193359375,903d185fccf839df
1488206631522,941.16650390625,903d185fccf839df
1488206631700,941.165771484375,903d185fccf839df
1488206631880,941.173828125,903d185fccf839df
1488206632061,941.18212890625,903d185fccf839df
1488206632240,941.185791015625,903d185fccf839df
1488206632421,941.195556640625,903d185fccf839df
1488206632600,941.201416015625,903d185fccf839df
1488206632783,941.192626953125,903d185fccf839df
1488206632962,941.19970703125,903d185fccf839df
1488206633143,941.200439453125,903d185fccf839df
1488206633321,941.192138671875,903d185fccf839df
1488206633500,941.198486328125,903d185fccf839df
1488206633679,941.20263671875,903d185fccf839df
1488206633871,941.20654296875,903d185fccf839df
1488206634042,941.20068359375,903d185fccf839df
1488206634220,941.203369140625,903d185fccf839df
1488206634404,941.208984375,903d185fccf839df
1488206634581,941.216796875,903d185fccf839df
1488206634763,941.2158203125,903d185fccf839df
1488206634941,941.216796875,903d185fccf839df
1488206635121,941.219970703125,903d185fccf839df
1488206635305,941.2314453125,903d185fccf839df
1488206635480,941.23876953125,903d185fccf839df
1488206635661,941.22802734375,903d185fccf839df
1488206635841,941.230224609375,903d185fccf839df
1488206636021,941.239990234375,903d185fccf839df
1488206636200,941.246337890625,903d185fccf839df
