timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1488206492455,-2.700000047683716,-14.800000190734863,17.399999618530273,23.001956182717567,,903d185fccf839df
1488206492504,-2.5,-15,17.600000381469727,23.259621874949406,,903d185fccf839df
1488206492537,-2.5,-15,17.899999618530273,23.487442882198376,,903d185fccf839df
1488206492584,-2.299999952316284,-15.300000190734863,18.200000762939453,23.887654391138653,,903d185fccf839df
1488206492615,-2.200000047683716,-15.40000057220459,18.30000114440918,24.01853584712236,,903d185fccf839df
1488206492655,-2.200000047683716,-15.300000190734863,18.30000114440918,23.954541467439597,,903d185fccf839df
1488206492695,-2.200000047683716,-15.199999809265137,18.200000762939453,23.814281727372627,,903d185fccf839df
1488206492737,-2.299999952316284,-14.90000057220459,18,23.479778741024756,,903d185fccf839df
1488206492794,-2.5,-14.600000381469727,17.80000114440918,23.15707301274447,,903d185fccf839df
1488206492804,-2.5,-14.5,17.80000114440918,23.09415568613559,,903d185fccf839df
1488206492862,-2.6000001430511475,-14.300000190734863,17.700000762939453,22.902839240176817,,903d185fccf839df
1488206492902,-2.700000047683716,-14.300000190734863,17.5,22.760272536414284,,903d185fccf839df
1488206492944,-2.700000047683716,-14.300000190734863,17.600000381469727,22.837250615988765,,903d185fccf839df
1488206492983,-2.700000047683716,-14.5,17.700000762939453,23.039749119753672,,903d185fccf839df
1488206493035,-2.6000001430511475,-14.600000381469727,18,23.322092624115623,,903d185fccf839df
1488206493064,-2.4000000953674316,-14.600000381469727,18,23.300643851425892,,903d185fccf839df
1488206493103,-2.299999952316284,-14.600000381469727,17.899999618530273,23.2133577228391,,903d185fccf839df
1488206493134,-2.200000047683716,-14.600000381469727,17.899999618530273,23.203663007362188,,903d185fccf839df
1488206493186,-2.1000001430511475,-14.5,17.600000381469727,22.900218570282497,,903d185fccf839df
1488206493224,-2.200000047683716,-14.40000057220459,17.5,22.769497491638425,,903d185fccf839df
1488206493263,-2.4000000953674316,-14.40000057220459,17.5,22.789691004882503,,903d185fccf839df
1488206493305,-2.700000047683716,-14.40000057220459,17.399999618530273,22.746648007033425,,903d185fccf839df
1488206493344,-3.1000001430511475,-14.600000381469727,17.30000114440918,22.848633292496096,,903d185fccf839df
1488206493384,-3.5,-14.90000057220459,17.30000114440918,23.098702319137434,,903d185fccf839df
1488206493425,-3.700000047683716,-15.199999809265137,17.399999618530273,23.398503650196037,,903d185fccf839df
1488206493463,-3.799999952316284,-15.600000381469727,17.5,23.749737165904044,,903d185fccf839df
1488206493504,-3.9000000953674316,-16.100000381469727,17.5,24.097095737131426,,903d185fccf839df
1488206493543,-3.700000047683716,-16.30000114440918,17.5,24.199794079558654,,903d185fccf839df
1488206493585,-3.4000000953674316,-16.5,17.399999618530273,24.219206833991564,,903d185fccf839df
1488206493622,-3.1000001430511475,-16.700000762939453,17.200000762939453,24.173126444757983,,903d185fccf839df
1488206493663,-2.799999952316284,-16.600000381469727,17,23.924882387053536,,903d185fccf839df
1488206493717,-2.6000001430511475,-16.5,16.5,23.478926736665777,,903d185fccf839df
1488206493735,-2.5,-16.5,16.399999618530273,23.397862967695964,,903d185fccf839df
1488206493798,-2.4000000953674316,-16.399999618530273,16,23.037360779480796,,903d185fccf839df
1488206493823,-2.4000000953674316,-16.399999618530273,15.90000057220459,22.968021344933977,,903d185fccf839df
1488206493859,-2.4000000953674316,-16.399999618530273,15.600000381469727,22.76137095065015,,903d185fccf839df
1488206493904,-2.4000000953674316,-16.30000114440918,15.5,22.62078763411801,,903d185fccf839df
1488206493943,-2.4000000953674316,-16.399999618530273,15.699999809265137,22.830023695089213,,903d185fccf839df
1488206494003,-2.1000001430511475,-16.700000762939453,16,23.22283392373816,,903d185fccf839df
1488206494063,-1.5,-16.899999618530273,16,23.320805846959114,,903d185fccf839df
1488206494103,-1,-16.899999618530273,16,23.293990326939745,,903d185fccf839df
1488206494127,-0.800000011920929,-16.80000114440918,15.90000057220459,23.144979242423478,,903d185fccf839df
1488206494182,-0.4000000059604645,-16.600000381469727,15.5,22.714972981932394,,903d185fccf839df
1488206494223,-0.20000000298023224,-16.30000114440918,15.199999809265137,22.288338346497444,,903d185fccf839df
1488206494279,0,-15.90000057220459,14.90000057220459,21.790365361393274,,903d185fccf839df
1488206494337,-0.20000000298023224,-15.40000057220459,14.699999809265137,21.29060861651494,,903d185fccf839df
1488206494383,-0.5,-15.199999809265137,14.699999809265137,21.151359049101867,,903d185fccf839df
1488206494424,-0.6000000238418579,-15.40000057220459,14.800000190734863,21.36726532526157,,903d185fccf839df
1488206494455,-0.699999988079071,-15.600000381469727,14.800000190734863,21.514879139651168,,903d185fccf839df
1488206494500,-0.800000011920929,-15.90000057220459,15.199999809265137,22.011133686132915,,903d185fccf839df
1488206494543,-0.800000011920929,-16.399999618530273,15.199999809265137,22.374985693548734,,903d185fccf839df
1488206494605,-0.699999988079071,-16.899999618530273,15.300000190734863,22.807674079747294,,903d185fccf839df
1488206494623,-0.6000000238418579,-17,15.300000190734863,22.879029953452676,,903d185fccf839df
1488206494663,-0.6000000238418579,-17.30000114440918,15.199999809265137,23.036710536943808,,903d185fccf839df
1488206494719,-0.5,-17.200000762939453,15.100000381469727,22.89323124028353,,903d185fccf839df
1488206494745,-0.5,-17,15.100000381469727,22.743350891318215,,903d185fccf839df
1488206494795,-0.5,-16.700000762939453,15.100000381469727,22.519991661056682,,903d185fccf839df
1488206494823,-0.5,-16.700000762939453,15,22.45306247816626,,903d185fccf839df
1488206494863,-0.6000000238418579,-16.600000381469727,14.90000057220459,22.3143453262363,,903d185fccf839df
1488206494897,-0.6000000238418579,-16.5,14.800000190734863,22.173182192892995,,903d185fccf839df
1488206494935,-0.6000000238418579,-16.30000114440918,14.800000190734863,22.024759738035993,,903d185fccf839df
1488206494997,-0.4000000059604645,-16.200000762939453,15,22.08166735032274,,903d185fccf839df
1488206495026,-0.20000000298023224,-16.30000114440918,15,22.15242724763622,,903d185fccf839df
1488206495063,0,-16.30000114440918,14.90000057220459,22.083931776851,,903d185fccf839df
1488206495095,0.20000000298023224,-16.200000762939453,14.90000057220459,22.01113451704479,,903d185fccf839df
1488206495135,0.4000000059604645,-15.90000057220459,14.800000190734863,21.725791616731243,,903d185fccf839df
1488206495217,0.5,-15.199999809265137,14.699999809265137,21.151359049101867,,903d185fccf839df
1488206495266,0.5,-14.90000057220459,14.5,20.796875,,903d185fccf839df
1488206495303,0.4000000059604645,-14.800000190734863,14.100000381469727,20.445293379495183,,903d185fccf839df
1488206495343,0.10000000149011612,-14.699999809265137,14,20.300246213743282,,903d185fccf839df
1488206495390,0,-14.800000190734863,13.800000190734863,20.235612444063268,,903d185fccf839df
1488206495435,0,-15,13.90000057220459,20.45018391048492,,903d185fccf839df
1488206495458,0.10000000149011612,-15.100000381469727,14,20.591746156320323,,903d185fccf839df
1488206495498,0.30000001192092896,-15.5,14.199999809265137,21.023320370322683,,903d185fccf839df
1488206495535,0.6000000238418579,-16,14.100000381469727,21.334713797744932,,903d185fccf839df
1488206495594,1.3000000715255737,-16.399999618530273,14.600000381469727,21.995681287325866,,903d185fccf839df
1488206495623,1.600000023841858,-16.700000762939453,14.699999809265137,22.305604927182006,,903d185fccf839df
1488206495663,2,-16.80000114440918,14.90000057220459,22.544401988856485,,903d185fccf839df
1488206495705,2.299999952316284,-16.899999618530273,15,22.713431825979434,,903d185fccf839df
1488206495735,2.6000001430511475,-16.80000114440918,15,22.671569243774243,,903d185fccf839df
1488206495804,2.9000000953674316,-16.80000114440918,14.800000190734863,22.57631636506584,,903d185fccf839df
1488206495823,2.9000000953674316,-16.700000762939453,14.699999809265137,22.436354690265855,,903d185fccf839df
1488206495867,3.1000001430511475,-16.600000381469727,14.600000381469727,22.32330624775494,,903d185fccf839df
1488206495896,3.1000001430511475,-16.5,14.300000190734863,22.0533445559515,,903d185fccf839df
1488206495945,3.200000047683716,-16.200000762939453,14,21.649019231451962,,903d185fccf839df
1488206495996,3.4000000953674316,-16.30000114440918,13.90000057220459,21.690091178952137,,903d185fccf839df
1488206496043,3.9000000953674316,-16.30000114440918,13.800000190734863,21.71036702573708,,903d185fccf839df
1488206496075,4.300000190734863,-16.100000381469727,13.800000190734863,21.636543764948442,,903d185fccf839df
1488206496128,4.800000190734863,-16.200000762939453,13.800000190734863,21.815591587576026,,903d185fccf839df
1488206496135,4.900000095367432,-16.200000762939453,13.800000190734863,21.837812061405614,,903d185fccf839df
1488206496194,5.400000095367432,-16.30000114440918,13.90000057220459,22.092081311782312,,903d185fccf839df
1488206496223,5.5,-16.399999618530273,14.100000381469727,22.316361806362185,,903d185fccf839df
1488206496263,5.800000190734863,-16.5,14.100000381469727,22.465529506818406,,903d185fccf839df
1488206496304,5.900000095367432,-16.600000381469727,14,22.50266648492762,,903d185fccf839df
1488206496345,5.800000190734863,-16.80000114440918,13.90000057220459,22.56302454119423,,903d185fccf839df
1488206496396,5.599999904632568,-17.100000381469727,13.800000190734863,22.676199082000462,,903d185fccf839df
1488206496414,5.5,-17.30000114440918,13.90000057220459,22.863728065106887,,903d185fccf839df
1488206496462,5.5,-17.600000381469727,14.100000381469727,23.212497120796975,,903d185fccf839df
1488206496506,5.5,-18.200000762939453,14.199999809265137,23.73036072506277,,903d185fccf839df
1488206496537,5.5,-18.399999618530273,14.300000190734863,23.943683990809724,,903d185fccf839df
1488206496590,5.599999904632568,-18.899999618530273,14.40000057220459,24.411677656957984,,903d185fccf839df
1488206496624,5.700000286102295,-19.30000114440918,14.600000381469727,24.86242258127931,,903d185fccf839df
1488206496663,5.700000286102295,-19.700000762939453,14.800000190734863,25.290710489799558,,903d185fccf839df
1488206496721,5.800000190734863,-19.899999618530273,14.600000381469727,25.35369768129497,,903d185fccf839df
1488206496737,5.700000286102295,-19.899999618530273,14.5,25.27350353485867,,903d185fccf839df
1488206496794,5.5,-19.899999618530273,14.199999809265137,25.057932449380083,,903d185fccf839df
1488206496815,5.5,-19.80000114440918,14.100000381469727,24.92187897972147,,903d185fccf839df
1488206496863,5.400000095367432,-19.80000114440918,13.699999809265137,24.675697112743904,,903d185fccf839df
1488206496906,5.300000190734863,-19.600000381469727,13.600000381469727,24.437880686260687,,903d185fccf839df
1488206496945,5.300000190734863,-19.399999618530273,13.199999809265137,24.055975923788125,,903d185fccf839df
1488206496996,5.400000095367432,-19.399999618530273,13,23.969146566082056,,903d185fccf839df
1488206497017,5.5,-19.399999618530273,13,23.991873318929528,,903d185fccf839df
1488206497057,5.800000190734863,-19.5,13,24.143115026946,,903d185fccf839df
1488206497103,6.300000190734863,-19.30000114440918,12.90000057220459,24.053899322809098,,903d185fccf839df
1488206497143,6.5,-19.200000762939453,12.800000190734863,23.973527613705855,,903d185fccf839df
1488206497195,6.700000286102295,-19.200000762939453,12.800000190734863,24.028525328231503,,903d185fccf839df
1488206497224,6.800000190734863,-19.30000114440918,12.800000190734863,24.13648823968967,,903d185fccf839df
1488206497263,6.900000095367432,-19.5,12.699999809265137,24.27241219772943,,903d185fccf839df
1488206497303,7,-19.600000381469727,12.600000381469727,24.32940635173276,,903d185fccf839df
1488206497335,6.900000095367432,-19.700000762939453,12.600000381469727,24.381551165408762,,903d185fccf839df
