timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206762535,0.004788403399288654,1.3982137441635132,9.080010414123535,,903d185fccf839df
1488206762555,-0.1711854189634323,1.6711528301239014,9.297882080078125,,903d185fccf839df
1488206762587,0.017956512048840523,1.6627731323242188,11.027692794799805,,903d185fccf839df
1488206762592,0.18555063009262085,1.3946224451065063,11.884817123413086,,903d185fccf839df
1488206762626,0.669179379940033,0.9217676520347595,13.327323913574219,,903d185fccf839df
1488206762635,0.8391677141189575,1.3263877630233765,12.94185733795166,,903d185fccf839df
1488206762665,2.207453966140747,2.0590133666992188,9.606734275817871,,903d185fccf839df
1488206762697,1.577778935432434,1.434126853942871,9.441534042358398,,903d185fccf839df
1488206762725,-0.37469255924224854,0.7553706169128418,13.357251167297363,,903d185fccf839df
1488206762735,-1.3084312677383423,0.5003881454467773,15.188815116882324,,903d185fccf839df
1488206762755,-1.4963760375976562,0.28730419278144836,14.378377914428711,,903d185fccf839df
1488206762816,3.2800562381744385,0.043095629662275314,12.644976615905762,,903d185fccf839df
1488206762855,0.7745242714881897,0.22026655077934265,11.48378849029541,,903d185fccf839df
1488206762903,-0.015562310814857483,1.3910311460494995,6.783970355987549,,903d185fccf839df
1488206762915,0.11971008777618408,1.7705121040344238,5.064933776855469,,903d185fccf839df
1488206762935,0.17477671802043915,2.169146776199341,3.84269380569458,,903d185fccf839df
1488206762964,0.14006079733371735,2.366668462753296,3.533841609954834,,903d185fccf839df
1488206762997,0.6416460275650024,2.3499090671539307,5.7544636726379395,,903d185fccf839df
1488206763033,1.678335428237915,1.7717092037200928,8.99740982055664,,903d185fccf839df
1488206763057,1.4185645580291748,1.5191209316253662,11.062409400939941,,903d185fccf839df
1488206763094,1.2832920551300049,1.5047557353973389,10.256759643554688,,903d185fccf839df
1488206763115,1.4987702369689941,2.0039467811584473,9.797073364257812,,903d185fccf839df
1488206763145,1.137245774269104,2.934094190597534,11.384428977966309,,903d185fccf839df
1488206763166,1.4652514457702637,3.6583402156829834,12.303802490234375,,903d185fccf839df
1488206763195,4.307168960571289,2.717418909072876,14.385560989379883,,903d185fccf839df
1488206763225,1.7980455160140991,0.9217676520347595,18.42218589782715,,903d185fccf839df
1488206763235,0.2717418968677521,0.7433996200561523,17.769765853881836,,903d185fccf839df
1488206763264,-1.7393875122070312,1.0187327861785889,10.912771224975586,,903d185fccf839df
1488206763275,-2.164358377456665,1.0558429956436157,9.299078941345215,,903d185fccf839df
1488206763304,-2.6396074295043945,0.6787561774253845,8.20732307434082,,903d185fccf839df
1488206763316,-2.1942858695983887,0.365115761756897,8.172607421875,,903d185fccf839df
1488206763346,-0.8583213090896606,0.047884032130241394,9.314641952514648,,903d185fccf839df
1488206763366,-0.365115761756897,-0.021547814831137657,10.040084838867188,,903d185fccf839df
1488206763414,0.6500257849693298,0.9313444495201111,6.988674640655518,,903d185fccf839df
1488206763431,1.1180921792984009,1.404199242591858,5.925649166107178,,903d185fccf839df
1488206763468,1.4233529567718506,1.678335428237915,5.370194435119629,,903d185fccf839df
1488206763492,1.380257248878479,1.9165585041046143,5.109226226806641,,903d185fccf839df
1488206763523,0.7565677165985107,2.0266916751861572,5.851428985595703,,903d185fccf839df
1488206763545,0.2693476974964142,1.6950948238372803,7.485471725463867,,903d185fccf839df
1488206763566,-0.27413609623908997,1.7872716188430786,9.17577838897705,,903d185fccf839df
1488206763596,-0.0011971008498221636,2.0865468978881836,11.329362869262695,,903d185fccf839df
1488206763632,1.8974047899246216,1.7393875122070312,13.040019989013672,,903d185fccf839df
1488206763665,2.0685901641845703,2.0817582607269287,13.792996406555176,,903d185fccf839df
1488206763727,2.5318682193756104,2.053027868270874,12.077550888061523,,903d185fccf839df
1488206763736,1.3335703611373901,1.5741876363754272,12.97657299041748,,903d185fccf839df
1488206763759,-0.7445967197418213,0.9588778018951416,14.258667945861816,,903d185fccf839df
1488206763792,-1.43532395362854,0.6560112833976746,11.458649635314941,,903d185fccf839df
1488206763827,2.3355438709259033,0.06584054976701736,10.409989356994629,,903d185fccf839df
1488206763835,2.9436709880828857,-0.11372458189725876,10.597933769226074,,903d185fccf839df
1488206763865,2.43011474609375,-0.20709845423698425,10.69370174407959,,903d185fccf839df
1488206763896,0.7924807667732239,0.1388636976480484,9.703699111938477,,903d185fccf839df
1488206763936,0.04429273307323456,1.016338586807251,5.07451057434082,,903d185fccf839df
1488206763968,0.18914192914962769,1.7094600200653076,3.2968156337738037,,903d185fccf839df
1488206764015,-0.23822307586669922,2.671929121017456,5.56173038482666,,903d185fccf839df
1488206764035,-0.4465186297893524,2.603694438934326,7.908048152923584,,903d185fccf839df
1488206764056,0.4692635238170624,2.7114334106445312,9.951498985290527,,903d185fccf839df
1488206764083,1.0187327861785889,2.5689783096313477,11.488576889038086,,903d185fccf839df
1488206764117,0.9397241473197937,2.185906171798706,11.255142211914062,,903d185fccf839df
1488206764137,1.1552022695541382,2.276885747909546,11.384428977966309,,903d185fccf839df
1488206764156,1.1109095811843872,2.5031378269195557,11.32577133178711,,903d185fccf839df
1488206764192,1.6699557304382324,3.732560396194458,11.933897972106934,,903d185fccf839df
1488206764226,4.58968448638916,3.0657753944396973,12.94185733795166,,903d185fccf839df
1488206764249,2.121262788772583,1.7381904125213623,15.533580780029297,,903d185fccf839df
1488206764266,-0.44412440061569214,1.2234370708465576,14.514847755432129,,903d185fccf839df
1488206764296,-1.6388310194015503,1.1899182796478271,9.10993766784668,,903d185fccf839df
1488206764318,-1.7298107147216797,1.113303780555725,8.051700592041016,,903d185fccf839df
1488206764337,-1.2749123573303223,0.8343793153762817,7.960720539093018,,903d185fccf839df
1488206764347,-1.0259153842926025,0.7386112213134766,8.018181800842285,,903d185fccf839df
1488206764386,-0.13287819921970367,-0.16400282084941864,9.767146110534668,,903d185fccf839df
1488206764432,-0.17477671802043915,0.24779987335205078,8.850166320800781,,903d185fccf839df
1488206764444,0.12928688526153564,0.5135562419891357,8.006210327148438,,903d185fccf839df
1488206764467,0.8487445116043091,0.9612720012664795,6.677428722381592,,903d185fccf839df
1488206764486,1.238999366760254,1.4484920501708984,5.826289653778076,,903d185fccf839df
1488206764525,1.4496891498565674,1.8160020112991333,5.688623428344727,,903d185fccf839df
1488206764572,-0.015562310814857483,1.3192051649093628,8.771158218383789,,903d185fccf839df
1488206764607,0.009576806798577309,1.7812861204147339,9.982624053955078,,903d185fccf839df
1488206764626,0.8427590131759644,1.8710685968399048,11.470620155334473,,903d185fccf839df
1488206764634,1.0031704902648926,1.824381709098816,11.906365394592285,,903d185fccf839df
1488206764665,1.0642226934432983,1.4903905391693115,13.24831485748291,,903d185fccf839df
1488206764696,2.0470423698425293,2.3080103397369385,10.716446876525879,,903d185fccf839df
1488206764715,2.742558002471924,1.9704279899597168,10.095151901245117,,903d185fccf839df
1488206764747,0.9600749015808105,0.6272808313369751,13.262680053710938,,903d185fccf839df
1488206764756,-0.707486629486084,0.2322375625371933,14.964958190917969,,903d185fccf839df
1488206764796,-0.9792284965515137,0.010773907415568829,12.58152961730957,,903d185fccf839df
1488206764826,1.7094600200653076,-0.1975216418504715,12.565967559814453,,903d185fccf839df
1488206764832,1.9500772953033447,-0.19871874153614044,12.712014198303223,,903d185fccf839df
1488206764866,2.9867665767669678,0.25977087020874023,10.767922401428223,,903d185fccf839df
1488206764895,1.9692308902740479,0.6248866319656372,8.459911346435547,,903d185fccf839df
1488206764904,1.4724340438842773,0.6332663297653198,7.856573104858398,,903d185fccf839df
1488206764943,-0.30286651849746704,1.070208191871643,5.61799430847168,,903d185fccf839df
1488206764956,-0.42616790533065796,1.278503656387329,5.112817764282227,,903d185fccf839df
1488206764983,0.08259996026754379,1.8471266031265259,4.501099109649658,,903d185fccf839df
1488206764999,0.45848962664604187,2.1116859912872314,4.712985992431641,,903d185fccf839df
1488206765027,1.8411411046981812,2.8622682094573975,5.693411827087402,,903d185fccf839df
1488206765079,1.1276689767837524,2.2912509441375732,9.478644371032715,,903d185fccf839df
1488206765116,0.13168109953403473,1.6962919235229492,10.370484352111816,,903d185fccf839df
1488206765155,0.12090718746185303,1.88782799243927,10.193313598632812,,903d185fccf839df
1488206765225,2.890998601913452,2.274491548538208,13.286622047424316,,903d185fccf839df
1488206765236,2.9915549755096436,1.5286977291107178,15.600618362426758,,903d185fccf839df
1488206765265,0.47165772318840027,0.36750996112823486,18.177976608276367,,903d185fccf839df
1488206765276,-1.070208191871643,0.5734112858772278,15.82447624206543,,903d185fccf839df
1488206765297,-1.212663173675537,1.2234370708465576,10.94030475616455,,903d185fccf839df
1488206765316,-0.7565677165985107,1.744175910949707,8.312667846679688,,903d185fccf839df
1488206765335,-0.3292027413845062,1.5969325304031372,8.33182144165039,,903d185fccf839df
1488206765355,0.19871874153614044,1.3000515699386597,8.066065788269043,,903d185fccf839df
1488206765396,0.5374982953071594,0.7338228225708008,9.327810287475586,,903d185fccf839df
1488206765436,0.4752490520477295,0.9241618514060974,8.245630264282227,,903d185fccf839df
1488206765472,1.173158884048462,1.259350061416626,6.847416877746582,,903d185fccf839df
1488206765506,1.889025092124939,1.6112977266311646,6.0633158683776855,,903d185fccf839df
1488206765539,1.7573440074920654,1.8088194131851196,6.694188117980957,,903d185fccf839df
1488206765555,1.0965443849563599,1.602918028831482,7.503427982330322,,903d185fccf839df
1488206765585,0.5554547905921936,1.41257905960083,8.412027359008789,,903d185fccf839df
1488206765597,0.3292027413845062,1.4760253429412842,9.17577838897705,,903d185fccf839df
1488206765616,0.02753331884741783,1.4652514457702637,10.770316123962402,,903d185fccf839df
1488206765632,0.08140286058187485,1.1432312726974487,12.15177059173584,,903d185fccf839df
1488206765656,0.7398083209991455,0.6344634294509888,13.327323913574219,,903d185fccf839df
1488206765686,0.8307880163192749,0.7553706169128418,13.145364761352539,,903d185fccf839df
1488206765706,0.8403648138046265,1.6364368200302124,11.872846603393555,,903d185fccf839df
1488206765725,2.557007312774658,2.7952303886413574,8.813055992126465,,903d185fccf839df
1488206765746,3.420117139816284,2.96162748336792,8.774748802185059,,903d185fccf839df
1488206765757,2.828749418258667,2.300827741622925,10.490194320678711,,903d185fccf839df
1488206765792,-1.2856862545013428,0.6955155730247498,14.111424446105957,,903d185fccf839df
1488206765823,-1.114500880241394,0.50876784324646,11.388020515441895,,903d185fccf839df
1488206765836,-0.4465186297893524,0.39145198464393616,10.918756484985352,,903d185fccf839df
1488206765865,1.4688427448272705,0.07182604819536209,9.981427192687988,,903d185fccf839df
1488206765883,2.3965959548950195,0.19632454216480255,9.803058624267578,,903d185fccf839df
1488206765896,2.6144683361053467,0.3663128614425659,9.616311073303223,,903d185fccf839df
1488206765916,2.426523447036743,0.7781155705451965,9.206902503967285,,903d185fccf839df
1488206765935,1.5406688451766968,1.2186486721038818,7.642292022705078,,903d185fccf839df
1488206765963,0.8355764150619507,1.5310919284820557,5.664681434631348,,903d185fccf839df
1488206765985,0.5027823448181152,1.6484078168869019,5.032611846923828,,903d185fccf839df
1488206766037,0.028730420395731926,2.0913352966308594,6.92881965637207,,903d185fccf839df
1488206766064,0.5949591398239136,1.9500772953033447,8.950722694396973,,903d185fccf839df
1488206766075,0.7493851184844971,1.580173134803772,10.42195987701416,,903d185fccf839df
1488206766107,0.3878606855869293,1.4484920501708984,11.621455192565918,,903d185fccf839df
1488206766115,0.3064578175544739,1.3012486696243286,11.341333389282227,,903d185fccf839df
1488206766145,0.8978256583213806,1.459265947341919,10.826580047607422,,903d185fccf839df
1488206766164,1.071405291557312,1.8327614068984985,10.582371711730957,,903d185fccf839df
1488206766196,1.313219666481018,2.831143617630005,10.94150161743164,,903d185fccf839df
1488206766225,1.8112136125564575,3.5398271083831787,11.762712478637695,,903d185fccf839df
1488206766236,2.5234885215759277,3.3446998596191406,11.871648788452148,,903d185fccf839df
1488206766266,2.691082715988159,1.4664485454559326,15.13614273071289,,903d185fccf839df
1488206766296,-1.1300631761550903,0.7338228225708008,15.223531723022461,,903d185fccf839df
1488206766326,-1.049857497215271,1.5286977291107178,9.216479301452637,,903d185fccf839df
1488206766344,-0.9097966551780701,1.7932571172714233,8.192957878112793,,903d185fccf839df
1488206766366,-0.6572083830833435,1.722628116607666,7.953537940979004,,903d185fccf839df
1488206766416,0.4082113802433014,0.4620809257030487,9.405621528625488,,903d185fccf839df
1488206766436,-0.05386953800916672,0.4836287498474121,9.190143585205078,,903d185fccf839df
1488206766467,0.04668693244457245,0.9816226959228516,7.333439826965332,,903d185fccf839df
1488206766493,0.6248866319656372,1.3838485479354858,5.83347225189209,,903d185fccf839df
1488206766517,1.0235211849212646,1.6280571222305298,4.927267074584961,,903d185fccf839df
1488206766544,1.0259153842926025,1.6759412288665771,5.371391296386719,,903d185fccf839df
1488206766556,0.4920084476470947,1.5418659448623657,6.576871871948242,,903d185fccf839df
1488206766603,0.3256114423274994,1.3922282457351685,8.83939266204834,,903d185fccf839df
1488206766631,-0.16759411990642548,1.8148049116134644,11.045649528503418,,903d185fccf839df
1488206766666,0.6667851805686951,1.5873557329177856,13.043610572814941,,903d185fccf839df
1488206766705,1.777694821357727,2.1068975925445557,12.854469299316406,,903d185fccf839df
1488206766740,2.87064790725708,2.9017724990844727,9.546878814697266,,903d185fccf839df
1488206766760,2.206256866455078,2.0901381969451904,10.225635528564453,,903d185fccf839df
1488206766795,-1.889025092124939,0.26336219906806946,15.522807121276855,,903d185fccf839df
1488206766824,-1.3263877630233765,0.8343793153762817,11.799822807312012,,903d185fccf839df
1488206766826,-0.9457096457481384,0.8212111592292786,11.113883972167969,,903d185fccf839df
1488206766866,1.9488801956176758,0.043095629662275314,8.429984092712402,,903d185fccf839df
1488206766886,2.823961019515991,-0.3196259140968323,10.45667552947998,,903d185fccf839df
1488206766928,1.9728221893310547,0.27054479718208313,10.765527725219727,,903d185fccf839df
1488206766980,0.9540894031524658,1.4437036514282227,5.872976779937744,,903d185fccf839df
1488206767020,0.45489832758903503,1.9105730056762695,4.37540340423584,,903d185fccf839df
1488206767047,-0.2322375625371933,1.9991583824157715,5.990292549133301,,903d185fccf839df
1488206767076,-0.10893617570400238,1.8339585065841675,8.641871452331543,,903d185fccf839df
1488206767116,1.095347285270691,2.22660756111145,9.728838920593262,,903d185fccf839df
1488206767147,0.910993754863739,2.207453966140747,10.029311180114746,,903d185fccf839df
1488206767165,0.48961424827575684,1.8495208024978638,10.85171890258789,,903d185fccf839df
1488206767196,0.20470423996448517,2.472013235092163,10.78228759765625,,903d185fccf839df
1488206767232,0.8846575021743774,3.4739866256713867,11.616666793823242,,903d185fccf839df
1488206767266,2.853888511657715,1.7178397178649902,16.61216926574707,,903d185fccf839df
1488206767291,1.1109095811843872,0.6440402865409851,17.938556671142578,,903d185fccf839df
1488206767327,-0.8236053586006165,1.2425906658172607,10.808623313903809,,903d185fccf839df
1488206767372,-1.1899182796478271,1.5179238319396973,6.125565052032471,,903d185fccf839df
1488206767397,-0.2932897210121155,0.9026140570640564,7.4136457443237305,,903d185fccf839df
1488206767424,0.3256114423274994,0.5841852426528931,7.681796073913574,,903d185fccf839df
1488206767446,0.46806642413139343,0.5386953949928284,8.342596054077148,,903d185fccf839df
1488206767463,0.031124621629714966,0.6009446382522583,8.753201484680176,,903d185fccf839df
1488206767494,0.2561795711517334,0.9636662006378174,7.1490864753723145,,903d185fccf839df
1488206767525,1.01753568649292,1.4257471561431885,5.404910564422607,,903d185fccf839df
1488206767557,1.2485761642456055,1.6519991159439087,6.070498466491699,,903d185fccf839df
1488206767592,-0.23104046285152435,0.8834604024887085,9.123106002807617,,903d185fccf839df
1488206767629,-1.1180921792984009,1.1073182821273804,10.372879028320312,,903d185fccf839df
1488206767635,-0.8415619134902954,1.3204022645950317,10.666168212890625,,903d185fccf839df
1488206767656,0.2777273952960968,1.4053963422775269,11.710040092468262,,903d185fccf839df
1488206767692,1.2844891548156738,0.7529764175415039,14.016854286193848,,903d185fccf839df
1488206767716,1.4772224426269531,1.258152961730957,14.18684196472168,,903d185fccf839df
1488206767736,3.1699230670928955,2.2649147510528564,11.191696166992188,,903d185fccf839df
1488206767756,3.949235677719116,2.0889410972595215,10.654197692871094,,903d185fccf839df
1488206767798,-0.33279404044151306,0.23942017555236816,15.703569412231445,,903d185fccf839df
1488206767835,-0.4129997789859772,0.4357447028160095,11.680112838745117,,903d185fccf839df
1488206767870,1.9608511924743652,0.25258827209472656,10.556035041809082,,903d185fccf839df
1488206767885,2.920926094055176,0.1711854189634323,10.706870079040527,,903d185fccf839df
1488206767924,2.474407434463501,0.36750996112823486,9.07641887664795,,903d185fccf839df
1488206767946,0.9576807022094727,0.6524199843406677,7.461529731750488,,903d185fccf839df
1488206767966,0.5027823448181152,0.8906430602073669,6.106411457061768,,903d185fccf839df
1488206767996,0.05626374110579491,1.5490485429763794,3.4548330307006836,,903d185fccf839df
1488206768020,-0.05147533491253853,1.9764134883880615,3.207033157348633,,903d185fccf839df
1488206768037,-0.4165911078453064,2.31758713722229,3.581725835800171,,903d185fccf839df
1488206768066,-1.0869675874710083,2.315192937850952,6.813898086547852,,903d185fccf839df
1488206768085,-0.7098808288574219,2.0697872638702393,9.512163162231445,,903d185fccf839df
1488206768105,-0.27653029561042786,1.8483237028121948,10.086771965026855,,903d185fccf839df
1488206768136,0.39384618401527405,2.049436569213867,10.491392135620117,,903d185fccf839df
1488206768167,-0.19632454216480255,1.8327614068984985,11.14500904083252,,903d185fccf839df
1488206768217,0.7266402244567871,2.7700912952423096,12.248735427856445,,903d185fccf839df
1488206768226,1.1480196714401245,3.1878795623779297,12.741941452026367,,903d185fccf839df
1488206768266,4.32991361618042,2.4899697303771973,15.253458976745605,,903d185fccf839df
1488206768295,0.40462008118629456,1.1408370733261108,16.93299102783203,,903d185fccf839df
1488206768316,-1.2413935661315918,1.2449848651885986,12.959814071655273,,903d185fccf839df
1488206768343,-1.6699557304382324,1.823184609413147,7.637503623962402,,903d185fccf839df
1488206768364,-1.84233820438385,1.6364368200302124,7.338228225708008,,903d185fccf839df
1488206768386,-0.9852139949798584,0.9792284965515137,8.62511157989502,,903d185fccf839df
1488206768408,-0.06703764945268631,0.6153098344802856,9.089587211608887,,903d185fccf839df
1488206768453,0.33997663855552673,0.3471592366695404,9.23682975769043,,903d185fccf839df
1488206768484,0.8020575642585754,0.811634361743927,6.950367450714111,,903d185fccf839df
1488206768505,1.0271124839782715,1.091755986213684,6.236895561218262,,903d185fccf839df
1488206768515,1.0558429956436157,1.1204863786697388,6.070498466491699,,903d185fccf839df
1488206768544,1.0067617893218994,1.3275848627090454,5.823895454406738,,903d185fccf839df
1488206768565,0.829590916633606,1.337161660194397,6.074089527130127,,903d185fccf839df
1488206768597,0.6584054827690125,1.1815385818481445,6.926425457000732,,903d185fccf839df
1488206768626,0.010773907415568829,1.623268723487854,9.028534889221191,,903d185fccf839df
1488206768633,0.0035913025494664907,1.6891093254089355,9.50737476348877,,903d185fccf839df
1488206768664,0.39863458275794983,1.5298948287963867,12.959814071655273,,903d185fccf839df
1488206768686,0.9576807022094727,1.037886381149292,14.464569091796875,,903d185fccf839df
1488206768737,2.565387010574341,2.517503023147583,11.553220748901367,,903d185fccf839df
1488206768766,3.5470097064971924,3.0777463912963867,9.17697525024414,,903d185fccf839df
1488206768804,-0.16400282084941864,1.3455413579940796,12.838906288146973,,903d185fccf839df
1488206768824,-1.3012486696243286,1.139639973640442,12.807782173156738,,903d185fccf839df
1488206768835,-1.4628572463989258,1.2282254695892334,10.81580638885498,,903d185fccf839df
1488206768864,-0.5614402890205383,0.5722141861915588,8.918401718139648,,903d185fccf839df
1488206768884,1.039083480834961,0.028730420395731926,10.38724422454834,,903d185fccf839df
1488206768917,2.697068214416504,-0.1711854189634323,10.547656059265137,,903d185fccf839df
1488206768944,2.121262788772583,0.0802057534456253,9.718064308166504,,903d185fccf839df
1488206768958,1.501164436340332,0.3447650372982025,8.901641845703125,,903d185fccf839df
1488206768984,0.8882488012313843,0.811634361743927,6.402095317840576,,903d185fccf839df
1488206769036,0.6727706789970398,1.9728221893310547,4.60165548324585,,903d185fccf839df
1488206769065,0.4572925269603729,2.3104045391082764,6.4631476402282715,,903d185fccf839df
1488206769092,0.5793967843055725,2.6001031398773193,8.605957984924316,,903d185fccf839df
1488206769116,1.0319008827209473,2.5474305152893066,10.249577522277832,,903d185fccf839df
1488206769152,-0.014365210197865963,2.076969861984253,12.81735897064209,,903d185fccf839df
1488206769165,-0.25019407272338867,1.987187385559082,13.133393287658691,,903d185fccf839df
1488206769196,1.0642226934432983,2.3774423599243164,11.200075149536133,,903d185fccf839df
1488206769224,1.1552022695541382,3.0885202884674072,10.758345603942871,,903d185fccf839df
1488206769236,1.4640543460845947,3.335123062133789,11.390414237976074,,903d185fccf839df
1488206769264,2.7904419898986816,3.2082302570343018,12.57913589477539,,903d185fccf839df
1488206769286,3.9013516902923584,2.40736985206604,14.48970890045166,,903d185fccf839df
1488206769332,0.12449848651885986,1.2102689743041992,15.288174629211426,,903d185fccf839df
1488206769367,-1.6663644313812256,1.6855180263519287,6.873753070831299,,903d185fccf839df
1488206769396,-1.2868833541870117,1.623268723487854,6.244078159332275,,903d185fccf839df
1488206769425,0.12210428714752197,1.0821791887283325,7.812280178070068,,903d185fccf839df
1488206769466,0.33758243918418884,0.6607996821403503,9.197325706481934,,903d185fccf839df
1488206769486,0.4273650050163269,0.8762778043746948,7.857769966125488,,903d185fccf839df
1488206769525,1.659181833267212,1.479616641998291,6.465541839599609,,903d185fccf839df
1488206769545,1.7262194156646729,1.4532804489135742,6.475118637084961,,903d185fccf839df
1488206769596,0.49320554733276367,1.3682862520217896,7.6111674308776855,,903d185fccf839df
1488206769637,0.02513911761343479,1.6819267272949219,9.07641887664795,,903d185fccf839df
1488206769664,0.2346317619085312,2.209848165512085,10.256759643554688,,903d185fccf839df
1488206769712,1.3527239561080933,1.2773065567016602,13.277045249938965,,903d185fccf839df
1488206769738,1.4544775485992432,1.4891934394836426,13.30457878112793,,903d185fccf839df
1488206769757,2.1966800689697266,2.5677812099456787,10.809821128845215,,903d185fccf839df
1488206769795,2.5953147411346436,2.497152328491211,8.875306129455566,,903d185fccf839df
1488206769826,-1.3335703611373901,0.5494692921638489,13.696030616760254,,903d185fccf839df
1488206769837,-2.3798365592956543,0.21188685297966003,14.431050300598145,,903d185fccf839df
1488206769865,-2.4468741416931152,0.30885201692581177,12.14937686920166,,903d185fccf839df
1488206769892,-0.19632454216480255,-0.02513911761343479,10.807426452636719,,903d185fccf839df
1488206769926,1.9548656940460205,0.040701430290937424,10.910377502441406,,903d185fccf839df
1488206769972,2.1978771686553955,0.9804255962371826,9.909601211547852,,903d185fccf839df
1488206769984,1.8710685968399048,1.1480196714401245,9.089587211608887,,903d185fccf839df
1488206770019,1.3742717504501343,1.701080322265625,6.236895561218262,,903d185fccf839df
1488206770032,1.2533645629882812,2.0434510707855225,5.094861030578613,,903d185fccf839df
1488206770064,0.9588778018951416,2.562992811203003,4.705803394317627,,903d185fccf839df
1488206770094,0.35075053572654724,2.6240451335906982,6.957550048828125,,903d185fccf839df
1488206770116,0.5195417404174805,2.431311845779419,8.999804496765137,,903d185fccf839df
1488206770135,0.8667010068893433,2.231395959854126,10.516530990600586,,903d185fccf839df
1488206770157,0.7098808288574219,2.1272482872009277,10.99776554107666,,903d185fccf839df
1488206770184,-0.035913024097681046,1.9536685943603516,10.917559623718262,,903d185fccf839df
1488206770197,0.05267243832349777,1.88782799243927,10.979808807373047,,903d185fccf839df
1488206770233,0.93254154920578,2.5773582458496094,10.269927978515625,,903d185fccf839df
1488206770267,1.191115379333496,3.845088005065918,11.203666687011719,,903d185fccf839df
1488206770285,2.7509377002716064,4.165910720825195,11.431116104125977,,903d185fccf839df
1488206770317,4.265270233154297,3.1675288677215576,13.175292015075684,,903d185fccf839df
1488206770345,-0.48482584953308105,1.3503297567367554,15.82567310333252,,903d185fccf839df
1488206770365,-1.8794482946395874,1.3072341680526733,12.22000503540039,,903d185fccf839df
1488206770392,-1.556231141090393,1.9608511924743652,7.507019519805908,,903d185fccf839df
1488206770424,-0.5590460896492004,1.5263035297393799,7.486668586730957,,903d185fccf839df
1488206770436,0.1843535304069519,1.0570400953292847,7.898471355438232,,903d185fccf839df
1488206770464,0.669179379940033,0.4728548228740692,9.051279067993164,,903d185fccf839df
1488206770484,0.38905778527259827,0.30885201692581177,9.221267700195312,,903d185fccf839df
1488206770527,0.7015010714530945,1.1001356840133667,7.0341644287109375,,903d185fccf839df
1488206770546,1.169567584991455,1.3467384576797485,6.387730121612549,,903d185fccf839df
1488206770564,1.3251906633377075,1.459265947341919,6.208165168762207,,903d185fccf839df
1488206770596,1.1647791862487793,1.4760253429412842,6.556521415710449,,903d185fccf839df
1488206770616,0.9540894031524658,1.4915876388549805,6.534973621368408,,903d185fccf839df
1488206770636,-0.09457096457481384,1.3239935636520386,7.983465671539307,,903d185fccf839df
1488206770659,-0.13527239859104156,1.3036428689956665,8.592789649963379,,903d185fccf839df
1488206770686,-0.17238251864910126,1.7717092037200928,10.584765434265137,,903d185fccf839df
1488206770713,0.524330198764801,1.8351556062698364,12.260706901550293,,903d185fccf839df
1488206770748,1.2533645629882812,0.9277531504631042,14.70758056640625,,903d185fccf839df
1488206770756,1.3994108438491821,0.9564836025238037,14.724340438842773,,903d185fccf839df
1488206770796,3.09689998626709,3.090914487838745,9.636661529541016,,903d185fccf839df
1488206770824,3.2980127334594727,3.399766445159912,7.497442722320557,,903d185fccf839df
1488206770833,2.2900538444519043,2.8215668201446533,8.20492935180664,,903d185fccf839df
1488206770866,-0.7661445140838623,1.2270283699035645,13.072340965270996,,903d185fccf839df
1488206770898,-0.8942343592643738,0.7194576263427734,11.614272117614746,,903d185fccf839df
1488206770916,0.10175357013940811,0.16759411990642548,10.204087257385254,,903d185fccf839df
1488206770945,2.099714994430542,-0.4884171485900879,11.366472244262695,,903d185fccf839df
1488206770965,2.6216509342193604,-0.3315969407558441,11.91354751586914,,903d185fccf839df
1488206770993,2.2589292526245117,0.019153613597154617,11.004947662353516,,903d185fccf839df
1488206771021,1.2725181579589844,0.4572925269603729,8.866926193237305,,903d185fccf839df
1488206771033,0.849941611289978,0.7374141216278076,7.362170219421387,,903d185fccf839df
1488206771064,0.5518634915351868,1.259350061416626,4.869806289672852,,903d185fccf839df
1488206771127,-0.46327802538871765,1.9548656940460205,6.2847795486450195,,903d185fccf839df
1488206771155,-0.23822307586669922,2.0422539710998535,9.770736694335938,,903d185fccf839df
1488206771216,0.5183446407318115,2.625242233276367,11.133037567138672,,903d185fccf839df
1488206771226,0.26336219906806946,2.426523447036743,11.001357078552246,,903d185fccf839df
1488206771267,0.8200140595436096,2.2170307636260986,10.492588996887207,,903d185fccf839df
1488206771293,0.8200140595436096,2.8227639198303223,10.66018295288086,,903d185fccf839df
1488206771324,3.002328872680664,2.4791958332061768,11.96861457824707,,903d185fccf839df
1488206771347,3.1531636714935303,1.2461819648742676,14.530409812927246,,903d185fccf839df
1488206771356,1.721431016921997,0.40222588181495667,16.15367889404297,,903d185fccf839df
1488206771395,-0.5758054852485657,0.6200982332229614,13.407529830932617,,903d185fccf839df
1488206771436,-0.34596213698387146,1.260547161102295,7.353790283203125,,903d185fccf839df
1488206771473,1.035492181777954,0.6643909811973572,8.452729225158691,,903d185fccf839df
1488206771514,0.7350199222564697,0.5267243981361389,8.938752174377441,,903d185fccf839df
1488206771537,0.5758054852485657,0.669179379940033,8.161833763122559,,903d185fccf839df
1488206771556,0.3770867586135864,0.7374141216278076,7.46033239364624,,903d185fccf839df
1488206771594,0.3842693865299225,0.8738836050033569,7.218518257141113,,903d185fccf839df
1488206771617,0.26096799969673157,0.849941611289978,7.432799339294434,,903d185fccf839df
1488206771635,0.4141969084739685,1.1001356840133667,7.419631004333496,,903d185fccf839df
