UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.04859172186807891,-0.8410830431335701,0.9036570012629785,1.0124346123837749,-0.6693943552046302,-2.026986563398759,1.9925927291130823,-0.40971365685787,-0.20290516076802956,-0.33291141783628414,0.12389490381190572,0.08117267230761631,-0.5867660984848485,-0.6567550337917594,-0.9454956237035306,-0.14432013014469966,-0.9333649439599216,-0.6717567546526233,-0.8942155350328764,-0.22296912118794698,-0.7421001236292034,-0.3823094353848417,-0.5549603980111192,-0.524291080544636,undefined,1488206388751
903d185fccf839df,-0.1774911656346023,-0.8956754671868514,0.807317495790809,0.8001310283401495,-0.8006501425224575,-2.050251005279353,1.97356345344227,-0.5918243276509042,-0.20657244145441506,-0.24668823303071025,0.09087330995156921,0.11537269662018207,-0.7869527072192514,-0.6512000451145142,-0.9876009308066763,-0.25949477201980603,-0.921527057311465,-0.7060686445708462,-0.9191731594605692,-0.26671610662595713,-0.7743991932022303,-0.38390596033553703,-0.5821056819883966,-0.5151850467649598,undefined,1488206390243
903d185fccf839df,-0.22461568678475732,-0.8399090131373272,0.9011047038799193,0.9151646802635607,-0.8152969745650961,-2.023343633867272,1.923605036713799,-0.9111364714204698,-0.17437633798947094,-0.15990825435679756,0.135105396496818,0.11593712145968038,-0.7782489416221035,-0.6604584049043004,-0.9770746077120068,-0.31000993458472187,-0.9294117038642485,-0.6975635008577621,-0.9333417012962117,-0.28497866249445913,-0.7798373151714257,-0.3744284763539823,-0.5923172059728653,-0.4954583444246103,undefined,1488206391745
903d185fccf839df,-0.43806183822621236,-0.8217115189675719,0.8034891767846949,0.9166458681347901,-0.9594715898792905,-1.9920316710756472,1.9384634388536597,-0.8318658378716668,-0.17883039982364446,-0.13607329198659576,0.2490911010224091,0.05164690638791348,-0.4300983177361854,-0.6308317014948505,-0.990758813746833,-0.32011301797420383,-0.9269543978737064,-0.6893623396980161,-0.9596147263032951,-0.3428922158583298,-0.7895811027538079,-0.40307648045881,-0.5931676325942146,-0.4822616784692899,undefined,1488206393201
903d185fccf839df,-0.42974582744773737,-0.7671190949142905,0.9444899473376844,1.0031862323174066,-0.8948876941556996,-1.9693681725626186,1.9266372001073824,-0.8723756691260349,-0.16981842660995558,0.013095320801165333,0.29017583031414157,-0.020734925421533996,-0.5606548016934046,-0.6326833773380401,-0.9823377655782247,-0.3160717704860503,-0.9249146073165676,-0.6956066222192911,-0.9392470093029864,-0.34709599029394506,-0.7845093420936602,-0.41021982301871784,-0.5991433521014647,-0.507757204545826,undefined,1488206394715
903d185fccf839df,-0.18996528531854406,-0.790599694839146,0.847511795711614,0.8911105137654219,-0.887646564032772,-1.978973955169097,1.9869675784568215,-0.4850591933188975,-0.1970115510285201,-0.000829963029469327,0.2562972101144513,-0.11413842721094111,-0.2908380681818182,-0.6345350402304551,-0.9781272157261023,-0.4130609046571715,-0.9202560076602208,-0.7074302281369588,-0.9456700817183614,-0.34734236443833705,-0.7939995959480496,-0.4202496515153485,-0.6083348501051262,-0.4981892143993144,undefined,1488206396204
903d185fccf839df,-0.07492611255581715,-0.8498882681053909,0.8794123362879862,0.8834892662266294,-0.9292830665927396,-2.002177836524687,1.9871832244358842,-0.5148065335553363,-0.22783919879377768,-0.13791210364959292,0.1403546388294816,-0.08585793239271014,-0.6955631684491979,-0.5789850109994836,-0.9528640564958096,-0.3989166727060614,-0.9005506233557822,-0.6952899752181316,-0.9457750334043808,-0.3573513512859613,-0.7898687437444821,-0.4169045500579094,-0.6004215157186351,-0.4900223420744428,undefined,1488206397719
903d185fccf839df,0.020708977548118443,-0.8686727480452753,0.9578877931743366,1.0098728758176485,-0.9446190445280472,-2.013835679868337,1.9704602905927764,-0.6338286034355959,-0.20543878544547464,-0.24854729480517426,0.09599739904558284,-0.018315327539903503,-0.8391753008021391,-0.5845400191028907,-0.9791798752758342,-0.35244268696749526,-0.8650412821298067,-0.6832510490825529,-0.9622875066451446,-0.3460180958279014,-0.7900088799123265,-0.415190413787566,-0.579893906621502,-0.4837412683527744,undefined,1488206399205
903d185fccf839df,-0.05413591308258086,-0.805275099020173,1.252649296373915,1.2099268923366093,-0.9213630800051533,-2.0031700934720957,1.9667759280837949,-0.6340836306873096,-0.2021320116945555,-0.16255284588773508,0.06125204123973922,0.04264157235280922,-0.852230949197861,-0.590095014255523,-0.9991798840021426,-0.40295794845893645,-0.875688107525828,-0.6918701848682801,-0.9738392412740804,-0.3445090475952861,-0.799339839503438,-0.4096644827263424,-0.5698371082660398,-0.5019848315630485,undefined,1488206400702
903d185fccf839df,-0.20798345819534883,-0.7712281560591517,1.0261553312131975,1.147761637822458,-0.8567689012192101,-1.993040231041317,1.9790571217817614,-0.5340999675342951,-0.1866524560056683,-0.140291050387545,0.12861406519227947,-0.03446526315644658,-0.8609347147950089,-0.5641716625324523,-0.9897061836460361,-0.41104037277343974,-0.8412871005376752,-0.6747649033035611,-0.9869652582829808,-0.3363786690593,-0.7971586479761387,-0.3866585536956102,-0.5546557416658068,-0.4668928122264125,undefined,1488206402216
903d185fccf839df,-0.18857923751491856,-0.7606618714789706,0.9757520958971051,1.092075263026199,-0.8165723983531772,-1.9924858712177231,1.967754214972271,-0.5941507211361093,-0.21337076895630228,-0.11381686703362824,0.11679562201590027,-0.02000248105257003,-0.7173225824420678,-0.5604683108460732,-0.990758850558002,-0.3989167292355045,-0.8938791863969314,-0.6901982877208386,-0.9950675649478519,-0.3472191735495762,-0.8054041258308822,-0.3831183250132568,-0.5829912709878546,-0.46727784310162296,undefined,1488206403730
903d185fccf839df,-0.19966741291146406,-0.8005789351932134,0.936195171445454,1.0159153972862693,-0.7780010368075319,-2.015873762720235,1.9512732141438835,-0.7260778839188692,-0.24889650327019633,0.014509450774852219,0.11498994557584484,0.00457089130399418,-0.678155637254902,-0.6382383724906725,-1.0076009616196862,-0.3524427434969383,-0.9541933327757955,-0.713351529600527,-1.003659648857338,-0.3374411623066615,-0.8181805546449884,-0.3851837129404143,-0.5724969057575442,-0.47261335399553467,undefined,1488206405206
903d185fccf839df,-0.18996528531854406,-0.8352128639243638,1.1193049096962044,1.054134366700491,-0.7872890236438969,-2.009552207614345,1.9778973695503579,-0.5254806658474662,-0.20475689681780287,-0.1672284926649865,0.03605184455682297,-0.0655127404593565,-0.8696384803921569,-0.6363866901720957,-0.988653601399759,-0.34840152427350635,-0.9655541715545632,-0.7279552977870328,-0.9972225831321796,-0.35196189632212277,-0.8241457883129694,-0.3744572392749879,-0.6062646251752497,-0.4892763037764046,undefined,1488206406698
903d185fccf839df,-0.31609256446699696,-0.8264076243385469,1.083576050113718,1.1028834643465286,-0.8836557169287179,-2.0111314328124896,2.0239847271030817,-0.23311088657002155,-0.22745625300975283,-0.19585980384786786,0.023627153824528534,0.11307768316665506,-0.7608414104278075,-0.6660134000569328,-1.0002325472329916,-0.3888136317136618,-0.9635746179348007,-0.7509058859119779,-0.9930734753038594,-0.37070180665153457,-0.8374851385832243,-0.3728613328502773,-0.6206630421287088,-0.47682623560981763,undefined,1488206408257
903d185fccf839df,-0.1567008626451368,-0.8129062939957511,1.0886801366059375,1.1503656473073811,-0.8543414814613669,-1.994975829809441,2.096299142358074,0.27477756568828093,-0.208089736258913,-0.21410853995807924,0.026604288069730322,0.007237458547883179,-0.6955631684491979,-0.7252667421219599,-0.9633904053582975,-0.4069991535500077,-0.9658298383194064,-0.7555289350013307,-0.9814657663286026,-0.36295638874013786,-0.8361671642111457,-0.37547356644594054,-0.607797751918006,-0.4732771708033731,undefined,1488206409706
903d185fccf839df,-0.10819039720758546,-0.7577268403303522,1.0842141879937202,1.1717019379434666,-0.8450432065693493,-2.0056018195009466,2.0436241245101123,-0.07194542136447911,-0.20608518716472654,-0.10365765867479983,0.06585588783093732,-0.024382811875070246,-0.5084322081105169,-0.6724942137049982,-0.9623377494896824,-0.3908342766562797,-0.9282778116167435,-0.717106965306417,-0.9709355663506953,-0.3853919254381659,-0.81680057273504,-0.3768831013381801,-0.6052974542164402,-0.512200992553559,undefined,1488206411242
903d185fccf839df,-0.019485494363662714,-0.8246465939581789,1.1008024690934337,1.1098131342274022,-0.8985596877203604,-2.002026436719395,2.048773280739453,-0.05949184425567823,-0.18337696908685786,-0.44875075526481834,0.10406252508443091,-0.05989611362036479,-0.673803754456328,-0.6299058765240303,-0.9444429715160324,-0.400937275251597,-0.8844919549345426,-0.6815284883967656,-0.9554866075373831,-0.3469266076228952,-0.7872367837811092,-0.3880446071450964,-0.6031150628274277,-0.5068575596143273,undefined,1488206412705
903d185fccf839df,-0.20105335719886033,-0.8493012677212656,1.202884198937825,1.245589107515167,-0.8337083652781351,-1.9852279636179215,2.0122005625934185,-0.28392047596445835,-0.1534101216624344,-0.30838421782289954,0.08989425845420092,0.0010555318797508535,-0.7782489416221035,-0.5937983659419023,-0.9402324511128451,-0.4837821916039689,-0.8522833240320254,-0.6507313827011852,-0.9403035283264854,-0.40425501975017375,-0.7760166474918526,-0.39663686674303994,-0.6114189779679997,-0.5249890338956253,undefined,1488206414202
903d185fccf839df,-0.349357021645814,-0.8416700142897029,0.9783043932801643,1.0763674608733187,-0.96960299381419,-1.9828241887016014,1.9905283297277936,-0.4733157273839799,-0.1717364785843001,-0.19150594646662877,0.06792036738110896,0.09541146257374579,-0.7216744652406417,-0.5576907906059014,-0.9476008765428905,-0.4332670007743315,-0.8675859363287304,-0.6366089173981246,-0.9387572326700774,-0.3888411740275668,-0.7633884276531404,-0.39563551361242366,-0.6188759270390544,-0.5372291653179748,undefined,1488206417442
903d185fccf839df,-0.3341107718492115,-0.8287556843310324,1.0063768689873718,1.0870553277218513,-0.8930362693409452,-1.981251951544118,2.016705423783057,-0.2731387491636499,-0.24138998037552942,-0.2300531763191032,0.08462012196970693,0.07675461518779589,-0.9436204879679144,-0.5604683432230095,-0.9633903869527131,-0.4373082341301243,-0.9142043899442736,-0.6439867970535829,-0.956466161078469,-0.3707480017051648,-0.7696710939212197,-0.40093128898688085,-0.6083655219382008,-0.5464080914254704,undefined,1488206418736
903d185fccf839df,-0.1567008626451368,-0.7724022152833868,1.1441872042773,1.1571966752258402,-0.8483449216883567,-1.9740615897791391,2.0356899880811397,-0.11322125131258402,-0.25901781992560713,-0.23535368908051704,0.08843936602571911,0.0335137752516364,-0.9479723707664884,-0.5697266447343102,-0.9423377186766726,-0.43932879427857763,-0.878874109134433,-0.6352283361470697,-0.9657299390339793,-0.3692697506057636,-0.7673005806885317,-0.3915893149432847,-0.6410640579801928,-0.529004596574735,undefined,1488206420201
903d185fccf839df,-0.26481007243301413,-0.8117322786135045,1.202884198937825,1.1484322157479763,-0.820295828095034,-1.976514279073754,2.0726598039313804,0.14040144858912734,-0.2595790864485737,-0.21085405171112276,0.10783847141130792,0.07605442700316227,-0.8043602384135473,-0.5354707840938226,-0.9560219688849015,-0.36254572795989487,-0.8340045961756886,-0.6424922232924882,-0.9544510803228529,-0.3505452395564613,-0.7646839163357771,-0.4024915478388249,-0.5938867420799977,-0.5132930307831155,undefined,1488206421704
903d185fccf839df,-0.18719325872211254,-0.7941217702138782,1.240526963886419,1.2355972617489615,-0.8090226990755529,-1.9701228475080166,2.048023783085988,-0.019546004141277724,-0.23176803793615436,-0.2444386879389619,0.03852255912500766,-0.030549177705215452,-0.7608414104278075,-0.5141766414048878,-0.8939166052009276,-0.32011296144476076,-0.811019902818476,-0.6260645673379668,-0.9418918041569259,-0.3683612422705834,-0.7509134446685527,-0.40576474214137714,-0.5726408651715534,-0.5374595163210212,undefined,1488206423206
903d185fccf839df,-0.1968953518096228,-0.7753372902739938,1.3043280450391634,1.3907580514583158,-0.801802137093855,-1.9793396475094127,2.094595024476022,0.28608593831493057,-0.21148530177319005,-0.4914276582563938,0.03278668420606317,0.020273778784493282,-0.7216744652406417,-0.5817624923873317,-0.914969277158085,-0.27970078334280146,-0.8488685366520338,-0.6298706669199393,-0.9495183279452163,-0.33466944289368156,-0.7544352492669478,-0.419180485688659,-0.51178551679355,-0.5121169276433861,undefined,1488206424696
903d185fccf839df,-0.20659744489713308,-0.7289630761944118,1.549962588682654,1.5842367472501462,-0.8335849387461509,-1.9778862017753824,2.03905088319281,-0.09099120750554396,-0.23926714234068464,-0.41794242547789257,-0.010341233722668132,-0.05885265351937578,-0.6476924576648841,-0.542877487466581,-0.9065482289894767,-0.35446328951303085,-0.8359240069864989,-0.6434674975378931,-0.923525175385434,-0.367344942582536,-0.7551634193500012,-0.4245226517957318,-0.5424758526729058,-0.5154160572028873,undefined,1488206426210
903d185fccf839df,-0.22877362316317537,-0.7137006570152634,1.5805871076359712,1.4912637072066233,-0.8654706008857472,-1.9622500192470287,2.1004331797851417,0.31956784722450976,-0.2298149021951569,-0.09490680617604433,0.041586619109819145,-0.01916014510739155,-0.9914911987522282,-0.6002791860653549,-0.9107587420304302,-0.4090197419631826,-0.9157743982922105,-0.6873674629102543,-0.9343982196284828,-0.41598863100692807,-0.7879877985342072,-0.4330717922983356,-0.5239710969212601,-0.5125481253140407,undefined,1488206427729
903d185fccf839df,-0.2315456497596069,-0.7137006570152634,1.5576187184209833,1.4762190553461152,-0.8626420340061178,-1.9641599953893636,2.078963443357501,0.1752940956992395,-0.23163358236086032,-0.08447873251817092,0.04522905101293707,-0.002946048929837638,-0.9827874331550802,-0.6030566868793648,-0.9139166396950544,-0.4090197419631826,-0.9143311615220641,-0.6881654138025323,-0.936504259635075,-0.41734369399080434,-0.7894773162048445,-0.4318943832710482,-0.5230364167824294,-0.5115900818233433,undefined,1488206429479
903d185fccf839df,-0.20521139709350758,-0.7260279865898087,1.3304868695172127,1.2822638556433348,-0.8648740284729992,-1.962236043645914,2.0430034793699523,-0.07473914818300521,-0.23808335978974135,0.11338921458707005,0.016618793412377878,-0.03489592093150094,-0.9827874331550802,-0.607685837635015,-0.9107587420304302,-0.41104038690580047,-0.9318315701003809,-0.7084118341578045,-0.9525199598663644,-0.4402719807277168,-0.8097981813393791,-0.42484026972982203,-0.5278266003865418,-0.5031814599561342,undefined,1488206430701
903d185fccf839df,-0.33688276394023325,-0.7459865111399321,1.105268417705651,1.0201735089918618,-0.9534235957075476,-1.9552366794505907,2.0804335113500922,0.16190860554901565,-0.21795631311527539,0.12067538322683989,0.04170756401996474,-0.05152862099896326,-0.9610280191622104,-0.6437933805940795,-0.9528640712202773,-0.4393288508080207,-0.969895487198816,-0.739215272071759,-0.9736713193606567,-0.44838696182792975,-0.8389375814389092,-0.41980444813640494,-0.5343587730249673,-0.4796569490970645,undefined,1488206432210
903d185fccf839df,-0.37569123980650354,-0.7583138553284736,1.0076528906104267,0.9209503678305314,-0.9981046641767942,-1.9735654619838416,2.023897945160064,-0.225693625139801,-0.16916410682659472,-0.15894681346669093,-0.017936440192241027,-0.06797622321221752,-0.8913978943850268,-0.6632358798167611,-0.9760219923356775,-0.49792648008452206,-0.9614054154700634,-0.763432448112756,-0.9870562189714662,-0.4632772580090719,-0.8571117187404124,-0.41725244922678234,-0.5504624354062846,-0.47612240905407305,undefined,1488206433715
903d185fccf839df,-0.6625963030858518,-0.7160487023937528,1.0108428175995894,0.9784905462576439,-1.0355548848792815,-1.9493506911438472,1.9726877294126364,-0.5473313603432399,-0.16418714014276375,-0.19586345575914785,-0.035592609379578005,0.046222433283332726,-0.8304715352049912,-0.6808267161470277,-1.0128641121236703,-0.48984401337293654,-0.9536724663714977,-0.7495949650813947,-1.0395882748378127,-0.4836340038448866,-0.8728672762474091,-0.41772210636243273,-0.5358959899287623,-0.47820189106759825,undefined,1488206435204
903d185fccf839df,-0.5544871278033843,-0.7635969756975699,1.155033261004792,1.1253666794097534,-1.0420245858038237,-1.9677842906102567,1.9212145301762786,-0.9164707514940689,-0.17746101400609912,-0.09977965012557292,-0.011296193343986237,0.011455955478851265,-0.6955631684491979,-0.6993434227758255,-1.0086535954015998,-0.4696379596528588,-0.9442079490937765,-0.7512098664333595,-1.0287712051184794,-0.44655454688713325,-0.866121344567867,-0.41367093671793886,-0.5496423912148729,-0.47238793168297816,undefined,1488206436745
903d185fccf839df,-0.4643961253977214,-0.7870775902364215,0.973837936394048,1.0859484224300056,-1.0500988563205895,-1.9742642342565886,1.9126702908664794,-0.9926061339693637,-0.22360571418768296,0.04800017188116362,0.024219321428821942,0.06274637426282188,-0.7521376448306596,-0.7354509204071791,-1.0065483241566555,-0.5504622310626127,-0.993602770870594,-0.7657186404702412,-1.0405818218416083,-0.4770588686759201,-0.8803200142843999,-0.4234829625399464,-0.5613838493956322,-0.4954395408508109,undefined,1488206438244
