timestamp, signal strength, UUID 
1488206347024,-93,,903d185fccf839df
1488206347123,-93,,903d185fccf839df
1488206347230,-93,,903d185fccf839df
1488206347320,-93,,903d185fccf839df
1488206347422,-93,,903d185fccf839df
1488206347529,-93,,903d185fccf839df
1488206347631,-93,,903d185fccf839df
1488206347721,-93,,903d185fccf839df
1488206347819,-93,,903d185fccf839df
1488206347928,-93,,903d185fccf839df
1488206348026,-93,,903d185fccf839df
1488206348121,-93,,903d185fccf839df
1488206348220,-93,,903d185fccf839df
1488206348328,-93,,903d185fccf839df
1488206348425,-93,,903d185fccf839df
1488206348518,-93,,903d185fccf839df
1488206348621,-93,,903d185fccf839df
1488206348726,-93,,903d185fccf839df
1488206348822,-93,,903d185fccf839df
1488206348924,-93,,903d185fccf839df
1488206349020,-93,,903d185fccf839df
1488206349123,-93,,903d185fccf839df
1488206349227,-93,,903d185fccf839df
1488206349322,-93,,903d185fccf839df
1488206349418,-93,,903d185fccf839df
1488206349521,-93,,903d185fccf839df
1488206349639,-93,,903d185fccf839df
1488206349723,-93,,903d185fccf839df
1488206349823,-93,,903d185fccf839df
1488206349935,-93,,903d185fccf839df
1488206350025,-93,,903d185fccf839df
1488206350120,-93,,903d185fccf839df
1488206350233,-93,,903d185fccf839df
1488206350322,-93,,903d185fccf839df
1488206350429,-93,,903d185fccf839df
1488206350529,-93,,903d185fccf839df
1488206350625,-93,,903d185fccf839df
1488206350719,-93,,903d185fccf839df
1488206350823,-93,,903d185fccf839df
1488206350930,-93,,903d185fccf839df
1488206351024,-93,,903d185fccf839df
1488206351122,-93,,903d185fccf839df
1488206351224,-93,,903d185fccf839df
1488206351319,-93,,903d185fccf839df
1488206351427,-93,,903d185fccf839df
1488206351522,-93,,903d185fccf839df
1488206351628,-93,,903d185fccf839df
1488206351726,-93,,903d185fccf839df
1488206351823,-93,,903d185fccf839df
1488206351917,-93,,903d185fccf839df
1488206352021,-93,,903d185fccf839df
1488206352131,-93,,903d185fccf839df
1488206352233,-93,,903d185fccf839df
1488206352323,-93,,903d185fccf839df
1488206352424,-93,,903d185fccf839df
1488206352518,-93,,903d185fccf839df
1488206352639,-93,,903d185fccf839df
1488206352724,-93,,903d185fccf839df
1488206352816,-93,,903d185fccf839df
1488206352922,-93,,903d185fccf839df
1488206353022,-93,,903d185fccf839df
1488206353124,-93,,903d185fccf839df
1488206353240,-93,,903d185fccf839df
1488206353318,-93,,903d185fccf839df
1488206353428,-93,,903d185fccf839df
1488206353521,-93,,903d185fccf839df
1488206353620,-93,,903d185fccf839df
1488206353722,-93,,903d185fccf839df
1488206353828,-93,,903d185fccf839df
1488206353921,-93,,903d185fccf839df
1488206354019,-93,,903d185fccf839df
1488206354125,-93,,903d185fccf839df
1488206354221,-93,,903d185fccf839df
1488206354328,-93,,903d185fccf839df
1488206354423,-93,,903d185fccf839df
1488206354523,-93,,903d185fccf839df
1488206354631,-93,,903d185fccf839df
1488206354727,-93,,903d185fccf839df
1488206354822,-93,,903d185fccf839df
1488206354929,-93,,903d185fccf839df
1488206355019,-93,,903d185fccf839df
1488206355123,-93,,903d185fccf839df
1488206355226,-93,,903d185fccf839df
1488206355322,-93,,903d185fccf839df
1488206355437,-93,,903d185fccf839df
1488206355519,-93,,903d185fccf839df
1488206355621,-93,,903d185fccf839df
1488206355724,-93,,903d185fccf839df
1488206355828,-93,,903d185fccf839df
1488206356013,-93,,903d185fccf839df
1488206357769,-83,,903d185fccf839df
1488206357841,-83,,903d185fccf839df
1488206357941,-83,,903d185fccf839df
1488206358021,-83,,903d185fccf839df
1488206358125,-83,,903d185fccf839df
1488206358224,-83,,903d185fccf839df
1488206358322,-83,,903d185fccf839df
1488206358423,-83,,903d185fccf839df
1488206358521,-83,,903d185fccf839df
1488206358630,-83,,903d185fccf839df
1488206358722,-83,,903d185fccf839df
1488206358826,-83,,903d185fccf839df
1488206358930,-83,,903d185fccf839df
1488206359028,-83,,903d185fccf839df
1488206359123,-83,,903d185fccf839df
1488206359231,-83,,903d185fccf839df
1488206359322,-83,,903d185fccf839df
1488206359423,-83,,903d185fccf839df
1488206359525,-83,,903d185fccf839df
1488206359619,-83,,903d185fccf839df
1488206359726,-83,,903d185fccf839df
1488206359823,-83,,903d185fccf839df
1488206359934,-83,,903d185fccf839df
1488206360026,-83,,903d185fccf839df
1488206360120,-83,,903d185fccf839df
1488206360225,-83,,903d185fccf839df
1488206360329,-83,,903d185fccf839df
1488206360433,-83,,903d185fccf839df
1488206360526,-83,,903d185fccf839df
1488206360620,-83,,903d185fccf839df
1488206360740,-83,,903d185fccf839df
1488206360823,-83,,903d185fccf839df
1488206360924,-83,,903d185fccf839df
1488206361027,-83,,903d185fccf839df
1488206361129,-83,,903d185fccf839df
1488206361217,-83,,903d185fccf839df
1488206361333,-83,,903d185fccf839df
1488206361421,-83,,903d185fccf839df
1488206361541,-83,,903d185fccf839df
1488206361641,-83,,903d185fccf839df
1488206361732,-83,,903d185fccf839df
1488206361825,-83,,903d185fccf839df
1488206361930,-83,,903d185fccf839df
1488206362018,-83,,903d185fccf839df
1488206362130,-83,,903d185fccf839df
1488206362222,-83,,903d185fccf839df
1488206362327,-83,,903d185fccf839df
1488206362422,-83,,903d185fccf839df
1488206362531,-83,,903d185fccf839df
1488206362622,-83,,903d185fccf839df
1488206362727,-83,,903d185fccf839df
1488206362830,-83,,903d185fccf839df
1488206362929,-83,,903d185fccf839df
1488206363039,-83,,903d185fccf839df
1488206363120,-83,,903d185fccf839df
1488206363227,-83,,903d185fccf839df
1488206363319,-83,,903d185fccf839df
1488206363421,-83,,903d185fccf839df
1488206363522,-83,,903d185fccf839df
1488206363622,-83,,903d185fccf839df
1488206363724,-83,,903d185fccf839df
1488206363824,-83,,903d185fccf839df
1488206363923,-83,,903d185fccf839df
1488206364024,-83,,903d185fccf839df
1488206364123,-83,,903d185fccf839df
1488206364241,-83,,903d185fccf839df
1488206364317,-83,,903d185fccf839df
1488206364463,-83,,903d185fccf839df
1488206364537,-83,,903d185fccf839df
1488206364625,-83,,903d185fccf839df
1488206364721,-83,,903d185fccf839df
1488206364831,-83,,903d185fccf839df
1488206364924,-83,,903d185fccf839df
1488206365019,-83,,903d185fccf839df
1488206365123,-83,,903d185fccf839df
1488206365227,-83,,903d185fccf839df
1488206365324,-83,,903d185fccf839df
1488206365420,-83,,903d185fccf839df
1488206365525,-83,,903d185fccf839df
1488206365629,-83,,903d185fccf839df
1488206365722,-83,,903d185fccf839df
1488206365832,-83,,903d185fccf839df
1488206365920,-83,,903d185fccf839df
1488206366023,-83,,903d185fccf839df
1488206366140,-83,,903d185fccf839df
1488206366235,-83,,903d185fccf839df
1488206366324,-83,,903d185fccf839df
1488206366423,-83,,903d185fccf839df
1488206366530,-83,,903d185fccf839df
1488206367107,-83,,903d185fccf839df
1488206367253,-83,,903d185fccf839df
1488206367404,-83,,903d185fccf839df
1488206367384,-83,,903d185fccf839df
1488206367464,-83,,903d185fccf839df
1488206367505,-83,,903d185fccf839df
1488206367611,-83,,903d185fccf839df
1488206367716,-83,,903d185fccf839df
1488206367819,-83,,903d185fccf839df
1488206367925,-83,,903d185fccf839df
1488206368014,-83,,903d185fccf839df
1488206368091,-83,,903d185fccf839df
1488206368190,-83,,903d185fccf839df
1488206368286,-83,,903d185fccf839df
1488206368378,-83,,903d185fccf839df
1488206368477,-83,,903d185fccf839df
1488206368578,-83,,903d185fccf839df
1488206368685,-83,,903d185fccf839df
1488206368775,-83,,903d185fccf839df
1488206368881,-83,,903d185fccf839df
1488206368978,-83,,903d185fccf839df
1488206369090,-83,,903d185fccf839df
1488206369184,-83,,903d185fccf839df
1488206369281,-83,,903d185fccf839df
1488206369395,-83,,903d185fccf839df
1488206369504,-83,,903d185fccf839df
1488206369592,-83,,903d185fccf839df
1488206369688,-83,,903d185fccf839df
1488206369789,-83,,903d185fccf839df
1488206369892,-83,,903d185fccf839df
1488206369984,-83,,903d185fccf839df
1488206370149,-83,,903d185fccf839df
1488206370209,-83,,903d185fccf839df
1488206370287,-83,,903d185fccf839df
1488206370485,-83,,903d185fccf839df
1488206370970,-83,,903d185fccf839df
1488206371599,-97,,903d185fccf839df
1488206371674,-97,,903d185fccf839df
1488206371782,-97,,903d185fccf839df
1488206371901,-97,,903d185fccf839df
1488206371980,-97,,903d185fccf839df
1488206372086,-97,,903d185fccf839df
1488206372197,-97,,903d185fccf839df
1488206372305,-97,,903d185fccf839df
1488206372418,-97,,903d185fccf839df
1488206372503,-97,,903d185fccf839df
1488206372588,-97,,903d185fccf839df
1488206372695,-97,,903d185fccf839df
1488206372783,-97,,903d185fccf839df
1488206372888,-97,,903d185fccf839df
1488206372993,-97,,903d185fccf839df
1488206373100,-97,,903d185fccf839df
1488206373182,-97,,903d185fccf839df
1488206373398,-97,,903d185fccf839df
1488206373480,-97,,903d185fccf839df
1488206373578,-97,,903d185fccf839df
1488206373610,-97,,903d185fccf839df
1488206373699,-97,,903d185fccf839df
1488206373804,-97,,903d185fccf839df
1488206373894,-97,,903d185fccf839df
1488206374015,-97,,903d185fccf839df
1488206374106,-97,,903d185fccf839df
1488206374237,-97,,903d185fccf839df
1488206374312,-97,,903d185fccf839df
1488206374389,-97,,903d185fccf839df
1488206374481,-97,,903d185fccf839df
1488206374571,-97,,903d185fccf839df
1488206374676,-97,,903d185fccf839df
1488206374773,-97,,903d185fccf839df
1488206374885,-97,,903d185fccf839df
1488206374974,-97,,903d185fccf839df
1488206375073,-97,,903d185fccf839df
1488206375166,-97,,903d185fccf839df
1488206375275,-97,,903d185fccf839df
1488206375373,-97,,903d185fccf839df
1488206375475,-97,,903d185fccf839df
1488206375568,-97,,903d185fccf839df
1488206375669,-97,,903d185fccf839df
1488206375770,-97,,903d185fccf839df
1488206375869,-97,,903d185fccf839df
1488206375970,-97,,903d185fccf839df
1488206376082,-97,,903d185fccf839df
1488206376169,-97,,903d185fccf839df
1488206376272,-97,,903d185fccf839df
1488206376381,-97,,903d185fccf839df
1488206376475,-97,,903d185fccf839df
1488206376573,-97,,903d185fccf839df
1488206376675,-97,,903d185fccf839df
1488206376771,-97,,903d185fccf839df
1488206376870,-97,,903d185fccf839df
1488206376968,-97,,903d185fccf839df
1488206377072,-97,,903d185fccf839df
1488206377166,-97,,903d185fccf839df
1488206377274,-97,,903d185fccf839df
1488206377375,-97,,903d185fccf839df
1488206377470,-97,,903d185fccf839df
1488206377573,-97,,903d185fccf839df
1488206377669,-97,,903d185fccf839df
1488206377771,-97,,903d185fccf839df
