timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206086418,far,,903d185fccf839df
1488206070028,1488206086443,far,,903d185fccf839df
1488206070028,1488206086470,far,,903d185fccf839df
1488206070028,1488206086497,far,,903d185fccf839df
1488206070028,1488206086514,far,,903d185fccf839df
1488206070028,1488206086531,far,,903d185fccf839df
1488206070028,1488206086605,far,,903d185fccf839df
1488206070028,1488206086625,far,,903d185fccf839df
1488206070028,1488206086665,far,,903d185fccf839df
1488206070028,1488206086692,far,,903d185fccf839df
1488206070028,1488206086708,far,,903d185fccf839df
1488206070028,1488206086729,far,,903d185fccf839df
1488206070028,1488206086759,far,,903d185fccf839df
1488206070028,1488206086778,far,,903d185fccf839df
1488206070028,1488206086808,far,,903d185fccf839df
1488206070028,1488206086829,far,,903d185fccf839df
1488206070028,1488206086868,far,,903d185fccf839df
1488206070028,1488206086888,far,,903d185fccf839df
1488206070028,1488206086912,far,,903d185fccf839df
1488206070028,1488206086932,far,,903d185fccf839df
1488206070028,1488206086973,far,,903d185fccf839df
1488206070028,1488206087000,far,,903d185fccf839df
1488206070028,1488206087026,far,,903d185fccf839df
1488206070028,1488206087066,far,,903d185fccf839df
1488206070028,1488206087091,far,,903d185fccf839df
1488206070028,1488206087109,far,,903d185fccf839df
1488206070028,1488206087129,far,,903d185fccf839df
1488206070028,1488206087158,far,,903d185fccf839df
1488206070028,1488206087174,far,,903d185fccf839df
1488206070028,1488206087192,far,,903d185fccf839df
1488206070028,1488206087213,far,,903d185fccf839df
1488206070028,1488206087233,far,,903d185fccf839df
1488206070028,1488206087262,far,,903d185fccf839df
1488206070028,1488206087283,far,,903d185fccf839df
1488206070028,1488206087302,far,,903d185fccf839df
1488206070028,1488206087327,far,,903d185fccf839df
1488206070028,1488206087365,far,,903d185fccf839df
1488206070028,1488206087383,far,,903d185fccf839df
1488206070028,1488206087413,far,,903d185fccf839df
1488206070028,1488206087444,far,,903d185fccf839df
1488206070028,1488206087472,far,,903d185fccf839df
1488206070028,1488206087496,far,,903d185fccf839df
1488206070028,1488206087518,far,,903d185fccf839df
1488206070028,1488206087539,far,,903d185fccf839df
1488206070028,1488206087571,far,,903d185fccf839df
1488206070028,1488206087589,far,,903d185fccf839df
1488206070028,1488206087606,far,,903d185fccf839df
1488206070028,1488206087638,far,,903d185fccf839df
1488206070028,1488206087668,far,,903d185fccf839df
1488206070028,1488206087695,far,,903d185fccf839df
1488206070028,1488206087712,far,,903d185fccf839df
1488206070028,1488206087733,far,,903d185fccf839df
1488206070028,1488206087773,far,,903d185fccf839df
1488206070028,1488206087788,far,,903d185fccf839df
1488206070028,1488206087806,far,,903d185fccf839df
1488206070028,1488206087832,far,,903d185fccf839df
1488206070028,1488206087870,far,,903d185fccf839df
1488206070028,1488206087893,far,,903d185fccf839df
1488206070028,1488206087909,far,,903d185fccf839df
1488206070028,1488206087927,far,,903d185fccf839df
1488206070028,1488206087958,far,,903d185fccf839df
1488206070028,1488206087978,far,,903d185fccf839df
1488206070028,1488206088003,far,,903d185fccf839df
1488206070028,1488206088021,far,,903d185fccf839df
1488206070028,1488206088045,far,,903d185fccf839df
1488206070028,1488206088099,far,,903d185fccf839df
1488206070028,1488206088116,far,,903d185fccf839df
1488206070028,1488206088133,far,,903d185fccf839df
1488206070028,1488206088159,far,,903d185fccf839df
1488206070028,1488206088178,far,,903d185fccf839df
1488206070028,1488206088195,far,,903d185fccf839df
1488206070028,1488206088215,far,,903d185fccf839df
1488206070028,1488206088238,far,,903d185fccf839df
1488206070028,1488206088268,far,,903d185fccf839df
1488206070028,1488206088299,far,,903d185fccf839df
1488206070028,1488206088318,far,,903d185fccf839df
1488206070028,1488206088343,far,,903d185fccf839df
1488206070028,1488206088372,far,,903d185fccf839df
1488206070028,1488206088394,far,,903d185fccf839df
1488206070028,1488206088409,far,,903d185fccf839df
1488206070028,1488206088431,far,,903d185fccf839df
1488206070028,1488206088461,far,,903d185fccf839df
1488206070028,1488206088483,far,,903d185fccf839df
1488206070028,1488206088498,far,,903d185fccf839df
1488206070028,1488206088520,far,,903d185fccf839df
1488206070028,1488206088540,far,,903d185fccf839df
1488206070028,1488206088568,far,,903d185fccf839df
1488206070028,1488206088599,far,,903d185fccf839df
1488206070028,1488206088617,far,,903d185fccf839df
1488206070028,1488206088639,far,,903d185fccf839df
1488206070028,1488206088668,far,,903d185fccf839df
1488206070028,1488206088696,far,,903d185fccf839df
1488206070028,1488206088715,far,,903d185fccf839df
1488206070028,1488206088735,far,,903d185fccf839df
1488206070028,1488206088766,far,,903d185fccf839df
1488206070028,1488206088789,far,,903d185fccf839df
1488206070028,1488206088810,far,,903d185fccf839df
1488206070028,1488206088833,far,,903d185fccf839df
1488206070028,1488206088859,far,,903d185fccf839df
1488206070028,1488206088878,far,,903d185fccf839df
1488206070028,1488206088904,far,,903d185fccf839df
1488206070028,1488206088918,far,,903d185fccf839df
1488206070028,1488206088940,far,,903d185fccf839df
1488206070028,1488206088969,far,,903d185fccf839df
1488206070028,1488206088993,far,,903d185fccf839df
1488206070028,1488206089010,far,,903d185fccf839df
1488206070028,1488206089035,far,,903d185fccf839df
1488206070028,1488206089072,far,,903d185fccf839df
1488206070028,1488206089102,far,,903d185fccf839df
1488206070028,1488206089122,far,,903d185fccf839df
1488206070028,1488206089145,far,,903d185fccf839df
1488206070028,1488206089173,far,,903d185fccf839df
1488206070028,1488206089197,far,,903d185fccf839df
1488206070028,1488206089217,far,,903d185fccf839df
1488206070028,1488206089240,far,,903d185fccf839df
1488206070028,1488206089279,far,,903d185fccf839df
1488206070028,1488206089296,far,,903d185fccf839df
1488206070028,1488206089318,far,,903d185fccf839df
1488206070028,1488206089334,far,,903d185fccf839df
1488206070028,1488206089367,far,,903d185fccf839df
1488206070028,1488206089389,far,,903d185fccf839df
1488206070028,1488206089410,far,,903d185fccf839df
1488206070028,1488206089433,far,,903d185fccf839df
1488206070028,1488206089459,far,,903d185fccf839df
1488206070028,1488206089479,far,,903d185fccf839df
1488206070028,1488206089503,far,,903d185fccf839df
1488206070028,1488206089518,far,,903d185fccf839df
1488206070028,1488206089535,far,,903d185fccf839df
1488206070028,1488206089606,far,,903d185fccf839df
1488206070028,1488206089637,far,,903d185fccf839df
1488206070028,1488206089664,far,,903d185fccf839df
1488206070028,1488206089683,far,,903d185fccf839df
1488206070028,1488206089693,far,,903d185fccf839df
1488206070028,1488206089710,far,,903d185fccf839df
1488206070028,1488206089737,far,,903d185fccf839df
1488206070028,1488206089774,far,,903d185fccf839df
1488206070028,1488206089804,far,,903d185fccf839df
1488206070028,1488206089821,far,,903d185fccf839df
1488206070028,1488206089846,far,,903d185fccf839df
1488206070028,1488206089878,far,,903d185fccf839df
1488206070028,1488206089900,far,,903d185fccf839df
1488206070028,1488206089920,far,,903d185fccf839df
1488206070028,1488206089942,far,,903d185fccf839df
1488206070028,1488206089980,far,,903d185fccf839df
1488206070028,1488206090012,far,,903d185fccf839df
1488206070028,1488206090046,far,,903d185fccf839df
1488206070028,1488206090080,far,,903d185fccf839df
1488206070028,1488206090108,far,,903d185fccf839df
1488206070028,1488206090128,far,,903d185fccf839df
1488206070028,1488206090159,far,,903d185fccf839df
1488206070028,1488206090181,far,,903d185fccf839df
1488206070028,1488206090199,far,,903d185fccf839df
1488206070028,1488206090219,far,,903d185fccf839df
1488206070028,1488206090248,far,,903d185fccf839df
1488206070028,1488206090279,far,,903d185fccf839df
1488206070028,1488206090300,far,,903d185fccf839df
1488206070028,1488206090321,far,,903d185fccf839df
1488206070028,1488206090339,far,,903d185fccf839df
1488206070028,1488206090366,far,,903d185fccf839df
1488206070028,1488206090400,far,,903d185fccf839df
1488206070028,1488206090416,far,,903d185fccf839df
1488206070028,1488206090434,far,,903d185fccf839df
1488206070028,1488206090461,far,,903d185fccf839df
1488206070028,1488206090472,far,,903d185fccf839df
1488206070028,1488206090486,far,,903d185fccf839df
1488206070028,1488206090511,far,,903d185fccf839df
1488206070028,1488206090549,far,,903d185fccf839df
1488206070028,1488206090580,far,,903d185fccf839df
1488206070028,1488206090598,far,,903d185fccf839df
1488206070028,1488206090610,far,,903d185fccf839df
1488206070028,1488206090632,far,,903d185fccf839df
1488206070028,1488206090656,far,,903d185fccf839df
1488206070028,1488206090676,far,,903d185fccf839df
1488206070028,1488206090698,far,,903d185fccf839df
1488206070028,1488206090719,far,,903d185fccf839df
1488206070028,1488206090733,far,,903d185fccf839df
1488206070028,1488206090760,far,,903d185fccf839df
1488206070028,1488206090778,far,,903d185fccf839df
1488206070028,1488206090795,far,,903d185fccf839df
1488206070028,1488206090813,far,,903d185fccf839df
1488206070028,1488206090832,far,,903d185fccf839df
1488206070028,1488206090867,far,,903d185fccf839df
1488206070028,1488206090893,far,,903d185fccf839df
1488206070028,1488206090912,far,,903d185fccf839df
1488206070028,1488206090936,far,,903d185fccf839df
1488206070028,1488206090972,far,,903d185fccf839df
1488206070028,1488206091001,far,,903d185fccf839df
1488206070028,1488206091020,far,,903d185fccf839df
1488206070028,1488206091045,far,,903d185fccf839df
1488206070028,1488206091110,far,,903d185fccf839df
1488206070028,1488206091142,far,,903d185fccf839df
1488206070028,1488206091166,far,,903d185fccf839df
1488206070028,1488206091184,far,,903d185fccf839df
1488206070028,1488206091199,far,,903d185fccf839df
1488206070028,1488206091218,far,,903d185fccf839df
1488206070028,1488206091239,far,,903d185fccf839df
1488206070028,1488206091272,far,,903d185fccf839df
1488206070028,1488206091298,far,,903d185fccf839df
1488206070028,1488206091326,far,,903d185fccf839df
1488206070028,1488206091358,far,,903d185fccf839df
1488206070028,1488206091387,far,,903d185fccf839df
1488206070028,1488206091426,far,,903d185fccf839df
1488206070028,1488206091477,far,,903d185fccf839df
1488206070028,1488206091507,far,,903d185fccf839df
1488206070028,1488206091545,far,,903d185fccf839df
1488206070028,1488206091566,far,,903d185fccf839df
1488206070028,1488206091595,far,,903d185fccf839df
1488206070028,1488206091607,far,,903d185fccf839df
1488206070028,1488206091626,far,,903d185fccf839df
1488206070028,1488206091659,far,,903d185fccf839df
1488206070028,1488206091681,far,,903d185fccf839df
1488206070028,1488206091695,far,,903d185fccf839df
1488206070028,1488206091721,far,,903d185fccf839df
1488206070028,1488206091743,far,,903d185fccf839df
1488206070028,1488206091773,far,,903d185fccf839df
1488206070028,1488206091801,far,,903d185fccf839df
1488206070028,1488206091822,far,,903d185fccf839df
1488206070028,1488206091851,far,,903d185fccf839df
1488206070028,1488206091886,far,,903d185fccf839df
1488206070028,1488206091917,far,,903d185fccf839df
1488206070028,1488206091949,far,,903d185fccf839df
1488206070028,1488206091979,far,,903d185fccf839df
1488206070028,1488206092003,far,,903d185fccf839df
1488206070028,1488206092021,far,,903d185fccf839df
1488206070028,1488206092052,far,,903d185fccf839df
1488206070028,1488206092082,far,,903d185fccf839df
1488206070028,1488206092101,far,,903d185fccf839df
1488206070028,1488206092128,far,,903d185fccf839df
1488206070028,1488206092148,far,,903d185fccf839df
1488206070028,1488206092177,far,,903d185fccf839df
1488206070028,1488206092211,far,,903d185fccf839df
1488206070028,1488206092232,far,,903d185fccf839df
1488206070028,1488206092272,far,,903d185fccf839df
1488206070028,1488206092290,far,,903d185fccf839df
1488206070028,1488206092314,far,,903d185fccf839df
1488206070028,1488206092333,far,,903d185fccf839df
1488206070028,1488206092363,far,,903d185fccf839df
1488206070028,1488206092379,far,,903d185fccf839df
1488206070028,1488206092397,far,,903d185fccf839df
1488206070028,1488206092418,far,,903d185fccf839df
1488206070028,1488206092442,far,,903d185fccf839df
1488206070028,1488206092464,far,,903d185fccf839df
1488206070028,1488206092484,far,,903d185fccf839df
1488206070028,1488206092513,far,,903d185fccf839df
1488206070028,1488206092531,far,,903d185fccf839df
1488206070028,1488206092584,far,,903d185fccf839df
1488206070028,1488206092601,far,,903d185fccf839df
1488206070028,1488206092618,far,,903d185fccf839df
1488206070028,1488206092637,far,,903d185fccf839df
1488206070028,1488206092666,far,,903d185fccf839df
1488206070028,1488206092695,far,,903d185fccf839df
1488206070028,1488206092718,far,,903d185fccf839df
1488206070028,1488206092739,far,,903d185fccf839df
1488206070028,1488206092771,far,,903d185fccf839df
1488206070028,1488206092807,far,,903d185fccf839df
1488206070028,1488206092836,far,,903d185fccf839df
1488206070028,1488206092863,far,,903d185fccf839df
1488206070028,1488206092881,far,,903d185fccf839df
1488206070028,1488206092901,far,,903d185fccf839df
1488206070028,1488206092920,far,,903d185fccf839df
1488206070028,1488206092941,far,,903d185fccf839df
1488206070028,1488206092984,far,,903d185fccf839df
1488206070028,1488206093010,far,,903d185fccf839df
1488206070028,1488206093056,far,,903d185fccf839df
1488206070028,1488206093091,far,,903d185fccf839df
1488206070028,1488206093113,far,,903d185fccf839df
1488206070028,1488206093130,far,,903d185fccf839df
1488206070028,1488206093153,far,,903d185fccf839df
1488206070028,1488206093171,far,,903d185fccf839df
1488206070028,1488206093189,far,,903d185fccf839df
1488206070028,1488206093206,far,,903d185fccf839df
1488206070028,1488206093231,far,,903d185fccf839df
1488206070028,1488206093255,far,,903d185fccf839df
1488206070028,1488206093278,far,,903d185fccf839df
1488206070028,1488206093296,far,,903d185fccf839df
1488206070028,1488206093313,far,,903d185fccf839df
1488206070028,1488206093333,far,,903d185fccf839df
1488206070028,1488206093366,far,,903d185fccf839df
1488206070028,1488206093401,far,,903d185fccf839df
1488206070028,1488206093417,far,,903d185fccf839df
1488206070028,1488206093445,far,,903d185fccf839df
1488206070028,1488206093467,far,,903d185fccf839df
1488206070028,1488206093484,far,,903d185fccf839df
1488206070028,1488206093499,far,,903d185fccf839df
1488206070028,1488206093519,far,,903d185fccf839df
1488206070028,1488206093544,far,,903d185fccf839df
1488206070028,1488206093576,far,,903d185fccf839df
1488206070028,1488206093604,far,,903d185fccf839df
1488206070028,1488206093618,far,,903d185fccf839df
1488206070028,1488206093637,far,,903d185fccf839df
1488206070028,1488206093663,far,,903d185fccf839df
1488206070028,1488206093681,far,,903d185fccf839df
1488206070028,1488206093708,far,,903d185fccf839df
1488206070028,1488206093728,far,,903d185fccf839df
1488206070028,1488206093759,far,,903d185fccf839df
1488206070028,1488206093777,far,,903d185fccf839df
1488206070028,1488206093799,far,,903d185fccf839df
1488206070028,1488206093818,far,,903d185fccf839df
1488206070028,1488206093839,far,,903d185fccf839df
1488206070028,1488206093878,far,,903d185fccf839df
1488206070028,1488206093904,far,,903d185fccf839df
1488206070028,1488206093926,far,,903d185fccf839df
1488206070028,1488206093964,far,,903d185fccf839df
1488206070028,1488206093984,far,,903d185fccf839df
1488206070028,1488206094023,far,,903d185fccf839df
1488206070028,1488206094048,far,,903d185fccf839df
1488206070028,1488206094112,far,,903d185fccf839df
1488206070028,1488206094144,far,,903d185fccf839df
1488206070028,1488206094171,far,,903d185fccf839df
1488206070028,1488206094193,far,,903d185fccf839df
1488206070028,1488206094214,far,,903d185fccf839df
1488206070028,1488206094238,far,,903d185fccf839df
1488206070028,1488206094265,far,,903d185fccf839df
1488206070028,1488206094290,far,,903d185fccf839df
1488206070028,1488206094312,far,,903d185fccf839df
1488206070028,1488206094332,far,,903d185fccf839df
1488206070028,1488206094363,far,,903d185fccf839df
1488206070028,1488206094383,far,,903d185fccf839df
1488206070028,1488206094402,far,,903d185fccf839df
