UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.29530243400458017,-0.4066914914898621,1.3904596316638433,1.4210901555272628,-0.9553778778327753,-1.7434762238001855,1.8727182904587258,-0.9180044151564165,-0.23678634384693192,-0.9808680006185627,0.10528919385701511,0.06590107023915737,-0.7956564728163993,-0.5428775263189047,-0.966548291979571,-0.22110315406630007,-0.8003315725419472,-0.5975726532738371,-0.9623294879202479,-0.04388519796863506,-0.6987257707044016,-0.4174421312465154,-0.5961469375303781,-0.49506793399154675,undefined,1491901653760
903d185fccf839df,-0.29530243400458017,-0.40082134150864823,1.3879075884177334,1.4642640345329136,-0.9531047381170992,-1.7321631087727203,1.8925338757938857,-0.7716370333681186,-0.2747988357616757,-0.9517627220463996,0.12059152787765905,0.02466183266104261,-0.7434338792335116,-0.5586166803305944,-0.9760219996979114,-0.19483530684197625,-0.8223348544750767,-0.6129997046920705,-0.9641346649062164,-0.019648044890029335,-0.7043662105745099,-0.4245448054500579,-0.5733201159573198,-0.495165841709507,undefined,1491901654833
903d185fccf839df,-0.3077765536885219,-0.40082134150864823,1.3547310262183063,1.462511483643986,-0.9380464787250605,-1.7371104136270992,1.8958263928729355,-0.7583129771941348,-0.2674016834247759,-0.9693225079395311,0.12588800177955678,0.013331665409945275,-0.7303782308377896,-0.566949182772624,-0.9854956706050827,-0.2190825373884037,-0.8150330434766407,-0.6244370010288071,-0.9773726313601573,-0.044439540645008095,-0.7160744104323287,-0.4304944826461099,-0.5793198477712086,-0.5121110611427733,undefined,1491901655242
903d185fccf839df,-0.2758982133241499,-0.3849719073313784,1.238612804383362,1.3299074274285976,-0.9781401244966764,-1.7370382082383566,1.8814807976946375,-0.8589656953052938,-0.2731827005465686,-0.9235148199153169,0.17087042078663064,0.005410865599636028,-0.7782489416221035,-0.5493583658685192,-0.981285164926363,-0.23928864763792448,-0.8051706186128421,-0.6145892727965726,-0.9737202963333313,-0.08253529524453806,-0.7192082406856881,-0.4242998572179502,-0.5652869133164221,-0.5161235436174751,undefined,1491901656384
903d185fccf839df,-0.30084648719744317,-0.4096265372524767,1.238612804383362,1.3299074274285976,-0.9703332810266304,-1.7520757766759643,1.8822224033189074,-0.8686576784813471,-0.3080685298811325,-1.0106484255523025,0.14594794766050656,0.007775217242012352,-0.7782489416221035,-0.5549133674965389,-0.9844430405042859,-0.24535046940689212,-0.8046152847528258,-0.6114861302617706,-0.9712854061604819,-0.09594734040705274,-0.7198677300845282,-0.4242446513904739,-0.5687018393063346,-0.5077025270801195,undefined,1491901656779
903d185fccf839df,-0.2564940271491294,-0.39612519229568477,1.2807217720811226,1.3299074274285976,-0.940977904043457,-1.743015035470668,1.8794058832855818,-0.8708672762552158,-0.3218135672749736,-0.939155112640373,0.18319747277333295,0.07979021404222857,-0.9001016599821747,-0.579910887773402,-0.9928641181218294,-0.2433298527289957,-0.8494987780080052,-0.6212451955440084,-0.9798634963442246,-0.08559958409786186,-0.7231175926816643,-0.4264455812693334,-0.5773975075169308,-0.5102614950230384,undefined,1491901657859
903d185fccf839df,-0.22600173458838282,-0.37792772735392177,1.2807217720811226,1.3299074274285976,-0.9410190469196338,-1.7376554559076058,1.8705381734359061,-0.923333875640687,-0.32136164070845535,-0.8705278830878029,0.208185849721327,0.03259896766188958,-0.9262129567736186,-0.5706525085574541,-1.0033904338542652,-0.23928864763792448,-0.8251467017297286,-0.6307319452281083,-0.9827251919010297,-0.08599994424488233,-0.7279100062376593,-0.42435279728784014,-0.5757723144111777,-0.510115473071204,undefined,1491901658265
903d185fccf839df,-0.21907166809730405,-0.39612519229568477,1.2169204367914288,1.2659535028879283,-0.9200567957750839,-1.7484771007638011,1.8596534027583316,-1.0055749671199365,-0.3206131582194342,-0.7907962324054256,0.20912286463438107,0.03959979771200624,-0.9305648395721926,-0.5752817240669772,-0.9981272759880473,-0.23322682586895685,-0.7901944577181912,-0.6177240790310151,-0.9929475328304204,-0.036632528790278465,-0.7158760191134398,-0.4216525642668515,-0.5751382916431479,-0.5088868950066565,undefined,1491901659358
903d185fccf839df,-0.21768562029367858,-0.3937771323031992,1.1677937313722901,1.2026025958598046,-0.9419344738660341,-1.7516285612892024,1.8459231836855698,-1.1039957549448185,-0.3273497164072383,-0.8121569464843251,0.17905145676246384,0.03409364055364964,-0.8783422459893049,-0.5799108359703039,-0.9960219936997522,-0.2756595499870087,-0.810866140702541,-0.6291297105995347,-0.9912613015743017,-0.02084912165588013,-0.7187508715366296,-0.41804917286699794,-0.5704236685717318,-0.5128047587161622,undefined,1491901659821
903d185fccf839df,-0.21907166809730405,-0.3920160580808427,1.0823000284906632,1.2060919069132743,-0.9633904393006474,-1.7606147661436788,1.8895779641304862,-0.8296663083496949,-0.3340785655033005,-0.9764697951889251,0.16589521635059504,0.06505655834875085,-0.6520443404634582,-0.5576908618351615,-0.9886535535452393,-0.22312377074419645,-0.8156374982662259,-0.6312005838187584,-1.0056397484397066,-0.028286570442954167,-0.7237542521308642,-0.4200137511848552,-0.5684859202404785,-0.5046241979449418,undefined,1491901660836
903d185fccf839df,-0.2204576813955198,-0.3920160580808427,1.178639788099782,1.2094439792471061,-0.9643058669832394,-1.7627786291283578,1.8922682567401221,-0.8151239406771147,-0.33477855350685054,-0.962050380671618,0.16520458899097404,0.11197563990078925,-0.6172292780748664,-0.5715783205774998,-0.9886535535452393,-0.2251443591573713,-0.7810963560495201,-0.6398767167398355,-1.007332976537287,-0.019324674762421612,-0.7264484152350386,-0.4161572521607566,-0.5694853407267316,-0.5039868987382589,undefined,1491901661240
903d185fccf839df,-0.25510801385091364,-0.38614590809962884,1.1365310745389707,1.1914788733018045,-0.9466556112493275,-1.7586651929731476,1.8697308211537624,-0.9447718625416042,-0.3477884849086145,-0.9115278885912719,0.15592667714380892,0.10993451653374951,-0.5693585672905526,-0.5604683173214604,-0.9844430552287534,-0.19483530684197625,-0.8182408919252483,-0.6301873134006524,-1.0044432939388384,-0.012734139465220024,-0.718584937829401,-0.41124410328394356,-0.5801591007171696,-0.5012882998421787,undefined,1491901662402
903d185fccf839df,-0.2537220005526979,-0.3890810123182281,1.3764233938102395,1.442502461573947,-0.9373264828331233,-1.75411385956048,1.8744118755091395,-0.9041657498710006,-0.36145055527141007,-0.9336355179328816,0.1522402209867705,0.10084324159310144,-0.6172292780748664,-0.5530616657518002,-0.9833904140846059,-0.19483530684197625,-0.8281267408249047,-0.629212040074334,-1.0067872254357157,-0.016999509298097577,-0.7196998315244941,-0.410038162020603,-0.5769434024008138,-0.5038038155561813,undefined,1491901662776
903d185fccf839df,-0.25510801385091364,-0.40727847725999117,1.3183645370297166,1.431378739015947,-0.9321219190473758,-1.7530913234219758,1.8863196381627898,-0.8287206897466285,-0.35076498535762923,-0.9114226690982664,0.15956932150612432,0.06090772798128714,-0.6476924576648841,-0.5502841908393394,-0.9854956779673165,-0.17867042994824825,-0.7900200129153463,-0.6248739735611972,-1.005380866467855,0.007283839991897251,-0.7124575754169055,-0.41115029335970743,-0.5466626185461004,-0.5072756750271901,undefined,1491901664830
903d185fccf839df,-0.25510801385091364,-0.40727847725999117,1.3183645370297166,1.431378739015947,-0.9321219190473758,-1.7530913234219758,1.8863196381627898,-0.8287206897466285,-0.35076498535762923,-0.9114226690982664,0.15956932150612432,0.06090772798128714,-0.6476924576648841,-0.5502841908393394,-0.9854956779673165,-0.17867042994824825,-0.7900200129153463,-0.6248739735611972,-1.005380866467855,0.007283839991897251,-0.7124575754169055,-0.41115029335970743,-0.5466626185461004,-0.5072756750271901,undefined,1491901664852
903d185fccf839df,-0.2398618330651306,-0.4102135522505981,1.264133490981409,1.3220669621030618,-0.9862658272656158,-1.7478202552110416,1.8975594265465867,-0.7675615859603554,-0.38983781222473535,-0.8918802628786706,0.1619860061436676,0.08420134662907575,-0.7434338792335116,-0.5549133480703771,-0.992864096035128,-0.2433298527289957,-0.8019150105623706,-0.6206942313320783,-1.0077178012639625,-0.004495970774512135,-0.7149414460815133,-0.4249640840220543,-0.541746045889533,-0.502091546914763,undefined,1491901665344
903d185fccf839df,-0.35628708813689275,-0.3861459373276212,1.0823000284906632,1.0821670963889194,-1.0152509201876732,-1.7334907758508358,1.8738412055387235,-0.9127400415280597,-0.3749742660703196,-0.8767350352560663,0.16911240387186421,0.0346510975407951,-0.7434338792335116,-0.5641716819586141,-0.9970746385250167,-0.231206237455782,-0.7834629708207282,-0.6210235445583294,-1.0094879943974109,-0.022050199592951944,-0.7187280046173513,-0.4245876997155016,-0.5395339384605512,-0.5006828671588146,undefined,1491901665833
903d185fccf839df,-0.30777648467770247,-0.387319967323864,1.081661890610661,1.0007257735501032,-1.0202291983464984,-1.7322190116628238,1.8634587278464663,-0.9870406336779641,-0.3927314732322008,-0.798131391941741,0.1693419517559855,0.012091267133386839,-0.6476924576648841,-0.5521358019286563,-0.9970746385250167,-0.231206237455782,-0.778927349070276,-0.6162738365677455,-1.006507352921127,-0.019062900987899947,-0.7139033306844226,-0.41743905803223763,-0.5453991788631751,-0.5014736918399445,undefined,1491901666877
903d185fccf839df,-0.30777648467770247,-0.3990603257422764,0.941299512074623,1.0342521774734281,-1.0203423409038928,-1.7121665913690187,1.8791087065902545,-0.857136907388631,-0.3954043245893911,-0.7928097666055858,0.16804248550911882,0.022825268358885258,-0.45185773172905525,-0.5428775004173556,-1.0086535843582491,-0.2211031823310216,-0.7960776534918707,-0.6265775353938056,-1.0116010309946655,-0.0576975995894973,-0.7275059348922116,-0.4160099143610143,-0.5318113993452296,-0.5063564430579064,undefined,1491901667243
903d185fccf839df,-0.4408338993280536,-0.32157425830627623,0.8730324823096611,0.9576496181016947,-1.0616599875298436,-1.6867382863460931,1.8898777669629505,-0.7488128905108706,-0.4193109693414053,-0.7435043911725779,0.11522836313908366,-0.09952102816433385,-0.06454016265597147,-0.5891691892847027,-1.0076009616196862,-0.1463407185578745,-0.860267960012656,-0.6287560677309217,-1.0200531789313005,-0.12454225265844515,-0.7396418426677932,-0.42481869321734106,-0.5479829226880558,-0.5134288312887687,undefined,1491901668345
903d185fccf839df,-0.5087487234676742,-0.2845923134246288,0.837941760607177,0.8809829850946691,-1.0600039906367362,-1.68499368612888,1.8572760635697612,-0.9577253555365496,-0.41021012500903603,-0.7021869856106021,0.10015092079063452,-0.07122385650866218,-0.0601882798573975,-0.598427503746778,-1.0002325435518746,-0.14836134936813167,-0.8617424609464289,-0.6251906205789668,-1.015267360169312,-0.13840085314277134,-0.7390693316481328,-0.4261239436027402,-0.5488994736316198,-0.5101609334766448,undefined,1491901668761
903d185fccf839df,-0.5932955346588351,-0.27637398653896006,0.8270954497427356,0.7793127440078487,-1.0603434179628295,-1.6663434665675971,1.8636822752824205,-0.8763405250501339,-0.46591097230949513,-0.7415177961991513,0.04615838179451779,-0.07999870479949624,-0.4213945521390374,-0.6160183595032065,-1.009706214459046,-0.1948353351066978,-0.8839571804904514,-0.6316565563005873,-1.014042917807114,-0.14703938013616338,-0.7424338898480883,-0.42421417090004315,-0.5622012120393849,-0.5119772989247208,undefined,1491901669861
903d185fccf839df,-0.6224018139213658,-0.301028674916043,0.8022129010246906,0.7704494402959283,-1.0798348128204591,-1.6613588945888293,1.8679872682662568,-0.8495731349985948,-0.43989902282536025,-0.7296846916688591,0.05939596459130191,-0.059776847105287724,-0.6041736296791445,-0.6132408586891966,-1.0054956866936249,-0.21302077214887913,-0.8853928012963987,-0.6314602352071514,-1.0158480949765942,-0.13699959397443082,-0.7404767687143037,-0.42405617577804194,-0.5661448582560704,-0.510734675142049,undefined,1491901670276
903d185fccf839df,-0.6487360665874652,-0.27167786655398896,0.6210180846878456,0.7108875670642246,-1.096641640288928,-1.668859044477106,1.8953898454979705,-0.6836803668468865,-0.4447503366031533,-0.7501770827307102,0.04614427635572255,-0.07366247353481352,-0.691211285650624,-0.634535014328906,-1.0181272957577063,-0.21706197723995038,-0.8950839004154431,-0.6437271466728631,-1.0219073330918067,-0.1785599994051791,-0.7560320689618918,-0.4289945687132607,-0.5669364101034381,-0.5143477995619243,undefined,1491901671360
903d185fccf839df,-0.6487360665874652,-0.2710908515558676,0.8022129010246906,0.7704494402959283,-1.0963124968954137,-1.672327282032653,1.8693863247564384,-0.855615647036455,-0.44470805910198846,-0.7956101415272115,0.054188094390980344,-0.038660418275623804,-0.8087121212121212,-0.6428675167709356,-1.0307588864162034,-0.20089711447858313,-0.8950839004154431,-0.647868891727144,-1.0255526718399404,-0.1852891205094623,-0.7597430332523085,-0.4294655271383701,-0.5844298194638332,-0.5144862272728076,undefined,1491901671750
903d185fccf839df,-0.6764564705734192,-0.30396380836263465,0.7071491630386265,0.7908437479157813,-1.1199387437829815,-1.6807684458393077,1.8993398228706284,-0.6712639058957253,-0.42573735878397284,-0.8412648588163374,0.03477412510311415,0.07588125876120155,-0.8087121212121212,-0.6549033838501189,-1.036022055325772,-0.2392886335055637,-0.8874398906585764,-0.6643662096468669,-1.0301005988853122,-0.21931968450149955,-0.7753224493620946,-0.43216062758949514,-0.5850422006091073,-0.5083822787368667,undefined,1491901672816
903d185fccf839df,-0.6556661330785439,-0.30396380836263465,0.735222147019733,0.7932733693494439,-1.1023090570625265,-1.6816349230041252,1.9065954563881973,-0.6173288183164277,-0.4336409277845918,-0.8301566331137937,0.015424900332264553,0.15275841433226925,-0.7521376448306596,-0.6558292088209391,-1.04023258677231,-0.21908257978548598,-0.884847049057196,-0.6664054176438671,-1.0364327126369492,-0.2306529394076046,-0.7819700858615596,-0.4286631665654167,-0.5737657583987628,-0.5023253879148327,undefined,1491901673236
903d185fccf839df,-0.551715066701543,-0.29750661415530705,0.6797150793483705,0.6664107055153253,-1.1382164272983084,-1.695023390555697,1.899326669139462,-0.6999916316055178,-0.3832060533588022,-0.8132282096183989,0.03763666778926609,0.06968956782738987,-0.5693585672905526,-0.6512000321637397,-1.036022055325772,-0.2615153463006201,-0.8865115503496362,-0.6578052802407021,-1.034298685454138,-0.23693550348036316,-0.7787248231460862,-0.42532914262056426,-0.5741595403437454,-0.5093431549445955,undefined,1491901674340
903d185fccf839df,-0.5711192528765635,-0.33801064902568273,0.69247504144197,0.6943596100960234,-1.1485329817659804,-1.6983565316793858,1.888720661819121,-0.7837693222807477,-0.390644987454402,-0.7254890838284391,0.04553496344365805,0.003998616543944334,-0.5693585672905526,-0.6549033838501189,-1.0370746891076856,-0.2736390181032769,-0.9160513926410382,-0.6692805742284297,-1.0361038624768089,-0.2482995567851396,-0.7863180005727441,-0.4271951278650311,-0.585822497876314,-0.5126794130249658,undefined,1491901674943
903d185fccf839df,-0.5877514469605624,-0.31981315485592743,0.6669543548439228,0.6664107055153253,-1.1356552927067642,-1.7078668152613858,1.902432470696354,-0.7041400216577949,-0.3994486831407296,-0.7297127673752725,0.04627586130240972,0.10039063653684245,-0.4779690285204991,-0.6512000451145142,-1.036022055325772,-0.2938450718233546,-0.8999772799261752,-0.6642395511608857,-1.0350753313880445,-0.2517334105908424,-0.7839536722383983,-0.4259581949416349,-0.5670083875487961,-0.5085560123728078,undefined,1491901675853
903d185fccf839df,-0.6140857341320713,-0.3526861116626945,0.7339461253966781,0.7928891330444979,-1.0946565050036088,-1.7220495530125006,1.9024219504349777,-0.7145481046907829,-0.3966337413013798,-0.7594966437958529,0.03781832252858884,0.061252796412769706,-0.5432472704991087,-0.6512000321637397,-1.030758893778437,-0.31405112554343234,-0.8999772799261752,-0.6582675849907351,-1.0331372146100442,-0.2690720599479639,-0.7839011469265559,-0.4245544589278371,-0.5707263064037148,-0.5010527297899933,undefined,1491901676248
903d185fccf839df,-0.6113137075356398,-0.38966799808835717,0.7511722902394444,0.855550150669021,-1.0785388177983426,-1.7541045426602369,1.940964391899044,-0.5051247990570489,-0.37255908112125563,-0.7824725832105229,0.056191848565221705,-0.010810849631315267,-0.6433405748663101,-0.6595325605073183,-1.0233904462616905,-0.3201129473124,-0.9359912124500016,-0.6609527530656559,-1.0314020056105013,-0.27236732810813247,-0.7838506740807192,-0.42970761556283216,-0.5888018596075258,-0.51014654606497,undefined,1491901677335
903d185fccf839df,-0.6251738750232071,-0.39377719075918394,0.82837172550274,0.8843769447988362,-1.0616497040653865,-1.7741988893152323,1.9074527744123893,-0.7512180906963203,-0.3560513546936967,-0.8071443140161734,0.044722861834045384,-0.028755103785246414,-0.5519510360962567,-0.6558292088209391,-1.0191799148151526,-0.28374205909567657,-0.9191933807894276,-0.659458178579258,-1.0321506643437206,-0.2658999815995715,-0.7826047083307576,-0.42807578968957527,-0.5826475302102933,-0.5090821501104913,undefined,1491901677755
