timestamp, pressure, UUID 
1491901845404,960.415771484375,903d185fccf839df
1491901845586,960.407958984375,903d185fccf839df
1491901845763,960.404541015625,903d185fccf839df
1491901845944,960.404541015625,903d185fccf839df
1491901846127,960.414306640625,903d185fccf839df
1491901846312,960.4130859375,903d185fccf839df
1491901846483,960.391845703125,903d185fccf839df
1491901846663,960.38916015625,903d185fccf839df
1491901846843,960.387939453125,903d185fccf839df
1491901847024,960.385498046875,903d185fccf839df
1491901847203,960.38818359375,903d185fccf839df
1491901847383,960.3837890625,903d185fccf839df
1491901847562,960.366455078125,903d185fccf839df
1491901847744,960.3671875,903d185fccf839df
1491901847923,960.358154296875,903d185fccf839df
1491901848103,960.364501953125,903d185fccf839df
1491901848284,960.36376953125,903d185fccf839df
1491901848463,960.359130859375,903d185fccf839df
1491901848642,960.347900390625,903d185fccf839df
1491901848823,960.345703125,903d185fccf839df
1491901849003,960.348388671875,903d185fccf839df
1491901849186,960.351806640625,903d185fccf839df
1491901849368,960.346435546875,903d185fccf839df
1491901849543,960.3359375,903d185fccf839df
1491901849724,960.340087890625,903d185fccf839df
1491901849904,960.33203125,903d185fccf839df
1491901850083,960.33642578125,903d185fccf839df
1491901850263,960.34033203125,903d185fccf839df
1491901850447,960.335205078125,903d185fccf839df
1491901850623,960.323974609375,903d185fccf839df
1491901850803,960.32080078125,903d185fccf839df
1491901850996,960.309326171875,903d185fccf839df
1491901851163,960.30322265625,903d185fccf839df
1491901851344,960.29736328125,903d185fccf839df
1491901851524,960.28759765625,903d185fccf839df
1491901851703,960.29736328125,903d185fccf839df
1491901851883,960.285888671875,903d185fccf839df
1491901852064,960.27392578125,903d185fccf839df
1491901852243,960.271240234375,903d185fccf839df
1491901852425,960.26904296875,903d185fccf839df
1491901852608,960.255126953125,903d185fccf839df
1491901852784,960.24462890625,903d185fccf839df
1491901852964,960.235107421875,903d185fccf839df
1491901853144,960.230224609375,903d185fccf839df
1491901853324,960.229248046875,903d185fccf839df
1491901853503,960.230712890625,903d185fccf839df
1491901853685,960.22119140625,903d185fccf839df
1491901853864,960.20947265625,903d185fccf839df
1491901854043,960.209716796875,903d185fccf839df
1491901854405,960.178955078125,903d185fccf839df
1491901854583,960.177490234375,903d185fccf839df
1491901854766,960.158447265625,903d185fccf839df
1491901854943,960.135498046875,903d185fccf839df
1491901855123,960.133544921875,903d185fccf839df
1491901855303,960.12158203125,903d185fccf839df
1491901855483,960.122802734375,903d185fccf839df
1491901855671,960.1201171875,903d185fccf839df
1491901855843,960.11865234375,903d185fccf839df
1491901856023,960.114990234375,903d185fccf839df
1491901856203,960.128662109375,903d185fccf839df
1491901856384,960.13134765625,903d185fccf839df
1491901856565,960.123779296875,903d185fccf839df
1491901856744,960.128662109375,903d185fccf839df
1491901856923,960.12353515625,903d185fccf839df
1491901857103,960.11083984375,903d185fccf839df
1491901857284,960.1044921875,903d185fccf839df
1491901857465,960.10693359375,903d185fccf839df
1491901857643,960.095947265625,903d185fccf839df
1491901857823,960.10595703125,903d185fccf839df
1491901858003,960.096435546875,903d185fccf839df
1491901858184,960.083740234375,903d185fccf839df
1491901858363,960.091796875,903d185fccf839df
1491901858543,960.087890625,903d185fccf839df
1491901858723,960.063720703125,903d185fccf839df
1491901858904,960.059814453125,903d185fccf839df
1491901859083,960.04736328125,903d185fccf839df
1491901859265,960.03759765625,903d185fccf839df
1491901859448,960.032958984375,903d185fccf839df
1491901859623,960.0234375,903d185fccf839df
1491901859815,960.030029296875,903d185fccf839df
1491901859985,960.047607421875,903d185fccf839df
1491901860175,960.045166015625,903d185fccf839df
1491901860343,960.0439453125,903d185fccf839df
1491901860523,960.047607421875,903d185fccf839df
1491901860704,960.062744140625,903d185fccf839df
1491901860884,960.0625,903d185fccf839df
1491901861063,960.065185546875,903d185fccf839df
1491901861243,960.058837890625,903d185fccf839df
1491901861427,960.043212890625,903d185fccf839df
1491901861605,960.03271484375,903d185fccf839df
1491901861966,960.024169921875,903d185fccf839df
1491901862144,959.99609375,903d185fccf839df
1491901862324,959.989990234375,903d185fccf839df
1491901862504,959.973876953125,903d185fccf839df
1491901862684,959.969970703125,903d185fccf839df
1491901862864,959.98779296875,903d185fccf839df
1491901863046,959.986328125,903d185fccf839df
1491901863226,959.987060546875,903d185fccf839df
1491901863404,959.994873046875,903d185fccf839df
1491901863583,959.9951171875,903d185fccf839df
1491901863763,959.99951171875,903d185fccf839df
1491901863943,960.007568359375,903d185fccf839df
1491901864123,960.013671875,903d185fccf839df
1491901864306,959.998046875,903d185fccf839df
1491901864484,959.988037109375,903d185fccf839df
1491901864665,959.973388671875,903d185fccf839df
1491901864844,959.96728515625,903d185fccf839df
1491901865025,959.954833984375,903d185fccf839df
1491901865205,959.947509765625,903d185fccf839df
1491901865384,959.940185546875,903d185fccf839df
1491901865564,959.943359375,903d185fccf839df
1491901865745,959.93603515625,903d185fccf839df
1491901865926,959.948974609375,903d185fccf839df
1491901866106,959.94873046875,903d185fccf839df
1491901866284,959.950439453125,903d185fccf839df
1491901866465,959.95947265625,903d185fccf839df
1491901866651,959.968505859375,903d185fccf839df
1491901866823,959.964599609375,903d185fccf839df
1491901867004,959.960693359375,903d185fccf839df
1491901867183,959.95703125,903d185fccf839df
1491901867365,959.967041015625,903d185fccf839df
1491901867545,959.969970703125,903d185fccf839df
1491901867723,959.972900390625,903d185fccf839df
1491901867904,959.967041015625,903d185fccf839df
1491901868084,959.967041015625,903d185fccf839df
1491901868263,959.9716796875,903d185fccf839df
1491901868447,959.979736328125,903d185fccf839df
1491901868626,959.984619140625,903d185fccf839df
1491901868811,959.98291015625,903d185fccf839df
1491901868984,959.9736328125,903d185fccf839df
1491901869163,959.974365234375,903d185fccf839df
1491901869347,959.968017578125,903d185fccf839df
1491901869523,959.97216796875,903d185fccf839df
1491901869707,959.965576171875,903d185fccf839df
1491901869887,959.955078125,903d185fccf839df
1491901870064,959.9453125,903d185fccf839df
1491901870244,959.943603515625,903d185fccf839df
1491901870425,959.93994140625,903d185fccf839df
1491901870606,959.947509765625,903d185fccf839df
1491901870783,959.947998046875,903d185fccf839df
1491901870966,959.943359375,903d185fccf839df
1491901871144,959.95263671875,903d185fccf839df
1491901871325,959.950439453125,903d185fccf839df
1491901871504,959.955322265625,903d185fccf839df
1491901871696,959.95556640625,903d185fccf839df
1491901871865,959.951416015625,903d185fccf839df
1491901872044,959.954833984375,903d185fccf839df
1491901872228,959.957763671875,903d185fccf839df
1491901872405,959.944580078125,903d185fccf839df
1491901872584,959.93994140625,903d185fccf839df
1491901872765,959.941162109375,903d185fccf839df
1491901872944,959.960693359375,903d185fccf839df
1491901873124,959.9521484375,903d185fccf839df
1491901873305,959.9580078125,903d185fccf839df
1491901873485,959.954345703125,903d185fccf839df
1491901873668,959.956787109375,903d185fccf839df
1491901873846,959.970458984375,903d185fccf839df
1491901874025,959.973876953125,903d185fccf839df
1491901874204,959.97021484375,903d185fccf839df
1491901874384,959.959716796875,903d185fccf839df
1491901874564,959.964599609375,903d185fccf839df
1491901874745,959.964111328125,903d185fccf839df
1491901874924,959.96484375,903d185fccf839df
1491901875104,959.962646484375,903d185fccf839df
1491901875464,959.955810546875,903d185fccf839df
1491901875828,959.963623046875,903d185fccf839df
1491901876004,959.959716796875,903d185fccf839df
1491901876184,959.96142578125,903d185fccf839df
1491901876365,959.95361328125,903d185fccf839df
1491901876545,959.960205078125,903d185fccf839df
1491901876724,959.956298828125,903d185fccf839df
1491901876908,959.965576171875,903d185fccf839df
1491901877100,959.95849609375,903d185fccf839df
1491901877264,959.96240234375,903d185fccf839df
1491901877444,959.965087890625,903d185fccf839df
1491901877625,959.972412109375,903d185fccf839df
1491901877804,959.971435546875,903d185fccf839df
1491901877988,959.965576171875,903d185fccf839df
1491901878164,959.9697265625,903d185fccf839df
1491901878345,959.98046875,903d185fccf839df
1491901878524,959.978759765625,903d185fccf839df
1491901878704,959.97021484375,903d185fccf839df
1491901878884,959.9736328125,903d185fccf839df
1491901879065,959.971435546875,903d185fccf839df
1491901879245,959.98095703125,903d185fccf839df
1491901879427,959.972412109375,903d185fccf839df
1491901879606,959.966064453125,903d185fccf839df
1491901879786,959.955078125,903d185fccf839df
1491901879964,959.962646484375,903d185fccf839df
1491901880144,959.9599609375,903d185fccf839df
1491901880324,959.962890625,903d185fccf839df
1491901880504,959.96044921875,903d185fccf839df
1491901880684,959.958251953125,903d185fccf839df
1491901880864,959.964599609375,903d185fccf839df
1491901881045,959.967041015625,903d185fccf839df
1491901881224,959.969970703125,903d185fccf839df
1491901881405,959.9619140625,903d185fccf839df
1491901881584,959.960205078125,903d185fccf839df
1491901881764,959.94873046875,903d185fccf839df
1491901881944,959.943115234375,903d185fccf839df
1491901882125,959.953369140625,903d185fccf839df
1491901882304,959.947509765625,903d185fccf839df
1491901882485,959.95849609375,903d185fccf839df
1491901882664,959.95703125,903d185fccf839df
1491901882845,959.9697265625,903d185fccf839df
1491901883204,959.968505859375,903d185fccf839df
1491901885185,959.96435546875,903d185fccf839df
1491901885365,959.966796875,903d185fccf839df
1491901885544,959.977294921875,903d185fccf839df
1491901885724,959.97412109375,903d185fccf839df
1491901885905,959.972900390625,903d185fccf839df
1491901886085,959.976806640625,903d185fccf839df
1491901886266,959.986328125,903d185fccf839df
1491901886445,959.9658203125,903d185fccf839df
1491901886624,959.968505859375,903d185fccf839df
1491901886804,959.9716796875,903d185fccf839df
1491901886984,959.9794921875,903d185fccf839df
1491901887170,959.974365234375,903d185fccf839df
1491901887344,959.967529296875,903d185fccf839df
1491901887526,959.9599609375,903d185fccf839df
1491901887704,959.95068359375,903d185fccf839df
1491901887886,959.94580078125,903d185fccf839df
1491901888064,959.925537109375,903d185fccf839df
1491901888244,959.92724609375,903d185fccf839df
1491901888424,959.916015625,903d185fccf839df
1491901888606,959.91357421875,903d185fccf839df
1491901888786,959.9228515625,903d185fccf839df
1491901888966,959.919921875,903d185fccf839df
1491901889145,959.932861328125,903d185fccf839df
1491901889325,959.944091796875,903d185fccf839df
1491901889504,959.952880859375,903d185fccf839df
1491901889685,959.948974609375,903d185fccf839df
1491901889864,959.953857421875,903d185fccf839df
1491901890044,959.956298828125,903d185fccf839df
1491901890224,959.957275390625,903d185fccf839df
1491901890405,959.953125,903d185fccf839df
1491901890584,959.947509765625,903d185fccf839df
1491901890767,959.94482421875,903d185fccf839df
1491901890946,959.939697265625,903d185fccf839df
1491901891305,959.930908203125,903d185fccf839df
1491901892385,959.958984375,903d185fccf839df
1491901892566,959.949462890625,903d185fccf839df
1491901892754,959.971923828125,903d185fccf839df
1491901892938,959.96875,903d185fccf839df
1491901893112,959.96533203125,903d185fccf839df
1491901893464,959.966064453125,903d185fccf839df
1491901894910,959.952392578125,903d185fccf839df
1491901895086,959.957763671875,903d185fccf839df
1491901895265,959.953857421875,903d185fccf839df
1491901895446,959.9658203125,903d185fccf839df
1491901895625,959.96240234375,903d185fccf839df
1491901895809,959.957275390625,903d185fccf839df
1491901895984,959.95166015625,903d185fccf839df
1491901896164,959.95263671875,903d185fccf839df
1491901896346,959.949462890625,903d185fccf839df
1491901896524,959.941650390625,903d185fccf839df
1491901896705,959.94091796875,903d185fccf839df
1491901896892,959.933837890625,903d185fccf839df
1491901897065,959.935546875,903d185fccf839df
1491901897244,959.941650390625,903d185fccf839df
1491901897425,959.9306640625,903d185fccf839df
1491901897605,959.915283203125,903d185fccf839df
1491901897785,959.91943359375,903d185fccf839df
1491901897966,959.92578125,903d185fccf839df
1491901898145,959.934326171875,903d185fccf839df
1491901898328,959.94287109375,903d185fccf839df
1491901898504,959.947021484375,903d185fccf839df
1491901898685,959.95166015625,903d185fccf839df
1491901898865,959.9599609375,903d185fccf839df
1491901899045,959.96240234375,903d185fccf839df
1491901899225,959.9736328125,903d185fccf839df
1491901899408,959.961669921875,903d185fccf839df
1491901899587,959.95703125,903d185fccf839df
1491901899766,959.941162109375,903d185fccf839df
1491901899944,959.950927734375,903d185fccf839df
1491901900125,959.961669921875,903d185fccf839df
1491901900305,959.96630859375,903d185fccf839df
1491901900485,959.96630859375,903d185fccf839df
1491901900665,959.97119140625,903d185fccf839df
1491901900846,959.9990234375,903d185fccf839df
1491901901024,960.0078125,903d185fccf839df
1491901901206,960.01611328125,903d185fccf839df
1491901901385,960.008544921875,903d185fccf839df
1491901901565,960.012451171875,903d185fccf839df
1491901901745,960.014404296875,903d185fccf839df
1491901901925,960.008544921875,903d185fccf839df
1491901902105,960.00830078125,903d185fccf839df
1491901902284,960.014404296875,903d185fccf839df
1491901902473,960.011474609375,903d185fccf839df
1491901902826,960.02001953125,903d185fccf839df
1491901903004,960.018310546875,903d185fccf839df
1491901903187,960.01708984375,903d185fccf839df
1491901903365,960.025634765625,903d185fccf839df
1491901903546,960.03564453125,903d185fccf839df
1491901903905,960.046875,903d185fccf839df
1491901904107,960.06201171875,903d185fccf839df
1491901904267,960.055908203125,903d185fccf839df
1491901904445,960.055419921875,903d185fccf839df
1491901904624,960.05224609375,903d185fccf839df
1491901904804,960.039794921875,903d185fccf839df
1491901904985,960.030517578125,903d185fccf839df
1491901905166,960.017578125,903d185fccf839df
1491901905346,960.019287109375,903d185fccf839df
1491901905525,960.025146484375,903d185fccf839df
1491901905707,960.007080078125,903d185fccf839df
1491901905888,960.019287109375,903d185fccf839df
1491901906066,960.0205078125,903d185fccf839df
1491901906248,960.0205078125,903d185fccf839df
1491901906426,960.03125,903d185fccf839df
1491901906620,960.03076171875,903d185fccf839df
1491901906787,960.0185546875,903d185fccf839df
1491901906966,960.032470703125,903d185fccf839df
1491901907145,960.03662109375,903d185fccf839df
1491901907327,960.024169921875,903d185fccf839df
1491901907505,960.032470703125,903d185fccf839df
1491901907685,960.025146484375,903d185fccf839df
1491901907866,960.02685546875,903d185fccf839df
1491901908047,960.04345703125,903d185fccf839df
1491901908226,960.030517578125,903d185fccf839df
1491901908405,960.018798828125,903d185fccf839df
1491901908585,960.03466796875,903d185fccf839df
1491901908765,960.029541015625,903d185fccf839df
1491901908946,960.021728515625,903d185fccf839df
1491901909125,960.014404296875,903d185fccf839df
1491901909306,960.006103515625,903d185fccf839df
1491901909488,959.9970703125,903d185fccf839df
1491901909667,959.99365234375,903d185fccf839df
1491901909845,959.9853515625,903d185fccf839df
1491901910026,959.9794921875,903d185fccf839df
1491901910205,959.983642578125,903d185fccf839df
1491901910385,959.98388671875,903d185fccf839df
1491901910565,959.99365234375,903d185fccf839df
1491901910746,959.989990234375,903d185fccf839df
1491901910926,959.999267578125,903d185fccf839df
1491901911106,959.995849609375,903d185fccf839df
1491901911285,959.986572265625,903d185fccf839df
1491901911465,959.980712890625,903d185fccf839df
1491901911646,959.978759765625,903d185fccf839df
1491901911832,959.968994140625,903d185fccf839df
1491901912005,959.974365234375,903d185fccf839df
1491901912185,959.9560546875,903d185fccf839df
1491901912365,959.957275390625,903d185fccf839df
1491901912546,959.965087890625,903d185fccf839df
1491901912725,959.965576171875,903d185fccf839df
1491901912905,959.965087890625,903d185fccf839df
1491901913087,959.96533203125,903d185fccf839df
1491901913265,959.962890625,903d185fccf839df
1491901913451,959.958740234375,903d185fccf839df
1491901913626,959.9560546875,903d185fccf839df
1491901913807,959.949951171875,903d185fccf839df
1491901913986,959.948974609375,903d185fccf839df
1491901914165,959.959228515625,903d185fccf839df
1491901914345,959.960693359375,903d185fccf839df
1491901914525,959.959716796875,903d185fccf839df
1491901914708,959.963623046875,903d185fccf839df
1491901914886,959.9716796875,903d185fccf839df
1491901915065,959.978271484375,903d185fccf839df
1491901915245,959.978271484375,903d185fccf839df
1491901915426,959.973876953125,903d185fccf839df
1491901915606,959.977294921875,903d185fccf839df
1491901915786,959.97802734375,903d185fccf839df
1491901915965,959.98291015625,903d185fccf839df
1491901916145,959.98095703125,903d185fccf839df
1491901916327,959.975341796875,903d185fccf839df
1491901916505,959.986083984375,903d185fccf839df
1491901916691,959.978759765625,903d185fccf839df
1491901916865,959.99169921875,903d185fccf839df
1491901917045,959.994873046875,903d185fccf839df
1491901917293,959.999267578125,903d185fccf839df
1491901917406,960.003173828125,903d185fccf839df
1491901917587,959.99853515625,903d185fccf839df
1491901917766,959.9912109375,903d185fccf839df
1491901917946,959.99609375,903d185fccf839df
1491901918125,959.988037109375,903d185fccf839df
1491901918305,959.986328125,903d185fccf839df
1491901918487,959.989990234375,903d185fccf839df
1491901918666,959.978759765625,903d185fccf839df
1491901918846,959.98681640625,903d185fccf839df
1491901919025,959.979736328125,903d185fccf839df
1491901919206,959.98486328125,903d185fccf839df
1491901919390,959.97802734375,903d185fccf839df
1491901919566,959.9736328125,903d185fccf839df
1491901919745,959.964599609375,903d185fccf839df
1491901919925,959.95263671875,903d185fccf839df
1491901920106,959.953369140625,903d185fccf839df
1491901920287,959.9443359375,903d185fccf839df
1491901920465,959.960205078125,903d185fccf839df
1491901920645,959.957763671875,903d185fccf839df
1491901920825,959.983642578125,903d185fccf839df
1491901921006,959.991455078125,903d185fccf839df
1491901921186,959.99755859375,903d185fccf839df
1491901921726,959.98486328125,903d185fccf839df
1491901923525,960.014404296875,903d185fccf839df
1491901923915,960.011474609375,903d185fccf839df
1491901924065,960.01123046875,903d185fccf839df
1491901924246,959.999755859375,903d185fccf839df
1491901924427,960.0029296875,903d185fccf839df
1491901924606,960.007080078125,903d185fccf839df
1491901924965,960.0126953125,903d185fccf839df
1491901925146,960.015380859375,903d185fccf839df
1491901925326,960.027587890625,903d185fccf839df
1491901925506,960.03369140625,903d185fccf839df
1491901925693,960.025146484375,903d185fccf839df
1491901925867,960.0224609375,903d185fccf839df
1491901926046,960.0166015625,903d185fccf839df
1491901926226,960.0244140625,903d185fccf839df
1491901926407,960.021240234375,903d185fccf839df
1491901926588,960.022705078125,903d185fccf839df
1491901926765,960.017333984375,903d185fccf839df
1491901926946,960.018798828125,903d185fccf839df
1491901927126,960.0234375,903d185fccf839df
1491901927306,960.031005859375,903d185fccf839df
1491901927487,960.033203125,903d185fccf839df
1491901927666,960.017822265625,903d185fccf839df
1491901927852,960.0224609375,903d185fccf839df
1491901928027,960.023193359375,903d185fccf839df
1491901928206,960.018798828125,903d185fccf839df
1491901928385,960.006591796875,903d185fccf839df
1491901928572,960.004150390625,903d185fccf839df
1491901928746,960.011474609375,903d185fccf839df
1491901928930,960.0205078125,903d185fccf839df
1491901929107,960.03076171875,903d185fccf839df
1491901929286,960.02978515625,903d185fccf839df
1491901929467,960.028076171875,903d185fccf839df
1491901929646,960.029296875,903d185fccf839df
1491901929827,960.029296875,903d185fccf839df
1491901930006,960.02734375,903d185fccf839df
1491901930187,960.024658203125,903d185fccf839df
1491901930368,960.023681640625,903d185fccf839df
1491901930546,960.017333984375,903d185fccf839df
1491901930726,960.020751953125,903d185fccf839df
1491901930905,960.01025390625,903d185fccf839df
1491901931086,960.017333984375,903d185fccf839df
1491901931265,960.015869140625,903d185fccf839df
1491901931466,960.005615234375,903d185fccf839df
1491901931626,959.999267578125,903d185fccf839df
1491901931807,959.993408203125,903d185fccf839df
1491901931992,960.00830078125,903d185fccf839df
1491901932167,960.007080078125,903d185fccf839df
1491901932345,960.009765625,903d185fccf839df
1491901932527,960.0146484375,903d185fccf839df
1491901932706,960.01318359375,903d185fccf839df
1491901932886,960.017822265625,903d185fccf839df
1491901933066,960.01416015625,903d185fccf839df
1491901933246,960.021484375,903d185fccf839df
1491901933426,960.016357421875,903d185fccf839df
1491901933607,960.020263671875,903d185fccf839df
1491901933788,960.016357421875,903d185fccf839df
1491901933966,960.0234375,903d185fccf839df
1491901934151,960.033935546875,903d185fccf839df
1491901934326,960.040771484375,903d185fccf839df
1491901934507,960.050048828125,903d185fccf839df
1491901934690,960.043212890625,903d185fccf839df
1491901934866,960.0439453125,903d185fccf839df
1491901935134,960.043212890625,903d185fccf839df
1491901935227,960.0478515625,903d185fccf839df
1491901935406,960.03759765625,903d185fccf839df
1491901935587,960.026611328125,903d185fccf839df
1491901935766,960.03173828125,903d185fccf839df
1491901935946,960.023681640625,903d185fccf839df
1491901936126,960.018310546875,903d185fccf839df
1491901936306,960.028076171875,903d185fccf839df
1491901936486,960.01611328125,903d185fccf839df
1491901936666,960.01708984375,903d185fccf839df
1491901936846,960.030517578125,903d185fccf839df
1491901937027,960.0380859375,903d185fccf839df
1491901937206,960.04248046875,903d185fccf839df
1491901937391,960.0419921875,903d185fccf839df
1491901937567,960.052978515625,903d185fccf839df
1491901937746,960.065185546875,903d185fccf839df
1491901937927,960.068603515625,903d185fccf839df
1491901938107,960.080810546875,903d185fccf839df
1491901938298,960.0751953125,903d185fccf839df
1491901938466,960.07080078125,903d185fccf839df
1491901938647,960.067138671875,903d185fccf839df
1491901938827,960.0673828125,903d185fccf839df
1491901939007,960.059326171875,903d185fccf839df
1491901939188,960.056884765625,903d185fccf839df
1491901939367,960.052734375,903d185fccf839df
1491901939546,960.04443359375,903d185fccf839df
1491901939728,960.041748046875,903d185fccf839df
1491901940267,960.050537109375,903d185fccf839df
1491901940626,960.037841796875,903d185fccf839df
1491901940808,960.041748046875,903d185fccf839df
1491901940986,960.046630859375,903d185fccf839df
1491901941166,960.0322265625,903d185fccf839df
1491901941347,960.034423828125,903d185fccf839df
1491901941528,960.028076171875,903d185fccf839df
1491901941706,960.035888671875,903d185fccf839df
1491901941896,960.028076171875,903d185fccf839df
1491901942067,960.02685546875,903d185fccf839df
1491901942246,960.029541015625,903d185fccf839df
1491901942427,960.027587890625,903d185fccf839df
1491901942607,960.012451171875,903d185fccf839df
1491901942786,960.020751953125,903d185fccf839df
1491901942966,960.0126953125,903d185fccf839df
1491901943147,960.009033203125,903d185fccf839df
1491901943330,960.00341796875,903d185fccf839df
1491901943512,960.005859375,903d185fccf839df
1491901943689,960.002197265625,903d185fccf839df
1491901943866,960.002685546875,903d185fccf839df
1491901944047,960.02197265625,903d185fccf839df
1491901944226,960.00927734375,903d185fccf839df
1491901944407,960.008056640625,903d185fccf839df
1491901944586,960.010986328125,903d185fccf839df
1491901944766,960.02197265625,903d185fccf839df
1491901944949,960.01953125,903d185fccf839df
1491901945127,960.03369140625,903d185fccf839df
1491901945306,960.02685546875,903d185fccf839df
1491901945487,960.03271484375,903d185fccf839df
1491901945668,960.035888671875,903d185fccf839df
1491901945847,960.0341796875,903d185fccf839df
1491901946027,960.02490234375,903d185fccf839df
1491901946209,960.02734375,903d185fccf839df
1491901946386,960.033935546875,903d185fccf839df
1491901946570,960.0341796875,903d185fccf839df
1491901946747,960.03564453125,903d185fccf839df
1491901946927,960.0361328125,903d185fccf839df
1491901947106,960.0390625,903d185fccf839df
1491901947287,960.04150390625,903d185fccf839df
1491901947467,960.03564453125,903d185fccf839df
1491901947648,960.0341796875,903d185fccf839df
1491901947834,960.024658203125,903d185fccf839df
1491901948013,960.029296875,903d185fccf839df
1491901948187,960.025146484375,903d185fccf839df
1491901948367,960.023193359375,903d185fccf839df
1491901948546,960.013671875,903d185fccf839df
1491901948727,960.0126953125,903d185fccf839df
1491901948906,960.0185546875,903d185fccf839df
1491901949092,960.026611328125,903d185fccf839df
1491901949270,960.013916015625,903d185fccf839df
1491901949447,960.005859375,903d185fccf839df
1491901949626,960.002197265625,903d185fccf839df
1491901949806,960.003662109375,903d185fccf839df
1491901949987,960.008544921875,903d185fccf839df
1491901950166,960.002197265625,903d185fccf839df
1491901950346,960.00048828125,903d185fccf839df
1491901950526,960.001708984375,903d185fccf839df
1491901950707,959.999267578125,903d185fccf839df
1491901950890,960.00146484375,903d185fccf839df
1491901951066,960.005615234375,903d185fccf839df
1491901951246,960.003173828125,903d185fccf839df
1491901951427,960.002685546875,903d185fccf839df
1491901951607,960.01171875,903d185fccf839df
1491901951787,960.0185546875,903d185fccf839df
1491901951971,960.025634765625,903d185fccf839df
1491901952146,960.02734375,903d185fccf839df
1491901952327,960.024658203125,903d185fccf839df
1491901952507,960.0283203125,903d185fccf839df
1491901952686,960.030029296875,903d185fccf839df
1491901952866,960.018798828125,903d185fccf839df
1491901953047,960.00048828125,903d185fccf839df
1491901953226,959.99755859375,903d185fccf839df
1491901953413,959.99267578125,903d185fccf839df
1491901953589,959.987060546875,903d185fccf839df
1491901953769,959.982666015625,903d185fccf839df
1491901953947,959.98876953125,903d185fccf839df
1491901954126,959.982177734375,903d185fccf839df
1491901954310,959.9970703125,903d185fccf839df
1491901954487,960.0068359375,903d185fccf839df
1491901954667,960.00390625,903d185fccf839df
1491901954847,960.003173828125,903d185fccf839df
1491901955026,960.011962890625,903d185fccf839df
1491901955208,959.997802734375,903d185fccf839df
1491901955393,959.98974609375,903d185fccf839df
1491901955568,959.982666015625,903d185fccf839df
1491901955747,959.97509765625,903d185fccf839df
1491901955928,959.971923828125,903d185fccf839df
1491901956113,959.983154296875,903d185fccf839df
1491901956291,959.9794921875,903d185fccf839df
1491901956471,959.996826171875,903d185fccf839df
1491901956647,959.999267578125,903d185fccf839df
1491901956840,960.011962890625,903d185fccf839df
1491901957007,960.015625,903d185fccf839df
1491901957189,960.02294921875,903d185fccf839df
1491901957367,960.0224609375,903d185fccf839df
1491901957547,960.031982421875,903d185fccf839df
1491901957727,960.03564453125,903d185fccf839df
1491901958087,960.03857421875,903d185fccf839df
1491901958270,960.04345703125,903d185fccf839df
1491901958447,960.034423828125,903d185fccf839df
1491901958629,960.030029296875,903d185fccf839df
1491901958810,960.03125,903d185fccf839df
1491901958989,960.036376953125,903d185fccf839df
1491901959167,960.029052734375,903d185fccf839df
1491901959347,960.027099609375,903d185fccf839df
1491901959527,960.033203125,903d185fccf839df
1491901959707,960.02392578125,903d185fccf839df
1491901960067,960.030029296875,903d185fccf839df
1491901963668,960.058349609375,903d185fccf839df
1491901963848,960.056884765625,903d185fccf839df
1491901964028,960.04833984375,903d185fccf839df
1491901964207,960.052490234375,903d185fccf839df
1491901964389,960.0615234375,903d185fccf839df
1491901964567,960.061279296875,903d185fccf839df
1491901964747,960.05908203125,903d185fccf839df
1491901964928,960.05322265625,903d185fccf839df
1491901965108,960.048583984375,903d185fccf839df
1491901965287,960.055419921875,903d185fccf839df
1491901965468,960.0537109375,903d185fccf839df
1491901965648,960.035400390625,903d185fccf839df
1491901965836,960.03662109375,903d185fccf839df
1491901966008,960.034423828125,903d185fccf839df
1491901966187,960.03369140625,903d185fccf839df
1491901966369,960.031494140625,903d185fccf839df
1491901966547,960.029296875,903d185fccf839df
1491901966727,960.018310546875,903d185fccf839df
1491901966908,960.021240234375,903d185fccf839df
1491901967087,960.03662109375,903d185fccf839df
1491901967267,960.04150390625,903d185fccf839df
1491901967449,960.049072265625,903d185fccf839df
1491901967631,960.045166015625,903d185fccf839df
1491901967810,960.0390625,903d185fccf839df
1491901967989,960.0498046875,903d185fccf839df
1491901968169,960.046630859375,903d185fccf839df
1491901968349,960.0400390625,903d185fccf839df
1491901968527,960.036376953125,903d185fccf839df
1491901968708,960.0400390625,903d185fccf839df
1491901968888,960.038330078125,903d185fccf839df
1491901969067,960.05078125,903d185fccf839df
1491901969247,960.046630859375,903d185fccf839df
1491901969429,960.03857421875,903d185fccf839df
1491901969608,960.04345703125,903d185fccf839df
1491901969789,960.052734375,903d185fccf839df
1491901969969,960.041748046875,903d185fccf839df
1491901970148,960.03759765625,903d185fccf839df
1491901970329,960.042236328125,903d185fccf839df
1491901970508,960.0419921875,903d185fccf839df
1491901970689,960.04638671875,903d185fccf839df
1491901970867,960.056640625,903d185fccf839df
1491901971047,960.043701171875,903d185fccf839df
1491901971227,960.03271484375,903d185fccf839df
1491901971409,960.0380859375,903d185fccf839df
1491901971591,960.034423828125,903d185fccf839df
1491901971768,960.036865234375,903d185fccf839df
1491901971962,960.034423828125,903d185fccf839df
1491901972127,960.028564453125,903d185fccf839df
1491901972308,960.021728515625,903d185fccf839df
1491901972487,960.034423828125,903d185fccf839df
