timestamp, signal strength, UUID 
1491901508931,-87,,903d185fccf839df
1491901509032,-87,,903d185fccf839df
1491901509045,-87,,903d185fccf839df
1491901509125,-87,,903d185fccf839df
1491901509134,-87,,903d185fccf839df
1491901509212,-87,,903d185fccf839df
1491901509222,-87,,903d185fccf839df
1491901509311,-87,,903d185fccf839df
1491901509342,-87,,903d185fccf839df
1491901509425,-87,,903d185fccf839df
1491901509442,-87,,903d185fccf839df
1491901509512,-87,,903d185fccf839df
1491901509532,-87,,903d185fccf839df
1491901509616,-87,,903d185fccf839df
1491901509634,-87,,903d185fccf839df
1491901509744,-87,,903d185fccf839df
1491901509802,-87,,903d185fccf839df
1491901509846,-87,,903d185fccf839df
1491901509936,-87,,903d185fccf839df
1491901509958,-87,,903d185fccf839df
1491901510034,-87,,903d185fccf839df
1491901510046,-87,,903d185fccf839df
1491901510137,-87,,903d185fccf839df
1491901510152,-87,,903d185fccf839df
1491901510233,-87,,903d185fccf839df
1491901510247,-87,,903d185fccf839df
1491901510359,-87,,903d185fccf839df
1491901510371,-87,,903d185fccf839df
1491901510432,-87,,903d185fccf839df
1491901510445,-87,,903d185fccf839df
1491901510530,-87,,903d185fccf839df
1491901510539,-87,,903d185fccf839df
1491901510625,-87,,903d185fccf839df
1491901510633,-87,,903d185fccf839df
1491901510723,-87,,903d185fccf839df
1491901510745,-87,,903d185fccf839df
1491901510824,-87,,903d185fccf839df
1491901510859,-87,,903d185fccf839df
1491901510940,-87,,903d185fccf839df
1491901510954,-87,,903d185fccf839df
1491901511034,-87,,903d185fccf839df
1491901511043,-87,,903d185fccf839df
1491901511152,-87,,903d185fccf839df
1491901511162,-87,,903d185fccf839df
1491901511242,-87,,903d185fccf839df
1491901511278,-87,,903d185fccf839df
1491901511348,-87,,903d185fccf839df
1491901511363,-87,,903d185fccf839df
1491901511448,-87,,903d185fccf839df
1491901511467,-87,,903d185fccf839df
1491901511557,-87,,903d185fccf839df
1491901511568,-87,,903d185fccf839df
1491901511631,-87,,903d185fccf839df
1491901511647,-87,,903d185fccf839df
1491901511814,-87,,903d185fccf839df
1491901511839,-87,,903d185fccf839df
1491901511936,-87,,903d185fccf839df
1491901511951,-87,,903d185fccf839df
1491901512033,-87,,903d185fccf839df
1491901512043,-87,,903d185fccf839df
1491901512143,-87,,903d185fccf839df
1491901512165,-87,,903d185fccf839df
1491901512242,-87,,903d185fccf839df
1491901512255,-87,,903d185fccf839df
1491901512343,-87,,903d185fccf839df
1491901512377,-87,,903d185fccf839df
1491901512440,-87,,903d185fccf839df
1491901512453,-87,,903d185fccf839df
1491901512523,-87,,903d185fccf839df
1491901512533,-87,,903d185fccf839df
1491901512623,-87,,903d185fccf839df
1491901512633,-87,,903d185fccf839df
1491901512731,-87,,903d185fccf839df
1491901512772,-87,,903d185fccf839df
1491901512844,-87,,903d185fccf839df
1491901512858,-87,,903d185fccf839df
1491901512952,-87,,903d185fccf839df
1491901512962,-87,,903d185fccf839df
1491901513043,-87,,903d185fccf839df
1491901513164,-87,,903d185fccf839df
1491901515020,-87,,903d185fccf839df
1491901515052,-93,,903d185fccf839df
1491901515142,-93,,903d185fccf839df
1491901515195,-93,,903d185fccf839df
1491901515373,-93,,903d185fccf839df
1491901515387,-93,,903d185fccf839df
1491901515471,-93,,903d185fccf839df
1491901515482,-93,,903d185fccf839df
1491901515529,-93,,903d185fccf839df
1491901515538,-93,,903d185fccf839df
1491901515608,-93,,903d185fccf839df
1491901515619,-93,,903d185fccf839df
1491901515719,-93,,903d185fccf839df
1491901515759,-93,,903d185fccf839df
1491901515833,-93,,903d185fccf839df
1491901515847,-93,,903d185fccf839df
1491901515932,-93,,903d185fccf839df
1491901515960,-93,,903d185fccf839df
1491901516045,-93,,903d185fccf839df
1491901516055,-93,,903d185fccf839df
1491901516147,-93,,903d185fccf839df
1491901516164,-93,,903d185fccf839df
1491901516265,-93,,903d185fccf839df
1491901516276,-93,,903d185fccf839df
1491901516323,-93,,903d185fccf839df
1491901516336,-93,,903d185fccf839df
1491901516419,-93,,903d185fccf839df
1491901516433,-93,,903d185fccf839df
1491901516549,-93,,903d185fccf839df
1491901516559,-93,,903d185fccf839df
1491901516634,-93,,903d185fccf839df
1491901516652,-93,,903d185fccf839df
1491901516721,-93,,903d185fccf839df
1491901516732,-93,,903d185fccf839df
1491901516829,-93,,903d185fccf839df
1491901516862,-93,,903d185fccf839df
1491901516923,-93,,903d185fccf839df
1491901517000,-93,,903d185fccf839df
1491901517072,-93,,903d185fccf839df
1491901517122,-93,,903d185fccf839df
1491901517375,-93,,903d185fccf839df
1491901517428,-93,,903d185fccf839df
1491901517631,-93,,903d185fccf839df
1491901517667,-93,,903d185fccf839df
1491901517849,-93,,903d185fccf839df
1491901517962,-93,,903d185fccf839df
1491901518107,-93,,903d185fccf839df
1491901518128,-93,,903d185fccf839df
1491901518239,-93,,903d185fccf839df
1491901518290,-93,,903d185fccf839df
1491901518379,-93,,903d185fccf839df
1491901518408,-93,,903d185fccf839df
1491901518519,-93,,903d185fccf839df
1491901518623,-93,,903d185fccf839df
1491901518775,-93,,903d185fccf839df
1491901518870,-93,,903d185fccf839df
1491901518898,-93,,903d185fccf839df
1491901518952,-93,,903d185fccf839df
1491901519033,-93,,903d185fccf839df
1491901519049,-93,,903d185fccf839df
1491901519156,-93,,903d185fccf839df
1491901519167,-93,,903d185fccf839df
1491901519231,-93,,903d185fccf839df
1491901519254,-93,,903d185fccf839df
1491901519330,-93,,903d185fccf839df
1491901519344,-93,,903d185fccf839df
1491901519426,-93,,903d185fccf839df
1491901519444,-93,,903d185fccf839df
1491901519554,-93,,903d185fccf839df
1491901519585,-93,,903d185fccf839df
1491901519704,-93,,903d185fccf839df
1491901519713,-93,,903d185fccf839df
1491901519832,-93,,903d185fccf839df
1491901519862,-93,,903d185fccf839df
1491901519931,-93,,903d185fccf839df
1491901519938,-93,,903d185fccf839df
1491901520003,-93,,903d185fccf839df
1491901520023,-93,,903d185fccf839df
1491901520114,-93,,903d185fccf839df
1491901520124,-93,,903d185fccf839df
1491901520232,-93,,903d185fccf839df
1491901520269,-93,,903d185fccf839df
1491901520312,-93,,903d185fccf839df
1491901520321,-93,,903d185fccf839df
1491901520414,-93,,903d185fccf839df
1491901520428,-93,,903d185fccf839df
1491901520528,-93,,903d185fccf839df
1491901520538,-93,,903d185fccf839df
1491901520619,-93,,903d185fccf839df
1491901520633,-93,,903d185fccf839df
1491901520728,-93,,903d185fccf839df
1491901520745,-93,,903d185fccf839df
1491901520835,-93,,903d185fccf839df
1491901520849,-93,,903d185fccf839df
1491901520933,-93,,903d185fccf839df
1491901520944,-93,,903d185fccf839df
1491901521039,-93,,903d185fccf839df
1491901521048,-93,,903d185fccf839df
1491901521132,-93,,903d185fccf839df
1491901521154,-93,,903d185fccf839df
1491901521235,-93,,903d185fccf839df
1491901521245,-93,,903d185fccf839df
1491901521323,-93,,903d185fccf839df
1491901521353,-93,,903d185fccf839df
1491901521433,-93,,903d185fccf839df
1491901521459,-93,,903d185fccf839df
1491901521539,-93,,903d185fccf839df
1491901521552,-93,,903d185fccf839df
1491901521632,-93,,903d185fccf839df
1491901521644,-93,,903d185fccf839df
1491901521741,-93,,903d185fccf839df
1491901521773,-93,,903d185fccf839df
1491901521823,-93,,903d185fccf839df
1491901521840,-93,,903d185fccf839df
1491901521929,-93,,903d185fccf839df
1491901521939,-93,,903d185fccf839df
1491901522028,-93,,903d185fccf839df
1491901522038,-93,,903d185fccf839df
1491901522137,-93,,903d185fccf839df
1491901522148,-93,,903d185fccf839df
1491901522216,-93,,903d185fccf839df
1491901522229,-93,,903d185fccf839df
1491901522319,-93,,903d185fccf839df
1491901522327,-93,,903d185fccf839df
1491901522401,-93,,903d185fccf839df
1491901522408,-93,,903d185fccf839df
1491901522511,-93,,903d185fccf839df
1491901522518,-93,,903d185fccf839df
1491901522610,-93,,903d185fccf839df
1491901522617,-93,,903d185fccf839df
1491901522704,-93,,903d185fccf839df
1491901522728,-93,,903d185fccf839df
1491901522836,-93,,903d185fccf839df
1491901522893,-93,,903d185fccf839df
1491901522979,-93,,903d185fccf839df
1491901522989,-93,,903d185fccf839df
1491901523074,-93,,903d185fccf839df
1491901523170,-93,,903d185fccf839df
1491901523200,-93,,903d185fccf839df
1491901523263,-93,,903d185fccf839df
1491901523292,-93,,903d185fccf839df
1491901523343,-93,,903d185fccf839df
1491901523450,-93,,903d185fccf839df
1491901523465,-93,,903d185fccf839df
1491901523564,-93,,903d185fccf839df
1491901523582,-93,,903d185fccf839df
1491901523677,-93,,903d185fccf839df
1491901523709,-93,,903d185fccf839df
1491901523799,-93,,903d185fccf839df
1491901523817,-93,,903d185fccf839df
1491901523909,-93,,903d185fccf839df
1491901523932,-93,,903d185fccf839df
1491901524029,-93,,903d185fccf839df
1491901524037,-93,,903d185fccf839df
1491901524132,-93,,903d185fccf839df
1491901524159,-93,,903d185fccf839df
1491901524313,-93,,903d185fccf839df
1491901524331,-93,,903d185fccf839df
1491901524492,-93,,903d185fccf839df
1491901524504,-93,,903d185fccf839df
1491901524619,-93,,903d185fccf839df
1491901524628,-93,,903d185fccf839df
1491901524722,-93,,903d185fccf839df
1491901524752,-93,,903d185fccf839df
1491901524822,-93,,903d185fccf839df
1491901524836,-93,,903d185fccf839df
1491901524922,-93,,903d185fccf839df
1491901524930,-93,,903d185fccf839df
1491901525019,-93,,903d185fccf839df
1491901525032,-93,,903d185fccf839df
1491901525130,-93,,903d185fccf839df
1491901525140,-93,,903d185fccf839df
1491901525224,-93,,903d185fccf839df
1491901525235,-93,,903d185fccf839df
1491901525328,-93,,903d185fccf839df
1491901525338,-93,,903d185fccf839df
1491901525414,-93,,903d185fccf839df
1491901525425,-93,,903d185fccf839df
1491901525513,-93,,903d185fccf839df
1491901525522,-93,,903d185fccf839df
1491901525621,-93,,903d185fccf839df
1491901525641,-93,,903d185fccf839df
1491901525721,-93,,903d185fccf839df
1491901525744,-93,,903d185fccf839df
1491901525816,-93,,903d185fccf839df
1491901525850,-93,,903d185fccf839df
1491901525956,-93,,903d185fccf839df
1491901525969,-93,,903d185fccf839df
1491901526045,-93,,903d185fccf839df
1491901526056,-93,,903d185fccf839df
1491901526130,-93,,903d185fccf839df
1491901526143,-93,,903d185fccf839df
1491901526220,-93,,903d185fccf839df
1491901526254,-93,,903d185fccf839df
1491901526332,-93,,903d185fccf839df
1491901526343,-93,,903d185fccf839df
1491901526440,-93,,903d185fccf839df
1491901526453,-93,,903d185fccf839df
1491901526541,-93,,903d185fccf839df
1491901526552,-93,,903d185fccf839df
1491901526641,-93,,903d185fccf839df
1491901526656,-93,,903d185fccf839df
1491901526764,-93,,903d185fccf839df
1491901526788,-93,,903d185fccf839df
1491901526851,-93,,903d185fccf839df
1491901526866,-93,,903d185fccf839df
1491901526953,-93,,903d185fccf839df
1491901526964,-93,,903d185fccf839df
1491901527032,-93,,903d185fccf839df
1491901527042,-93,,903d185fccf839df
1491901527144,-93,,903d185fccf839df
1491901527154,-93,,903d185fccf839df
1491901527219,-93,,903d185fccf839df
1491901527228,-93,,903d185fccf839df
1491901527328,-93,,903d185fccf839df
1491901527360,-93,,903d185fccf839df
1491901527420,-93,,903d185fccf839df
1491901527433,-93,,903d185fccf839df
1491901527515,-93,,903d185fccf839df
1491901527533,-93,,903d185fccf839df
1491901527657,-93,,903d185fccf839df
1491901527673,-93,,903d185fccf839df
1491901527735,-93,,903d185fccf839df
1491901527770,-93,,903d185fccf839df
1491901527817,-93,,903d185fccf839df
1491901527852,-93,,903d185fccf839df
1491901527965,-93,,903d185fccf839df
1491901527982,-93,,903d185fccf839df
1491901528057,-93,,903d185fccf839df
1491901528066,-93,,903d185fccf839df
1491901528129,-93,,903d185fccf839df
1491901528145,-93,,903d185fccf839df
1491901528223,-93,,903d185fccf839df
1491901528234,-93,,903d185fccf839df
1491901528328,-93,,903d185fccf839df
1491901528338,-93,,903d185fccf839df
1491901528419,-93,,903d185fccf839df
1491901528436,-93,,903d185fccf839df
1491901528532,-93,,903d185fccf839df
1491901528549,-93,,903d185fccf839df
1491901528660,-93,,903d185fccf839df
1491901528671,-93,,903d185fccf839df
1491901528750,-93,,903d185fccf839df
1491901528764,-93,,903d185fccf839df
1491901528845,-93,,903d185fccf839df
1491901528892,-93,,903d185fccf839df
1491901528961,-93,,903d185fccf839df
1491901529034,-93,,903d185fccf839df
1491901529127,-93,,903d185fccf839df
1491901530689,-105,,903d185fccf839df
1491901530711,-105,,903d185fccf839df
1491901530777,-105,,903d185fccf839df
1491901530922,-105,,903d185fccf839df
1491901530935,-105,,903d185fccf839df
1491901531048,-105,,903d185fccf839df
1491901531061,-105,,903d185fccf839df
1491901531134,-105,,903d185fccf839df
1491901531163,-105,,903d185fccf839df
1491901531239,-105,,903d185fccf839df
1491901531249,-105,,903d185fccf839df
1491901531349,-105,,903d185fccf839df
1491901531366,-105,,903d185fccf839df
1491901531439,-105,,903d185fccf839df
1491901531450,-105,,903d185fccf839df
1491901531525,-105,,903d185fccf839df
1491901531537,-105,,903d185fccf839df
1491901531622,-105,,903d185fccf839df
1491901531634,-105,,903d185fccf839df
1491901531715,-105,,903d185fccf839df
1491901531728,-105,,903d185fccf839df
1491901531829,-105,,903d185fccf839df
1491901531860,-105,,903d185fccf839df
1491901531934,-105,,903d185fccf839df
1491901531944,-105,,903d185fccf839df
1491901532035,-105,,903d185fccf839df
1491901532046,-105,,903d185fccf839df
1491901532138,-105,,903d185fccf839df
1491901532150,-105,,903d185fccf839df
1491901532219,-105,,903d185fccf839df
1491901532248,-105,,903d185fccf839df
1491901532317,-105,,903d185fccf839df
1491901532331,-105,,903d185fccf839df
1491901532424,-105,,903d185fccf839df
1491901532434,-105,,903d185fccf839df
1491901532538,-105,,903d185fccf839df
1491901532548,-105,,903d185fccf839df
1491901532620,-105,,903d185fccf839df
1491901532633,-105,,903d185fccf839df
1491901532761,-105,,903d185fccf839df
1491901532777,-105,,903d185fccf839df
1491901532854,-105,,903d185fccf839df
1491901532873,-105,,903d185fccf839df
1491901532955,-105,,903d185fccf839df
1491901532971,-105,,903d185fccf839df
1491901533029,-105,,903d185fccf839df
1491901533040,-105,,903d185fccf839df
1491901533135,-105,,903d185fccf839df
1491901533152,-105,,903d185fccf839df
1491901533250,-105,,903d185fccf839df
1491901533260,-105,,903d185fccf839df
1491901533352,-105,,903d185fccf839df
1491901533362,-105,,903d185fccf839df
1491901533424,-105,,903d185fccf839df
1491901533437,-105,,903d185fccf839df
1491901533530,-105,,903d185fccf839df
1491901533547,-105,,903d185fccf839df
1491901533649,-105,,903d185fccf839df
1491901533659,-105,,903d185fccf839df
1491901533744,-105,,903d185fccf839df
1491901533780,-105,,903d185fccf839df
1491901533835,-105,,903d185fccf839df
1491901533850,-105,,903d185fccf839df
1491901533951,-105,,903d185fccf839df
1491901533973,-105,,903d185fccf839df
1491901534054,-105,,903d185fccf839df
1491901534068,-105,,903d185fccf839df
1491901534128,-105,,903d185fccf839df
1491901534143,-105,,903d185fccf839df
1491901534242,-105,,903d185fccf839df
1491901534252,-105,,903d185fccf839df
1491901534342,-105,,903d185fccf839df
1491901534355,-105,,903d185fccf839df
1491901534427,-105,,903d185fccf839df
1491901534441,-105,,903d185fccf839df
1491901534515,-105,,903d185fccf839df
1491901534531,-105,,903d185fccf839df
1491901534620,-105,,903d185fccf839df
1491901534632,-105,,903d185fccf839df
1491901534720,-105,,903d185fccf839df
1491901534739,-105,,903d185fccf839df
1491901534876,-105,,903d185fccf839df
1491901534894,-105,,903d185fccf839df
1491901534959,-105,,903d185fccf839df
1491901535020,-105,,903d185fccf839df
1491901535029,-105,,903d185fccf839df
1491901535127,-105,,903d185fccf839df
1491901535144,-105,,903d185fccf839df
1491901535247,-105,,903d185fccf839df
1491901535285,-105,,903d185fccf839df
1491901535380,-105,,903d185fccf839df
1491901535395,-105,,903d185fccf839df
1491901535492,-105,,903d185fccf839df
1491901535566,-105,,903d185fccf839df
1491901535615,-105,,903d185fccf839df
1491901535631,-105,,903d185fccf839df
1491901535771,-105,,903d185fccf839df
1491901535857,-105,,903d185fccf839df
1491901535945,-105,,903d185fccf839df
1491901535966,-105,,903d185fccf839df
1491901536028,-105,,903d185fccf839df
1491901536049,-105,,903d185fccf839df
1491901536114,-105,,903d185fccf839df
1491901536124,-105,,903d185fccf839df
1491901536222,-105,,903d185fccf839df
1491901536243,-105,,903d185fccf839df
1491901536374,-105,,903d185fccf839df
1491901536384,-105,,903d185fccf839df
1491901536450,-105,,903d185fccf839df
1491901536460,-105,,903d185fccf839df
1491901536546,-105,,903d185fccf839df
1491901536582,-105,,903d185fccf839df
1491901536646,-105,,903d185fccf839df
1491901536654,-105,,903d185fccf839df
1491901536738,-105,,903d185fccf839df
1491901536773,-105,,903d185fccf839df
1491901536825,-105,,903d185fccf839df
1491901536847,-105,,903d185fccf839df
1491901536969,-105,,903d185fccf839df
1491901536985,-105,,903d185fccf839df
1491901537072,-105,,903d185fccf839df
1491901537081,-105,,903d185fccf839df
1491901537133,-105,,903d185fccf839df
1491901537145,-105,,903d185fccf839df
1491901537230,-105,,903d185fccf839df
1491901537241,-105,,903d185fccf839df
1491901537317,-105,,903d185fccf839df
1491901537329,-105,,903d185fccf839df
1491901537459,-105,,903d185fccf839df
1491901537495,-105,,903d185fccf839df
1491901537576,-105,,903d185fccf839df
1491901537587,-105,,903d185fccf839df
1491901537642,-105,,903d185fccf839df
1491901537652,-105,,903d185fccf839df
1491901537722,-105,,903d185fccf839df
1491901537741,-105,,903d185fccf839df
1491901538000,-105,,903d185fccf839df
1491901538019,-105,,903d185fccf839df
1491901538125,-105,,903d185fccf839df
1491901538134,-105,,903d185fccf839df
1491901538214,-105,,903d185fccf839df
1491901538255,-105,,903d185fccf839df
1491901538315,-105,,903d185fccf839df
1491901538330,-105,,903d185fccf839df
1491901538441,-105,,903d185fccf839df
1491901538456,-105,,903d185fccf839df
1491901538541,-105,,903d185fccf839df
1491901538553,-105,,903d185fccf839df
1491901538625,-105,,903d185fccf839df
1491901538634,-105,,903d185fccf839df
1491901538719,-105,,903d185fccf839df
1491901538730,-105,,903d185fccf839df
1491901538832,-105,,903d185fccf839df
1491901538844,-105,,903d185fccf839df
1491901538915,-105,,903d185fccf839df
1491901538933,-105,,903d185fccf839df
1491901539010,-105,,903d185fccf839df
1491901539028,-105,,903d185fccf839df
1491901539119,-105,,903d185fccf839df
1491901539129,-105,,903d185fccf839df
1491901539210,-105,,903d185fccf839df
1491901539229,-105,,903d185fccf839df
1491901539341,-105,,903d185fccf839df
1491901539350,-105,,903d185fccf839df
1491901539425,-105,,903d185fccf839df
1491901539437,-105,,903d185fccf839df
1491901539519,-105,,903d185fccf839df
1491901539531,-105,,903d185fccf839df
1491901539622,-105,,903d185fccf839df
1491901539633,-105,,903d185fccf839df
1491901539764,-105,,903d185fccf839df
1491901539805,-105,,903d185fccf839df
1491901539868,-105,,903d185fccf839df
1491901539919,-105,,903d185fccf839df
1491901539929,-105,,903d185fccf839df
1491901540020,-105,,903d185fccf839df
1491901540041,-105,,903d185fccf839df
1491901540122,-105,,903d185fccf839df
1491901540131,-105,,903d185fccf839df
1491901540237,-105,,903d185fccf839df
1491901540251,-105,,903d185fccf839df
