timestamp, lastAccessTime, proximity, UUID 
1491901465669,1491901489677,far,,903d185fccf839df
1491901465669,1491901489693,far,,903d185fccf839df
1491901465669,1491901489775,far,,903d185fccf839df
1491901465669,1491901489792,far,,903d185fccf839df
1491901465669,1491901489894,far,,903d185fccf839df
1491901465669,1491901489904,far,,903d185fccf839df
1491901465669,1491901489954,far,,903d185fccf839df
1491901465669,1491901489961,far,,903d185fccf839df
1491901465669,1491901489984,far,,903d185fccf839df
1491901465669,1491901489991,far,,903d185fccf839df
1491901465669,1491901490061,far,,903d185fccf839df
1491901465669,1491901490073,far,,903d185fccf839df
1491901465669,1491901490119,far,,903d185fccf839df
1491901465669,1491901490155,far,,903d185fccf839df
1491901465669,1491901490188,far,,903d185fccf839df
1491901465669,1491901490202,far,,903d185fccf839df
1491901465669,1491901490299,far,,903d185fccf839df
1491901465669,1491901490305,far,,903d185fccf839df
1491901465669,1491901490330,far,,903d185fccf839df
1491901465669,1491901490335,far,,903d185fccf839df
1491901465669,1491901490377,far,,903d185fccf839df
1491901465669,1491901490393,far,,903d185fccf839df
1491901465669,1491901490430,far,,903d185fccf839df
1491901465669,1491901490477,far,,903d185fccf839df
1491901465669,1491901490511,far,,903d185fccf839df
1491901465669,1491901490540,far,,903d185fccf839df
1491901465669,1491901490565,far,,903d185fccf839df
1491901465669,1491901490577,far,,903d185fccf839df
1491901465669,1491901490604,far,,903d185fccf839df
1491901465669,1491901490625,far,,903d185fccf839df
1491901465669,1491901490652,far,,903d185fccf839df
1491901465669,1491901490662,far,,903d185fccf839df
1491901465669,1491901490687,far,,903d185fccf839df
1491901465669,1491901490696,far,,903d185fccf839df
1491901465669,1491901490732,far,,903d185fccf839df
1491901465669,1491901490739,far,,903d185fccf839df
1491901465669,1491901490760,far,,903d185fccf839df
1491901465669,1491901490767,far,,903d185fccf839df
1491901465669,1491901490787,far,,903d185fccf839df
1491901465669,1491901490797,far,,903d185fccf839df
1491901465669,1491901490840,far,,903d185fccf839df
1491901465669,1491901490849,far,,903d185fccf839df
1491901465669,1491901490870,far,,903d185fccf839df
1491901465669,1491901490880,far,,903d185fccf839df
1491901465669,1491901490896,far,,903d185fccf839df
1491901465669,1491901490913,far,,903d185fccf839df
1491901465669,1491901490935,far,,903d185fccf839df
1491901465669,1491901490944,far,,903d185fccf839df
1491901465669,1491901490966,far,,903d185fccf839df
1491901465669,1491901490969,far,,903d185fccf839df
1491901465669,1491901490994,far,,903d185fccf839df
1491901465669,1491901491005,far,,903d185fccf839df
1491901465669,1491901491030,far,,903d185fccf839df
1491901465669,1491901491032,far,,903d185fccf839df
1491901465669,1491901491049,far,,903d185fccf839df
1491901465669,1491901491051,far,,903d185fccf839df
1491901465669,1491901491065,far,,903d185fccf839df
1491901465669,1491901491067,far,,903d185fccf839df
1491901465669,1491901491080,far,,903d185fccf839df
1491901465669,1491901491095,far,,903d185fccf839df
1491901465669,1491901491216,far,,903d185fccf839df
1491901465669,1491901491227,far,,903d185fccf839df
1491901465669,1491901491321,far,,903d185fccf839df
1491901465669,1491901491345,far,,903d185fccf839df
1491901465669,1491901491394,far,,903d185fccf839df
1491901465669,1491901491420,far,,903d185fccf839df
1491901465669,1491901491556,far,,903d185fccf839df
1491901465669,1491901491576,far,,903d185fccf839df
1491901465669,1491901491643,far,,903d185fccf839df
1491901465669,1491901491689,far,,903d185fccf839df
1491901465669,1491901491709,far,,903d185fccf839df
1491901465669,1491901491831,far,,903d185fccf839df
1491901465669,1491901491840,far,,903d185fccf839df
1491901465669,1491901491886,far,,903d185fccf839df
1491901465669,1491901491894,far,,903d185fccf839df
1491901465669,1491901491980,far,,903d185fccf839df
1491901465669,1491901491987,far,,903d185fccf839df
1491901465669,1491901492110,far,,903d185fccf839df
1491901465669,1491901492115,far,,903d185fccf839df
1491901465669,1491901492161,far,,903d185fccf839df
1491901465669,1491901492163,far,,903d185fccf839df
1491901465669,1491901492224,far,,903d185fccf839df
1491901465669,1491901492227,far,,903d185fccf839df
1491901465669,1491901492289,far,,903d185fccf839df
1491901465669,1491901492297,far,,903d185fccf839df
1491901465669,1491901492338,far,,903d185fccf839df
1491901465669,1491901492343,far,,903d185fccf839df
1491901465669,1491901492361,far,,903d185fccf839df
1491901465669,1491901492365,far,,903d185fccf839df
1491901465669,1491901492376,far,,903d185fccf839df
1491901465669,1491901492388,far,,903d185fccf839df
1491901465669,1491901492399,far,,903d185fccf839df
1491901465669,1491901492414,far,,903d185fccf839df
1491901465669,1491901492420,far,,903d185fccf839df
1491901465669,1491901492430,far,,903d185fccf839df
1491901465669,1491901492435,far,,903d185fccf839df
1491901465669,1491901492451,far,,903d185fccf839df
1491901465669,1491901492453,far,,903d185fccf839df
1491901465669,1491901492466,far,,903d185fccf839df
1491901465669,1491901492468,far,,903d185fccf839df
1491901465669,1491901492488,far,,903d185fccf839df
1491901465669,1491901492497,far,,903d185fccf839df
1491901465669,1491901492513,far,,903d185fccf839df
1491901465669,1491901492517,far,,903d185fccf839df
1491901465669,1491901492527,far,,903d185fccf839df
1491901465669,1491901492531,far,,903d185fccf839df
1491901465669,1491901492538,far,,903d185fccf839df
1491901465669,1491901492544,far,,903d185fccf839df
1491901465669,1491901492554,far,,903d185fccf839df
1491901465669,1491901492565,far,,903d185fccf839df
1491901465669,1491901492569,far,,903d185fccf839df
1491901465669,1491901492588,far,,903d185fccf839df
1491901465669,1491901492599,far,,903d185fccf839df
1491901465669,1491901492621,far,,903d185fccf839df
1491901465669,1491901492628,far,,903d185fccf839df
1491901465669,1491901492641,far,,903d185fccf839df
1491901465669,1491901492654,far,,903d185fccf839df
1491901465669,1491901492659,far,,903d185fccf839df
1491901465669,1491901492674,far,,903d185fccf839df
1491901465669,1491901492709,far,,903d185fccf839df
1491901465669,1491901492791,far,,903d185fccf839df
1491901465669,1491901492835,far,,903d185fccf839df
1491901465669,1491901493034,far,,903d185fccf839df
1491901465669,1491901493050,far,,903d185fccf839df
1491901465669,1491901493093,far,,903d185fccf839df
1491901465669,1491901493106,far,,903d185fccf839df
1491901465669,1491901493131,far,,903d185fccf839df
1491901465669,1491901493139,far,,903d185fccf839df
1491901465669,1491901493159,far,,903d185fccf839df
1491901465669,1491901493164,far,,903d185fccf839df
1491901465669,1491901493175,far,,903d185fccf839df
1491901465669,1491901493194,far,,903d185fccf839df
1491901465669,1491901493343,far,,903d185fccf839df
1491901465669,1491901493360,far,,903d185fccf839df
1491901465669,1491901493382,far,,903d185fccf839df
1491901465669,1491901493390,far,,903d185fccf839df
1491901465669,1491901493407,far,,903d185fccf839df
1491901465669,1491901493417,far,,903d185fccf839df
1491901465669,1491901493441,far,,903d185fccf839df
1491901465669,1491901493447,far,,903d185fccf839df
1491901465669,1491901493462,far,,903d185fccf839df
1491901465669,1491901493468,far,,903d185fccf839df
1491901465669,1491901493482,far,,903d185fccf839df
1491901465669,1491901493503,far,,903d185fccf839df
1491901465669,1491901493515,far,,903d185fccf839df
1491901465669,1491901493528,far,,903d185fccf839df
1491901465669,1491901493532,far,,903d185fccf839df
1491901465669,1491901493542,far,,903d185fccf839df
1491901465669,1491901493548,far,,903d185fccf839df
1491901465669,1491901493563,far,,903d185fccf839df
1491901465669,1491901493568,far,,903d185fccf839df
1491901465669,1491901493575,far,,903d185fccf839df
1491901465669,1491901493592,far,,903d185fccf839df
1491901465669,1491901493600,far,,903d185fccf839df
1491901465669,1491901493612,far,,903d185fccf839df
1491901465669,1491901493616,far,,903d185fccf839df
1491901465669,1491901493625,far,,903d185fccf839df
1491901465669,1491901493631,far,,903d185fccf839df
1491901465669,1491901493638,far,,903d185fccf839df
1491901465669,1491901493650,far,,903d185fccf839df
1491901465669,1491901493659,far,,903d185fccf839df
1491901465669,1491901493664,far,,903d185fccf839df
1491901465669,1491901493675,far,,903d185fccf839df
1491901465669,1491901493681,far,,903d185fccf839df
1491901465669,1491901493698,far,,903d185fccf839df
1491901465669,1491901493707,far,,903d185fccf839df
1491901465669,1491901493716,far,,903d185fccf839df
1491901465669,1491901493723,far,,903d185fccf839df
1491901465669,1491901493730,far,,903d185fccf839df
1491901465669,1491901493740,far,,903d185fccf839df
1491901465669,1491901493745,far,,903d185fccf839df
1491901465669,1491901493748,far,,903d185fccf839df
1491901465669,1491901493750,far,,903d185fccf839df
1491901465669,1491901493762,far,,903d185fccf839df
1491901465669,1491901493765,far,,903d185fccf839df
1491901465669,1491901493775,far,,903d185fccf839df
1491901465669,1491901493787,far,,903d185fccf839df
1491901465669,1491901493798,far,,903d185fccf839df
1491901465669,1491901493815,far,,903d185fccf839df
1491901465669,1491901493824,far,,903d185fccf839df
1491901465669,1491901493830,far,,903d185fccf839df
1491901465669,1491901493838,far,,903d185fccf839df
1491901465669,1491901493848,far,,903d185fccf839df
1491901465669,1491901493858,far,,903d185fccf839df
1491901465669,1491901493863,far,,903d185fccf839df
1491901465669,1491901493874,far,,903d185fccf839df
1491901465669,1491901493886,far,,903d185fccf839df
1491901465669,1491901493894,far,,903d185fccf839df
1491901465669,1491901493909,far,,903d185fccf839df
1491901465669,1491901493912,far,,903d185fccf839df
1491901465669,1491901493925,far,,903d185fccf839df
1491901465669,1491901493928,far,,903d185fccf839df
1491901465669,1491901493943,far,,903d185fccf839df
1491901465669,1491901493951,far,,903d185fccf839df
1491901465669,1491901493959,far,,903d185fccf839df
1491901465669,1491901493968,far,,903d185fccf839df
1491901465669,1491901493973,far,,903d185fccf839df
1491901465669,1491901493989,far,,903d185fccf839df
1491901465669,1491901493997,far,,903d185fccf839df
1491901465669,1491901494009,far,,903d185fccf839df
1491901465669,1491901494015,far,,903d185fccf839df
1491901465669,1491901494024,far,,903d185fccf839df
1491901465669,1491901494029,far,,903d185fccf839df
1491901465669,1491901494032,far,,903d185fccf839df
1491901465669,1491901494039,far,,903d185fccf839df
1491901465669,1491901494043,far,,903d185fccf839df
1491901465669,1491901494054,far,,903d185fccf839df
1491901465669,1491901494059,far,,903d185fccf839df
1491901465669,1491901494070,far,,903d185fccf839df
1491901465669,1491901494073,far,,903d185fccf839df
1491901465669,1491901494086,far,,903d185fccf839df
1491901465669,1491901494100,far,,903d185fccf839df
1491901465669,1491901494109,far,,903d185fccf839df
1491901465669,1491901494118,far,,903d185fccf839df
1491901465669,1491901494125,far,,903d185fccf839df
1491901465669,1491901494129,far,,903d185fccf839df
1491901465669,1491901494141,far,,903d185fccf839df
1491901465669,1491901494148,far,,903d185fccf839df
1491901465669,1491901494155,far,,903d185fccf839df
1491901465669,1491901494166,far,,903d185fccf839df
1491901465669,1491901494174,far,,903d185fccf839df
1491901465669,1491901494180,far,,903d185fccf839df
1491901465669,1491901494202,far,,903d185fccf839df
1491901465669,1491901494206,far,,903d185fccf839df
1491901465669,1491901494221,far,,903d185fccf839df
1491901465669,1491901494223,far,,903d185fccf839df
1491901465669,1491901494234,far,,903d185fccf839df
1491901465669,1491901494246,far,,903d185fccf839df
1491901465669,1491901494251,far,,903d185fccf839df
1491901465669,1491901494263,far,,903d185fccf839df
1491901465669,1491901494266,far,,903d185fccf839df
1491901465669,1491901494273,far,,903d185fccf839df
1491901465669,1491901494280,far,,903d185fccf839df
1491901465669,1491901494305,far,,903d185fccf839df
1491901465669,1491901494314,far,,903d185fccf839df
1491901465669,1491901494323,far,,903d185fccf839df
1491901465669,1491901494332,far,,903d185fccf839df
1491901465669,1491901494339,far,,903d185fccf839df
1491901465669,1491901494345,far,,903d185fccf839df
1491901465669,1491901494356,far,,903d185fccf839df
1491901465669,1491901494364,far,,903d185fccf839df
1491901465669,1491901494369,far,,903d185fccf839df
1491901465669,1491901494386,far,,903d185fccf839df
1491901465669,1491901494393,far,,903d185fccf839df
1491901465669,1491901494413,far,,903d185fccf839df
1491901465669,1491901494416,far,,903d185fccf839df
1491901465669,1491901494426,far,,903d185fccf839df
1491901465669,1491901494429,far,,903d185fccf839df
1491901465669,1491901494438,far,,903d185fccf839df
1491901465669,1491901494444,far,,903d185fccf839df
1491901465669,1491901494455,far,,903d185fccf839df
1491901465669,1491901494463,far,,903d185fccf839df
1491901465669,1491901494467,far,,903d185fccf839df
1491901465669,1491901494484,far,,903d185fccf839df
1491901465669,1491901494493,far,,903d185fccf839df
1491901465669,1491901494508,far,,903d185fccf839df
1491901465669,1491901494511,far,,903d185fccf839df
1491901465669,1491901494524,far,,903d185fccf839df
1491901465669,1491901494532,far,,903d185fccf839df
1491901465669,1491901494545,far,,903d185fccf839df
1491901465669,1491901494552,far,,903d185fccf839df
1491901465669,1491901494565,far,,903d185fccf839df
1491901465669,1491901494570,far,,903d185fccf839df
1491901465669,1491901494582,far,,903d185fccf839df
1491901465669,1491901494592,far,,903d185fccf839df
1491901465669,1491901494607,far,,903d185fccf839df
1491901465669,1491901494616,far,,903d185fccf839df
1491901465669,1491901494626,far,,903d185fccf839df
1491901465669,1491901494629,far,,903d185fccf839df
1491901465669,1491901494645,far,,903d185fccf839df
1491901465669,1491901494648,far,,903d185fccf839df
1491901465669,1491901494662,far,,903d185fccf839df
1491901465669,1491901494665,far,,903d185fccf839df
1491901465669,1491901494678,far,,903d185fccf839df
1491901465669,1491901494698,far,,903d185fccf839df
1491901465669,1491901494737,far,,903d185fccf839df
1491901465669,1491901494741,far,,903d185fccf839df
1491901465669,1491901494752,far,,903d185fccf839df
1491901465669,1491901494757,far,,903d185fccf839df
1491901465669,1491901494770,far,,903d185fccf839df
1491901465669,1491901494773,far,,903d185fccf839df
1491901465669,1491901494794,far,,903d185fccf839df
1491901465669,1491901494801,far,,903d185fccf839df
1491901465669,1491901494812,far,,903d185fccf839df
1491901465669,1491901494815,far,,903d185fccf839df
1491901465669,1491901494827,far,,903d185fccf839df
1491901465669,1491901494833,far,,903d185fccf839df
1491901465669,1491901494836,far,,903d185fccf839df
1491901465669,1491901494847,far,,903d185fccf839df
1491901465669,1491901494857,far,,903d185fccf839df
1491901465669,1491901494865,far,,903d185fccf839df
1491901465669,1491901494872,far,,903d185fccf839df
1491901465669,1491901494875,far,,903d185fccf839df
1491901465669,1491901494895,far,,903d185fccf839df
1491901465669,1491901494902,far,,903d185fccf839df
1491901465669,1491901494914,far,,903d185fccf839df
1491901465669,1491901494918,far,,903d185fccf839df
1491901465669,1491901494931,far,,903d185fccf839df
1491901465669,1491901494935,far,,903d185fccf839df
1491901465669,1491901494946,far,,903d185fccf839df
1491901465669,1491901494952,far,,903d185fccf839df
1491901465669,1491901494954,far,,903d185fccf839df
1491901465669,1491901494961,far,,903d185fccf839df
1491901465669,1491901494965,far,,903d185fccf839df
1491901465669,1491901494975,far,,903d185fccf839df
1491901465669,1491901494977,far,,903d185fccf839df
1491901465669,1491901494996,far,,903d185fccf839df
1491901465669,1491901495005,far,,903d185fccf839df
1491901465669,1491901495012,far,,903d185fccf839df
1491901465669,1491901495024,far,,903d185fccf839df
1491901465669,1491901495027,far,,903d185fccf839df
1491901465669,1491901495041,far,,903d185fccf839df
1491901465669,1491901495049,far,,903d185fccf839df
1491901465669,1491901495054,far,,903d185fccf839df
1491901465669,1491901495064,far,,903d185fccf839df
1491901465669,1491901495068,far,,903d185fccf839df
1491901465669,1491901495072,far,,903d185fccf839df
1491901465669,1491901495080,far,,903d185fccf839df
1491901465669,1491901495093,far,,903d185fccf839df
