timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493658962164,-24.80000114440918,14.600000381469727,-5.599999904632568,29.318254406216145,,903d185fccf839df
1493658962210,-24.899999618530273,14.600000381469727,-5.200000286102295,29.329337126000826,,903d185fccf839df
1493658962247,-25,14.600000381469727,-5.200000286102295,29.41428235543042,,903d185fccf839df
1493658962282,-25.30000114440918,14.5,-5.200000286102295,29.6206024704681,,903d185fccf839df
1493658962330,-25.700000762939453,14.600000381469727,-5,29.977492472380685,,903d185fccf839df
1493658962370,-25.80000114440918,15,-4.5,30.18095551309789,,903d185fccf839df
1493658962411,-26.100000381469727,15.199999809265137,-4.300000190734863,30.50803200695279,,903d185fccf839df
1493658962442,-26.200000762939453,15.199999809265137,-4.5,30.62237836554658,,903d185fccf839df
1493658962482,-26.399999618530273,15.199999809265137,-4.400000095367432,30.779213031427304,,903d185fccf839df
1493658962550,-26.30000114440918,15.100000381469727,-4.5,30.65860520705708,,903d185fccf839df
1493658962571,-26.30000114440918,15.100000381469727,-4.5,30.65860520705708,,903d185fccf839df
1493658962611,-26.30000114440918,14.699999809265137,-4.5,30.46358580033633,,903d185fccf839df
1493658962650,-26.399999618530273,14.5,-4.599999904632568,30.46916409724612,,903d185fccf839df
1493658962682,-26.399999618530273,14.300000190734863,-4.5,30.359511959691712,,903d185fccf839df
1493658962732,-26.30000114440918,14,-4.800000190734863,30.178304531435987,,903d185fccf839df
1493658962770,-26.200000762939453,14,-4.800000190734863,30.09119579531677,,903d185fccf839df
1493658962821,-26.200000762939453,14.300000190734863,-4.5,30.18575937374653,,903d185fccf839df
1493658962846,-26.100000381469727,14.40000057220459,-4.400000095367432,30.131877446520793,,903d185fccf839df
1493658962890,-26,14.600000381469727,-4.400000095367432,30.141665585572092,,903d185fccf839df
1493658962930,-25.80000114440918,14.800000190734863,-4.300000190734863,30.052788321667965,,903d185fccf839df
1493658962970,-25.700000762939453,14.699999809265137,-4.800000190734863,29.99366680689357,,903d185fccf839df
1493658963013,-25.600000381469727,14.800000190734863,-4.700000286102295,29.941443802722294,,903d185fccf839df
1493658963051,-25.600000381469727,14.90000057220459,-4.5,29.960308011640063,,903d185fccf839df
1493658963083,-25.5,14.800000190734863,-4.599999904632568,29.840408985004444,,903d185fccf839df
1493658963131,-25.30000114440918,14.300000190734863,-5.400000095367432,29.559094964808207,,903d185fccf839df
1493658963170,-25.399999618530273,14.199999809265137,-5.700000286102295,29.652824051220595,,903d185fccf839df
1493658963222,-25.399999618530273,14.199999809265137,-5.800000190734863,29.67220881125174,,903d185fccf839df
1493658963251,-25.5,14.300000190734863,-5.800000190734863,29.805704297961316,,903d185fccf839df
1493658963282,-25.5,14.40000057220459,-5.700000286102295,29.834544031166413,,903d185fccf839df
1493658963342,-25.700000762939453,14.699999809265137,-5.900000095367432,30.18923730372652,,903d185fccf839df
1493658963362,-25.700000762939453,14.90000057220459,-5.900000095367432,30.287127008160535,,903d185fccf839df
1493658963422,-25.899999618530273,15.90000057220459,-5.5,30.88478606654054,,903d185fccf839df
1493658963462,-26,16.399999618530273,-5.300000190734863,31.193749269926094,,903d185fccf839df
1493658963485,-26,16.700000762939453,-5.099999904632568,31.31932331596535,,903d185fccf839df
1493658963530,-26.100000381469727,17,-5,31.546949487591604,,903d185fccf839df
1493658963582,-26.100000381469727,17.100000381469727,-5.099999904632568,31.616926225620016,,903d185fccf839df
1493658963624,-26,17.100000381469727,-4.800000190734863,31.487299099440662,,903d185fccf839df
1493658963651,-26.100000381469727,16.899999618530273,-4.599999904632568,31.432149261093027,,903d185fccf839df
1493658963686,-26.100000381469727,16.399999618530273,-4.900000095367432,31.211856940217707,,903d185fccf839df
1493658963730,-26.30000114440918,15.800000190734863,-4.900000095367432,31.06992216107232,,903d185fccf839df
1493658963771,-26.200000762939453,15.40000057220459,-4.700000286102295,30.752074474048047,,903d185fccf839df
1493658963811,-26.200000762939453,15,-4.800000190734863,30.569266664283752,,903d185fccf839df
1493658963850,-26.200000762939453,14.800000190734863,-4.400000095367432,30.411183348101336,,903d185fccf839df
1493658963891,-26.30000114440918,14.90000057220459,-4.099999904632568,30.504263189071292,,903d185fccf839df
1493658963930,-26.200000762939453,15,-4,30.453900628270304,,903d185fccf839df
1493658963961,-26.100000381469727,15.100000381469727,-4.099999904632568,30.430741548707346,,903d185fccf839df
1493658964010,-25.899999618530273,15.300000190734863,-3.6000001430511475,30.296204550192336,,903d185fccf839df
1493658964047,-25.80000114440918,15.300000190734863,-3.5,30.19900805126343,,903d185fccf839df
1493658964081,-25.700000762939453,15.40000057220459,-3.299999952316284,30.141998433748185,,903d185fccf839df
1493658964142,-25.5,15.300000190734863,-3.299999952316284,29.92039456602015,,903d185fccf839df
1493658964171,-25.30000114440918,15.100000381469727,-3.299999952316284,29.647767151100915,,903d185fccf839df
1493658964211,-25.200000762939453,14.600000381469727,-3.4000000953674316,29.321665081373297,,903d185fccf839df
1493658964250,-25.30000114440918,14.300000190734863,-3.299999952316284,29.24842034663475,,903d185fccf839df
1493658964283,-25.30000114440918,14.199999809265137,-3.200000047683716,29.188526650125148,,903d185fccf839df
1493658964342,-25.600000381469727,13.800000190734863,-3.1000001430511475,29.247393891396147,,903d185fccf839df
1493658964370,-25.600000381469727,13.600000381469727,-3,29.14309614815464,,903d185fccf839df
1493658964411,-25.700000762939453,13.800000190734863,-2.700000047683716,29.29539305333908,,903d185fccf839df
1493658964450,-25.80000114440918,14.300000190734863,-1.899999976158142,29.559094726866274,,903d185fccf839df
1493658964482,-25.600000381469727,15.40000057220459,-0.5,29.879258111733918,,903d185fccf839df
1493658964550,-25.5,16.399999618530273,-0.10000000149011612,30.318640989592293,,903d185fccf839df
1493658964571,-25.600000381469727,16.700000762939453,0.4000000059604645,30.568121647338444,,903d185fccf839df
1493658964621,-25.399999618530273,17.100000381469727,1.100000023841858,30.639516589606757,,903d185fccf839df
1493658964650,-25.200000762939453,17.399999618530273,1.399999976158142,30.655505512541865,,903d185fccf839df
1493658964691,-25.200000762939453,17.600000381469727,1.7000000476837158,30.784574853861944,,903d185fccf839df
1493658964744,-24.899999618530273,17.600000381469727,1.8000000715255737,30.54521271458435,,903d185fccf839df
1493658964770,-24.700000762939453,17.399999618530273,1.8000000715255737,30.26697881109826,,903d185fccf839df
1493658964810,-24.600000381469727,17.30000114440918,1.899999976158142,30.134035128692663,,903d185fccf839df
1493658964850,-24.30000114440918,17.100000381469727,2.200000047683716,29.794966942157,,903d185fccf839df
1493658964891,-24,16.899999618530273,2.299999952316284,29.44316534127089,,903d185fccf839df
1493658965010,-23.30000114440918,17.200000762939453,3.6000001430511475,29.183730116811383,,903d185fccf839df
1493658965063,-23,17.100000381469727,3.9000000953674316,28.924384257126903,,903d185fccf839df
1493658965090,-22.700000762939453,17,4,28.64070598051836,,903d185fccf839df
1493658965161,-22,16.899999618530273,3.9000000953674316,28.014638786594837,,903d185fccf839df
1493658965210,-21.5,16.899999618530273,4.200000286102295,27.667670457700414,,903d185fccf839df
1493658965251,-21,16.80000114440918,4.099999904632568,27.203860952730103,,903d185fccf839df
1493658965283,-20.600000381469727,16.700000762939453,3.9000000953674316,26.804104751127195,,903d185fccf839df
1493658965342,-20,16.80000114440918,4,26.424232273985393,,903d185fccf839df
1493658965370,-19.80000114440918,16.80000114440918,4.099999904632568,26.28859238905677,,903d185fccf839df
1493658965411,-19.5,16.80000114440918,3.9000000953674316,26.03267278366462,,903d185fccf839df
1493658965441,-19.399999618530273,17,4.200000286102295,26.134268471795956,,903d185fccf839df
1493658965470,-19.399999618530273,17.100000381469727,4.599999904632568,26.26651840006749,,903d185fccf839df
1493658965542,-19.700000762939453,17.5,5,26.82051503710301,,903d185fccf839df
1493658965571,-19.700000762939453,17.80000114440918,5.599999904632568,27.134665142837868,,903d185fccf839df
1493658965610,-19.899999618530273,18.100000381469727,5.800000190734863,27.518357478627486,,903d185fccf839df
1493658965651,-19.899999618530273,18.30000114440918,5.900000095367432,27.671465913235487,,903d185fccf839df
1493658965692,-19.899999618530273,18.5,6.300000190734863,27.89175472589441,,903d185fccf839df
1493658965730,-19.80000114440918,18.399999618530273,6.300000190734863,27.754099500118897,,903d185fccf839df
1493658965762,-19.700000762939453,18.30000114440918,6,27.54959295564064,,903d185fccf839df
1493658965810,-19.399999618530273,18.100000381469727,5.700000286102295,27.137796574135674,,903d185fccf839df
1493658965850,-19.200000762939453,18,5.599999904632568,26.907248342248607,,903d185fccf839df
1493658965890,-19,17.80000114440918,5.300000190734863,26.569343780293206,,903d185fccf839df
1493658965942,-18.80000114440918,17.5,5,26.166582370630376,,903d185fccf839df
1493658965970,-18.700000762939453,17.30000114440918,4.800000190734863,25.923349955918347,,903d185fccf839df
1493658966011,-18.600000381469727,17.399999618530273,4.800000190734863,25.91833332095701,,903d185fccf839df
1493658966050,-18.700000762939453,17.600000381469727,5.099999904632568,26.181291813929704,,903d185fccf839df
1493658966090,-18.899999618530273,17.80000114440918,4.900000095367432,26.420825470439578,,903d185fccf839df
1493658966150,-19.200000762939453,17.899999618530273,4.700000286102295,26.66720813757798,,903d185fccf839df
1493658966211,-19.600000381469727,18.100000381469727,4.599999904632568,27.07268031390062,,903d185fccf839df
1493658966250,-19.899999618530273,18.30000114440918,4.5,27.407116309711654,,903d185fccf839df
1493658966291,-20.200000762939453,18.100000381469727,4.099999904632568,27.431005347919406,,903d185fccf839df
1493658966342,-20.399999618530273,17.80000114440918,3.6000001430511475,27.31226832381048,,903d185fccf839df
1493658966370,-20.600000381469727,17.600000381469727,3.4000000953674316,27.307142400009237,,903d185fccf839df
1493658966411,-20.80000114440918,17.5,3.299999952316284,27.38211176216444,,903d185fccf839df
1493658966461,-21.200000762939453,17.30000114440918,3.200000047683716,27.549411477312486,,903d185fccf839df
1493658966492,-21.399999618530273,17.200000762939453,3.1000001430511475,27.62987547783917,,903d185fccf839df
1493658966530,-21.600000381469727,17.200000762939453,2.799999952316284,27.753198997726216,,903d185fccf839df
1493658966565,-21.899999618530273,17.30000114440918,2.700000047683716,28.039080313960955,,903d185fccf839df
1493658966631,-22.399999618530273,18.200000762939453,3,29.017236257093817,,903d185fccf839df
1493658966650,-22.600000381469727,18.600000381469727,3.200000047683716,29.444185036490207,,903d185fccf839df
1493658966682,-22.899999618530273,19.100000381469727,3.5,30.02449002432353,,903d185fccf839df
1493658966730,-23.200000762939453,19.600000381469727,3.5,30.572046953575754,,903d185fccf839df
1493658966770,-23.30000114440918,19.899999618530273,3.5,30.840720726527138,,903d185fccf839df
1493658966812,-23.399999618530273,19.899999618530273,3.1000001430511475,30.873612963451365,,903d185fccf839df
1493658966850,-23.5,19.80000114440918,2.9000000953674316,30.86583936755303,,903d185fccf839df
1493658966883,-23.399999618530273,19.700000762939453,2.9000000953674316,30.72555980312074,,903d185fccf839df
1493658966942,-23.399999618530273,19.100000381469727,2.299999952316284,30.292903881876672,,903d185fccf839df
1493658966970,-23.399999618530273,18.700000762939453,1.8000000715255737,30.008166068014443,,903d185fccf839df
1493658967010,-23.200000762939453,18.399999618530273,1.5,29.648778201270368,,903d185fccf839df
1493658967050,-23.100000381469727,18.200000762939453,1,29.42533036583739,,903d185fccf839df
1493658967082,-23.100000381469727,18.30000114440918,1.2000000476837158,29.494746847700775,,903d185fccf839df
1493658967142,-23.30000114440918,18.600000381469727,1.3000000715255737,29.841918467697074,,903d185fccf839df
1493658967171,-23.30000114440918,18.80000114440918,1.399999976158142,29.971488260703968,,903d185fccf839df
1493658967210,-23.600000381469727,19,1.399999976158142,30.330183347477377,,903d185fccf839df
1493658967241,-23.80000114440918,19.30000114440918,1.7000000476837158,30.68908787909797,,903d185fccf839df
1493658967283,-24,19.600000381469727,1.8000000715255737,31.03868560216532,,903d185fccf839df
1493658967342,-24.30000114440918,20.100000381469727,1.899999976158142,31.592879908774574,,903d185fccf839df
1493658967362,-24.30000114440918,20.200000762939453,1.899999976158142,31.656596314624966,,903d185fccf839df
1493658967402,-24.30000114440918,20.399999618530273,1.8000000715255737,31.778766883911935,,903d185fccf839df
1493658967442,-24.5,20.700000762939453,1.8000000715255737,32.12444584735912,,903d185fccf839df
1493658967482,-24.700000762939453,21,1.600000023841858,32.45997577073444,,903d185fccf839df
1493658967530,-24.700000762939453,21.399999618530273,1.399999976158142,32.71100760033975,,903d185fccf839df
1493658967561,-24.80000114440918,21.700000762939453,1.5,32.98757469455,,903d185fccf839df
1493658967622,-25.200000762939453,22.30000114440918,1.399999976158142,33.67922323991362,,903d185fccf839df
1493658967651,-25.600000381469727,22.600000381469727,1.5,34.18142852708681,,903d185fccf839df
1493658967682,-25.80000114440918,23.100000381469727,1.8000000715255737,34.67693934473266,,903d185fccf839df
1493658967730,-26.30000114440918,23.700000762939453,2,35.45955621483615,,903d185fccf839df
1493658967762,-26.600000381469727,23.899999618530273,1.899999976158142,35.81033312315301,,903d185fccf839df
1493658967811,-27,24.100000381469727,1.7000000476837158,36.23120199032179,,903d185fccf839df
1493658967851,-27.200000762939453,24.100000381469727,1.600000023841858,36.37595393381816,,903d185fccf839df
1493658967891,-27.399999618530273,24,1.2000000476837158,36.444477617160175,,903d185fccf839df
1493658967950,-27.5,23.80000114440918,1,36.382551635042894,,903d185fccf839df
1493658967962,-27.5,23.700000762939453,0.800000011920929,36.31225775852917,,903d185fccf839df
1493658968012,-27.600000381469727,23.600000381469727,0.5,36.31762701138775,,903d185fccf839df
1493658968042,-27.600000381469727,23.600000381469727,0.10000000149011612,36.31432268043821,,903d185fccf839df
1493658968091,-27.399999618530273,23.700000762939453,0,36.22775196181832,,903d185fccf839df
1493658968151,-27.30000114440918,24.200000762939453,0,36.481914063148295,,903d185fccf839df
1493658968531,-26.30000114440918,25,-3.799999952316284,36.4846551725098,,903d185fccf839df
1493658968651,-26.600000381469727,25.80000114440918,-3,37.17795143955873,,903d185fccf839df
1493658968725,-27.30000114440918,26.80000114440918,-2.1000001430511475,38.313706309010584,,903d185fccf839df
1493658968802,-28,28.399999618530273,-0.800000011920929,39.889848302593144,,903d185fccf839df
1493658968882,-28.600000381469727,29.5,-0.699999988079071,41.093795419167485,,903d185fccf839df
1493658968984,-28.80000114440918,29.899999618530273,-1.100000023841858,41.52902614130481,,903d185fccf839df
1493658969034,-29.100000381469727,29.600000381469727,-1.3000000715255737,41.52902637812149,,903d185fccf839df
1493658969103,-29.399999618530273,29.200000762939453,-2.1000001430511475,41.4898782933993,,903d185fccf839df
1493658969211,-29.700000762939453,29.5,-2.6000001430511475,41.94162642961271,,903d185fccf839df
1493658969291,-29.5,30.100000381469727,-2.700000047683716,42.23209691933749,,903d185fccf839df
1493658969391,-28.700000762939453,30.700000762939453,-3.4000000953674316,42.163255509575045,,903d185fccf839df
