UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.07076803815576015,-0.5117672930655598,1.2366986448803048,1.289569434208858,-0.638917838942706,-1.8330331440636964,1.925703618830266,-0.6026105024011366,-0.18064528526247373,0.3403993361815777,0.27947324538179585,-0.1541398681292935,-0.17333723262032086,-0.5715783594298235,-0.9212850504006321,0.09411160618473792,-0.8161347385186692,-0.5957171013577112,-0.970172912913003,0.24138639904407883,-0.6410071009609101,-0.4492592176787235,-0.4943994925830401,-0.36915993108809014,undefined,1493658956130
903d185fccf839df,0.0026907701659039268,-0.3855590100134768,1.1129245474439804,1.1436003701719477,-0.6273052887807425,-1.7859219499535068,1.8862013006732516,-0.7927603212026644,-0.3324302170672459,0.3381549386062817,0.14225073387191395,-0.04042045376554033,-0.5258397393048129,-0.5660233124740929,-0.911811372131227,-0.0331867357577468,-0.7969261389359392,-0.6115431268268438,-0.9592648841690254,0.2257723751326849,-0.6479776940408115,-0.44747634629414634,-0.5180608477444,-0.3765085885283779,undefined,1493658957456
903d185fccf839df,0.015164924355255432,-0.32450930406889084,1.1971419745656033,1.2985181700232176,-0.6673886510418893,-1.7795747731106657,1.8923839743776534,-0.7481914700873198,-0.334592937337082,0.16503640452125115,0.14053099543129477,-0.04042045376554033,-0.5258397393048129,-0.5641716625324523,-0.9054955768019785,-0.0331867357577468,-0.8039513658493904,-0.5988012439818312,-0.9527228659320446,0.23282486361826488,-0.6391939025189632,-0.4424560701201944,-0.5286171475202892,-0.3862296164162369,undefined,1493658957623
903d185fccf839df,-0.06938199035213466,-0.43310719563331684,1.2271286097758678,1.1923417199224606,-0.5717419530248429,-1.792767584163838,1.8821803201783587,-0.8069046093736828,-0.45146387814723565,0.07128546750000836,0.03105727063940084,0.014007112126072538,-0.5650066844919787,-0.5613941617184425,-0.898127121922998,0.19110072622349836,-0.7934841636067824,-0.6128413803083925,-0.9613149502146714,0.2672865836654664,-0.6396675019534154,-0.43961727198190376,-0.44317498976019887,-0.43278059727307244,undefined,1493658958948
903d185fccf839df,-0.07631205684321342,-0.5417050871977429,1.145463225900355,1.0987197310221555,-0.5371820101433719,-1.8149163188168569,1.8815886149227987,-0.8327002292584635,-0.4472216144755577,0.05859583668801353,-0.0010459174022322984,0.045578937227766424,-0.5650066844919787,-0.5604683367476222,-0.8970744918222012,0.1809977841576241,-0.7975235449710006,-0.6301619813712561,-0.9662127177916431,0.2734921578130483,-0.646118181926396,-0.45798996074614406,-0.46492344778352973,-0.45768190271215914,undefined,1493658959127
903d185fccf839df,-0.10403239181834795,-0.5105932630693171,1.2150062772883716,1.1390870618467417,-0.5466757119687792,-1.84071497309514,1.892105213115463,-0.7923293935414532,-0.5171824242984209,0.1599542400384563,-0.08809463033401493,0.18140963607142646,-0.3822276069518717,-0.5502841584624031,-0.8802323881227507,0.10219398810215885,-0.8404969434402962,-0.6469506145008189,-0.9578655227338544,0.23973876446588896,-0.6553689195032215,-0.46502780295032653,-0.4734651485122947,-0.481267111233159,undefined,1493658960560
903d185fccf839df,-0.1456127907648205,-0.5023750530956176,1.229042769278925,1.2219122819671417,-0.5339111618100049,-1.8391706871398863,1.899710613112502,-0.738842002768275,-0.5112705953306699,0.16535988555954292,-0.07958341210414009,0.18140963607142646,-0.3822276069518717,-0.5502841584624031,-0.8728639406060041,0.05167891033140762,-0.8387190241211885,-0.6497117780106019,-0.95568951448392,0.22572617924439137,-0.6583650515742171,-0.4646938849402126,-0.4727807816595109,-0.48079809630885156,undefined,1493658960662
903d185fccf839df,-0.18164920552924954,-0.4906347239051975,1.229042769278925,1.2641282101815665,-0.518102048096565,-1.8930739412908062,1.892249851782203,-0.8321789193837541,-0.45561996167576474,0.10742687863709142,-0.08339243402974382,0.028956014722485147,-0.504080325311943,-0.5456549818052037,-0.8770744978203603,0.09209098950684153,-0.8336804997477465,-0.6560447212339873,-0.9593138631847985,0.2513337933753749,-0.6588319700020246,-0.464263994959061,-0.5086089396667486,-0.5290868229630994,undefined,1493658961949
903d185fccf839df,-0.2772842611277754,-0.4929827838976831,1.2577531287291852,1.367236125291126,-0.6106424613328804,-1.887735324918306,1.8579151031926224,-1.083717896894426,-0.41896780132532246,0.044546759895840345,-0.07498560198816549,0.028956014722485147,-0.504080325311943,-0.5521358343055927,-0.8918113634049185,0.08198793438208113,-0.8309825990352301,-0.6674566856409875,-0.9690394303400822,0.21873528445982257,-0.6720326970829442,-0.47183883921657094,-0.5167336312033971,-0.5433746842088815,undefined,1493658962141
903d185fccf839df,-0.18442123212568104,-0.6450198145510841,1.7037230671922936,1.7568512543294763,-0.52708146146511,-1.8953333034109552,1.9071818905140896,-0.7608510830176322,-0.3580170953115741,0.19844217919968232,-0.07546436850098243,-0.023808241216674887,-0.5214878565062389,-0.5382483043339944,-0.9076008296413384,0.08198801917624574,-0.8829161881987202,-0.6417196033887131,-0.9528558070392443,0.288166876431058,-0.6454025247121083,-0.46717285275669146,-0.501140236204789,-0.5500357830676889,undefined,1493658963446
903d185fccf839df,-0.16085900605601325,-0.6450198145510841,1.8944884269074742,1.9363816629001422,-0.5057900685594705,-1.897478532768204,1.8409817829773794,-1.1899627301967188,-0.3893530774904961,0.34426709173134373,-0.06199508272227261,0.012406029877526611,-0.5214878565062389,-0.5243608132147196,-0.9086534818288365,0.08198801917624574,-0.8805323059526476,-0.6381604892967055,-0.9536814305391805,0.29201648717336326,-0.6447917673950094,-0.4703903663194655,-0.49103230828807837,-0.5436601520887582,undefined,1493658963623
903d185fccf839df,-0.138682689768332,-0.47713336433440945,1.9257513378777433,2.0077226977986946,-0.6798034924746511,-1.8938123106402232,1.9168858673899867,-0.7396871512861225,-0.34446713454744443,0.17764396397186782,-0.008953715801392457,-0.10801150967937655,-0.6476924576648841,-0.46418160085116145,-0.917074522635211,0.1547298521391357,-0.8678319945280972,-0.5752110293261394,-0.9411781298328796,0.3803111760413699,-0.5953863685643249,-0.4889235664833083,-0.43073043047167836,-0.557790996659459,undefined,1493658965007
903d185fccf839df,-0.21907159908648458,-0.48946067929495857,1.8536557349697178,1.980428960199833,-0.7025245977987759,-1.9008349670111784,1.8750062079493577,-1.027915021701512,-0.3317491635846229,0.1855197119016443,0.002876942021961062,-0.09347021853517591,-0.8043602384135473,-0.4826982815784101,-0.9160218925344142,0.16281220579183509,-0.8807325762803233,-0.5939438768456714,-0.9410521874940161,0.3820358012851632,-0.6025560572515456,-0.49719377052786384,-0.459624036495874,-0.5578239854237892,undefined,1493658965140
903d185fccf839df,-0.32163668667067946,-0.5798611059176216,1.5576187184209833,1.605032718239554,-0.7867335968220326,-1.9196295990641985,1.942597481518337,-0.6340213196504698,-0.33250271342381005,0.3291436942341388,-0.030487994686499636,0.05026210807806531,-0.8304715352049912,-0.4567749233799521,-0.9454956163412968,0.1931214559602809,-0.876597846653968,-0.5993838760569744,-0.9389741340764051,0.31442122820556906,-0.6198567769746292,-0.47518341559886973,-0.4636812565264098,-0.5619107736529827,undefined,1493658966450
903d185fccf839df,-0.32995276645997396,-0.5687078209533152,1.610573742846236,1.6696503664682956,-0.8317026642021985,-1.9137296361366893,1.950584202493843,-0.5963048196537573,-0.2989571083496388,0.37702369552030357,-0.029648167232770598,0.05026210807806531,-0.8304715352049912,-0.4169640611114449,-0.9360219380718917,0.1547299369333003,-0.8758748951599067,-0.5744194126232886,-0.9354687319556482,0.35650518010837573,-0.5991927027914431,-0.4898576041472788,-0.44462864174201194,-0.5751934563304012,undefined,1493658966630
903d185fccf839df,-0.3521289447260163,-0.6233002742345889,1.9161813027733063,1.9272579108223695,-0.9421813295306801,-1.940660300530789,1.947191752359413,-0.6838528039186865,-0.3282536774489213,0.3808175963470722,-0.028809175742125444,0.0031059825597278485,-0.7913045900178254,-0.4614041129879261,-0.9549693314218709,0.04763762044617177,-0.8850470659730998,-0.5345661983106109,-0.9356366553983372,0.30231804892702924,-0.5943613043945298,-0.4736982783289634,-0.4611938556809241,-0.5505104337415757,undefined,1493658967941
903d185fccf839df,-0.3923235029013218,-0.6209522142421033,1.9161813027733063,1.9272579108223695,-0.9453493255008625,-1.9344132805869778,1.9074527539857142,-0.9485298906906643,-0.31273836043096104,0.342525444581037,-0.0018244949244098595,0.0068476013336742,-0.7913045900178254,-0.459552424193962,-0.9486535287303887,0.049658321918232766,-0.868594121584907,-0.5374793521143045,-0.9391980321896194,0.26919599300092634,-0.60201637412662,-0.47627635320798883,-0.4428184181458235,-0.5504181714079809,undefined,1493658968133
903d185fccf839df,-0.3216366521652697,-0.5921884501061631,1.8625881404680515,1.8790968195496491,-0.8711071633689599,-1.941361400985843,1.9781997969486773,-0.4638007403212022,-0.3365797065789499,0.5099386021637451,-0.01008764979457898,0.14273021608652223,-0.5650066844919787,-0.4595523982924129,-0.9233903547756285,-0.017021858864018777,-0.9008879777267607,-0.5415577681636716,-0.9365602343484196,0.22380137523293203,-0.6110767371784711,-0.4712020201027838,-0.47000107887899245,-0.5347889133770459,undefined,1493658969500
903d185fccf839df,-0.3756911707956841,-0.6144950492627681,1.9066110135319199,1.972903802361068,-0.8732980172682656,-1.9400407223724219,1.939712587118717,-0.7210582290772496,-0.3354081609281739,0.4863626461871862,0.017990698395685036,0.14273021608652223,-0.5650066844919787,-0.4586265862723672,-0.9391798357365159,-0.008939448681876303,-0.9037888797578778,-0.5483783487312262,-0.9402895345334545,0.22535661780567537,-0.6143837516157747,-0.4737465258143268,-0.47021724113483215,-0.5319279757403992,undefined,1493658969697
903d185fccf839df,-0.3992535003815811,-0.6326924849765387,1.9563758568310605,1.9482959097061079,-0.8284318051580417,-1.9565829797683456,1.991832712769523,-0.3894915934567579,-0.29454031281867277,0.5395665944063137,-0.0015681160233995868,0.07721037543792843,-0.15157781862745098,-0.4391841064758473,-0.9254955928905207,0.10017351274787015,-0.8766602885068122,-0.5223942802692202,-0.9256731971626113,0.2959430917583774,-0.5856979180971944,-0.48894898622162725,-0.41749494620736866,-0.5004664525697758,undefined,1493658971019
903d185fccf839df,-0.4089555934690913,-0.6549990841331439,2.0303853651051935,2.0709676572743017,-0.8191849634064287,-1.9560262916437514,1.9801537445884927,-0.46592698927518394,-0.29734226354458865,0.5248641475356969,0.0030327979887701455,0.07721037543792843,-0.15157781862745098,-0.4539974484674914,-0.957074576898997,0.12846203317953342,-0.8711710757901086,-0.5120589163316699,-0.9320402950726216,0.2809450056513728,-0.585183050345844,-0.48712011858763915,-0.4213949016554036,-0.49545559490850416,undefined,1493658971213
903d185fccf839df,-0.2564939581383099,-0.6720225483066564,2.050801711074072,2.140871841549764,-0.7723953272443483,-1.9448832110733005,1.9832648036572682,-0.4283183370262556,-0.2833798479202895,0.5887786928811329,0.07381293537473506,0.10686658197568434,-0.22991170900178254,-0.446590745094733,-0.9160219072588818,0.1365444433616759,-0.854492246959772,-0.4885510289582576,-0.9172210493177322,0.289675924475201,-0.5699614593613049,-0.46269917695771645,-0.443360859500414,-0.48042374806171967,undefined,1493658972497
903d185fccf839df,-0.27728419211695593,-0.6720225483066564,2.0303853651051935,2.140871841549764,-0.7656376243320853,-1.946087427708614,1.9930871284979212,-0.3641024892997395,-0.28244677008039926,0.550208173134309,0.0774974167710037,0.1330579133933089,-0.22991170900178254,-0.4697366283807302,-0.9097060824806982,0.10219410116104499,-0.8375952187055856,-0.4938263708920351,-0.9115186486306351,0.3077229021343795,-0.5688179545670116,-0.4655204783142845,-0.43427073159864993,-0.4815590661847371,undefined,1493658972667
903d185fccf839df,-0.22184355667209663,-0.671435533308535,2.103118343482373,2.23713859706687,-0.7243405513527982,-1.9501822300406866,2.013049982827045,-0.2225277349237369,-0.27921310152589757,0.7109166182030989,0.09923568031765705,0.10548094044476528,-0.7347301136363636,-0.43825821675115434,-0.9033902945136835,0.22140994812722262,-0.806733921127035,-0.4792416010548715,-0.9080622240820249,0.3219202690377903,-0.5587867039520807,-0.45902331480234115,-0.41192621609152336,-0.464957309367541,undefined,1493658975189
903d185fccf839df,-0.22184355667209663,-0.671435533308535,2.103118343482373,2.23713859706687,-0.7243405513527982,-1.9501822300406866,2.013049982827045,-0.2225277349237369,-0.27921310152589757,0.7109166182030989,0.09923568031765705,0.10548094044476528,-0.7347301136363636,-0.43825821675115434,-0.9033902945136835,0.22140994812722262,-0.806733921127035,-0.4792416010548715,-0.9080622240820249,0.3219202690377903,-0.5587867039520807,-0.45902331480234115,-0.41192621609152336,-0.464957309367541,undefined,1493658975209
903d185fccf839df,-0.32302266546348546,-0.6685004437039319,2.1777659896365082,2.2706315627464044,-0.755393071242073,-1.9548197453945675,1.9713596697595597,-0.5092735927846607,-0.293234771903221,0.6869899531373321,0.08992680449981726,0.06110600756039128,-0.7695451760249554,-0.4493682329579683,-0.9033902871514496,0.21332750968035863,-0.8219010490511657,-0.47042614331752525,-0.9131139215472198,0.323167542957392,-0.556186284425295,-0.45737889943482285,-0.42051556806481605,-0.45981057272066816,undefined,1493658975527
903d185fccf839df,-0.3050044925866807,-0.6673264137076892,2.1509692814154064,2.2202466566502492,-0.7472570866511045,-1.953384934039991,1.9554940492267965,-0.6125989906177253,-0.28878338663818665,0.7100550313966364,0.09824511225803736,0.04505883027937779,-0.8261196524064172,-0.46881077750836087,-0.9023376644128867,0.22140994812722262,-0.8128088256871596,-0.46575243091129337,-0.911315741072392,0.31982608028208537,-0.554274213846193,-0.453285683239077,-0.4239379869288717,-0.46479358306334023,undefined,1493658975693
903d185fccf839df,-0.18442116311486156,-0.6843498632672056,2.549726419825484,2.613099856163296,-0.7390388167879073,-1.9458218942828431,1.9909806527809755,-0.36971429798820094,-0.2938315997981719,0.7588578557102124,0.12534602667986347,-0.12740074977747767,-0.7477857620320856,-0.4641815749496123,-0.8991797961971976,0.17695646600766674,-0.7682120261780184,-0.4455123433612819,-0.9066418712721963,0.3258160756818516,-0.5429505362899776,-0.4493507530171669,-0.4072087939424843,-0.4488148531975153,undefined,1493658977073
903d185fccf839df,-0.27728419211695593,-0.6843498632672056,2.529947957599658,2.5669067711010958,-0.745950804621608,-1.945970965592786,1.9778552926949398,-0.4586431630917193,-0.290100233817206,0.7165554559036413,0.13491589422074976,-0.12658446255303882,-0.7477857620320856,-0.4641815749496123,-0.8991797961971976,0.17695646600766674,-0.7682120261780184,-0.44591131887386093,-0.9066348744307343,0.3298658666592149,-0.5424407833748417,-0.44931166879934514,-0.4077965943418578,-0.4491184307316855,undefined,1493658977415
903d185fccf839df,-0.31747861227062246,-0.6743706375271343,2.1394850868079125,2.279105913454833,-0.7178502818549137,-1.9654760145358456,2.001039661504639,-0.3312034476478074,-0.20719406706002744,0.5632540145198569,0.19180868759351244,-0.0846191574451393,-0.8087121212121212,-0.4391840546727491,-0.8886534510158267,0.27394572737003486,-0.7573210226530842,-0.4354999596675485,-0.9085659945630186,0.3364564006101854,-0.536000931959268,-0.45917861872113336,-0.4079258327090283,-0.44215122040028654,undefined,1493658978505
903d185fccf839df,-0.336882798445643,-0.681414817504591,2.1509692814154064,2.268684341210699,-0.7319622585517863,-1.9659395333272993,1.9579108407049304,-0.6231811223368631,-0.2243056455110824,0.5729660576803925,0.18940917262340787,-0.0846191574451393,-0.8087121212121212,-0.4484423950363735,-0.8833903005118426,0.2658633171878924,-0.7573210226530842,-0.43251081023520954,-0.9124422278254001,0.3393821053257538,-0.5360383940774702,-0.45540892711754294,-0.41283676747772724,-0.43749655154451794,undefined,1493658978720
903d185fccf839df,-0.23293169756323237,-0.6820018325027124,2.08142597589044,2.102908853803688,-0.7089634414701603,-1.9662330172340818,1.9823233287796742,-0.4601034883998562,-0.2261493455989984,0.5786107042129698,0.22286823247638685,-0.05687527346441957,-0.6999150512477719,-0.4725141162439655,-0.8749692228942991,0.20928619153040123,-0.7449331469113997,-0.4391983991350287,-0.9110078811124335,0.3109565755300144,-0.5434466293797656,-0.45701738395969616,-0.3891230087570319,-0.427541572094456,undefined,1493658980028
