timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659297266,0.15552860498428345,0.030892670154571533,0.48469531536102295,,903d185fccf839df
1493659297347,-0.35473304986953735,-0.27483823895454407,0.4314320981502533,,903d185fccf839df
1493659297471,0.3099919557571411,0.05965480953454971,0.17470337450504303,,903d185fccf839df
1493659297520,-0.30786141753196716,0.10013485699892044,-0.25353294610977173,,903d185fccf839df
1493659297572,-0.20240025222301483,-0.21411815285682678,-0.3067961633205414,,903d185fccf839df
1493659297653,-0.08735168725252151,0.34621095657348633,-0.4910869002342224,,903d185fccf839df
1493659297707,-1.1781824827194214,0.4644553065299988,-0.9747169613838196,,903d185fccf839df
1493659297828,-0.4772384762763977,-0.4591289758682251,0.23329292237758636,,903d185fccf839df
1493659297940,0.5358279943466187,0.1438107043504715,0.011717909015715122,,903d185fccf839df
1493659297996,0.16298545897006989,-0.10865697264671326,-0.1065264493227005,,903d185fccf839df
1493659298060,0.026631612330675125,0.1768338978290558,-0.3536677956581116,,903d185fccf839df
1493659298100,-0.09374327212572098,0.4079962968826294,-0.40480050444602966,,903d185fccf839df
1493659298151,0.16831178963184357,0.3419498801231384,-0.011717909015715122,,903d185fccf839df
1493659298196,0.049002163112163544,0.4090615510940552,0.28549087047576904,,903d185fccf839df
1493659298251,-0.5049353241920471,-0.32597091794013977,-0.5262406468391418,,903d185fccf839df
1493659298275,0.44634580612182617,0.26205506920814514,-0.11717908829450607,,903d185fccf839df
1493659298356,-0.1533980816602707,-0.6966829299926758,0.6306365728378296,,903d185fccf839df
1493659298440,0.10333064943552017,-0.11291803419589996,0.537958562374115,,903d185fccf839df
1493659298521,0.49428272247314453,-0.03621899336576462,0.3334277868270874,,903d185fccf839df
1493659298611,-0.3206445872783661,-0.4229099750518799,-0.3802994191646576,,903d185fccf839df
1493659298742,-0.4772384762763977,0.5411543250083923,-0.637028157711029,,903d185fccf839df
1493659298853,0.1022653877735138,-0.11291803419589996,0.34940674901008606,,903d185fccf839df
1493659298956,0.6359629034996033,0.23009711503982544,0.041545312851667404,,903d185fccf839df
1493659298997,0.5763080716133118,0.11398329585790634,0.003195793367922306,,903d185fccf839df
1493659299097,-0.1757686287164688,-0.04048004746437073,-0.20559604465961456,,903d185fccf839df
1493659299178,0,0.33662357926368713,-0.19813919067382812,,903d185fccf839df
1493659299256,0.15552860498428345,0.3579288721084595,0.2737729549407959,,903d185fccf839df
1493659299327,-0.003195793367922306,-0.40053942799568176,-0.3281014561653137,,903d185fccf839df
1493659299386,0.39095205068588257,0.052197959274053574,0.4910869002342224,,903d185fccf839df
1493659299471,0.009587380103766918,-0.2087918370962143,0.637028157711029,,903d185fccf839df
1493659299620,0.30892670154571533,-0.11291803419589996,-0.05006742849946022,,903d185fccf839df
1493659299702,-0.19387812912464142,-0.2588592767715454,-0.5880259871482849,,903d185fccf839df
1493659299781,-0.15233281254768372,0.33236250281333923,-0.6285060048103333,,903d185fccf839df
1493659299860,-1.3092100620269775,0.009587380103766918,-1.1408982276916504,,903d185fccf839df
1493659299931,-0.26205506920814514,-0.36751624941825867,0.4506068527698517,,903d185fccf839df
1493659299992,0.0926780104637146,-0.014913702383637428,0.023435818031430244,,903d185fccf839df
1493659300061,0.6625944972038269,0.19281286001205444,0.05965480953454971,,903d185fccf839df
1493659300097,0.40053942799568176,0.03515372797846794,-0.03941478580236435,,903d185fccf839df
1493659300200,-0.037284255027770996,0.21092236042022705,-0.6157228350639343,,903d185fccf839df
1493659300260,-0.023435818031430244,0.48363006114959717,-0.42930158972740173,,903d185fccf839df
1493659300340,-0.6093312501907349,-0.33555829524993896,-0.00532632227987051,,903d185fccf839df
1493659300436,0.8511462807655334,0.4122573435306549,0.3153182864189148,,903d185fccf839df
1493659300501,-0.36005938053131104,-0.6008091568946838,0.5070658922195435,,903d185fccf839df
1493659300620,0.4111920893192291,-0.022370554506778717,0.6402239203453064,,903d185fccf839df
1493659300726,-0.6913566589355469,-0.2034655064344406,0.052197959274053574,,903d185fccf839df
1493659300800,-0.6679208278656006,-0.5028048157691956,-0.3579288721084595,,903d185fccf839df
1493659300871,-0.08735168725252151,0.5305017232894897,-0.4878911077976227,,903d185fccf839df
1493659300953,0.10120012611150742,0.11291803419589996,-0.014913702383637428,,903d185fccf839df
1493659301011,-0.05326322466135025,-0.3792341351509094,0.7446198463439941,,903d185fccf839df
1493659301091,0.9981527924537659,0.1896170675754547,0.13741911947727203,,903d185fccf839df
1493659301172,0.2322276532649994,-0.24927188456058502,-0.17789916694164276,,903d185fccf839df
1493659301251,-0.3834952116012573,0.027696875855326653,-0.3717772960662842,,903d185fccf839df
1493659301317,0.09161274135112762,0.2961435317993164,0.030892670154571533,,903d185fccf839df
1493659301412,-0.15552860498428345,-0.08522115647792816,-0.23009711503982544,,903d185fccf839df
1493659301486,0.8873652815818787,0.2183792144060135,0.4729774296283722,,903d185fccf839df
1493659301571,-0.19707392156124115,-0.3206445872783661,0.8096010088920593,,903d185fccf839df
1493659301629,0.42823630571365356,-0.03195793181657791,1.051416039466858,,903d185fccf839df
1493659301736,0.006391586735844612,-0.004261057823896408,-0.25779399275779724,,903d185fccf839df
1493659301830,-0.08415589481592178,-0.023435818031430244,-0.35047200322151184,,903d185fccf839df
1493659301941,-1.2942962646484375,0.41545313596725464,-0.8799084424972534,,903d185fccf839df
1493659301997,-0.6029396653175354,0.18002969026565552,-0.1619201898574829,,903d185fccf839df
1493659302124,0.25246766209602356,0.3142530024051666,0.012783173471689224,,903d185fccf839df
1493659302209,0.48895639181137085,0.2045307755470276,0.008522115647792816,,903d185fccf839df
1493659302259,0.15659387409687042,0.058589544147253036,-0.09161274135112762,,903d185fccf839df
1493659302314,0.18002969026565552,0.11291803419589996,-0.05752427875995636,,903d185fccf839df
1493659302349,-0.08522115647792816,0.6444849967956543,-0.46658584475517273,,903d185fccf839df
1493659302420,-0.5901564955711365,0.5496764779090881,-0.14168016612529755,,903d185fccf839df
1493659302514,-0.24288029968738556,-0.19707392156124115,-0.21411815285682678,,903d185fccf839df
1493659302589,0.69561767578125,-0.01065264455974102,0.41864892840385437,,903d185fccf839df
1493659302659,-0.47936901450157166,-0.7190535068511963,0.7552725076675415,,903d185fccf839df
1493659302734,0.29827404022216797,-0.11291803419589996,0.7904262542724609,,903d185fccf839df
1493659302840,0.15872439742088318,-0.030892670154571533,-0.12250541150569916,,903d185fccf839df
1493659302924,-0.017044231295585632,-0.08096009492874146,-0.3749730885028839,,903d185fccf839df
1493659303013,0.023435818031430244,0.4207794666290283,-0.34621095657348633,,903d185fccf839df
1493659303080,-0.5773733258247375,0.2226402759552002,-0.5560680627822876,,903d185fccf839df
1493659303133,-0.03302319720387459,-0.4175836741924286,0.5209143161773682,,903d185fccf839df
1493659303229,0.4229099750518799,0.02556634694337845,0.18322548270225525,,903d185fccf839df
1493659303307,0.3206445872783661,0.04687163606286049,-0.011717909015715122,,903d185fccf839df
1493659303465,0.1342233270406723,0.4399542212486267,-0.5134574770927429,,903d185fccf839df
1493659303554,-0.05645901709794998,0.034088462591171265,-0.01810949668288231,,903d185fccf839df
1493659303619,0.37284255027770996,0.2226402759552002,-0.3014698326587677,,903d185fccf839df
1493659303696,-0.45699843764305115,-0.42504051327705383,0.31212249398231506,,903d185fccf839df
1493659303750,-0.44208475947380066,-0.1480717658996582,0.4079962968826294,,903d185fccf839df
1493659303825,0.2822950780391693,0.004261057823896408,0.46658584475517273,,903d185fccf839df
1493659303925,-0.07563377916812897,-0.02556634694337845,-0.39734363555908203,,903d185fccf839df
1493659304005,-0.11291803419589996,-0.14274543523788452,-0.5816344022750854,,903d185fccf839df
1493659304144,-0.8266451954841614,-0.12889699637889862,-0.5443501472473145,,903d185fccf839df
1493659304214,-0.06817692518234253,-0.42930158972740173,0.7499461770057678,,903d185fccf839df
1493659304314,0.5326322317123413,0.14913702011108398,0.07669904083013535,,903d185fccf839df
1493659304371,0.13635385036468506,0.10013485699892044,-0.014913702383637428,,903d185fccf839df
1493659304424,-0.15978966653347015,-0.0788295716047287,-0.027696875855326653,,903d185fccf839df
1493659304512,0.08309062570333481,-0.07776430249214172,-0.25246766209602356,,903d185fccf839df
1493659304574,0.5049353241920471,-0.31212249398231506,-0.1438107043504715,,903d185fccf839df
1493659304614,0.08522115647792816,-0.5347627401351929,-0.2737729549407959,,903d185fccf839df
1493659304714,0.9406285285949707,0.1768338978290558,0.18322548270225525,,903d185fccf839df
1493659304774,-0.12676647305488586,-0.36005938053131104,0.4964132308959961,,903d185fccf839df
1493659304845,-0.11824435740709305,-0.052197959274053574,0.711596667766571,,903d185fccf839df
1493659304929,-0.16618125140666962,-0.02876213937997818,0.33023199439048767,,903d185fccf839df
1493659305045,-0.30786141753196716,-0.41012680530548096,-0.3898867964744568,,903d185fccf839df
1493659305133,-0.0788295716047287,0.2961435317993164,-0.5454154014587402,,903d185fccf839df
1493659305233,0.029827404767274857,-0.07456851005554199,0.18002969026565552,,903d185fccf839df
1493659305305,-0.21411815285682678,-0.026631612330675125,0.24181503057479858,,903d185fccf839df
1493659305354,0.10759171098470688,0.28122982382774353,0.05645901709794998,,903d185fccf839df
1493659305425,0.45699843764305115,0.28016453981399536,-0.09374327212572098,,903d185fccf839df
1493659305515,0.08202536404132843,-0.10120012611150742,-0.3536677956581116,,903d185fccf839df
1493659305610,-0.07243798673152924,0.15126755833625793,-0.023435818031430244,,903d185fccf839df
1493659305659,0.05752427875995636,0.07669904083013535,0.5656554102897644,,903d185fccf839df
1493659305709,-0.5688512325286865,-0.45699843764305115,-0.7179882526397705,,903d185fccf839df
1493659305769,1.006674885749817,0.3568635880947113,0.23009711503982544,,903d185fccf839df
1493659305840,-0.12357068061828613,-0.399474173784256,0.25779399275779724,,903d185fccf839df
1493659305925,0.3557983338832855,0.020240023732185364,0.6050702333450317,,903d185fccf839df
1493659305992,0.11078750342130661,-0.04367584362626076,0.26738137006759644,,903d185fccf839df
1493659306039,-0.32170987129211426,-0.06817692518234253,-0.16298545897006989,,903d185fccf839df
1493659306131,-0.049002163112163544,-0.17257283627986908,-0.4111920893192291,,903d185fccf839df
1493659306230,-0.7936220169067383,0.20985709130764008,-0.926780104637146,,903d185fccf839df
1493659306305,0.2737729549407959,-0.23116238415241241,0.39734363555908203,,903d185fccf839df
1493659306353,-0.08735168725252151,-0.44208475947380066,0.2822950780391693,,903d185fccf839df
1493659306494,0.16298545897006989,0.28016453981399536,-0.32597091794013977,,903d185fccf839df
1493659306584,-0.35899412631988525,-0.06711166352033615,-0.2514024078845978,,903d185fccf839df
1493659306649,-0.7797735929489136,-0.2695119082927704,-0.25353294610977173,,903d185fccf839df
1493659306704,0.004261057823896408,0.14700649678707123,-0.013848437927663326,,903d185fccf839df
1493659306729,-0.18855181336402893,0.15872439742088318,-0.36751624941825867,,903d185fccf839df
1493659306800,0.910801112651825,0.36005938053131104,-0.39095205068588257,,903d185fccf839df
1493659306840,0.9704559445381165,0.6807039976119995,0.2226402759552002,,903d185fccf839df
1493659306890,0.19387812912464142,-0.2087918370962143,0.2865561246871948,,903d185fccf839df
1493659306934,0.08309062570333481,-0.04048004746437073,0.7339671850204468,,903d185fccf839df
1493659306980,0.4676510989665985,-0.008522115647792816,1.1110708713531494,,903d185fccf839df
1493659307014,0.5443501472473145,0.07350324839353561,1.1078749895095825,,903d185fccf839df
1493659307064,0.3515372574329376,0.013848437927663326,0.6082659959793091,,903d185fccf839df
1493659307111,-0.2865561246871948,-0.047936901450157166,-0.06711166352033615,,903d185fccf839df
1493659307160,-0.32703620195388794,-0.4314320981502533,-0.1757686287164688,,903d185fccf839df
1493659307213,-0.15446335077285767,0.08948221802711487,-0.17896443605422974,,903d185fccf839df
1493659307264,-0.5177185535430908,0.4857605993747711,-0.3717772960662842,,903d185fccf839df
1493659307311,-1.1163971424102783,0.287621408700943,-0.5060006380081177,,903d185fccf839df
1493659307364,0.16405072808265686,-0.49854376912117004,1.0812433958053589,,903d185fccf839df
1493659307414,0.19387812912464142,-0.3888215124607086,0.48895639181137085,,903d185fccf839df
1493659307465,0.8756473660469055,0.13848437368869781,0.19813919067382812,,903d185fccf839df
1493659307500,0.9502158761024475,0.17896443605422974,0.0884169489145279,,903d185fccf839df
1493659307580,0.4814995229244232,0.001065264455974102,-0.10333064943552017,,903d185fccf839df
1493659307633,-0.07137271761894226,0.04367584362626076,-0.2918824553489685,,903d185fccf839df
1493659307725,-0.25672873854637146,0.33129724860191345,-0.015978965908288956,,903d185fccf839df
1493659307785,0.07137271761894226,0.22583606839179993,0.4964132308959961,,903d185fccf839df
1493659307846,-0.13741911947727203,0.07776430249214172,-0.5315669775009155,,903d185fccf839df
1493659307940,0.07456851005554199,-0.5273059010505676,0.72437983751297,,903d185fccf839df
1493659308030,0.3483414649963379,-0.008522115647792816,0.8564726114273071,,903d185fccf839df
1493659308109,0.3568635880947113,0,0.23009711503982544,,903d185fccf839df
1493659308180,-0.2833603322505951,-0.2918824553489685,-0.3653857111930847,,903d185fccf839df
1493659308234,-0.36005938053131104,-0.6700513362884521,-0.49854376912117004,,903d185fccf839df
1493659308340,-0.9427590370178223,0.5017395615577698,-1.0673949718475342,,903d185fccf839df
1493659308401,-0.14700649678707123,0.1257012039422989,-0.3004045784473419,,903d185fccf839df
1493659308490,0.05432848632335663,-0.13848437368869781,0.3004045784473419,,903d185fccf839df
1493659308540,0.5273059010505676,0.24714136123657227,0.2087918370962143,,903d185fccf839df
1493659308625,0.027696875855326653,0.023435818031430244,-0.06072007492184639,,903d185fccf839df
1493659308689,-0.45167213678359985,-0.1438107043504715,-0.05326322466135025,,903d185fccf839df
1493659308734,-0.5826996564865112,0.2908172011375427,-0.29933932423591614,,903d185fccf839df
1493659308805,-0.12889699637889862,0.1065264493227005,-0.0926780104637146,,903d185fccf839df
1493659308853,0.4133225977420807,0.3483414649963379,0.6061354875564575,,903d185fccf839df
1493659308934,0.7542072534561157,0.06072007492184639,0.14061491191387177,,903d185fccf839df
1493659309004,-0.049002163112163544,-0.31318774819374084,0.2364887148141861,,903d185fccf839df
1493659309084,-0.11824435740709305,-0.3483414649963379,0.4878911077976227,,903d185fccf839df
1493659309153,0.42397525906562805,-0.023435818031430244,0.4111920893192291,,903d185fccf839df
1493659309241,-0.3834952116012573,-0.01065264455974102,-0.5177185535430908,,903d185fccf839df
1493659309312,-0.15233281254768372,-0.33236250281333923,-0.658333420753479,,903d185fccf839df
1493659309440,-1.0620687007904053,0.3153182864189148,-1.2815130949020386,,903d185fccf839df
1493659309500,0.20026971399784088,-0.14700649678707123,0.12889699637889862,,903d185fccf839df
1493659309547,-0.30466562509536743,-0.537958562374115,0.4356931746006012,,903d185fccf839df
1493659309610,0.6689860820770264,0.5411543250083923,0.14700649678707123,,903d185fccf839df
1493659309680,0.5145227313041687,0.27696874737739563,-0.22583606839179993,,903d185fccf839df
1493659309730,0.25246766209602356,0.02130528911948204,-0.3004045784473419,,903d185fccf839df
1493659309814,-0.4772384762763977,-0.09587380290031433,-0.3281014561653137,,903d185fccf839df
1493659309890,-0.42504051327705383,0.29933932423591614,-0.13635385036468506,,903d185fccf839df
1493659309941,-0.5102616548538208,-0.10546118021011353,0.10013485699892044,,903d185fccf839df
1493659310014,0.5326322317123413,0.33555829524993896,-0.24288029968738556,,903d185fccf839df
1493659310084,0.2269013226032257,-0.15552860498428345,0.19174760580062866,,903d185fccf839df
1493659310145,-0.1438107043504715,-0.13741911947727203,0.5081311464309692,,903d185fccf839df
1493659310214,0.19707392156124115,0.10972224175930023,0.5741775631904602,,903d185fccf839df
1493659310293,-0.33023199439048767,-0.16937704384326935,-0.09693906456232071,,903d185fccf839df
1493659310334,-0.4868258535861969,-0.2034655064344406,-0.2833603322505951,,903d185fccf839df
1493659310406,0.0884169489145279,-0.14168016612529755,-0.08628641813993454,,903d185fccf839df
1493659310464,-0.06072007492184639,0.33981937170028687,-0.36005938053131104,,903d185fccf839df
1493659310505,-0.6018744111061096,0.4484763443470001,-0.6231797337532043,,903d185fccf839df
1493659310589,0.20985709130764008,-0.29401299357414246,0.7755125164985657,,903d185fccf839df
1493659310667,0.33662357926368713,-0.2886866629123688,0.6380934119224548,,903d185fccf839df
1493659310760,0.5198490619659424,0.07563377916812897,0.31318774819374084,,903d185fccf839df
1493659310861,-0.3067961633205414,0.01810949668288231,-0.15552860498428345,,903d185fccf839df
1493659311113,1.0673949718475342,0.24394555389881134,0.46232476830482483,,903d185fccf839df
1493659311204,-0.30360037088394165,-0.807470440864563,0.5986786484718323,,903d185fccf839df
1493659311233,-0.1619201898574829,-0.5145227313041687,0.7339671850204468,,903d185fccf839df
1493659311281,0.44634580612182617,-0.13528858125209808,0.9651296138763428,,903d185fccf839df
1493659311300,0.5358279943466187,-0.09161274135112762,0.9576727747917175,,903d185fccf839df
1493659311330,0.5017395615577698,-0.13102753460407257,0.7169229984283447,,903d185fccf839df
1493659311365,0.38669100403785706,-0.13209278881549835,0.2460760921239853,,903d185fccf839df
1493659311384,0.04580637067556381,0.022370554506778717,-0.07243798673152924,,903d185fccf839df
1493659311409,-0.31318774819374084,-0.022370554506778717,-0.4495415985584259,,903d185fccf839df
1493659311451,-0.5315669775009155,-0.09800432622432709,-0.8330367803573608,,903d185fccf839df
1493659311505,-0.474042683839798,-0.29507824778556824,-0.9470201134681702,,903d185fccf839df
1493659311526,-0.4857605993747711,0.001065264455974102,-0.8660600185394287,,903d185fccf839df
1493659311594,-1.3251889944076538,0.07456851005554199,-0.8788431882858276,,903d185fccf839df
1493659311633,-0.715857744216919,-0.2588592767715454,-0.17257283627986908,,903d185fccf839df
1493659311690,0.15659387409687042,-0.4538026452064514,0.7147924304008484,,903d185fccf839df
1493659311750,0.6657902598381042,0.3344930410385132,-0.006391586735844612,,903d185fccf839df
1493659311815,0.9001484513282776,0.49321743845939636,0.022370554506778717,,903d185fccf839df
1493659311925,-0.36858150362968445,0.061785340309143066,-0.05432848632335663,,903d185fccf839df
1493659312006,-0.3483414649963379,0.5283711552619934,-0.05432848632335663,,903d185fccf839df
1493659312054,0.20026971399784088,0.37284255027770996,0.5560680627822876,,903d185fccf839df
1493659312126,-0.474042683839798,-0.23968450725078583,-0.12889699637889862,,903d185fccf839df
1493659312265,-0.18855181336402893,-0.4953479766845703,0.5805691480636597,,903d185fccf839df
1493659312321,0.29933932423591614,-0.1896170675754547,0.7360977530479431,,903d185fccf839df
1493659312426,0.13102753460407257,-0.11930961906909943,-0.014913702383637428,,903d185fccf839df
1493659312522,0.21624869108200073,0.15659387409687042,-0.1257012039422989,,903d185fccf839df
1493659312620,-0.23116238415241241,0.37390783429145813,-0.5113269090652466,,903d185fccf839df
1493659312724,0.38242992758750916,-0.3536677956581116,0.6476807594299316,,903d185fccf839df
1493659312804,0.981108546257019,-0.0926780104637146,0.3014698326587677,,903d185fccf839df
1493659312833,0.9576727747917175,0.2695119082927704,0.22903186082839966,,903d185fccf839df
1493659312881,0.8223841786384583,0.23329292237758636,-0.004261057823896408,,903d185fccf839df
1493659312920,0.5336974859237671,-0.02556634694337845,-0.14700649678707123,,903d185fccf839df
1493659313014,-0.6817692518234253,0.25246766209602356,-0.8415589332580566,,903d185fccf839df
1493659313070,-0.2556634545326233,0.7627293467521667,-0.34621095657348633,,903d185fccf839df
1493659313120,-0.2961435317993164,0.21518342196941376,0.04580637067556381,,903d185fccf839df
1493659313204,-0.19387812912464142,-0.013848437927663326,-0.7062703371047974,,903d185fccf839df
1493659313274,0.3664509654045105,0.009587380103766918,0.48363006114959717,,903d185fccf839df
1493659313365,-0.10013485699892044,-0.2631203234195709,0.7882956862449646,,903d185fccf839df
1493659313454,0.31212249398231506,-0.10865697264671326,0.5986786484718323,,903d185fccf839df
1493659313508,0.23968450725078583,0.07989483326673508,-0.0511326938867569,,903d185fccf839df
1493659313570,0.012783173471689224,0.18216022849082947,-0.34088462591171265,,903d185fccf839df
1493659313622,-0.11504855751991272,0.11824435740709305,-0.36325517296791077,,903d185fccf839df
1493659313750,-0.5262406468391418,0.41012680530548096,0,,903d185fccf839df
1493659313815,0.4868258535861969,-0.5113269090652466,1.34116792678833,,903d185fccf839df
1493659313914,1.1483551263809204,0.30360037088394165,0.008522115647792816,,903d185fccf839df
1493659314006,0.3419498801231384,0.07669904083013535,-0.14913702011108398,,903d185fccf839df
1493659314109,-0.4314320981502533,0.17470337450504303,-0.28016453981399536,,903d185fccf839df
1493659314174,-0.4090615510940552,-0.1257012039422989,0.22050973773002625,,903d185fccf839df
1493659314233,-0.5550028085708618,-0.33236250281333923,-0.23435817658901215,,903d185fccf839df
1493659314353,-0.11824435740709305,-0.20666129887104034,0.36432045698165894,,903d185fccf839df
1493659314390,-0.4229099750518799,-0.43249738216400146,0.38242992758750916,,903d185fccf839df
1493659314435,-0.30360037088394165,-0.2961435317993164,0.4079962968826294,,903d185fccf839df
1493659314473,0.12463594228029251,-0.0649811327457428,0.6167881488800049,,903d185fccf839df
1493659314500,0.3067961633205414,0.044741109013557434,0.6327670812606812,,903d185fccf839df
1493659314525,0.5390238165855408,0.16511599719524384,0.5251753926277161,,903d185fccf839df
1493659314586,0.4133225977420807,0.23329292237758636,0.061785340309143066,,903d185fccf839df
1493659314616,-0.055393751710653305,0.10120012611150742,-0.18322548270225525,,903d185fccf839df
1493659314673,-0.2269013226032257,-0.14594122767448425,-0.26738137006759644,,903d185fccf839df
1493659314720,-0.007456851191818714,0.37710362672805786,-0.19281286001205444,,903d185fccf839df
1493659314803,-1.1717909574508667,0.3110572099685669,-0.9374327063560486,,903d185fccf839df
1493659314854,0.42504051327705383,-0.24394555389881134,0.6593986749649048,,903d185fccf839df
1493659314914,0.42823630571365356,-0.19174760580062866,0.19281286001205444,,903d185fccf839df
1493659314982,1.02584969997406,0.11504855751991272,0.05432848632335663,,903d185fccf839df
1493659315025,0.6519418358802795,-0.01810949668288231,-0.18748654425144196,,903d185fccf839df
1493659315085,-0.08522115647792816,-0.20985709130764008,-0.4591289758682251,,903d185fccf839df
1493659315120,-0.5720469951629639,-0.3057309091091156,-0.5155879855155945,,903d185fccf839df
1493659315176,-0.6242449879646301,0.07669904083013535,-0.993891716003418,,903d185fccf839df
1493659315234,-0.27696874737739563,0.399474173784256,-0.40053942799568176,,903d185fccf839df
1493659315310,-0.2364887148141861,-0.35899412631988525,-0.4069310128688812,,903d185fccf839df
1493659315560,0.6423544883728027,0.001065264455974102,0.8032094240188599,,903d185fccf839df
1493659315654,-0.3856257200241089,-0.11717908829450607,-0.11824435740709305,,903d185fccf839df
1493659315721,-0.22477079927921295,-0.28975194692611694,-0.4133225977420807,,903d185fccf839df
1493659315805,-0.09054747968912125,0.3430151641368866,-0.6721818447113037,,903d185fccf839df
1493659315934,0.2407497614622116,-0.3185140788555145,0.7914915084838867,,903d185fccf839df
1493659316046,0.7787083387374878,0.2833603322505951,0.13848437368869781,,903d185fccf839df
1493659316120,0.463390052318573,0.0788295716047287,0.16618125140666962,,903d185fccf839df
1493659316191,-0.3153182864189148,0.04367584362626076,-0.1395496428012848,,903d185fccf839df
1493659316234,-0.43249738216400146,0.04580637067556381,-0.5294364094734192,,903d185fccf839df
1493659316285,-0.42397525906562805,0.08096009492874146,-0.1533980816602707,,903d185fccf839df
1493659316314,-0.27057716250419617,-0.13528858125209808,-0.04580637067556381,,903d185fccf839df
1493659316370,-0.3142530024051666,-0.36964675784111023,-0.23861923813819885,,903d185fccf839df
1493659316410,0.6743124127388,0.3110572099685669,-0.2034655064344406,,903d185fccf839df
1493659316454,0.906540036201477,-0.10333064943552017,0.13528858125209808,,903d185fccf839df
1493659316505,-0.27164244651794434,-0.5294364094734192,0.23435817658901215,,903d185fccf839df
1493659316554,-0.30892670154571533,-0.34940674901008606,0.4069310128688812,,903d185fccf839df
1493659316610,0.22583606839179993,0.11398329585790634,0.6849650740623474,,903d185fccf839df
1493659316661,0.2684466540813446,0.09161274135112762,0.4026699662208557,,903d185fccf839df
1493659316736,-0.260989785194397,0.2886866629123688,-0.27696874737739563,,903d185fccf839df
1493659316794,-0.28016453981399536,-0.3195793330669403,-0.33555829524993896,,903d185fccf839df
1493659316850,-0.34514567255973816,0.29507824778556824,-0.6668555736541748,,903d185fccf839df
1493659316922,-1.07591712474823,0.1161138266324997,-0.943824291229248,,903d185fccf839df
1493659317015,0.10972224175930023,-0.2918824553489685,0.5230448246002197,,903d185fccf839df
1493659317110,0.8905611038208008,0.2822950780391693,0.01810949668288231,,903d185fccf839df
1493659317170,0.26631611585617065,0.25672873854637146,-0.04367584362626076,,903d185fccf839df
1493659317246,-0.5688512325286865,-0.17257283627986908,-0.260989785194397,,903d185fccf839df
1493659317330,-0.27590349316596985,0.6146575808525085,-0.24394555389881134,,903d185fccf839df
1493659317384,0.19600865244865417,0.5294364094734192,0.18855181336402893,,903d185fccf839df
1493659317430,-0.5347627401351929,-0.2087918370962143,-0.6018744111061096,,903d185fccf839df
1493659317485,0.7542072534561157,0.09480853378772736,0,,903d185fccf839df
1493659317540,0.09161274135112762,-0.5273059010505676,0.41545313596725464,,903d185fccf839df
1493659317645,0.2972087860107422,-0.2364887148141861,0.9736517071723938,,903d185fccf839df
1493659317764,0.02876213937997818,0.12463594228029251,0.34940674901008606,,903d185fccf839df
1493659317982,-0.9970875382423401,0.22903186082839966,-0.9598032832145691,,903d185fccf839df
1493659318075,0.1065264493227005,-0.6072007417678833,0.7914915084838867,,903d185fccf839df
1493659318110,0.30253511667251587,-0.3291667103767395,0.6434197425842285,,903d185fccf839df
1493659318165,0.8117315173149109,0.1257012039422989,0.31318774819374084,,903d185fccf839df
1493659318247,0.25246766209602356,0.1992044597864151,-0.07030745595693588,,903d185fccf839df
1493659318347,-0.3185140788555145,0.16831178963184357,-0.3376888334751129,,903d185fccf839df
1493659318460,0.026631612330675125,0.28016453981399536,0.2822950780391693,,903d185fccf839df
1493659318525,-0.12357068061828613,0.07989483326673508,-0.32597091794013977,,903d185fccf839df
1493659318594,0.4676510989665985,-0.0788295716047287,0.3568635880947113,,903d185fccf839df
1493659318770,0.3984089195728302,0.02876213937997818,0.4953479766845703,,903d185fccf839df
1493659318834,0.012783173471689224,0.12676647305488586,0.03621899336576462,,903d185fccf839df
1493659318914,-0.49002164602279663,-0.09161274135112762,-0.20772656798362732,,903d185fccf839df
1493659318993,-0.49428272247314453,0.30466562509536743,-0.18322548270225525,,903d185fccf839df
1493659319034,-0.7542072534561157,0.022370554506778717,-0.44208475947380066,,903d185fccf839df
1493659319110,0.3238403797149658,0.03621899336576462,0.34621095657348633,,903d185fccf839df
1493659319177,0.43782368302345276,-0.004261057823896408,0.509196400642395,,903d185fccf839df
1493659319237,0.30892670154571533,0.3195793330669403,-0.03195793181657791,,903d185fccf839df
1493659319325,-0.19174760580062866,0.14274543523788452,-0.24288029968738556,,903d185fccf839df
1493659319400,-0.4506068527698517,0.11078750342130661,-0.3717772960662842,,903d185fccf839df
1493659319454,0.24288029968738556,0.14061491191387177,-0.015978965908288956,,903d185fccf839df
1493659319540,-0.17044231295585632,0.41971418261528015,-0.0884169489145279,,903d185fccf839df
1493659319625,0.6359629034996033,0.1395496428012848,-0.07137271761894226,,903d185fccf839df
1493659319774,-0.03834952041506767,-0.27164244651794434,0.16831178963184357,,903d185fccf839df
1493659319845,0.3557983338832855,-0.026631612330675125,0.41864892840385437,,903d185fccf839df
1493659319934,-0.22903186082839966,0.13315805792808533,-0.30892670154571533,,903d185fccf839df
1493659319991,-0.4111920893192291,-0.14168016612529755,-0.4761732220649719,,903d185fccf839df
1493659320042,-0.16831178963184357,-0.12250541150569916,-0.5486112236976624,,903d185fccf839df
1493659320135,-0.9629990458488464,0.23968450725078583,-0.9289106130599976,,903d185fccf839df
1493659320225,0.521979570388794,-0.31744879484176636,0.5741775631904602,,903d185fccf839df
