timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113426489,-19.30000114440918,-6.300000190734863,37,42.20402888008368,,903d185fccf839df
1496113426510,-19.5,-6.099999904632568,37,42.26653521504303,,903d185fccf839df
1496113426551,-20,-5.599999904632568,37.20000076293945,42.60516502249027,,903d185fccf839df
1496113426590,-20.80000114440918,-5.099999904632568,37.400001525878906,43.097681785955565,,903d185fccf839df
1496113426629,-21.700000762939453,-4.800000190734863,37.5,43.59105465667862,,903d185fccf839df
1496113426679,-23,-4.099999904632568,37.900001525878906,44.52213107788016,,903d185fccf839df
1496113426718,-24.600000381469727,-3.4000000953674316,38,45.39515430747322,,903d185fccf839df
1496113426752,-25.5,-3.200000047683716,38.5,46.28973969169402,,903d185fccf839df
1496113426799,-27.399999618530273,-2.799999952316284,38.70000076293945,47.50042117584624,,903d185fccf839df
1496113426829,-28.100000381469727,-2.700000047683716,39.10000228881836,48.22561795860652,,903d185fccf839df
1496113426889,-29.5,-2.5,39.400001525878906,49.28346687705599,,903d185fccf839df
1496113426938,-30.899999618530273,-2.1000001430511475,39.60000228881836,50.273055950575355,,903d185fccf839df
1496113427019,-32.60000228881836,-1.399999976158142,40.20000076293945,51.776057891822695,,903d185fccf839df
1496113427088,-33.60000228881836,-0.9000000357627869,40.20000076293945,52.40047942722102,,903d185fccf839df
1496113427108,-33.79999923706055,-0.699999988079071,40.20000076293945,52.52589818792711,,903d185fccf839df
1496113427149,-34,0,40.29999923706055,52.72655844847369,,903d185fccf839df
1496113427188,-34,0.699999988079071,40.29999923706055,52.73120485822457,,903d185fccf839df
1496113427230,-33.79999923706055,1.600000023841858,40.20000076293945,52.54559906072009,,903d185fccf839df
1496113427282,-33.20000076293945,2.700000047683716,39.20000076293945,51.44093705718727,,903d185fccf839df
1496113427308,-32.5,4,38.900001525878906,50.84741962978861,,903d185fccf839df
1496113427354,-31.899999618530273,5.200000286102295,38.20000076293945,50.03888588367177,,903d185fccf839df
1496113427400,-30.80000114440918,6.5,37.60000228881836,49.037232869723915,,903d185fccf839df
1496113427433,-30.100000381469727,7.5,37.60000228881836,48.7444370323585,,903d185fccf839df
1496113427488,-27.899999618530273,9.90000057220459,35.10000228881836,45.91764491724389,,903d185fccf839df
1496113427508,-26.600000381469727,11.300000190734863,36.29999923706055,46.399783850857,,903d185fccf839df
1496113427539,-25.899999618530273,12.199999809265137,36,45.996195428496954,,903d185fccf839df
1496113427589,-25.200000762939453,13.100000381469727,34.70000076293945,44.841277221130376,,903d185fccf839df
1496113427629,-24.200000762939453,14.300000190734863,35,44.89019960015328,,903d185fccf839df
1496113427689,-23.30000114440918,15,35.29999923706055,44.87738897823609,,903d185fccf839df
1496113427708,-23.200000762939453,14.90000057220459,34.79999923706055,44.399211457269644,,903d185fccf839df
1496113427748,-22.700000762939453,15.600000381469727,34.79999923706055,44.38118939284782,,903d185fccf839df
1496113427798,-22,16.399999618530273,34.70000076293945,44.23855873947187,,903d185fccf839df
1496113427830,-21.600000381469727,16.80000114440918,34.5,44.03464635199996,,903d185fccf839df
1496113427890,-21.100000381469727,17.399999618530273,34.29999923706055,43.86866753680898,,903d185fccf839df
1496113427910,-21.100000381469727,17.5,34,43.67447792444297,,903d185fccf839df
1496113427952,-21.100000381469727,17.600000381469727,33.79999923706055,43.559269658070846,,903d185fccf839df
1496113427999,-21,17.899999618530273,34.20000076293945,43.94371385981127,,903d185fccf839df
1496113428029,-21,18.100000381469727,34.20000076293945,44.02556110394935,,903d185fccf839df
1496113428080,-20.899999618530273,18.200000762939453,34.400001525878906,44.17476797598853,,903d185fccf839df
1496113428119,-20.899999618530273,18.100000381469727,34.70000076293945,44.367894939002454,,903d185fccf839df
1496113428148,-20.80000114440918,18.100000381469727,34.79999923706055,44.399211457269644,,903d185fccf839df
1496113428201,-20.399999618530273,18,35,44.330124894303324,,903d185fccf839df
1496113428230,-20,18,35.10000228881836,44.22680331920834,,903d185fccf839df
1496113428278,-19.200000762939453,17.700000762939453,35.10000228881836,43.74860209820281,,903d185fccf839df
1496113428299,-18.899999618530273,17.600000381469727,35.10000228881836,43.577289188941535,,903d185fccf839df
1496113428349,-17.899999618530273,17.5,35,43.0309188043264,,903d185fccf839df
1496113428387,-17,17.30000114440918,34.79999923706055,42.41850959256687,,903d185fccf839df
1496113428419,-16.200000762939453,17.30000114440918,34.70000076293945,42.02166298365772,,903d185fccf839df
1496113428499,-14.199999809265137,17.200000762939453,34.400001525878906,40.99805036421844,,903d185fccf839df
1496113428540,-13.199999809265137,17,34.5,40.66312814128268,,903d185fccf839df
1496113428599,-11.600000381469727,16.899999618530273,34.60000228881836,40.21604349533834,,903d185fccf839df
1496113428633,-10.800000190734863,16.700000762939453,34.5,39.82185356895734,,903d185fccf839df
1496113428688,-9.199999809265137,16.399999618530273,34.79999923706055,39.555529421775084,,903d185fccf839df
1496113428748,-8,16.100000381469727,34.79999923706055,39.16950266425199,,903d185fccf839df
1496113428808,-7.200000286102295,15.699999809265137,35.20000076293945,39.20931054308607,,903d185fccf839df
1496113428834,-7,15.600000381469727,35.20000076293945,39.13310689086212,,903d185fccf839df
1496113428919,-6.800000190734863,14.300000190734863,34.79999923706055,38.23309985031057,,903d185fccf839df
1496113428959,-7,13.90000057220459,34.900001525878906,38.212827084744646,,903d185fccf839df
1496113428990,-7.300000190734863,13.40000057220459,34.79999923706055,37.998551692467146,,903d185fccf839df
1496113429029,-7.800000190734863,12.699999809265137,34.70000076293945,37.76532914121156,,903d185fccf839df
1496113429079,-8.40000057220459,11.90000057220459,34.400001525878906,37.356795045993955,,903d185fccf839df
1496113429117,-8.699999809265137,11.5,34.400001525878906,37.30013541843899,,903d185fccf839df
1496113429149,-9.40000057220459,11.100000381469727,34.400001525878906,37.34876333127361,,903d185fccf839df
1496113429190,-10.100000381469727,10.800000190734863,34.5,37.535316926658126,,903d185fccf839df
1496113429229,-10.90000057220459,10.5,34.400001525878906,37.582178226378225,,903d185fccf839df
1496113429279,-11.699999809265137,10.40000057220459,34.10000228881836,37.52146307575459,,903d185fccf839df
1496113429307,-12,10.40000057220459,34,37.5254581756373,,903d185fccf839df
1496113429349,-12.199999809265137,10.5,34.10000228881836,37.70809166481318,,903d185fccf839df
1496113429389,-12.300000190734863,10.5,34.10000228881836,37.740564240734194,,903d185fccf839df
1496113429428,-12.5,10.600000381469727,34.10000228881836,37.83411408905736,,903d185fccf839df
1496113429489,-12.40000057220459,10.699999809265137,34,37.739236977307776,,903d185fccf839df
1496113429509,-12.300000190734863,10.699999809265137,33.900001525878906,37.6163540154612,,903d185fccf839df
1496113429562,-12.100000381469727,10.600000381469727,34.20000076293945,37.794312092566166,,903d185fccf839df
1496113429588,-12,10.40000057220459,34.20000076293945,37.706763663034536,,903d185fccf839df
1496113429628,-12,9.90000057220459,33.900001525878906,37.29906289403847,,903d185fccf839df
1496113429680,-12,9.40000057220459,34,37.26070327086898,,903d185fccf839df
1496113429718,-11.800000190734863,8.699999809265137,33.79999923706055,36.842501838385324,,903d185fccf839df
1496113429749,-11.5,8.199999809265137,33.60000228881836,36.44791081724568,,903d185fccf839df
1496113429788,-11.100000381469727,7.400000095367432,33.29999923706055,35.87282957097506,,903d185fccf839df
1496113429833,-10.699999809265137,6.700000286102295,33.20000076293945,35.519290411021586,,903d185fccf839df
1496113429888,-9.800000190734863,5.5,32.900001525878906,34.766365314273614,,903d185fccf839df
1496113429919,-9.300000190734863,4.800000190734863,32.79999923706055,34.42920231764024,,903d185fccf839df
1496113429941,-8.90000057220459,4.5,32.900001525878906,34.37833857189534,,903d185fccf839df
1496113430014,-8.100000381469727,2.9000000953674316,32.900001525878906,34.00632537177212,,903d185fccf839df
1496113430028,-8,2.5,33,34.04776057246644,,903d185fccf839df
1496113430088,-7.700000286102295,1.3000000715255737,33.400001525878906,34.300729780872075,,903d185fccf839df
1496113430113,-7.700000286102295,0.9000000357627869,33.400001525878906,34.287899664254205,,903d185fccf839df
1496113430169,-7.300000190734863,0.20000000298023224,33.60000228881836,34.38444715269512,,903d185fccf839df
1496113430198,-7,0,33.70000076293945,34.41932688877809,,903d185fccf839df
1496113430231,-6.900000095367432,0,33.900001525878906,34.59508756482868,,903d185fccf839df
1496113430273,-6.5,-0.10000000149011612,34.29999923706055,34.910599969566306,,903d185fccf839df
1496113430308,-6.200000286102295,0,34.400001525878906,34.954257392530614,,903d185fccf839df
1496113430351,-5.900000095367432,0,34.20000076293945,34.70518716304133,,903d185fccf839df
1496113430388,-5.599999904632568,0,34.20000076293945,34.655447094958106,,903d185fccf839df
1496113430428,-5.200000286102295,0,34.29999923706055,34.69192979724897,,903d185fccf839df
1496113430478,-5.200000286102295,0,34.400001525878906,34.790804966898236,,903d185fccf839df
1496113430519,-5.300000190734863,0,34.5,34.90472750301793,,903d185fccf839df
1496113430539,-5.400000095367432,-0.10000000149011612,34.400001525878906,34.821403032866776,,903d185fccf839df
1496113430623,-5.900000095367432,-0.699999988079071,34.20000076293945,34.7122459083457,,903d185fccf839df
1496113430679,-6.200000286102295,-1.3000000715255737,34.10000228881836,34.68342807857808,,903d185fccf839df
1496113430711,-6.400000095367432,-1.7000000476837158,33.900001525878906,34.540701874916884,,903d185fccf839df
1496113430748,-6.5,-2.299999952316284,33.79999923706055,34.4960858847508,,903d185fccf839df
1496113430800,-6.599999904632568,-3.200000047683716,33.5,34.29358538099197,,903d185fccf839df
1496113430833,-6.5,-3.9000000953674316,33.29999923706055,34.15186515506798,,903d185fccf839df
1496113430880,-5.900000095367432,-5,33,33.89409980178395,,903d185fccf839df
1496113430908,-5.200000286102295,-5.599999904632568,32.79999923706055,33.67847929087938,,903d185fccf839df
1496113430948,-2.799999952316284,-7.099999904632568,32.400001525878906,33.28678613743148,,903d185fccf839df
1496113431000,-1,-7.900000095367432,33,33.94716482782343,,903d185fccf839df
1496113431028,0.9000000357627869,-7.700000286102295,32.20000076293945,33.12008594014874,,903d185fccf839df
1496113431094,2.6000001430511475,-7.099999904632568,31.80000114440918,32.686542365668814,,903d185fccf839df
1496113431121,3.5,-6.300000190734863,31.899999618530273,32.70397510690358,,903d185fccf839df
1496113431160,4.5,-5.099999904632568,31.200000762939453,31.932742785393422,,903d185fccf839df
1496113431201,6,-3.1000001430511475,31.100000381469727,31.82483342584856,,903d185fccf839df
1496113431229,7,-0.699999988079071,30.899999618530273,31.690692601114417,,903d185fccf839df
1496113431281,9.90000057220459,4.200000286102295,32.70000076293945,34.42295821152608,,903d185fccf839df
1496113431310,10,6.5,34.20000076293945,36.22002228945252,,903d185fccf839df
1496113431349,9.800000190734863,8.699999809265137,33.79999923706055,36.25148186121209,,903d185fccf839df
1496113431399,8.800000190734863,12.600000381469727,34.900001525878906,38.13410735867524,,903d185fccf839df
1496113431453,8.100000381469727,14.800000190734863,36.79999923706055,40.4832064814417,,903d185fccf839df
1496113431560,6.700000286102295,17.100000381469727,38.70000076293945,42.83678408030904,,903d185fccf839df
1496113431588,6.099999904632568,17.700000762939453,39,43.26083723354152,,903d185fccf839df
1496113431637,5.700000286102295,18.200000762939453,39.20000076293945,43.59323384516062,,903d185fccf839df
1496113431682,5.5,18.200000762939453,39,43.38767129902172,,903d185fccf839df
1496113431731,4.900000095367432,18.80000114440918,39.79999923706055,44.28871131767161,,903d185fccf839df
1496113431752,4.5,19.100000381469727,40.10000228881836,44.6438143521822,,903d185fccf839df
1496113431789,3.700000047683716,19.5,40.70000076293945,45.281675243289584,,903d185fccf839df
1496113431831,3,19.899999618530273,41,45.672858233835626,,903d185fccf839df
1496113431888,2.200000047683716,20.200000762939453,41.400001525878906,46.11767689533917,,903d185fccf839df
1496113431910,2.1000001430511475,20.30000114440918,41.29999923706055,46.06723347000972,,903d185fccf839df
1496113431943,1.899999976158142,20.399999618530273,41.400001525878906,46.19231598488476,,903d185fccf839df
1496113431988,1.600000023841858,20.700000762939453,41.900001525878906,46.761737867139054,,903d185fccf839df
1496113432028,1.7000000476837158,20.899999618530273,42,46.943583136180585,,903d185fccf839df
1496113432080,2,20.899999618530273,42,46.95540434879241,,903d185fccf839df
1496113432105,2.1000001430511475,21,42,47.00436150828013,,903d185fccf839df
1496113432149,2.5,20.80000114440918,41.900001525878906,46.84549234011625,,903d185fccf839df
1496113432188,2.9000000953674316,20.399999618530273,41.5,46.333788685425,,903d185fccf839df
1496113432228,3.200000047683716,19.899999618530273,41.400001525878906,46.04573881458144,,903d185fccf839df
1496113432301,4.900000095367432,17.200000762939453,39.5,43.36012023835209,,903d185fccf839df
1496113432349,5.700000286102295,15.300000190734863,39.70000076293945,42.926333423270286,,903d185fccf839df
1496113432392,6.700000286102295,13.600000381469727,39.400001525878906,42.21623049657664,,903d185fccf839df
1496113432430,7.599999904632568,12.40000057220459,39,41.62355112297794,,903d185fccf839df
1496113432489,8.600000381469727,10.40000057220459,38.70000076293945,40.985486229663465,,903d185fccf839df
1496113432509,9.699999809265137,9.100000381469727,39.20000076293945,41.39492742081228,,903d185fccf839df
1496113432567,10.800000190734863,7.800000190734863,39.79999923706055,41.97046494832426,,903d185fccf839df
1496113432599,11.40000057220459,6.700000286102295,39.60000228881836,41.74937324281902,,903d185fccf839df
1496113432630,12.199999809265137,5.400000095367432,40.20000076293945,42.35610979723175,,903d185fccf839df
1496113432681,13.100000381469727,4.5,40.400001525878906,42.708549168979516,,903d185fccf839df
1496113432709,13.600000381469727,4.099999904632568,40.20000076293945,42.635783624114495,,903d185fccf839df
1496113432762,14.100000381469727,3.299999952316284,40.79999923706055,43.293647395260614,,903d185fccf839df
1496113432799,14.90000057220459,2.6000001430511475,41.400001525878906,44.076411985087404,,903d185fccf839df
1496113432829,15.5,2,41.70000076293945,44.53246023574756,,903d185fccf839df
1496113432879,16.399999618530273,1.100000023841858,42.400001525878906,45.474499704000735,,903d185fccf839df
1496113432916,17,0.699999988079071,42.900001525878906,46.150841338265266,,903d185fccf839df
1496113432940,17.5,0.20000000298023224,43.10000228881836,46.517741018830854,,903d185fccf839df
1496113433004,18.30000114440918,-0.30000001192092896,43.900001525878906,47.56248656428093,,903d185fccf839df
1496113433032,18.600000381469727,-0.6000000238418579,44.400001525878906,48.14229044622655,,903d185fccf839df
1496113433079,19,-1,44.70000076293945,48.580758412056774,,903d185fccf839df
1496113433099,19.100000381469727,-1.100000023841858,44.79999923706055,48.71406311432568,,903d185fccf839df
1496113433148,19.30000114440918,-1.3000000715255737,45.20000076293945,49.16523253792726,,903d185fccf839df
1496113433189,19.399999618530273,-1.5,45.20000076293945,49.21026340524975,,903d185fccf839df
1496113433229,19.5,-1.5,45.29999923706055,49.34156304526641,,903d185fccf839df
1496113433269,19.600000381469727,-1.5,45.400001525878906,49.472923502781896,,903d185fccf839df
1496113433308,19.700000762939453,-1.5,45.400001525878906,49.51262650178708,,903d185fccf839df
1496113433359,19.899999618530273,-1.600000023841858,45.70000076293945,49.87043181749703,,903d185fccf839df
1496113433396,20,-1.600000023841858,45.900001525878906,50.09361295389811,,903d185fccf839df
1496113433439,20,-1.8000000715255737,45.900001525878906,50.100399787244264,,903d185fccf839df
1496113433488,20.100000381469727,-2.200000047683716,46.10000228881836,50.33944988770078,,903d185fccf839df
1496113433520,20.100000381469727,-2.5,46.20000076293945,50.44502151166654,,903d185fccf839df
1496113433555,20.200000762939453,-2.799999952316284,46.5,50.77528964701482,,903d185fccf839df
1496113433608,20.200000762939453,-3.799999952316284,46.79999923706055,51.11477309816858,,903d185fccf839df
1496113433639,20.100000381469727,-4.400000095367432,46.900001525878906,51.2150380044558,,903d185fccf839df
1496113433680,20.100000381469727,-5.200000286102295,47.10000228881836,51.472907134127375,,903d185fccf839df
1496113433720,19.899999618530273,-6.300000190734863,47.400001525878906,51.7924727696574,,903d185fccf839df
1496113433750,19.600000381469727,-7.099999904632568,47.5,51.873114457390365,,903d185fccf839df
1496113433823,18.100000381469727,-10.40000057220459,47.900001525878906,52.25112614490375,,903d185fccf839df
1496113433879,17,-12.800000190734863,48.10000228881836,52.597054280810774,,903d185fccf839df
1496113433908,16.399999618530273,-13.40000057220459,48.70000076293945,53.10565120417351,,903d185fccf839df
1496113433958,15.699999809265137,-14.90000057220459,48.60000228881836,53.20206955634456,,903d185fccf839df
1496113433999,14.699999809265137,-16,48.79999923706055,53.418441925463725,,903d185fccf839df
1496113434028,14.199999809265137,-16.600000381469727,49.10000228881836,53.74021119871615,,903d185fccf839df
1496113434080,13.100000381469727,-18.100000381469727,49.60000228881836,54.400185551046434,,903d185fccf839df
1496113434108,11.800000190734863,-19.600000381469727,49,54.07772193015598,,903d185fccf839df
1496113434150,10.100000381469727,-21.100000381469727,50.10000228881836,55.29222626775423,,903d185fccf839df
1496113434189,8.40000057220459,-22.600000381469727,51,56.41205564932914,,903d185fccf839df
1496113434228,6.200000286102295,-24.30000114440918,49.79999923706055,55.758139251354486,,903d185fccf839df
1496113434280,3.299999952316284,-26.399999618530273,50.5,57.079768397630595,,903d185fccf839df
1496113434309,1.7000000476837158,-26.399999618530273,52.29999923706055,58.61006739549874,,903d185fccf839df
1496113434347,-1.2000000476837158,-27.30000114440918,50.70000076293945,57.59531256408021,,903d185fccf839df
1496113434390,-3.700000047683716,-28,51.79999923706055,58.99940669844429,,903d185fccf839df
1496113434433,-6.099999904632568,-28.200000762939453,52.5,59.90575974273262,,903d185fccf839df
1496113434509,-12.40000057220459,-27.899999618530273,50.29999923706055,58.8409706468219,,903d185fccf839df
1496113434549,-14.699999809265137,-26.80000114440918,49.20000076293945,57.922104453534594,,903d185fccf839df
1496113434588,-18.399999618530273,-26.200000762939453,49.29999923706055,58.78341646476097,,903d185fccf839df
1496113434623,-19.80000114440918,-26.200000762939453,48.79999923706055,58.82108502862993,,903d185fccf839df
1496113434698,-23.30000114440918,-24,46.70000076293945,57.443713428036176,,903d185fccf839df
1496113434748,-23.899999618530273,-22.80000114440918,45.900001525878906,56.54962463524156,,903d185fccf839df
1496113434800,-24.80000114440918,-22.200000762939453,46.79999923706055,57.429261323408504,,903d185fccf839df
1496113434839,-24.80000114440918,-21.700000762939453,46.900001525878906,57.3196318171217,,903d185fccf839df
1496113434888,-25.600000381469727,-21.399999618530273,46.400001525878906,57.15138006137666,,903d185fccf839df
1496113434929,-26.30000114440918,-20.700000762939453,46.400001525878906,57.211365036211475,,903d185fccf839df
1496113434951,-26.80000114440918,-20.200000762939453,46.29999923706055,57.1836517873621,,903d185fccf839df
1496113434994,-27.600000381469727,-19.30000114440918,46,57.010964393133676,,903d185fccf839df
1496113435036,-28.200000762939453,-18.399999618530273,45.900001525878906,56.92635687817968,,903d185fccf839df
1496113435080,-28.80000114440918,-17.600000381469727,45.900001525878906,56.97376704972155,,903d185fccf839df
1496113435108,-29,-17.100000381469727,45.79999923706055,56.842324866601246,,903d185fccf839df
1496113435151,-29.30000114440918,-16.5,45.60000228881836,56.657745796063985,,903d185fccf839df
1496113435202,-29.399999618530273,-15.800000190734863,45.79999923706055,56.67133205880497,,903d185fccf839df
1496113435219,-29.399999618530273,-15.40000057220459,45.79999923706055,56.561116474576295,,903d185fccf839df
1496113435289,-29.399999618530273,-14.5,45.60000228881836,56.16021806201822,,903d185fccf839df
1496113435320,-29.5,-14.100000381469727,45.60000228881836,56.110784348815315,,903d185fccf839df
1496113435352,-29.5,-13.699999809265137,45.70000076293945,56.09304749625387,,903d185fccf839df
1496113435390,-29.700000762939453,-13.100000381469727,45.79999923706055,56.1367966248764,,903d185fccf839df
1496113435441,-29.899999618530273,-12.40000057220459,45.900001525878906,56.16564801629056,,903d185fccf839df
1496113435480,-30.200000762939453,-12,45.60000228881836,55.99464390889878,,903d185fccf839df
1496113435513,-30.30000114440918,-11.800000190734863,45.60000228881836,56.00616216815489,,903d185fccf839df
1496113435552,-30.200000762939453,-11.600000381469727,45.60000228881836,55.910286703805745,,903d185fccf839df
1496113435598,-30.100000381469727,-11.5,45.5,55.75401339603836,,903d185fccf839df
1496113435624,-30,-11.600000381469727,45.5,55.639196337360794,,903d185fccf839df
1496113435679,-29.700000762939453,-11.699999809265137,45.400001525878906,55.49901064429093,,903d185fccf839df
1496113435699,-29.600000381469727,-11.699999809265137,45.5,55.527470981211955,,903d185fccf839df
1496113435762,-29.200000762939453,-11.800000190734863,45.20000076293945,55.090108542315484,,903d185fccf839df
1496113435768,-29.100000381469727,-11.800000190734863,45.20000076293945,55.03716964120028,,903d185fccf839df
1496113435839,-28.600000381469727,-11.800000190734863,45.29999923706055,54.85699473372398,,903d185fccf839df
1496113435884,-28.30000114440918,-11.800000190734863,45.10000228881836,54.53567946842698,,903d185fccf839df
1496113435908,-28,-11.699999809265137,45.10000228881836,54.35899422630903,,903d185fccf839df
1496113435950,-27.5,-11.5,44.900001525878906,53.89350732542778,,903d185fccf839df
1496113436008,-26.5,-11.5,44.400001525878906,52.97037008953095,,903d185fccf839df
1496113436029,-26.100000381469727,-11.5,44.29999923706055,52.68728510947429,,903d185fccf839df
1496113436099,-24.600000381469727,-11.5,43.79999923706055,51.53493936724809,,903d185fccf839df
1496113436139,-23.700000762939453,-11.40000057220459,43.60000228881836,50.91768136186638,,903d185fccf839df
1496113436199,-22.600000381469727,-11.300000190734863,43.20000076293945,50.04687926845907,,903d185fccf839df
1496113436230,-22.100000381469727,-11.40000057220459,42.900001525878906,49.58608843845193,,903d185fccf839df
1496113436300,-21.100000381469727,-11.300000190734863,42.5,48.776531492245965,,903d185fccf839df
1496113436349,-20.600000381469727,-11.5,42.20000076293945,48.34718299714851,,903d185fccf839df
1496113436388,-20.30000114440918,-11.699999809265137,42,48.09345128770335,,903d185fccf839df
1496113436421,-20.200000762939453,-12,41.900001525878906,48.038007311756544,,903d185fccf839df
1496113436479,-19.899999618530273,-12.699999809265137,41.5,47.74463291862426,,903d185fccf839df
1496113436533,-19.899999618530273,-13.300000190734863,41.70000076293945,48.08107728915954,,903d185fccf839df
1496113436548,-19.899999618530273,-13.5,41.60000228881836,48.05018376564349,,903d185fccf839df
1496113436582,-20,-13.800000190734863,41.79999923706055,48.349560418640635,,903d185fccf839df
1496113436621,-20.100000381469727,-14.199999809265137,42,48.67905102973222,,903d185fccf839df
1496113436682,-20.100000381469727,-14.699999809265137,42.29999923706055,49.085536801543725,,903d185fccf839df
1496113436700,-20.100000381469727,-14.800000190734863,42.400001525878906,49.20172913776999,,903d185fccf839df
1496113436739,-20,-14.800000190734863,42.79999923706055,49.5063629684633,,903d185fccf839df
1496113436788,-19.700000762939453,-14.699999809265137,43.5,49.964287478091386,,903d185fccf839df
1496113436838,-19.30000114440918,-14.600000381469727,44.10000228881836,50.303680139684644,,903d185fccf839df
1496113436862,-19.100000381469727,-14.40000057220459,44.400001525878906,50.433422959057495,,903d185fccf839df
1496113436908,-18.30000114440918,-14.100000381469727,45.20000076293945,50.76160061548393,,903d185fccf839df
1496113436959,-17.700000762939453,-13.800000190734863,45.900001525878906,51.093444785976764,,903d185fccf839df
1496113437005,-17.200000762939453,-13.5,46.60000228881836,51.47475429363256,,903d185fccf839df
1496113437040,-16.80000114440918,-13.40000057220459,47,51.679783901317876,,903d185fccf839df
1496113437091,-16.30000114440918,-13.300000190734863,47.29999923706055,51.76746151214228,,903d185fccf839df
1496113437109,-16.200000762939453,-13.300000190734863,47.400001525878906,51.82750511316248,,903d185fccf839df
1496113437162,-16,-13.600000381469727,47.60000228881836,52.0261497770123,,903d185fccf839df
1496113437204,-16.100000381469727,-14,47.5,52.07168157427467,,903d185fccf839df
1496113437228,-16.200000762939453,-14.199999809265137,47.5,52.15678318635681,,903d185fccf839df
1496113437299,-16.399999618530273,-14.90000057220459,47.60000228881836,52.50457365912948,,903d185fccf839df
1496113437344,-16.600000381469727,-15.300000190734863,47.5,52.5918245467418,,903d185fccf839df
1496113437390,-17,-15.699999809265137,47.5,52.83691881851529,,903d185fccf839df
1496113437457,-17.600000381469727,-15.90000057220459,47.5,53.0925608968244,,903d185fccf839df
1496113439261,-33,-13.199999809265137,56.29999923706055,66.58025181418755,,903d185fccf839df
1496113439339,-32.70000076293945,-14.699999809265137,56.60000228881836,66.99955476072036,,903d185fccf839df
1496113439388,-31.30000114440918,-17.100000381469727,56,66.3935242861732,,903d185fccf839df
1496113439419,-30.5,-17.899999618530273,56.29999923706055,66.4857121083228,,903d185fccf839df
1496113439483,-27.399999618530273,-22.30000114440918,55.400001525878906,65.70548031970368,,903d185fccf839df
1496113439510,-26.700000762939453,-23.399999618530273,56.400001525878906,66.6439060776389,,903d185fccf839df
1496113439539,-25.600000381469727,-24.100000381469727,57.400001525878906,67.31218535935052,,903d185fccf839df
1496113439590,-24.600000381469727,-26.399999618530273,58.400001525878906,68.64896251008413,,903d185fccf839df
1496113439624,-23.80000114440918,-27.600000381469727,59.900001525878906,70.20114011354934,,903d185fccf839df
1496113439687,-23.80000114440918,-29.700000762939453,62.10000228881836,72.8350224186322,,903d185fccf839df
1496113439708,-23.5,-29.700000762939453,62.79999923706055,73.33607482409641,,903d185fccf839df
1496113439750,-23.600000381469727,-30.399999618530273,61.400001525878906,72.4643374370822,,903d185fccf839df
1496113439789,-23.30000114440918,-30.200000762939453,62.20000076293945,72.96417067737232,,903d185fccf839df
1496113439832,-23.200000762939453,-30.600000381469727,62.70000076293945,73.52475866481134,,903d185fccf839df
1496113439881,-23,-31.30000114440918,63.10000228881836,74.09656142520423,,903d185fccf839df
1496113439908,-22.700000762939453,-31.600000381469727,63.29999923706055,74.30168187328749,,903d185fccf839df
1496113439950,-22.30000114440918,-31.80000114440918,63.10000228881836,74.09548192632619,,903d185fccf839df
1496113439993,-21.700000762939453,-31.899999618530273,62.400001525878906,73.36388951264667,,903d185fccf839df
1496113440019,-21.200000762939453,-31.80000114440918,61.400001525878906,72.32316564771374,,903d185fccf839df
1496113440088,-20.100000381469727,-31.600000381469727,60.10000228881836,70.81370108411555,,903d185fccf839df
1496113440120,-19.80000114440918,-31.600000381469727,59.70000076293945,70.3895597692706,,903d185fccf839df
1496113440159,-19.30000114440918,-31.399999618530273,59,69.56615565206282,,903d185fccf839df
1496113440212,-18.700000762939453,-31.399999618530273,58.10000228881836,68.63862138372961,,903d185fccf839df
1496113440234,-18.600000381469727,-31.399999618530273,57.60000228881836,68.18856382720203,,903d185fccf839df
1496113440293,-18.100000381469727,-31.100000381469727,56.900001525878906,67.32332541744853,,903d185fccf839df
1496113440310,-17.899999618530273,-31.100000381469727,56.79999923706055,67.18526613292205,,903d185fccf839df
1496113440351,-17.399999618530273,-30.899999618530273,56.400001525878906,66.62229493108718,,903d185fccf839df
1496113440390,-16.899999618530273,-30.80000114440918,55.79999923706055,65.93853163070347,,903d185fccf839df
1496113440424,-16.399999618530273,-30.700000762939453,55.29999923706055,65.34171628044835,,903d185fccf839df
1496113440508,-14.800000190734863,-30.399999618530273,53.900001525878906,63.62711832833213,,903d185fccf839df
1496113440555,-14.100000381469727,-30.200000762939453,53.5,63.032531694989714,,903d185fccf839df
1496113440599,-13.100000381469727,-30.200000762939453,52.70000076293945,62.13646348155116,,903d185fccf839df
1496113440632,-12.5,-30,52.29999923706055,61.575482450911416,,903d185fccf839df
1496113440720,-10.300000190734863,-29.399999618530273,50.900001525878906,59.67629385201965,,903d185fccf839df
1496113440768,-8.800000190734863,-28.700000762939453,50.5,58.74844734899782,,903d185fccf839df
1496113440800,-7.5,-28.30000114440918,49.70000076293945,57.68214770251034,,903d185fccf839df
1496113440833,-6.900000095367432,-27.899999618530273,49.70000076293945,57.41175891440279,,903d185fccf839df
1496113440888,-5.300000190734863,-27.30000114440918,49.10000228881836,56.428630533239165,,903d185fccf839df
1496113440911,-4.800000190734863,-27.100000381469727,48.79999923706055,56.0257974195947,,903d185fccf839df
1496113440948,-3.9000000953674316,-26.600000381469727,48.70000076293945,55.62787236716222,,903d185fccf839df
