timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496199754649,27.100000381469727,-5.300000190734863,-38.29999923706055,47.21641588280234,,903d185fccf839df
1496199754666,27.30000114440918,-5.5,-38.29999923706055,47.35430214500711,,903d185fccf839df
1496199754729,27.399999618530273,-6.099999904632568,-38.20000076293945,47.4047472318926,,903d185fccf839df
1496199754767,27.5,-6.200000286102295,-38.29999923706055,47.55607106374045,,903d185fccf839df
1496199754798,27.700000762939453,-6.099999904632568,-38.29999923706055,47.659101237068015,,903d185fccf839df
1496199754856,28.200000762939453,-5.800000190734863,-38.20000076293945,47.83429906226874,,903d185fccf839df
1496199754898,28.399999618530273,-5.400000095367432,-38.20000076293945,47.905741948309725,,903d185fccf839df
1496199754918,28.5,-5.099999904632568,-38.29999923706055,48.01197653606502,,903d185fccf839df
1496199754958,28.80000114440918,-4.900000095367432,-38.29999923706055,48.169907164988075,,903d185fccf839df
1496199755009,29.200000762939453,-4.800000190734863,-38.400001525878906,48.47927468679492,,903d185fccf839df
1496199755057,29.5,-4.800000190734863,-38.10000228881836,48.424169899005136,,903d185fccf839df
1496199755076,29.5,-5,-38.10000228881836,48.44440348989951,,903d185fccf839df
1496199755119,29.5,-5.400000095367432,-38.20000076293945,48.56593573750482,,903d185fccf839df
1496199755157,29.30000114440918,-6.200000286102295,-38.400001525878906,48.697947721692415,,903d185fccf839df
1496199755207,29.100000381469727,-7.5,-38.70000076293945,48.99744953602337,,903d185fccf839df
1496199755267,28.700000762939453,-8.800000190734863,-39.10000228881836,49.294424092203684,,903d185fccf839df
1496199755277,28.600000381469727,-9,-39.20000076293945,49.35179871718045,,903d185fccf839df
1496199755327,28.100000381469727,-9.600000381469727,-39.29999923706055,49.25708111818242,,903d185fccf839df
1496199755357,27.899999618530273,-9.90000057220459,-39.5,49.362637519789764,,903d185fccf839df
1496199755399,27.700000762939453,-9.90000057220459,-39.79999923706055,49.4908068818878,,903d185fccf839df
1496199755447,27.600000381469727,-7.300000190734863,-39.79999923706055,48.980505588175994,,903d185fccf839df
1496199755497,27.80000114440918,-5.099999904632568,-40.20000076293945,49.141531572333584,,903d185fccf839df
1496199755526,28.30000114440918,-5.099999904632568,-39.70000076293945,49.02030356796816,,903d185fccf839df
1496199755558,27.600000381469727,-5.200000286102295,-40,48.875351789920664,,903d185fccf839df
1496199755607,27.80000114440918,-4.599999904632568,-40.29999923706055,49.17407908195485,,903d185fccf839df
1496199755647,27.899999618530273,-4.099999904632568,-40.20000076293945,49.104582389762506,,903d185fccf839df
1496199755678,28.200000762939453,-3.9000000953674316,-40.10000228881836,49.177842409944034,,903d185fccf839df
1496199755727,28.399999618530273,-4.099999904632568,-40,49.227736054225936,,903d185fccf839df
1496199755756,28.5,-4.5,-40.10000228881836,49.401519529625176,,903d185fccf839df
1496199755811,28.5,-4.700000286102295,-39.900001525878906,49.257995634169625,,903d185fccf839df
1496199755841,28.600000381469727,-4.599999904632568,-39.900001525878906,49.30649200314301,,903d185fccf839df
1496199755880,28.700000762939453,-4.400000095367432,-39.79999923706055,49.26550498146854,,903d185fccf839df
1496199755916,28.899999618530273,-4.099999904632568,-39.70000076293945,49.27585664698349,,903d185fccf839df
1496199755967,29,-3.6000001430511475,-39.900001525878906,49.456750123999846,,903d185fccf839df
1496199755989,29,-3.4000000953674316,-39.900001525878906,49.44259431154027,,903d185fccf839df
1496199756057,29.200000762939453,-2.9000000953674316,-39.900001525878906,49.52837719212554,,903d185fccf839df
1496199756093,29.30000114440918,-3.1000001430511475,-40,49.679976367545535,,903d185fccf839df
1496199756127,29.200000762939453,-3.6000001430511475,-40.20000076293945,49.81606221594355,,903d185fccf839df
1496199756157,29,-4.099999904632568,-40.400001525878906,49.89960075707963,,903d185fccf839df
1496199756207,28.80000114440918,-5.300000190734863,-40.60000228881836,50.05886829552468,,903d185fccf839df
1496199756246,28.399999618530273,-7.400000095367432,-40.29999923706055,49.85388616261662,,903d185fccf839df
1496199756278,27.899999618530273,-8.699999809265137,-39.900001525878906,49.458165147854814,,903d185fccf839df
1496199756326,27.600000381469727,-9.5,-40.70000076293945,50.08492909119781,,903d185fccf839df
1496199756367,27.399999618530273,-10.100000381469727,-40.79999923706055,50.173796458651786,,903d185fccf839df
1496199756417,26.80000114440918,-10.600000381469727,-40.900001525878906,50.03409077992064,,903d185fccf839df
1496199756458,26.600000381469727,-10.600000381469727,-41.20000076293945,50.17330036259228,,903d185fccf839df
1496199756487,26.399999618530273,-10.100000381469727,-41.10000228881836,49.8816617183234,,903d185fccf839df
1496199756530,26.700000762939453,-6.300000190734863,-41.20000076293945,49.497677526995204,,903d185fccf839df
1496199756567,27,-4.400000095367432,-40.20000076293945,48.625096808878965,,903d185fccf839df
1496199756598,26.200000762939453,-5.099999904632568,-41.29999923706055,49.17458696526434,,903d185fccf839df
1496199756649,26.399999618530273,-4.900000095367432,-41,49.00989656351441,,903d185fccf839df
1496199756688,26.600000381469727,-4.200000286102295,-41,49.05303253380916,,903d185fccf839df
1496199756718,26.899999618530273,-3.9000000953674316,-41,49.191665822000616,,903d185fccf839df
1496199756767,27.200000762939453,-3.6000001430511475,-40.60000228881836,49.00163525168806,,903d185fccf839df
1496199756801,27.399999618530273,-3.700000047683716,-40.400001525878906,48.95518466428787,,903d185fccf839df
1496199756867,27.5,-4.300000190734863,-40.400001525878906,49.060168751528636,,903d185fccf839df
1496199756887,27.5,-4.300000190734863,-40.29999923706055,48.9778518056762,,903d185fccf839df
1496199756920,27.600000381469727,-4.300000190734863,-40.29999923706055,49.034069556425806,,903d185fccf839df
1496199756966,27.5,-3.9000000953674316,-40.400001525878906,49.02672900818309,,903d185fccf839df
1496199757008,27.399999618530273,-3.4000000953674316,-40.29999923706055,48.850894720264826,,903d185fccf839df
1496199757050,27.399999618530273,-2.6000001430511475,-40.20000076293945,48.71919527761812,,903d185fccf839df
1496199757088,27.30000114440918,-2,-40.400001525878906,48.800104460057256,,903d185fccf839df
1496199757127,27.100000381469727,-1.600000023841858,-40.60000228881836,48.839842995786476,,903d185fccf839df
1496199757157,27,-1.399999976158142,-40.70000076293945,48.861540215425315,,903d185fccf839df
1496199757200,26.80000114440918,-1.600000023841858,-41.10000228881836,49.09185529727772,,903d185fccf839df
1496199757237,26.399999618530273,-2.9000000953674316,-42.10000228881836,49.77730525037074,,903d185fccf839df
1496199757288,26.30000114440918,-7.200000286102295,-44.400001525878906,52.104608000307636,,903d185fccf839df
1496199757317,26.399999618530273,-7.400000095367432,-42.900001525878906,50.91296612184101,,903d185fccf839df
1496199757356,25.80000114440918,-7.900000095367432,-42.60000228881836,50.42628609601599,,903d185fccf839df
1496199757408,25.600000381469727,-8.90000057220459,-43.70000076293945,51.42236980709026,,903d185fccf839df
1496199757446,25.600000381469727,-9,-43.70000076293945,51.439771673903074,,903d185fccf839df
1496199757477,25.5,-9.600000381469727,-43.900001525878906,51.66836640217999,,903d185fccf839df
1496199757518,25.30000114440918,-10,-43.900001525878906,51.64591146352669,,903d185fccf839df
1496199757563,25.200000762939453,-9.699999809265137,-43.70000076293945,51.36944713423489,,903d185fccf839df
1496199757607,25.700000762939453,-7.700000286102295,-43,50.68313384154295,,903d185fccf839df
1496199757658,25.700000762939453,-6.900000095367432,-42.70000076293945,50.31292170946131,,903d185fccf839df
1496199757677,25.899999618530273,-6.599999904632568,-42.900001525878906,50.54483308279084,,903d185fccf839df
1496199757717,26.100000381469727,-6.599999904632568,-42.900001525878906,50.6476077991967,,903d185fccf839df
1496199757757,26.399999618530273,-6.099999904632568,-42.60000228881836,50.486931120124765,,903d185fccf839df
1496199757798,27,-5.800000190734863,-42,50.26569409850366,,903d185fccf839df
1496199757848,27.80000114440918,-6.200000286102295,-41.5,50.33418411310579,,903d185fccf839df
1496199757889,28.30000114440918,-6.800000190734863,-41,50.28051389317795,,903d185fccf839df
1496199757917,28.600000381469727,-7.200000286102295,-40.900001525878906,50.42430174632073,,903d185fccf839df
1496199757960,29,-7.700000286102295,-40.70000076293945,50.564613288691454,,903d185fccf839df
1496199758007,29.399999618530273,-8.199999809265137,-40.5,50.71341028973828,,903d185fccf839df
1496199758060,29.700000762939453,-8.5,-40.400001525878906,50.857646259982076,,903d185fccf839df
1496199758080,29.700000762939453,-8.600000381469727,-40.29999923706055,50.795078495752406,,903d185fccf839df
1496199758118,29.80000114440918,-8.800000190734863,-40.400001525878906,50.96705011822743,,903d185fccf839df
1496199758157,29.899999618530273,-9,-40.20000076293945,50.902357389348566,,903d185fccf839df
1496199758207,30,-9.600000381469727,-40.10000228881836,50.991863424452795,,903d185fccf839df
1496199758267,29.80000114440918,-10.300000190734863,-40,50.93260294771695,,903d185fccf839df
1496199758318,29.700000762939453,-11.100000381469727,-39.60000228881836,50.72928335605911,,903d185fccf839df
1496199758359,29.600000381469727,-11.90000057220459,-39.29999923706055,50.61877161965908,,903d185fccf839df
1496199758397,29.399999618530273,-13,-39.400001525878906,50.84997633011679,,903d185fccf839df
1496199758448,29.100000381469727,-14.100000381469727,-39,50.66182004602654,,903d185fccf839df
1496199758488,28.80000114440918,-14.699999809265137,-39,50.66093228331327,,903d185fccf839df
1496199758517,28.600000381469727,-15.100000381469727,-39,50.66527441688519,,903d185fccf839df
1496199758560,28.399999618530273,-15.300000190734863,-39,50.612745520819885,,903d185fccf839df
1496199758598,28.399999618530273,-14.800000190734863,-39,50.463848506663815,,903d185fccf839df
1496199758648,28.600000381469727,-9.90000057220459,-40,50.15944608683674,,903d185fccf839df
1496199758679,28.200000762939453,-9.800000190734863,-41.29999923706055,50.96047481716893,,903d185fccf839df
1496199758719,27.899999618530273,-9.600000381469727,-40.20000076293945,49.865920385260516,,903d185fccf839df
1496199758757,28,-9.40000057220459,-39.60000228881836,49.40162107147645,,903d185fccf839df
1496199758807,28.5,-8.800000190734863,-40.20000076293945,50.05726761923693,,903d185fccf839df
1496199758847,28.80000114440918,-8.300000190734863,-40.20000076293945,50.14349511081882,,903d185fccf839df
1496199758879,28.899999618530273,-8.199999809265137,-40.10000228881836,50.10449172117413,,903d185fccf839df
1496199758917,29.100000381469727,-8.600000381469727,-40,50.20727043240312,,903d185fccf839df
1496199758959,29.30000114440918,-9.100000381469727,-40,50.41130881516091,,903d185fccf839df
1496199759007,29.700000762939453,-9.300000190734863,-39.70000076293945,50.444723413249655,,903d185fccf839df
1496199759049,30.100000381469727,-9.300000190734863,-39.60000228881836,50.6029660346979,,903d185fccf839df
1496199759078,30.30000114440918,-9.199999809265137,-39.400001525878906,50.54790000288982,,903d185fccf839df
1496199759117,30.600000381469727,-8.90000057220459,-39.29999923706055,50.59703591451737,,903d185fccf839df
1496199759157,30.80000114440918,-8.699999809265137,-39.20000076293945,50.606028150251454,,903d185fccf839df
1496199759197,31.100000381469727,-8.5,-39.10000228881836,50.67810377901603,,903d185fccf839df
1496199759241,31.5,-8.5,-38.70000076293945,50.618080400945296,,903d185fccf839df
1496199759277,31.600000381469727,-8.800000190734863,-38.60000228881836,50.65530776807229,,903d185fccf839df
1496199759309,31.600000381469727,-9.100000381469727,-38.5,50.63220321837262,,903d185fccf839df
1496199759360,31.399999618530273,-9.90000057220459,-38.60000228881836,50.73391543909508,,903d185fccf839df
1496199759407,31.100000381469727,-11.199999809265137,-38.70000076293945,50.8953836832107,,903d185fccf839df
1496199759457,30.399999618530273,-12.800000190734863,-38.70000076293945,50.84968090576157,,903d185fccf839df
1496199759488,30.100000381469727,-13.300000190734863,-38.70000076293945,50.79950858651918,,903d185fccf839df
1496199759520,29.700000762939453,-13.90000057220459,-39.20000076293945,51.107142979006,,903d185fccf839df
1496199759557,29.100000381469727,-14.5,-39.400001525878906,51.08248334782158,,903d185fccf839df
1496199759599,28.600000381469727,-14.699999809265137,-39.5,50.93427154981749,,903d185fccf839df
1496199759647,28.30000114440918,-14.5,-39.70000076293945,50.86482245692222,,903d185fccf839df
1496199759697,28.5,-12.699999809265137,-39.60000228881836,50.41527694594301,,903d185fccf839df
1496199759727,28.600000381469727,-12.199999809265137,-39.70000076293945,50.42707711340378,,903d185fccf839df
1496199759777,28.600000381469727,-11.800000190734863,-39.79999923706055,50.410712596213195,,903d185fccf839df
1496199759797,28.700000762939453,-11.5,-39.79999923706055,50.39821406030922,,903d185fccf839df
1496199759857,28.899999618530273,-11.100000381469727,-39.400001525878906,50.10768479059117,,903d185fccf839df
1496199759889,29.100000381469727,-11.100000381469727,-39.29999923706055,50.14489001390706,,903d185fccf839df
1496199759928,29.399999618530273,-11.40000057220459,-39,50.152965934881955,,903d185fccf839df
1496199759967,29.600000381469727,-12,-38.79999923706055,50.25534773122098,,903d185fccf839df
1496199760017,29.5,-12.800000190734863,-38.70000076293945,50.31679714641267,,903d185fccf839df
1496199760048,29.5,-13,-38.70000076293945,50.36804605577392,,903d185fccf839df
1496199760077,29.600000381469727,-13.100000381469727,-38.60000228881836,50.3758896211963,,903d185fccf839df
1496199760119,29.80000114440918,-12.90000057220459,-38.70000076293945,50.518710607654675,,903d185fccf839df
1496199760162,30,-12.600000381469727,-38.900001525878906,50.714594475096,,903d185fccf839df
1496199760197,30,-12.100000381469727,-38.900001525878906,50.59268807515491,,903d185fccf839df
1496199760256,30,-11.600000381469727,-38.900001525878906,50.47544052135846,,903d185fccf839df
1496199760287,30,-11.5,-38.79999923706055,50.37548949048783,,903d185fccf839df
1496199760327,30,-11.5,-38.79999923706055,50.37548949048783,,903d185fccf839df
1496199760357,29.899999618530273,-11.699999809265137,-38.79999923706055,50.36208781937428,,903d185fccf839df
1496199760399,29.600000381469727,-12.100000381469727,-38.900001525878906,50.35653007157671,,903d185fccf839df
1496199760449,29.200000762939453,-13,-38.60000228881836,50.115867943462405,,903d185fccf839df
1496199760486,28.80000114440918,-14.100000381469727,-38.60000228881836,50.181772401660645,,903d185fccf839df
1496199760517,28.399999618530273,-14.800000190734863,-38.60000228881836,50.15536074221419,,903d185fccf839df
1496199760557,27.80000114440918,-15.600000381469727,-38.79999923706055,50.21593417597661,,903d185fccf839df
1496199760600,27.30000114440918,-16,-39,50.222405747459966,,903d185fccf839df
1496199760657,26.5,-16.100000381469727,-39.20000076293945,49.980996754977724,,903d185fccf839df
1496199760677,26.399999618530273,-16,-39.20000076293945,49.89589136979053,,903d185fccf839df
1496199760717,25.899999618530273,-13.5,-39.900001525878906,49.447650393062474,,903d185fccf839df
1496199760766,25.600000381469727,-11.40000057220459,-38.79999923706055,47.86188456911027,,903d185fccf839df
1496199760800,25.80000114440918,-11,-40,48.8532504106287,,903d185fccf839df
1496199760852,25.899999618530273,-11,-39.900001525878906,48.82438048142067,,903d185fccf839df
1496199760888,26.100000381469727,-10.300000190734863,-40.10000228881836,48.94190594751985,,903d185fccf839df
1496199760918,26.200000762939453,-9.90000057220459,-40.10000228881836,48.9127816125614,,903d185fccf839df
1496199760958,26.600000381469727,-9.5,-40,48.96743813554671,,903d185fccf839df
1496199760998,26.80000114440918,-9.5,-39.79999923706055,48.91349474594632,,903d185fccf839df
