timestamp, pressure, UUID 
1489865014247,947.095703125,903d185fccf839df
1489865014425,947.08447265625,903d185fccf839df
1489865014610,947.084228515625,903d185fccf839df
1489865014793,947.08251953125,903d185fccf839df
1489865014967,947.085205078125,903d185fccf839df
1489865015146,947.08056640625,903d185fccf839df
1489865015329,947.072509765625,903d185fccf839df
1489865015507,947.061767578125,903d185fccf839df
1489865015688,947.053466796875,903d185fccf839df
1489865015866,947.048828125,903d185fccf839df
1489865016047,947.05029296875,903d185fccf839df
1489865016228,947.045654296875,903d185fccf839df
1489865016407,947.04150390625,903d185fccf839df
1489865016588,947.03662109375,903d185fccf839df
1489865016768,947.0302734375,903d185fccf839df
1489865016947,947.037109375,903d185fccf839df
1489865017141,947.044189453125,903d185fccf839df
1489865017311,947.047119140625,903d185fccf839df
1489865017497,947.03662109375,903d185fccf839df
1489865017667,947.033447265625,903d185fccf839df
1489865017848,947.026611328125,903d185fccf839df
1489865018027,947.023681640625,903d185fccf839df
1489865018206,947.01220703125,903d185fccf839df
1489865018388,946.99609375,903d185fccf839df
1489865018575,946.97705078125,903d185fccf839df
1489865018761,946.97216796875,903d185fccf839df
1489865018926,946.96337890625,903d185fccf839df
1489865019107,946.963134765625,903d185fccf839df
1489865019286,946.972900390625,903d185fccf839df
1489865019467,946.96923828125,903d185fccf839df
1489865019647,946.979248046875,903d185fccf839df
1489865019828,946.986572265625,903d185fccf839df
1489865020007,946.99755859375,903d185fccf839df
1489865020201,946.9951171875,903d185fccf839df
1489865020366,946.992919921875,903d185fccf839df
1489865020547,946.995361328125,903d185fccf839df
1489865020728,946.98095703125,903d185fccf839df
1489865020908,946.977294921875,903d185fccf839df
1489865021088,946.97509765625,903d185fccf839df
1489865021267,946.976318359375,903d185fccf839df
1489865021446,946.9736328125,903d185fccf839df
1489865021627,946.96728515625,903d185fccf839df
1489865021814,946.946533203125,903d185fccf839df
1489865021987,946.948486328125,903d185fccf839df
1489865022167,946.947998046875,903d185fccf839df
1489865022353,946.9287109375,903d185fccf839df
1489865022528,946.9130859375,903d185fccf839df
1489865022708,946.90576171875,903d185fccf839df
1489865022887,946.898193359375,903d185fccf839df
1489865023068,946.910400390625,903d185fccf839df
1489865023254,946.911865234375,903d185fccf839df
1489865023430,946.912109375,903d185fccf839df
1489865023608,946.915283203125,903d185fccf839df
1489865023788,946.9248046875,903d185fccf839df
1489865023967,946.940673828125,903d185fccf839df
1489865024147,946.9345703125,903d185fccf839df
1489865024328,946.9287109375,903d185fccf839df
1489865024515,946.920166015625,903d185fccf839df
1489865024691,946.920166015625,903d185fccf839df
1489865024868,946.91796875,903d185fccf839df
1489865025049,946.90966796875,903d185fccf839df
1489865025230,946.895263671875,903d185fccf839df
1489865025410,946.891357421875,903d185fccf839df
1489865025587,946.881591796875,903d185fccf839df
1489865025776,946.8857421875,903d185fccf839df
1489865025947,946.882080078125,903d185fccf839df
1489865026128,946.8720703125,903d185fccf839df
1489865026316,946.874755859375,903d185fccf839df
1489865026488,946.884521484375,903d185fccf839df
1489865026669,946.88037109375,903d185fccf839df
1489865026847,946.875732421875,903d185fccf839df
1489865027027,946.884765625,903d185fccf839df
1489865027213,946.8759765625,903d185fccf839df
1489865027387,946.87890625,903d185fccf839df
1489865027568,946.869873046875,903d185fccf839df
1489865027748,946.8681640625,903d185fccf839df
1489865027932,946.860107421875,903d185fccf839df
1489865028117,946.8505859375,903d185fccf839df
1489865028290,946.851806640625,903d185fccf839df
1489865028482,946.85498046875,903d185fccf839df
1489865028827,946.8466796875,903d185fccf839df
1489865029009,946.8369140625,903d185fccf839df
1489865029188,946.828125,903d185fccf839df
1489865029367,946.826904296875,903d185fccf839df
1489865029555,946.830078125,903d185fccf839df
1489865029729,946.804443359375,903d185fccf839df
1489865029908,946.8056640625,903d185fccf839df
1489865030087,946.80517578125,903d185fccf839df
1489865030268,946.805908203125,903d185fccf839df
1489865030449,946.807861328125,903d185fccf839df
1489865030627,946.802490234375,903d185fccf839df
1489865030814,946.810546875,903d185fccf839df
1489865030988,946.806884765625,903d185fccf839df
1489865031168,946.8017578125,903d185fccf839df
1489865031346,946.79296875,903d185fccf839df
1489865031527,946.792724609375,903d185fccf839df
1489865031706,946.787353515625,903d185fccf839df
1489865031888,946.7978515625,903d185fccf839df
1489865032069,946.7939453125,903d185fccf839df
1489865032254,946.783447265625,903d185fccf839df
1489865032429,946.791748046875,903d185fccf839df
1489865032609,946.808349609375,903d185fccf839df
1489865032787,946.813232421875,903d185fccf839df
1489865032967,946.82470703125,903d185fccf839df
1489865033151,946.813232421875,903d185fccf839df
1489865033328,946.812255859375,903d185fccf839df
1489865033508,946.80859375,903d185fccf839df
1489865033694,946.806640625,903d185fccf839df
1489865033867,946.793701171875,903d185fccf839df
1489865034053,946.792724609375,903d185fccf839df
1489865034226,946.79052734375,903d185fccf839df
1489865034409,946.7919921875,903d185fccf839df
1489865034590,946.792236328125,903d185fccf839df
1489865034772,946.802490234375,903d185fccf839df
1489865034946,946.80712890625,903d185fccf839df
1489865035128,946.8076171875,903d185fccf839df
1489865035307,946.816162109375,903d185fccf839df
1489865035487,946.812744140625,903d185fccf839df
1489865035667,946.8095703125,903d185fccf839df
1489865035847,946.819580078125,903d185fccf839df
1489865036027,946.8193359375,903d185fccf839df
1489865036209,946.811767578125,903d185fccf839df
1489865036389,946.808837890625,903d185fccf839df
1489865036571,946.81201171875,903d185fccf839df
1489865036747,946.821533203125,903d185fccf839df
1489865036927,946.813720703125,903d185fccf839df
1489865037114,946.8154296875,903d185fccf839df
1489865037300,946.814697265625,903d185fccf839df
1489865037474,946.81640625,903d185fccf839df
1489865037648,946.82080078125,903d185fccf839df
1489865037827,946.82373046875,903d185fccf839df
1489865038009,946.820556640625,903d185fccf839df
1489865038188,946.835205078125,903d185fccf839df
1489865038367,946.83447265625,903d185fccf839df
1489865038552,946.81396484375,903d185fccf839df
1489865038732,946.815185546875,903d185fccf839df
1489865038908,946.824462890625,903d185fccf839df
1489865039088,946.81103515625,903d185fccf839df
1489865039268,946.801025390625,903d185fccf839df
1489865039467,946.8046875,903d185fccf839df
1489865039628,946.80322265625,903d185fccf839df
1489865039807,946.8154296875,903d185fccf839df
1489865039987,946.818603515625,903d185fccf839df
1489865040166,946.8193359375,903d185fccf839df
1489865040349,946.82568359375,903d185fccf839df
1489865040530,946.827392578125,903d185fccf839df
1489865040713,946.83984375,903d185fccf839df
1489865040887,946.8251953125,903d185fccf839df
1489865041071,946.828369140625,903d185fccf839df
1489865041246,946.8291015625,903d185fccf839df
1489865041437,946.828857421875,903d185fccf839df
1489865041608,946.82861328125,903d185fccf839df
1489865041788,946.833251953125,903d185fccf839df
1489865041967,946.84423828125,903d185fccf839df
1489865042148,946.8486328125,903d185fccf839df
1489865042327,946.855712890625,903d185fccf839df
1489865042510,946.848876953125,903d185fccf839df
1489865042878,946.856201171875,903d185fccf839df
1489865043228,946.839599609375,903d185fccf839df
1489865043412,946.832763671875,903d185fccf839df
1489865043587,946.82568359375,903d185fccf839df
1489865043770,946.84375,903d185fccf839df
1489865043946,946.836669921875,903d185fccf839df
1489865044129,946.8515625,903d185fccf839df
1489865044310,946.856201171875,903d185fccf839df
1489865044490,946.854248046875,903d185fccf839df
1489865044668,946.869873046875,903d185fccf839df
1489865044848,946.87890625,903d185fccf839df
1489865045038,946.875732421875,903d185fccf839df
1489865045207,946.88671875,903d185fccf839df
1489865045397,946.880615234375,903d185fccf839df
1489865045570,946.860107421875,903d185fccf839df
1489865045747,946.863037109375,903d185fccf839df
1489865045928,946.86767578125,903d185fccf839df
1489865046109,946.8623046875,903d185fccf839df
1489865046292,946.85791015625,903d185fccf839df
1489865046467,946.848388671875,903d185fccf839df
1489865046650,946.843505859375,903d185fccf839df
1489865046828,946.864013671875,903d185fccf839df
1489865047009,946.87353515625,903d185fccf839df
1489865047193,946.8798828125,903d185fccf839df
1489865047368,946.88720703125,903d185fccf839df
1489865047547,946.89111328125,903d185fccf839df
1489865047730,946.89892578125,903d185fccf839df
1489865047908,946.89794921875,903d185fccf839df
1489865048093,946.8828125,903d185fccf839df
1489865048269,946.8798828125,903d185fccf839df
1489865048448,946.8720703125,903d185fccf839df
1489865048627,946.869140625,903d185fccf839df
1489865048809,946.867431640625,903d185fccf839df
1489865048993,946.863525390625,903d185fccf839df
1489865049167,946.874755859375,903d185fccf839df
1489865049887,946.88427734375,903d185fccf839df
1489865050071,946.8876953125,903d185fccf839df
1489865050246,946.89990234375,903d185fccf839df
1489865050431,946.897216796875,903d185fccf839df
1489865050607,946.890869140625,903d185fccf839df
1489865050788,946.891845703125,903d185fccf839df
1489865050966,946.890625,903d185fccf839df
1489865051146,946.895263671875,903d185fccf839df
1489865051326,946.8779296875,903d185fccf839df
1489865051506,946.8740234375,903d185fccf839df
1489865051688,946.867431640625,903d185fccf839df
1489865051866,946.86083984375,903d185fccf839df
1489865052046,946.850341796875,903d185fccf839df
1489865052227,946.854736328125,903d185fccf839df
1489865052406,946.84228515625,903d185fccf839df
1489865052586,946.83251953125,903d185fccf839df
1489865052770,946.843505859375,903d185fccf839df
1489865052946,946.837646484375,903d185fccf839df
1489865053126,946.8408203125,903d185fccf839df
1489865053309,946.852294921875,903d185fccf839df
1489865053486,946.866943359375,903d185fccf839df
1489865053677,946.8740234375,903d185fccf839df
1489865053846,946.879150390625,903d185fccf839df
1489865054029,946.87939453125,903d185fccf839df
1489865054206,946.87890625,903d185fccf839df
1489865054386,946.887939453125,903d185fccf839df
1489865054570,946.879150390625,903d185fccf839df
1489865054747,946.877197265625,903d185fccf839df
1489865054926,946.87060546875,903d185fccf839df
1489865055106,946.86083984375,903d185fccf839df
1489865055286,946.8671875,903d185fccf839df
1489865055467,946.87109375,903d185fccf839df
1489865055646,946.87109375,903d185fccf839df
1489865055828,946.868408203125,903d185fccf839df
1489865056006,946.881591796875,903d185fccf839df
1489865056189,946.8818359375,903d185fccf839df
1489865056366,946.882080078125,903d185fccf839df
1489865056546,946.880126953125,903d185fccf839df
1489865056729,946.873779296875,903d185fccf839df
1489865056906,946.879150390625,903d185fccf839df
1489865057086,946.87744140625,903d185fccf839df
1489865057269,946.86474609375,903d185fccf839df
1489865057446,946.85009765625,903d185fccf839df
1489865057627,946.8515625,903d185fccf839df
1489865057818,946.85400390625,903d185fccf839df
1489865057989,946.847412109375,903d185fccf839df
1489865058168,946.861572265625,903d185fccf839df
1489865058348,946.855712890625,903d185fccf839df
1489865058527,946.861083984375,903d185fccf839df
1489865058710,946.867919921875,903d185fccf839df
1489865058888,946.868896484375,903d185fccf839df
1489865059071,946.871337890625,903d185fccf839df
1489865059247,946.87939453125,903d185fccf839df
1489865059429,946.873046875,903d185fccf839df
1489865059611,946.882080078125,903d185fccf839df
1489865059789,946.884765625,903d185fccf839df
1489865059968,946.890380859375,903d185fccf839df
1489865060150,946.8896484375,903d185fccf839df
1489865060329,946.888671875,903d185fccf839df
1489865060509,946.901611328125,903d185fccf839df
1489865060689,946.906005859375,903d185fccf839df
1489865060869,946.899658203125,903d185fccf839df
1489865061048,946.90234375,903d185fccf839df
1489865061228,946.908203125,903d185fccf839df
1489865061408,946.92041015625,903d185fccf839df
1489865061587,946.922607421875,903d185fccf839df
1489865061768,946.934814453125,903d185fccf839df
1489865061947,946.934814453125,903d185fccf839df
1489865062129,946.935302734375,903d185fccf839df
1489865062320,946.925048828125,903d185fccf839df
1489865062490,946.916748046875,903d185fccf839df
1489865062668,946.91357421875,903d185fccf839df
1489865062852,946.91650390625,903d185fccf839df
1489865063028,946.9072265625,903d185fccf839df
1489865063209,946.90380859375,903d185fccf839df
1489865063391,946.899169921875,903d185fccf839df
1489865063578,946.905517578125,903d185fccf839df
1489865063750,946.919677734375,903d185fccf839df
1489865063929,946.927978515625,903d185fccf839df
1489865064113,946.917236328125,903d185fccf839df
1489865064291,946.9033203125,903d185fccf839df
1489865064468,946.9140625,903d185fccf839df
1489865064660,946.919189453125,903d185fccf839df
1489865064836,946.9130859375,903d185fccf839df
1489865065009,946.904296875,903d185fccf839df
1489865065187,946.890869140625,903d185fccf839df
1489865065378,946.903076171875,903d185fccf839df
1489865065547,946.90771484375,903d185fccf839df
1489865065730,946.9072265625,903d185fccf839df
1489865065908,946.913330078125,903d185fccf839df
1489865066089,946.9189453125,903d185fccf839df
1489865066270,946.91796875,903d185fccf839df
1489865066449,946.92431640625,903d185fccf839df
1489865066629,946.920654296875,903d185fccf839df
1489865066813,946.921630859375,903d185fccf839df
1489865066987,946.921630859375,903d185fccf839df
1489865067168,946.915283203125,903d185fccf839df
1489865067348,946.903564453125,903d185fccf839df
1489865067534,946.905029296875,903d185fccf839df
1489865067709,946.90869140625,903d185fccf839df
1489865067900,946.90869140625,903d185fccf839df
1489865068070,946.910400390625,903d185fccf839df
1489865068254,946.914794921875,903d185fccf839df
1489865068429,946.912109375,903d185fccf839df
1489865068610,946.909423828125,903d185fccf839df
1489865068788,946.911865234375,903d185fccf839df
1489865068970,946.911376953125,903d185fccf839df
1489865069155,946.8984375,903d185fccf839df
1489865069328,946.90380859375,903d185fccf839df
1489865069517,946.89990234375,903d185fccf839df
1489865069689,946.89892578125,903d185fccf839df
1489865069869,946.90966796875,903d185fccf839df
1489865070047,946.9140625,903d185fccf839df
1489865070230,946.899658203125,903d185fccf839df
1489865070408,946.9072265625,903d185fccf839df
1489865070794,946.8974609375,903d185fccf839df
1489865070949,946.897705078125,903d185fccf839df
1489865071132,946.88134765625,903d185fccf839df
1489865071313,946.8857421875,903d185fccf839df
1489865071509,946.892333984375,903d185fccf839df
1489865071670,946.88330078125,903d185fccf839df
1489865071848,946.867431640625,903d185fccf839df
1489865072030,946.86962890625,903d185fccf839df
1489865072212,946.872802734375,903d185fccf839df
1489865072388,946.86865234375,903d185fccf839df
1489865072568,946.853515625,903d185fccf839df
1489865072749,946.855224609375,903d185fccf839df
1489865072930,946.8671875,903d185fccf839df
1489865073111,946.87158203125,903d185fccf839df
1489865073297,946.868896484375,903d185fccf839df
1489865073469,946.867431640625,903d185fccf839df
1489865073650,946.861083984375,903d185fccf839df
1489865073829,946.858642578125,903d185fccf839df
1489865074010,946.852294921875,903d185fccf839df
1489865074190,946.845458984375,903d185fccf839df
1489865074368,946.840087890625,903d185fccf839df
1489865074550,946.849853515625,903d185fccf839df
1489865074729,946.8427734375,903d185fccf839df
1489865074908,946.83642578125,903d185fccf839df
1489865075090,946.8427734375,903d185fccf839df
1489865075268,946.844970703125,903d185fccf839df
1489865075453,946.849609375,903d185fccf839df
1489865075629,946.84765625,903d185fccf839df
1489865075808,946.84326171875,903d185fccf839df
1489865075991,946.85302734375,903d185fccf839df
1489865076169,946.8466796875,903d185fccf839df
1489865076348,946.84814453125,903d185fccf839df
1489865076531,946.854736328125,903d185fccf839df
1489865076709,946.850341796875,903d185fccf839df
1489865076888,946.848876953125,903d185fccf839df
1489865077070,946.840576171875,903d185fccf839df
1489865077249,946.843994140625,903d185fccf839df
1489865077429,946.8427734375,903d185fccf839df
1489865077609,946.84326171875,903d185fccf839df
1489865077789,946.83056640625,903d185fccf839df
1489865077969,946.82470703125,903d185fccf839df
1489865078151,946.823974609375,903d185fccf839df
1489865078329,946.81494140625,903d185fccf839df
1489865078508,946.80712890625,903d185fccf839df
1489865078694,946.8193359375,903d185fccf839df
1489865078869,946.816650390625,903d185fccf839df
1489865079048,946.8232421875,903d185fccf839df
1489865079234,946.83251953125,903d185fccf839df
1489865079409,946.843505859375,903d185fccf839df
1489865079592,946.84716796875,903d185fccf839df
1489865079771,946.86181640625,903d185fccf839df
1489865079952,946.851806640625,903d185fccf839df
1489865080130,946.85009765625,903d185fccf839df
1489865080311,946.852294921875,903d185fccf839df
1489865080491,946.8408203125,903d185fccf839df
1489865080668,946.82373046875,903d185fccf839df
1489865080848,946.818603515625,903d185fccf839df
1489865081030,946.808837890625,903d185fccf839df
1489865081209,946.82275390625,903d185fccf839df
1489865081389,946.82763671875,903d185fccf839df
1489865081571,946.83349609375,903d185fccf839df
1489865081749,946.838623046875,903d185fccf839df
1489865081929,946.849853515625,903d185fccf839df
1489865082109,946.8505859375,903d185fccf839df
1489865082293,946.842041015625,903d185fccf839df
1489865082468,946.8369140625,903d185fccf839df
1489865082649,946.8310546875,903d185fccf839df
1489865082830,946.837646484375,903d185fccf839df
1489865083008,946.84033203125,903d185fccf839df
1489865083189,946.833251953125,903d185fccf839df
1489865083374,946.82470703125,903d185fccf839df
1489865083551,946.839111328125,903d185fccf839df
1489865083729,946.84130859375,903d185fccf839df
1489865083912,946.830322265625,903d185fccf839df
1489865084090,946.81689453125,903d185fccf839df
1489865084269,946.80419921875,903d185fccf839df
1489865084450,946.802978515625,903d185fccf839df
1489865084629,946.814453125,903d185fccf839df
1489865084809,946.816650390625,903d185fccf839df
1489865084990,946.815673828125,903d185fccf839df
1489865085174,946.807861328125,903d185fccf839df
1489865085353,946.82470703125,903d185fccf839df
1489865085528,946.82958984375,903d185fccf839df
1489865085708,946.828125,903d185fccf839df
1489865085903,946.828857421875,903d185fccf839df
1489865086078,946.81787109375,903d185fccf839df
1489865086249,946.82470703125,903d185fccf839df
1489865086433,946.817138671875,903d185fccf839df
1489865086610,946.806396484375,903d185fccf839df
1489865086791,946.818603515625,903d185fccf839df
1489865086969,946.818115234375,903d185fccf839df
1489865087150,946.8193359375,903d185fccf839df
1489865087330,946.817138671875,903d185fccf839df
1489865087510,946.820068359375,903d185fccf839df
1489865087692,946.822509765625,903d185fccf839df
1489865087870,946.839111328125,903d185fccf839df
1489865088053,946.8330078125,903d185fccf839df
1489865088232,946.83349609375,903d185fccf839df
1489865088433,946.832763671875,903d185fccf839df
1489865088590,946.82958984375,903d185fccf839df
1489865088968,946.829833984375,903d185fccf839df
1489865089130,946.8232421875,903d185fccf839df
1489865089312,946.828369140625,903d185fccf839df
1489865089491,946.81982421875,903d185fccf839df
1489865089671,946.806396484375,903d185fccf839df
1489865089853,946.81982421875,903d185fccf839df
1489865090029,946.82470703125,903d185fccf839df
1489865090210,946.826171875,903d185fccf839df
1489865090390,946.82666015625,903d185fccf839df
1489865090569,946.82958984375,903d185fccf839df
1489865090749,946.83203125,903d185fccf839df
1489865090934,946.839111328125,903d185fccf839df
1489865091109,946.8349609375,903d185fccf839df
1489865091292,946.84716796875,903d185fccf839df
1489865091473,946.839599609375,903d185fccf839df
1489865091654,946.84375,903d185fccf839df
1489865091833,946.836181640625,903d185fccf839df
1489865092009,946.83447265625,903d185fccf839df
1489865092189,946.837890625,903d185fccf839df
1489865092372,946.843994140625,903d185fccf839df
1489865092549,946.838134765625,903d185fccf839df
1489865092730,946.835693359375,903d185fccf839df
1489865092921,946.841796875,903d185fccf839df
1489865093089,946.8447265625,903d185fccf839df
1489865093274,946.851806640625,903d185fccf839df
1489865093451,946.852783203125,903d185fccf839df
1489865093631,946.85986328125,903d185fccf839df
1489865093812,946.85400390625,903d185fccf839df
1489865093990,946.848876953125,903d185fccf839df
1489865094170,946.843994140625,903d185fccf839df
1489865094350,946.8515625,903d185fccf839df
1489865094533,946.842041015625,903d185fccf839df
1489865094717,946.840576171875,903d185fccf839df
1489865094890,946.83984375,903d185fccf839df
1489865095072,946.833740234375,903d185fccf839df
1489865095250,946.834228515625,903d185fccf839df
1489865095430,946.84130859375,903d185fccf839df
1489865095621,946.83984375,903d185fccf839df
1489865095796,946.838134765625,903d185fccf839df
1489865095969,946.8388671875,903d185fccf839df
1489865096151,946.83837890625,903d185fccf839df
1489865096331,946.830078125,903d185fccf839df
1489865096510,946.83544921875,903d185fccf839df
1489865096689,946.835205078125,903d185fccf839df
1489865096870,946.8310546875,903d185fccf839df
1489865097050,946.827880859375,903d185fccf839df
1489865097230,946.8408203125,903d185fccf839df
1489865097412,946.837890625,903d185fccf839df
1489865097590,946.833740234375,903d185fccf839df
1489865097773,946.826904296875,903d185fccf839df
1489865097950,946.831298828125,903d185fccf839df
1489865098131,946.8369140625,903d185fccf839df
1489865098309,946.84619140625,903d185fccf839df
1489865098490,946.842041015625,903d185fccf839df
1489865098669,946.83154296875,903d185fccf839df
1489865098853,946.83447265625,903d185fccf839df
1489865099030,946.83447265625,903d185fccf839df
1489865099209,946.839111328125,903d185fccf839df
1489865099390,946.850341796875,903d185fccf839df
1489865099569,946.845458984375,903d185fccf839df
1489865099749,946.84130859375,903d185fccf839df
1489865099931,946.848388671875,903d185fccf839df
1489865100112,946.85791015625,903d185fccf839df
1489865100307,946.85693359375,903d185fccf839df
1489865100469,946.85888671875,903d185fccf839df
1489865100650,946.847900390625,903d185fccf839df
1489865100830,946.840087890625,903d185fccf839df
1489865101009,946.847412109375,903d185fccf839df
1489865101191,946.846923828125,903d185fccf839df
1489865101370,946.8525390625,903d185fccf839df
1489865101549,946.850830078125,903d185fccf839df
1489865101730,946.844482421875,903d185fccf839df
1489865101913,946.856689453125,903d185fccf839df
1489865102091,946.866943359375,903d185fccf839df
1489865102271,946.862060546875,903d185fccf839df
1489865102454,946.860107421875,903d185fccf839df
1489865102630,946.851806640625,903d185fccf839df
1489865102810,946.849609375,903d185fccf839df
1489865102996,946.850830078125,903d185fccf839df
1489865103171,946.846435546875,903d185fccf839df
1489865103353,946.843505859375,903d185fccf839df
1489865103529,946.853515625,903d185fccf839df
1489865103891,946.869140625,903d185fccf839df
1489865104075,946.869873046875,903d185fccf839df
1489865104251,946.875732421875,903d185fccf839df
1489865104431,946.88427734375,903d185fccf839df
1489865104611,946.87451171875,903d185fccf839df
1489865104804,946.876953125,903d185fccf839df
1489865104972,946.884033203125,903d185fccf839df
1489865105150,946.880859375,903d185fccf839df
1489865105331,946.8828125,903d185fccf839df
1489865105512,946.892822265625,903d185fccf839df
1489865105695,946.890380859375,903d185fccf839df
1489865105871,946.89990234375,903d185fccf839df
1489865106049,946.896240234375,903d185fccf839df
1489865106231,946.890380859375,903d185fccf839df
1489865106411,946.890625,903d185fccf839df
1489865106592,946.890869140625,903d185fccf839df
1489865106772,946.88818359375,903d185fccf839df
1489865106951,946.889404296875,903d185fccf839df
1489865107130,946.891357421875,903d185fccf839df
1489865107310,946.903564453125,903d185fccf839df
1489865107492,946.894775390625,903d185fccf839df
1489865107671,946.8876953125,903d185fccf839df
1489865107850,946.8857421875,903d185fccf839df
1489865108034,946.87353515625,903d185fccf839df
1489865108213,946.8720703125,903d185fccf839df
1489865108389,946.87744140625,903d185fccf839df
1489865108571,946.889892578125,903d185fccf839df
1489865108754,946.892822265625,903d185fccf839df
1489865108929,946.9013671875,903d185fccf839df
1489865109111,946.894287109375,903d185fccf839df
1489865109295,946.90478515625,903d185fccf839df
1489865109471,946.904541015625,903d185fccf839df
1489865109650,946.9013671875,903d185fccf839df
1489865109830,946.878173828125,903d185fccf839df
1489865110011,946.8740234375,903d185fccf839df
1489865110191,946.86962890625,903d185fccf839df
1489865110370,946.865234375,903d185fccf839df
1489865110554,946.86572265625,903d185fccf839df
1489865110731,946.87646484375,903d185fccf839df
1489865110911,946.865478515625,903d185fccf839df
1489865111093,946.859619140625,903d185fccf839df
1489865111288,946.869140625,903d185fccf839df
1489865111450,946.8466796875,903d185fccf839df
1489865111638,946.85791015625,903d185fccf839df
1489865111810,946.84814453125,903d185fccf839df
1489865111991,946.834716796875,903d185fccf839df
1489865112181,946.828369140625,903d185fccf839df
1489865112361,946.83544921875,903d185fccf839df
1489865112531,946.836669921875,903d185fccf839df
1489865112715,946.858642578125,903d185fccf839df
1489865112893,946.868896484375,903d185fccf839df
1489865113072,946.87255859375,903d185fccf839df
1489865113257,946.8828125,903d185fccf839df
1489865113439,946.87158203125,903d185fccf839df
1489865113610,946.88525390625,903d185fccf839df
1489865113793,946.885009765625,903d185fccf839df
1489865113975,946.881103515625,903d185fccf839df
1489865114151,946.88525390625,903d185fccf839df
1489865114332,946.884521484375,903d185fccf839df
1489865114510,946.896240234375,903d185fccf839df
1489865114702,946.91748046875,903d185fccf839df
1489865114871,946.904296875,903d185fccf839df
1489865115053,946.919189453125,903d185fccf839df
1489865115230,946.929443359375,903d185fccf839df
1489865115413,946.937744140625,903d185fccf839df
1489865115615,946.947265625,903d185fccf839df
1489865115772,946.952392578125,903d185fccf839df
1489865115950,946.944580078125,903d185fccf839df
1489865116133,946.95361328125,903d185fccf839df
1489865116309,946.9580078125,903d185fccf839df
1489865116493,946.957275390625,903d185fccf839df
1489865116674,946.953857421875,903d185fccf839df
1489865116852,946.941162109375,903d185fccf839df
1489865117032,946.94580078125,903d185fccf839df
1489865117211,946.956298828125,903d185fccf839df
1489865117392,946.94775390625,903d185fccf839df
1489865117569,946.94287109375,903d185fccf839df
1489865117753,946.9482421875,903d185fccf839df
1489865117930,946.935791015625,903d185fccf839df
1489865118119,946.945068359375,903d185fccf839df
1489865118290,946.92919921875,903d185fccf839df
1489865118471,946.925537109375,903d185fccf839df
1489865118652,946.932373046875,903d185fccf839df
1489865118831,946.9404296875,903d185fccf839df
1489865119011,946.93798828125,903d185fccf839df
1489865119192,946.948486328125,903d185fccf839df
1489865119372,946.932861328125,903d185fccf839df
1489865119558,946.93359375,903d185fccf839df
1489865119733,946.942138671875,903d185fccf839df
1489865119912,946.946044921875,903d185fccf839df
1489865120094,946.942138671875,903d185fccf839df
1489865120272,946.940673828125,903d185fccf839df
1489865120450,946.938720703125,903d185fccf839df
1489865120631,946.939453125,903d185fccf839df
1489865120810,946.9384765625,903d185fccf839df
1489865120991,946.9287109375,903d185fccf839df
1489865121177,946.930908203125,903d185fccf839df
1489865121350,946.909912109375,903d185fccf839df
1489865121534,946.899169921875,903d185fccf839df
1489865121717,946.892822265625,903d185fccf839df
1489865121890,946.880859375,903d185fccf839df
1489865122069,946.881103515625,903d185fccf839df
1489865122252,946.887451171875,903d185fccf839df
1489865122431,946.87548828125,903d185fccf839df
1489865122610,946.875732421875,903d185fccf839df
1489865122790,946.871826171875,903d185fccf839df
1489865122975,946.886962890625,903d185fccf839df
1489865123151,946.891357421875,903d185fccf839df
1489865123331,946.884033203125,903d185fccf839df
1489865123515,946.88623046875,903d185fccf839df
1489865123692,946.888916015625,903d185fccf839df
1489865123870,946.887939453125,903d185fccf839df
1489865124062,946.8876953125,903d185fccf839df
1489865124231,946.880859375,903d185fccf839df
1489865124411,946.871337890625,903d185fccf839df
1489865124590,946.865966796875,903d185fccf839df
1489865124771,946.8603515625,903d185fccf839df
1489865124950,946.851806640625,903d185fccf839df
1489865125129,946.844970703125,903d185fccf839df
1489865125310,946.833251953125,903d185fccf839df
1489865125492,946.8310546875,903d185fccf839df
1489865125672,946.824951171875,903d185fccf839df
1489865125852,946.823486328125,903d185fccf839df
1489865126030,946.8271484375,903d185fccf839df
1489865126255,946.83203125,903d185fccf839df
1489865126391,946.839111328125,903d185fccf839df
1489865126571,946.841064453125,903d185fccf839df
1489865126753,946.845703125,903d185fccf839df
1489865126932,946.8466796875,903d185fccf839df
1489865127112,946.849365234375,903d185fccf839df
1489865127293,946.860595703125,903d185fccf839df
1489865127473,946.8515625,903d185fccf839df
1489865127651,946.846923828125,903d185fccf839df
1489865127831,946.838623046875,903d185fccf839df
1489865128011,946.83984375,903d185fccf839df
1489865128191,946.8447265625,903d185fccf839df
1489865128370,946.849365234375,903d185fccf839df
1489865128551,946.841796875,903d185fccf839df
1489865128734,946.85205078125,903d185fccf839df
1489865128912,946.85791015625,903d185fccf839df
1489865129092,946.864013671875,903d185fccf839df
1489865129272,946.86572265625,903d185fccf839df
1489865129454,946.8720703125,903d185fccf839df
1489865129632,946.867431640625,903d185fccf839df
1489865129812,946.8720703125,903d185fccf839df
1489865129992,946.863037109375,903d185fccf839df
1489865130171,946.866943359375,903d185fccf839df
1489865130351,946.887939453125,903d185fccf839df
1489865130532,946.888916015625,903d185fccf839df
1489865130715,946.885986328125,903d185fccf839df
