timestamp, heading, UUID 
1489865065694,92.42420959472656,,903d185fccf839df
1489865065775,92.50383758544922,,903d185fccf839df
1489865065857,92.35343933105469,,903d185fccf839df
1489865065945,91.203125,,903d185fccf839df
1489865066034,90.31722259521484,,903d185fccf839df
1489865066096,89.89488983154297,,903d185fccf839df
1489865066233,90.25918579101562,,903d185fccf839df
1489865066315,90.86742401123047,,903d185fccf839df
1489865066373,91.22235107421875,,903d185fccf839df
1489865066510,92.64910888671875,,903d185fccf839df
1489865066585,93.7582778930664,,903d185fccf839df
1489865066645,94.0614013671875,,903d185fccf839df
1489865066694,94.38993835449219,,903d185fccf839df
1489865066815,93.30339813232422,,903d185fccf839df
1489865066894,91.96989440917969,,903d185fccf839df
1489865066935,92.01171112060547,,903d185fccf839df
1489865067005,91.77500915527344,,903d185fccf839df
1489865067106,90.24451446533203,,903d185fccf839df
1489865067213,87.74504852294922,,903d185fccf839df
1489865067254,86.88140869140625,,903d185fccf839df
1489865067325,86.65760803222656,,903d185fccf839df
1489865067413,86.38629913330078,,903d185fccf839df
1489865067514,86.56288146972656,,903d185fccf839df
1489865067593,87.52461242675781,,903d185fccf839df
1489865067866,89.72417449951172,,903d185fccf839df
1489865067933,90.91889953613281,,903d185fccf839df
1489865067973,91.0077133178711,,903d185fccf839df
1489865068025,90.62157440185547,,903d185fccf839df
1489865068068,90.7489013671875,,903d185fccf839df
1489865068114,90.70325469970703,,903d185fccf839df
1489865068214,91.18112182617188,,903d185fccf839df
1489865068414,90.49340057373047,,903d185fccf839df
1489865068494,90.34225463867188,,903d185fccf839df
1489865068585,90.4477767944336,,903d185fccf839df
1489865068705,91.78504943847656,,903d185fccf839df
1489865068796,92.12971496582031,,903d185fccf839df
1489865068846,93.35199737548828,,903d185fccf839df
1489865068914,93.52079010009766,,903d185fccf839df
1489865068974,94.45585632324219,,903d185fccf839df
1489865069045,94.78215026855469,,903d185fccf839df
1489865069114,95.15675354003906,,903d185fccf839df
1489865069214,96.23291778564453,,903d185fccf839df
1489865069306,95.97553253173828,,903d185fccf839df
1489865069373,95.87893676757812,,903d185fccf839df
1489865069474,96.20331573486328,,903d185fccf839df
1489865069554,94.67558288574219,,903d185fccf839df
1489865069626,94.87702941894531,,903d185fccf839df
1489865069674,94.67084503173828,,903d185fccf839df
1489865069754,94.24691009521484,,903d185fccf839df
1489865069833,94.53678894042969,,903d185fccf839df
1489865069899,94.76235961914062,,903d185fccf839df
1489865069965,95.47846984863281,,903d185fccf839df
1489865070026,95.49365234375,,903d185fccf839df
1489865070094,96.68553924560547,,903d185fccf839df
1489865070196,96.9242935180664,,903d185fccf839df
1489865070254,96.82857513427734,,903d185fccf839df
1489865070314,97.1720199584961,,903d185fccf839df
1489865070434,97.34917449951172,,903d185fccf839df
1489865070505,97.01007843017578,,903d185fccf839df
1489865070735,94.83377075195312,,903d185fccf839df
1489865070994,90.32594299316406,,903d185fccf839df
1489865071076,89.42838287353516,,903d185fccf839df
1489865071166,88.81307983398438,,903d185fccf839df
1489865071254,88.77445220947266,,903d185fccf839df
1489865071375,89.57669067382812,,903d185fccf839df
1489865071416,89.1418685913086,,903d185fccf839df
1489865071487,89.65587615966797,,903d185fccf839df
1489865071678,90.47032928466797,,903d185fccf839df
1489865071786,90.61717224121094,,903d185fccf839df
1489865071885,91.35974884033203,,903d185fccf839df
1489865071954,90.53743743896484,,903d185fccf839df
1489865072014,91.96360778808594,,903d185fccf839df
1489865072064,90.9336166381836,,903d185fccf839df
1489865072119,91.4063491821289,,903d185fccf839df
1489865072212,91.23799133300781,,903d185fccf839df
1489865072277,90.92865753173828,,903d185fccf839df
1489865072365,91.03160095214844,,903d185fccf839df
1489865072437,91.44497680664062,,903d185fccf839df
1489865072527,92.1519546508789,,903d185fccf839df
1489865072594,92.53143310546875,,903d185fccf839df
1489865072733,94.26704406738281,,903d185fccf839df
1489865072814,94.35071563720703,,903d185fccf839df
1489865072885,95.01421356201172,,903d185fccf839df
1489865072959,95.36065673828125,,903d185fccf839df
1489865072994,95.51848602294922,,903d185fccf839df
1489865073085,94.73344421386719,,903d185fccf839df
1489865073174,94.03449249267578,,903d185fccf839df
1489865073245,94.64370727539062,,903d185fccf839df
1489865073314,93.25555419921875,,903d185fccf839df
1489865073414,92.26288604736328,,903d185fccf839df
1489865073494,91.61722564697266,,903d185fccf839df
1489865073586,90.5748291015625,,903d185fccf839df
1489865073694,90.2361068725586,,903d185fccf839df
1489865073806,90.6482925415039,,903d185fccf839df
1489865073874,91.56755065917969,,903d185fccf839df
1489865073934,91.9928970336914,,903d185fccf839df
1489865074014,93.37823486328125,,903d185fccf839df
1489865074106,93.3489990234375,,903d185fccf839df
1489865074175,92.87262725830078,,903d185fccf839df
1489865074265,93.1353759765625,,903d185fccf839df
1489865074355,92.56838989257812,,903d185fccf839df
1489865074394,92.5589599609375,,903d185fccf839df
1489865074465,91.89705657958984,,903d185fccf839df
1489865074526,93.47784423828125,,903d185fccf839df
1489865074585,92.00837707519531,,903d185fccf839df
1489865074695,91.74168395996094,,903d185fccf839df
1489865074776,91.25430297851562,,903d185fccf839df
1489865074876,90.955810546875,,903d185fccf839df
1489865074974,92.15174865722656,,903d185fccf839df
1489865075034,92.53097534179688,,903d185fccf839df
1489865075134,94.2602767944336,,903d185fccf839df
1489865075234,95.09014892578125,,903d185fccf839df
1489865075314,95.960693359375,,903d185fccf839df
1489865075366,96.39675903320312,,903d185fccf839df
1489865075425,96.15690612792969,,903d185fccf839df
1489865075501,96.50830078125,,903d185fccf839df
1489865075554,95.92896270751953,,903d185fccf839df
1489865075627,95.22299194335938,,903d185fccf839df
1489865075694,94.06952667236328,,903d185fccf839df
1489865075774,94.24288177490234,,903d185fccf839df
1489865075856,92.87870788574219,,903d185fccf839df
1489865075908,92.41492462158203,,903d185fccf839df
1489865075977,90.8211669921875,,903d185fccf839df
1489865076065,89.63829040527344,,903d185fccf839df
1489865076167,89.95525360107422,,903d185fccf839df
1489865076237,90.45565032958984,,903d185fccf839df
1489865076305,90.4883804321289,,903d185fccf839df
1489865076407,91.36515045166016,,903d185fccf839df
1489865076505,91.06625366210938,,903d185fccf839df
1489865076587,91.41310119628906,,903d185fccf839df
1489865076714,91.8123779296875,,903d185fccf839df
1489865076785,91.35693359375,,903d185fccf839df
1489865076865,90.71636962890625,,903d185fccf839df
1489865076937,89.40837860107422,,903d185fccf839df
1489865076994,89.66211700439453,,903d185fccf839df
1489865077075,89.04264068603516,,903d185fccf839df
1489865077165,89.2469711303711,,903d185fccf839df
1489865077225,88.6303939819336,,903d185fccf839df
1489865077315,87.32527160644531,,903d185fccf839df
1489865077405,87.24148559570312,,903d185fccf839df
1489865077474,87.39006805419922,,903d185fccf839df
1489865077560,87.94253540039062,,903d185fccf839df
1489865077658,89.02153015136719,,903d185fccf839df
1489865077714,88.90421295166016,,903d185fccf839df
1489865077754,89.56721496582031,,903d185fccf839df
1489865077794,89.73091888427734,,903d185fccf839df
1489865077854,89.44004821777344,,903d185fccf839df
1489865077894,89.66373443603516,,903d185fccf839df
1489865077954,89.27301788330078,,903d185fccf839df
1489865078014,89.58424377441406,,903d185fccf839df
1489865078074,88.349365234375,,903d185fccf839df
1489865078174,88.00660705566406,,903d185fccf839df
1489865078267,88.22981262207031,,903d185fccf839df
1489865078337,87.81050109863281,,903d185fccf839df
1489865078394,87.67939758300781,,903d185fccf839df
1489865078474,86.44515991210938,,903d185fccf839df
1489865078559,85.35941314697266,,903d185fccf839df
1489865078614,85.01715087890625,,903d185fccf839df
1489865078674,84.96632385253906,,903d185fccf839df
1489865078766,85.80146026611328,,903d185fccf839df
1489865078877,86.51187896728516,,903d185fccf839df
1489865078914,87.10784149169922,,903d185fccf839df
1489865078988,87.65696716308594,,903d185fccf839df
1489865079074,88.3750228881836,,903d185fccf839df
1489865079194,89.04411315917969,,903d185fccf839df
1489865079295,90.15037536621094,,903d185fccf839df
1489865079374,89.64254760742188,,903d185fccf839df
1489865079415,90.14794921875,,903d185fccf839df
1489865079485,89.10681915283203,,903d185fccf839df
1489865079554,89.81121826171875,,903d185fccf839df
1489865079634,88.54578399658203,,903d185fccf839df
1489865079734,87.26377868652344,,903d185fccf839df
1489865079794,86.2144546508789,,903d185fccf839df
1489865079866,85.63858795166016,,903d185fccf839df
1489865079927,85.84614562988281,,903d185fccf839df
1489865080034,87.07035827636719,,903d185fccf839df
1489865080105,87.03548431396484,,903d185fccf839df
1489865080174,88.26913452148438,,903d185fccf839df
1489865080309,89.0230712890625,,903d185fccf839df
1489865080374,89.5347671508789,,903d185fccf839df
1489865080427,89.19759368896484,,903d185fccf839df
1489865080490,89.73762512207031,,903d185fccf839df
1489865080574,88.9018783569336,,903d185fccf839df
1489865080685,88.05667877197266,,903d185fccf839df
1489865080775,88.63800811767578,,903d185fccf839df
1489865080875,87.71302032470703,,903d185fccf839df
1489865080946,87.63412475585938,,903d185fccf839df
1489865081029,86.95960998535156,,903d185fccf839df
1489865081087,86.36476135253906,,903d185fccf839df
1489865081187,86.57463836669922,,903d185fccf839df
1489865081290,87.57266998291016,,903d185fccf839df
1489865081354,88.55323028564453,,903d185fccf839df
1489865081415,90.48788452148438,,903d185fccf839df
1489865081594,91.76083374023438,,903d185fccf839df
1489865081674,92.63195037841797,,903d185fccf839df
1489865081765,93.77664184570312,,903d185fccf839df
1489865081867,93.16484832763672,,903d185fccf839df
1489865081965,92.04109954833984,,903d185fccf839df
1489865082034,91.5856704711914,,903d185fccf839df
1489865082134,89.22681427001953,,903d185fccf839df
1489865082234,88.28089141845703,,903d185fccf839df
1489865082266,88.03375244140625,,903d185fccf839df
1489865082375,87.42271423339844,,903d185fccf839df
1489865082477,87.2942123413086,,903d185fccf839df
1489865082574,87.59339141845703,,903d185fccf839df
1489865082634,87.11207580566406,,903d185fccf839df
1489865082711,88.32012176513672,,903d185fccf839df
1489865082845,90.14080810546875,,903d185fccf839df
1489865082905,90.656005859375,,903d185fccf839df
1489865082974,91.12905883789062,,903d185fccf839df
1489865083045,92.60955047607422,,903d185fccf839df
1489865083105,92.59764099121094,,903d185fccf839df
1489865083188,92.73472595214844,,903d185fccf839df
1489865083265,92.00161743164062,,903d185fccf839df
1489865083336,92.2323226928711,,903d185fccf839df
1489865083394,91.69117736816406,,903d185fccf839df
1489865083446,91.94391632080078,,903d185fccf839df
1489865083505,91.32878112792969,,903d185fccf839df
1489865083594,90.7762222290039,,903d185fccf839df
1489865083694,90.78791809082031,,903d185fccf839df
1489865083774,91.68922424316406,,903d185fccf839df
1489865083874,92.00296020507812,,903d185fccf839df
1489865083935,93.02470397949219,,903d185fccf839df
1489865084029,92.90567016601562,,903d185fccf839df
1489865084088,93.10738372802734,,903d185fccf839df
1489865084186,92.65298461914062,,903d185fccf839df
1489865084254,91.8248291015625,,903d185fccf839df
1489865084326,91.78447723388672,,903d185fccf839df
1489865084395,90.36138916015625,,903d185fccf839df
1489865084485,89.37970733642578,,903d185fccf839df
1489865084556,89.60430908203125,,903d185fccf839df
1489865084614,89.20977020263672,,903d185fccf839df
1489865084665,89.20743560791016,,903d185fccf839df
1489865084725,89.9200439453125,,903d185fccf839df
1489865084807,90.23058319091797,,903d185fccf839df
1489865084878,90.439208984375,,903d185fccf839df
1489865084934,90.468017578125,,903d185fccf839df
1489865084976,90.46382141113281,,903d185fccf839df
1489865085066,91.1717529296875,,903d185fccf839df
1489865085168,91.91351318359375,,903d185fccf839df
1489865085247,92.76419830322266,,903d185fccf839df
1489865085380,93.57733917236328,,903d185fccf839df
1489865085535,95.32049560546875,,903d185fccf839df
1489865085605,95.01872253417969,,903d185fccf839df
1489865085734,93.27470397949219,,903d185fccf839df
1489865085786,93.8369140625,,903d185fccf839df
1489865085834,93.05998229980469,,903d185fccf839df
1489865085881,92.44158935546875,,903d185fccf839df
1489865086016,92.0888671875,,903d185fccf839df
1489865086086,91.71236419677734,,903d185fccf839df
1489865086154,91.34789276123047,,903d185fccf839df
1489865086214,91.17601776123047,,903d185fccf839df
1489865086291,91.33757781982422,,903d185fccf839df
1489865086437,91.58771514892578,,903d185fccf839df
1489865086514,92.31498718261719,,903d185fccf839df
1489865086586,92.63990783691406,,903d185fccf839df
1489865086701,94.0602035522461,,903d185fccf839df
1489865086780,94.9618911743164,,903d185fccf839df
1489865086877,94.19917297363281,,903d185fccf839df
1489865086957,94.29920959472656,,903d185fccf839df
1489865087017,95.0750961303711,,903d185fccf839df
1489865087086,94.30162048339844,,903d185fccf839df
1489865087195,94.0456771850586,,903d185fccf839df
1489865087296,93.82977294921875,,903d185fccf839df
1489865087374,93.80973815917969,,903d185fccf839df
1489865087494,94.7929916381836,,903d185fccf839df
1489865087554,94.54596710205078,,903d185fccf839df
1489865087606,94.91951751708984,,903d185fccf839df
1489865087657,94.91503143310547,,903d185fccf839df
1489865087714,95.80224609375,,903d185fccf839df
1489865087765,95.66717529296875,,903d185fccf839df
1489865087854,95.91931915283203,,903d185fccf839df
1489865087932,96.43936920166016,,903d185fccf839df
1489865087995,96.57463073730469,,903d185fccf839df
1489865088086,96.28373718261719,,903d185fccf839df
1489865088214,95.97881317138672,,903d185fccf839df
1489865088295,94.9803695678711,,903d185fccf839df
1489865088395,94.63343811035156,,903d185fccf839df
1489865088476,93.91395568847656,,903d185fccf839df
1489865088588,93.11173248291016,,903d185fccf839df
1489865088865,94.21527862548828,,903d185fccf839df
1489865089007,94.24810791015625,,903d185fccf839df
1489865089094,94.07172393798828,,903d185fccf839df
1489865089165,94.8600082397461,,903d185fccf839df
1489865089247,93.80362701416016,,903d185fccf839df
1489865089345,92.96166229248047,,903d185fccf839df
1489865089455,93.6529541015625,,903d185fccf839df
1489865089577,92.4094467163086,,903d185fccf839df
1489865089790,90.17316436767578,,903d185fccf839df
1489865089866,91.22223663330078,,903d185fccf839df
1489865089935,91.19158935546875,,903d185fccf839df
1489865089986,91.62553405761719,,903d185fccf839df
1489865090059,91.45675659179688,,903d185fccf839df
1489865090115,91.99247741699219,,903d185fccf839df
1489865090225,92.04521942138672,,903d185fccf839df
1489865090346,92.21107482910156,,903d185fccf839df
1489865090395,91.81720733642578,,903d185fccf839df
1489865090487,90.75830078125,,903d185fccf839df
1489865090645,90.89437103271484,,903d185fccf839df
1489865090734,90.30461883544922,,903d185fccf839df
1489865090835,88.65518188476562,,903d185fccf839df
1489865090906,88.29053497314453,,903d185fccf839df
1489865090974,87.8111343383789,,903d185fccf839df
1489865091066,88.92750549316406,,903d185fccf839df
1489865091186,90.37432098388672,,903d185fccf839df
1489865091306,91.78900909423828,,903d185fccf839df
1489865091396,91.83616638183594,,903d185fccf839df
1489865091517,91.94731903076172,,903d185fccf839df
1489865091614,92.03216552734375,,903d185fccf839df
1489865091685,91.29935455322266,,903d185fccf839df
1489865091775,91.35990142822266,,903d185fccf839df
1489865091854,91.2708511352539,,903d185fccf839df
1489865091907,90.60670471191406,,903d185fccf839df
1489865091995,90.55731201171875,,903d185fccf839df
1489865092086,89.82073974609375,,903d185fccf839df
1489865092174,89.79349517822266,,903d185fccf839df
1489865092255,90.25416564941406,,903d185fccf839df
1489865092346,91.2346420288086,,903d185fccf839df
1489865092446,94.6812744140625,,903d185fccf839df
1489865092535,94.9322509765625,,903d185fccf839df
1489865092655,95.4322509765625,,903d185fccf839df
1489865092734,96.0136947631836,,903d185fccf839df
1489865092770,96.22760009765625,,903d185fccf839df
1489865092866,94.81156921386719,,903d185fccf839df
1489865092928,94.22089385986328,,903d185fccf839df
1489865092989,93.85418701171875,,903d185fccf839df
1489865093066,94.20417022705078,,903d185fccf839df
1489865093135,93.72506713867188,,903d185fccf839df
1489865093195,93.19893646240234,,903d185fccf839df
1489865093247,92.33780670166016,,903d185fccf839df
1489865093286,92.11390686035156,,903d185fccf839df
1489865093347,91.69011688232422,,903d185fccf839df
1489865093406,91.62818908691406,,903d185fccf839df
1489865093476,91.98306274414062,,903d185fccf839df
1489865093555,92.69026184082031,,903d185fccf839df
1489865093614,92.92149353027344,,903d185fccf839df
1489865093668,94.14298248291016,,903d185fccf839df
1489865093747,94.05396270751953,,903d185fccf839df
1489865093867,94.3335952758789,,903d185fccf839df
1489865093927,94.14029693603516,,903d185fccf839df
1489865093988,94.44725799560547,,903d185fccf839df
1489865094066,93.86132049560547,,903d185fccf839df
1489865094168,93.30200958251953,,903d185fccf839df
1489865094246,92.96894836425781,,903d185fccf839df
1489865094335,92.8279037475586,,903d185fccf839df
1489865094434,91.69054412841797,,903d185fccf839df
1489865094506,91.08340454101562,,903d185fccf839df
1489865094587,90.59186553955078,,903d185fccf839df
1489865094757,92.14405822753906,,903d185fccf839df
1489865094835,92.7088394165039,,903d185fccf839df
1489865094874,94.13691711425781,,903d185fccf839df
1489865094955,94.53936004638672,,903d185fccf839df
1489865095035,94.80414581298828,,903d185fccf839df
1489865095095,94.7894058227539,,903d185fccf839df
1489865095175,95.26040649414062,,903d185fccf839df
1489865095266,96.1207504272461,,903d185fccf839df
1489865095355,95.65214538574219,,903d185fccf839df
1489865095435,94.98711395263672,,903d185fccf839df
1489865095495,95.64525604248047,,903d185fccf839df
1489865095627,94.95462036132812,,903d185fccf839df
1489865095727,94.11318969726562,,903d185fccf839df
1489865095782,93.67247772216797,,903d185fccf839df
1489865095866,94.02997589111328,,903d185fccf839df
1489865095939,94.55746459960938,,903d185fccf839df
1489865096015,94.35968780517578,,903d185fccf839df
1489865096055,94.23255920410156,,903d185fccf839df
1489865096115,95.34048461914062,,903d185fccf839df
1489865096197,95.26649475097656,,903d185fccf839df
1489865096275,95.02599334716797,,903d185fccf839df
1489865096355,95.12873077392578,,903d185fccf839df
1489865096426,95.14836883544922,,903d185fccf839df
1489865096559,93.56310272216797,,903d185fccf839df
1489865096646,91.608642578125,,903d185fccf839df
1489865096719,92.80260467529297,,903d185fccf839df
1489865096795,91.11446380615234,,903d185fccf839df
1489865096869,90.40644836425781,,903d185fccf839df
1489865096916,89.42224884033203,,903d185fccf839df
1489865096955,89.07769012451172,,903d185fccf839df
1489865097026,88.4927978515625,,903d185fccf839df
1489865097112,88.86736297607422,,903d185fccf839df
1489865097196,90.75178527832031,,903d185fccf839df
1489865097287,91.39234161376953,,903d185fccf839df
1489865097376,92.7743911743164,,903d185fccf839df
1489865097456,93.76831817626953,,903d185fccf839df
1489865097535,94.13627624511719,,903d185fccf839df
1489865097589,94.31086730957031,,903d185fccf839df
1489865097726,94.80867004394531,,903d185fccf839df
1489865097798,94.20375061035156,,903d185fccf839df
1489865097846,94.04232788085938,,903d185fccf839df
1489865097895,94.00696563720703,,903d185fccf839df
1489865097966,94.7356185913086,,903d185fccf839df
1489865098026,93.6360855102539,,903d185fccf839df
1489865098075,94.18050384521484,,903d185fccf839df
1489865098129,93.79654693603516,,903d185fccf839df
1489865098175,93.74300384521484,,903d185fccf839df
1489865098258,93.53213500976562,,903d185fccf839df
1489865098315,93.97722625732422,,903d185fccf839df
1489865098395,94.87820434570312,,903d185fccf839df
1489865098455,95.01445007324219,,903d185fccf839df
1489865098506,93.87948608398438,,903d185fccf839df
1489865098597,95.64523315429688,,903d185fccf839df
1489865098707,95.91958618164062,,903d185fccf839df
1489865098815,96.2628402709961,,903d185fccf839df
1489865098908,96.23165893554688,,903d185fccf839df
1489865098988,95.89246368408203,,903d185fccf839df
1489865099054,95.46634674072266,,903d185fccf839df
1489865099115,95.73561096191406,,903d185fccf839df
1489865099215,95.94207000732422,,903d185fccf839df
1489865099327,94.57862854003906,,903d185fccf839df
1489865099395,93.95143127441406,,903d185fccf839df
1489865099455,92.80056762695312,,903d185fccf839df
1489865099515,92.13199615478516,,903d185fccf839df
1489865099575,92.22552490234375,,903d185fccf839df
1489865099655,92.44242095947266,,903d185fccf839df
1489865099715,93.27645111083984,,903d185fccf839df
1489865099786,93.47982025146484,,903d185fccf839df
1489865099876,95.46806335449219,,903d185fccf839df
1489865099955,95.33280944824219,,903d185fccf839df
1489865099998,95.46339416503906,,903d185fccf839df
1489865100115,96.19544219970703,,903d185fccf839df
1489865100246,95.92488098144531,,903d185fccf839df
1489865100315,95.17398834228516,,903d185fccf839df
1489865100438,94.57994842529297,,903d185fccf839df
1489865100540,92.8270034790039,,903d185fccf839df
1489865100627,92.21845245361328,,903d185fccf839df
1489865100776,90.9520492553711,,903d185fccf839df
1489865100858,91.28385162353516,,903d185fccf839df
1489865100914,92.06072998046875,,903d185fccf839df
1489865100994,92.34496307373047,,903d185fccf839df
1489865101076,93.60601806640625,,903d185fccf839df
1489865101189,94.3447036743164,,903d185fccf839df
1489865101288,95.35382843017578,,903d185fccf839df
1489865101369,96.1473159790039,,903d185fccf839df
1489865101446,96.97136688232422,,903d185fccf839df
1489865101548,95.57061004638672,,903d185fccf839df
1489865101715,94.3560562133789,,903d185fccf839df
1489865101767,93.3594970703125,,903d185fccf839df
1489865101855,92.8827896118164,,903d185fccf839df
1489865101935,92.20419311523438,,903d185fccf839df
1489865101995,91.50476837158203,,903d185fccf839df
1489865102066,91.71436309814453,,903d185fccf839df
1489865102137,91.93582153320312,,903d185fccf839df
1489865102235,92.1352767944336,,903d185fccf839df
1489865102307,93.91996765136719,,903d185fccf839df
1489865102387,93.4051513671875,,903d185fccf839df
1489865102460,93.04826354980469,,903d185fccf839df
1489865102507,93.10005187988281,,903d185fccf839df
1489865102595,92.60520935058594,,903d185fccf839df
1489865102675,92.06088256835938,,903d185fccf839df
1489865102795,91.36358642578125,,903d185fccf839df
1489865102876,91.31159210205078,,903d185fccf839df
1489865102967,90.81238555908203,,903d185fccf839df
1489865103026,90.63434600830078,,903d185fccf839df
1489865103126,89.53890228271484,,903d185fccf839df
1489865103355,89.17253875732422,,903d185fccf839df
1489865103488,90.81779479980469,,903d185fccf839df
1489865103571,91.63176727294922,,903d185fccf839df
1489865103795,94.2026596069336,,903d185fccf839df
1489865103926,93.88510131835938,,903d185fccf839df
1489865104015,94.3546142578125,,903d185fccf839df
1489865104095,95.12909698486328,,903d185fccf839df
1489865104206,95.68193054199219,,903d185fccf839df
1489865104326,95.29003143310547,,903d185fccf839df
1489865104429,95.51034545898438,,903d185fccf839df
1489865104478,95.38465118408203,,903d185fccf839df
1489865104575,96.35763549804688,,903d185fccf839df
1489865104695,98.17174530029297,,903d185fccf839df
1489865104758,98.36579132080078,,903d185fccf839df
1489865104775,98.52593231201172,,903d185fccf839df
1489865104955,99.7608871459961,,903d185fccf839df
1489865105039,99.14387512207031,,903d185fccf839df
1489865105077,98.21382904052734,,903d185fccf839df
1489865105166,95.5112075805664,,903d185fccf839df
1489865105230,93.99730682373047,,903d185fccf839df
1489865105315,93.85628509521484,,903d185fccf839df
1489865105375,91.448974609375,,903d185fccf839df
1489865105475,89.65433502197266,,903d185fccf839df
1489865105576,86.30569458007812,,903d185fccf839df
1489865105675,84.50944519042969,,903d185fccf839df
1489865105776,84.90705871582031,,903d185fccf839df
1489865105886,84.88935089111328,,903d185fccf839df
1489865105996,84.70330047607422,,903d185fccf839df
1489865106055,84.64561462402344,,903d185fccf839df
1489865106167,84.43670654296875,,903d185fccf839df
1489865106246,84.65130615234375,,903d185fccf839df
1489865106307,84.16504669189453,,903d185fccf839df
1489865106411,83.38192749023438,,903d185fccf839df
1489865106502,81.46709442138672,,903d185fccf839df
1489865106577,80.05412292480469,,903d185fccf839df
1489865106755,78.37321472167969,,903d185fccf839df
1489865106855,78.71051788330078,,903d185fccf839df
1489865106955,79.60420989990234,,903d185fccf839df
1489865107013,79.21036529541016,,903d185fccf839df
1489865107086,79.89221954345703,,903d185fccf839df
1489865107157,81.97492218017578,,903d185fccf839df
1489865107208,83.8082504272461,,903d185fccf839df
1489865107296,88.14652252197266,,903d185fccf839df
1489865107380,92.63270568847656,,903d185fccf839df
1489865107466,95.33397674560547,,903d185fccf839df
1489865107526,95.91250610351562,,903d185fccf839df
1489865107615,96.10430145263672,,903d185fccf839df
1489865107730,96.16384887695312,,903d185fccf839df
1489865107775,95.7242431640625,,903d185fccf839df
1489865107875,96.01240539550781,,903d185fccf839df
1489865107946,95.16838836669922,,903d185fccf839df
1489865108015,94.47711181640625,,903d185fccf839df
1489865108087,93.42338562011719,,903d185fccf839df
1489865108196,91.93737030029297,,903d185fccf839df
1489865108329,91.23079681396484,,903d185fccf839df
1489865108377,91.02304077148438,,903d185fccf839df
1489865108449,91.96253967285156,,903d185fccf839df
1489865108515,92.30917358398438,,903d185fccf839df
1489865108586,92.89872741699219,,903d185fccf839df
1489865108666,93.20488739013672,,903d185fccf839df
1489865108736,93.8017807006836,,903d185fccf839df
1489865108835,94.62383270263672,,903d185fccf839df
1489865108875,94.46524810791016,,903d185fccf839df
1489865108975,94.5728988647461,,903d185fccf839df
1489865109056,95.0902328491211,,903d185fccf839df
1489865109175,94.7271499633789,,903d185fccf839df
1489865109279,94.31465148925781,,903d185fccf839df
1489865109357,94.04557800292969,,903d185fccf839df
1489865109436,94.23335266113281,,903d185fccf839df
1489865109496,94.26776885986328,,903d185fccf839df
1489865109577,95.0618667602539,,903d185fccf839df
1489865109695,95.91703033447266,,903d185fccf839df
1489865109795,94.91887664794922,,903d185fccf839df
1489865109875,94.48705291748047,,903d185fccf839df
1489865109956,93.81765747070312,,903d185fccf839df
1489865110026,94.47564697265625,,903d185fccf839df
1489865110089,94.02131652832031,,903d185fccf839df
1489865110178,94.08280181884766,,903d185fccf839df
1489865110287,94.48457336425781,,903d185fccf839df
1489865110369,93.1607894897461,,903d185fccf839df
1489865110436,92.52240753173828,,903d185fccf839df
1489865110515,91.59397888183594,,903d185fccf839df
1489865110602,91.1435317993164,,903d185fccf839df
1489865110715,91.92713165283203,,903d185fccf839df
1489865110807,92.54009246826172,,903d185fccf839df
1489865110895,93.71543884277344,,903d185fccf839df
1489865110956,93.64141082763672,,903d185fccf839df
1489865111008,94.01631164550781,,903d185fccf839df
1489865111055,93.72235107421875,,903d185fccf839df
1489865111096,94.21869659423828,,903d185fccf839df
1489865111187,94.65863037109375,,903d185fccf839df
1489865111255,95.14421844482422,,903d185fccf839df
1489865111328,94.63182830810547,,903d185fccf839df
1489865111388,94.56568145751953,,903d185fccf839df
1489865111475,95.09992980957031,,903d185fccf839df
1489865111607,93.49147033691406,,903d185fccf839df
1489865111695,92.35446166992188,,903d185fccf839df
1489865111756,91.76438903808594,,903d185fccf839df
1489865111827,90.76139068603516,,903d185fccf839df
1489865111906,90.47933197021484,,903d185fccf839df
1489865111969,90.761962890625,,903d185fccf839df
1489865112027,90.208984375,,903d185fccf839df
1489865112108,90.9857177734375,,903d185fccf839df
1489865112215,90.74633026123047,,903d185fccf839df
1489865112296,90.11219024658203,,903d185fccf839df
1489865112375,90.45133972167969,,903d185fccf839df
1489865112427,91.00321197509766,,903d185fccf839df
1489865112487,91.07168579101562,,903d185fccf839df
1489865112577,90.98234558105469,,903d185fccf839df
1489865112688,90.95183563232422,,903d185fccf839df
1489865112755,90.76636505126953,,903d185fccf839df
1489865112828,91.00371551513672,,903d185fccf839df
1489865112883,90.9080810546875,,903d185fccf839df
1489865112967,89.80340576171875,,903d185fccf839df
1489865113035,88.21475219726562,,903d185fccf839df
1489865113095,87.87361907958984,,903d185fccf839df
1489865113190,88.18168640136719,,903d185fccf839df
1489865113277,87.88398742675781,,903d185fccf839df
1489865113368,88.37935638427734,,903d185fccf839df
1489865113432,89.04891204833984,,903d185fccf839df
1489865113497,89.56550598144531,,903d185fccf839df
1489865113595,89.70934295654297,,903d185fccf839df
1489865113717,90.04027557373047,,903d185fccf839df
1489865113828,89.38558197021484,,903d185fccf839df
1489865113915,88.44078826904297,,903d185fccf839df
1489865114036,88.2789535522461,,903d185fccf839df
1489865114115,88.95850372314453,,903d185fccf839df
1489865114216,88.1761245727539,,903d185fccf839df
1489865114315,88.50347137451172,,903d185fccf839df
