timestamp, light1, light2, light3, UUID 
1489864855490,125,4375,125,,903d185fccf839df
1489864855490,125,4375,125,,903d185fccf839df
1489864855490,125,4375,125,,903d185fccf839df
1489864855662,126,4382,126,,903d185fccf839df
1489864855662,126,4382,126,,903d185fccf839df
1489864855838,123,4388,123,,903d185fccf839df
1489864855838,123,4388,123,,903d185fccf839df
1489864855838,123,4388,123,,903d185fccf839df
1489864856023,120,4365,120,,903d185fccf839df
1489864856023,120,4365,120,,903d185fccf839df
1489864856023,120,4365,120,,903d185fccf839df
1489864856198,113,4338,113,,903d185fccf839df
1489864856378,95,4171,95,,903d185fccf839df
1489864856378,95,4171,95,,903d185fccf839df
1489864856378,95,4171,95,,903d185fccf839df
1489864856558,93,4184,93,,903d185fccf839df
1489864856558,93,4184,93,,903d185fccf839df
1489864856558,93,4184,93,,903d185fccf839df
1489864856558,93,4184,93,,903d185fccf839df
1489864856742,90,4148,90,,903d185fccf839df
1489864856742,90,4148,90,,903d185fccf839df
1489864856742,90,4148,90,,903d185fccf839df
1489864856742,90,4148,90,,903d185fccf839df
1489864856919,91,4161,91,,903d185fccf839df
1489864856919,91,4161,91,,903d185fccf839df
1489864856919,91,4161,91,,903d185fccf839df
1489864857105,92,4172,92,,903d185fccf839df
1489864857105,92,4172,92,,903d185fccf839df
1489864857105,92,4172,92,,903d185fccf839df
1489864857289,90,4148,90,,903d185fccf839df
1489864857289,90,4148,90,,903d185fccf839df
1489864857289,90,4148,90,,903d185fccf839df
1489864857289,90,4148,90,,903d185fccf839df
1489864857458,90,4148,90,,903d185fccf839df
1489864857458,90,4148,90,,903d185fccf839df
1489864857458,90,4148,90,,903d185fccf839df
1489864857458,90,4148,90,,903d185fccf839df
1489864857638,91,4161,91,,903d185fccf839df
1489864857638,91,4161,91,,903d185fccf839df
1489864857638,91,4161,91,,903d185fccf839df
1489864857817,88,4161,88,,903d185fccf839df
1489864857817,88,4161,88,,903d185fccf839df
1489864857817,88,4161,88,,903d185fccf839df
1489864857998,86,4136,86,,903d185fccf839df
1489864857998,86,4136,86,,903d185fccf839df
1489864857998,86,4136,86,,903d185fccf839df
1489864857998,86,4136,86,,903d185fccf839df
1489864858178,85,4123,85,,903d185fccf839df
1489864858178,85,4123,85,,903d185fccf839df
1489864858178,85,4123,85,,903d185fccf839df
1489864858178,85,4123,85,,903d185fccf839df
1489864858360,85,4123,85,,903d185fccf839df
1489864858360,85,4123,85,,903d185fccf839df
1489864858360,85,4123,85,,903d185fccf839df
1489864858360,85,4123,85,,903d185fccf839df
1489864858539,84,4123,84,,903d185fccf839df
1489864858539,84,4123,84,,903d185fccf839df
1489864858539,84,4123,84,,903d185fccf839df
1489864858725,83,4136,83,,903d185fccf839df
1489864858725,83,4136,83,,903d185fccf839df
1489864858725,83,4136,83,,903d185fccf839df
1489864858725,83,4136,83,,903d185fccf839df
1489864858908,82,4123,82,,903d185fccf839df
1489864858908,82,4123,82,,903d185fccf839df
1489864858908,82,4123,82,,903d185fccf839df
1489864858908,82,4123,82,,903d185fccf839df
1489864859095,82,4123,82,,903d185fccf839df
1489864859095,82,4123,82,,903d185fccf839df
1489864859264,81,4150,81,,903d185fccf839df
1489864859264,81,4150,81,,903d185fccf839df
1489864859264,81,4150,81,,903d185fccf839df
1489864859264,81,4150,81,,903d185fccf839df
1489864859438,79,4122,79,,903d185fccf839df
1489864859438,79,4122,79,,903d185fccf839df
1489864859438,79,4122,79,,903d185fccf839df
1489864859438,79,4122,79,,903d185fccf839df
1489864859618,78,4108,78,,903d185fccf839df
1489864859618,78,4108,78,,903d185fccf839df
1489864859618,78,4108,78,,903d185fccf839df
1489864859798,77,4094,77,,903d185fccf839df
1489864859798,77,4094,77,,903d185fccf839df
1489864859798,77,4094,77,,903d185fccf839df
1489864859798,77,4094,77,,903d185fccf839df
1489864859978,77,4122,77,,903d185fccf839df
1489864859978,77,4122,77,,903d185fccf839df
1489864860158,75,4107,75,,903d185fccf839df
1489864860158,75,4107,75,,903d185fccf839df
1489864860158,75,4107,75,,903d185fccf839df
1489864860158,75,4107,75,,903d185fccf839df
1489864860337,72,4061,72,,903d185fccf839df
1489864860337,72,4061,72,,903d185fccf839df
1489864860337,72,4061,72,,903d185fccf839df
1489864860518,72,4091,72,,903d185fccf839df
1489864860518,72,4091,72,,903d185fccf839df
1489864860518,72,4091,72,,903d185fccf839df
1489864860518,72,4091,72,,903d185fccf839df
1489864860708,70,4105,70,,903d185fccf839df
1489864860708,70,4105,70,,903d185fccf839df
1489864860708,70,4105,70,,903d185fccf839df
1489864860877,68,4072,68,,903d185fccf839df
1489864860877,68,4072,68,,903d185fccf839df
1489864860877,68,4072,68,,903d185fccf839df
1489864861059,66,4038,66,,903d185fccf839df
1489864861059,66,4038,66,,903d185fccf839df
1489864861059,66,4038,66,,903d185fccf839df
1489864861059,66,4038,66,,903d185fccf839df
1489864861238,63,4034,63,,903d185fccf839df
1489864861238,63,4034,63,,903d185fccf839df
1489864861238,63,4034,63,,903d185fccf839df
1489864861238,63,4034,63,,903d185fccf839df
1489864861424,62,4015,62,,903d185fccf839df
1489864861424,62,4015,62,,903d185fccf839df
1489864861424,62,4015,62,,903d185fccf839df
1489864861599,61,4048,61,,903d185fccf839df
1489864861599,61,4048,61,,903d185fccf839df
1489864861599,61,4048,61,,903d185fccf839df
1489864861599,61,4048,61,,903d185fccf839df
1489864861779,59,4044,59,,903d185fccf839df
1489864861779,59,4044,59,,903d185fccf839df
1489864861779,59,4044,59,,903d185fccf839df
1489864861958,58,4024,58,,903d185fccf839df
1489864861958,58,4024,58,,903d185fccf839df
1489864861958,58,4024,58,,903d185fccf839df
1489864862138,59,4044,59,,903d185fccf839df
1489864862138,59,4044,59,,903d185fccf839df
1489864862138,59,4044,59,,903d185fccf839df
1489864862138,59,4044,59,,903d185fccf839df
1489864862322,58,4024,58,,903d185fccf839df
1489864862322,58,4024,58,,903d185fccf839df
1489864862322,58,4024,58,,903d185fccf839df
1489864862322,58,4024,58,,903d185fccf839df
1489864862497,56,4040,56,,903d185fccf839df
1489864862497,56,4040,56,,903d185fccf839df
1489864862497,56,4040,56,,903d185fccf839df
1489864862497,56,4040,56,,903d185fccf839df
1489864862682,55,4019,55,,903d185fccf839df
1489864862682,55,4019,55,,903d185fccf839df
1489864862682,55,4019,55,,903d185fccf839df
1489864862861,54,3997,54,,903d185fccf839df
1489864862861,54,3997,54,,903d185fccf839df
1489864862861,54,3997,54,,903d185fccf839df
1489864863037,53,4035,53,,903d185fccf839df
1489864863037,53,4035,53,,903d185fccf839df
1489864863037,53,4035,53,,903d185fccf839df
1489864863037,53,4035,53,,903d185fccf839df
1489864863219,52,4013,52,,903d185fccf839df
1489864863219,52,4013,52,,903d185fccf839df
1489864863219,52,4013,52,,903d185fccf839df
1489864863219,52,4013,52,,903d185fccf839df
1489864863398,52,4013,52,,903d185fccf839df
1489864863398,52,4013,52,,903d185fccf839df
1489864863398,52,4013,52,,903d185fccf839df
1489864863398,52,4013,52,,903d185fccf839df
1489864863579,52,4013,52,,903d185fccf839df
1489864863579,52,4013,52,,903d185fccf839df
1489864863579,52,4013,52,,903d185fccf839df
1489864863758,51,3990,51,,903d185fccf839df
1489864863758,51,3990,51,,903d185fccf839df
1489864863758,51,3990,51,,903d185fccf839df
1489864863758,51,3990,51,,903d185fccf839df
1489864863938,50,3967,50,,903d185fccf839df
1489864863938,50,3967,50,,903d185fccf839df
1489864863938,50,3967,50,,903d185fccf839df
1489864864118,50,4007,50,,903d185fccf839df
1489864864118,50,4007,50,,903d185fccf839df
1489864864118,50,4007,50,,903d185fccf839df
1489864864118,50,4007,50,,903d185fccf839df
1489864864301,48,3983,48,,903d185fccf839df
1489864864301,48,3983,48,,903d185fccf839df
1489864864301,48,3983,48,,903d185fccf839df
1489864864477,48,4024,48,,903d185fccf839df
1489864864477,48,4024,48,,903d185fccf839df
1489864864477,48,4024,48,,903d185fccf839df
1489864864657,47,4000,47,,903d185fccf839df
1489864864657,47,4000,47,,903d185fccf839df
1489864864657,47,4000,47,,903d185fccf839df
1489864864657,47,4000,47,,903d185fccf839df
1489864864840,46,3974,46,,903d185fccf839df
1489864864840,46,3974,46,,903d185fccf839df
1489864864840,46,3974,46,,903d185fccf839df
1489864864840,46,3974,46,,903d185fccf839df
1489864865018,46,3931,46,,903d185fccf839df
1489864865018,46,3931,46,,903d185fccf839df
1489864865018,46,3931,46,,903d185fccf839df
1489864865018,46,3931,46,,903d185fccf839df
1489864865210,46,3974,46,,903d185fccf839df
1489864865210,46,3974,46,,903d185fccf839df
1489864865210,46,3974,46,,903d185fccf839df
1489864865379,44,3947,44,,903d185fccf839df
1489864865379,44,3947,44,,903d185fccf839df
1489864865379,44,3947,44,,903d185fccf839df
1489864865379,44,3947,44,,903d185fccf839df
1489864865558,44,3992,44,,903d185fccf839df
1489864865558,44,3992,44,,903d185fccf839df
1489864865558,44,3992,44,,903d185fccf839df
1489864865558,44,3992,44,,903d185fccf839df
1489864865743,43,3964,43,,903d185fccf839df
1489864865743,43,3964,43,,903d185fccf839df
1489864865743,43,3964,43,,903d185fccf839df
1489864865918,43,3964,43,,903d185fccf839df
1489864865918,43,3964,43,,903d185fccf839df
1489864865918,43,3964,43,,903d185fccf839df
1489864865918,43,3964,43,,903d185fccf839df
1489864866105,42,3935,42,,903d185fccf839df
1489864866105,42,3935,42,,903d185fccf839df
1489864866105,42,3935,42,,903d185fccf839df
1489864866105,42,3935,42,,903d185fccf839df
1489864866286,42,4011,42,,903d185fccf839df
1489864866286,42,4011,42,,903d185fccf839df
1489864866286,42,4011,42,,903d185fccf839df
1489864866458,42,3935,42,,903d185fccf839df
1489864866458,42,3935,42,,903d185fccf839df
1489864866458,42,3935,42,,903d185fccf839df
1489864866458,42,3935,42,,903d185fccf839df
1489864866642,43,3964,43,,903d185fccf839df
1489864866642,43,3964,43,,903d185fccf839df
1489864866642,43,3964,43,,903d185fccf839df
1489864866818,43,3964,43,,903d185fccf839df
1489864866818,43,3964,43,,903d185fccf839df
1489864866818,43,3964,43,,903d185fccf839df
1489864866818,43,3964,43,,903d185fccf839df
1489864866999,43,4011,43,,903d185fccf839df
1489864866999,43,4011,43,,903d185fccf839df
1489864866999,43,4011,43,,903d185fccf839df
1489864866999,43,4011,43,,903d185fccf839df
1489864867178,42,3935,42,,903d185fccf839df
1489864867178,42,3935,42,,903d185fccf839df
1489864867178,42,3935,42,,903d185fccf839df
1489864867362,41,3983,41,,903d185fccf839df
1489864867362,41,3983,41,,903d185fccf839df
1489864867362,41,3983,41,,903d185fccf839df
1489864867362,41,3983,41,,903d185fccf839df
1489864867539,41,3906,41,,903d185fccf839df
1489864867539,41,3906,41,,903d185fccf839df
1489864867539,41,3906,41,,903d185fccf839df
1489864867719,40,3953,40,,903d185fccf839df
1489864867719,40,3953,40,,903d185fccf839df
1489864867719,40,3953,40,,903d185fccf839df
1489864867899,40,3953,40,,903d185fccf839df
1489864867899,40,3953,40,,903d185fccf839df
1489864867899,40,3953,40,,903d185fccf839df
1489864867899,40,3953,40,,903d185fccf839df
1489864868077,40,3953,40,,903d185fccf839df
1489864868077,40,3953,40,,903d185fccf839df
1489864868259,40,3953,40,,903d185fccf839df
1489864868259,40,3953,40,,903d185fccf839df
1489864868259,40,3953,40,,903d185fccf839df
1489864868259,40,3953,40,,903d185fccf839df
1489864868438,41,3983,41,,903d185fccf839df
1489864868438,41,3983,41,,903d185fccf839df
1489864868438,41,3983,41,,903d185fccf839df
1489864868618,41,3906,41,,903d185fccf839df
1489864868618,41,3906,41,,903d185fccf839df
1489864868618,41,3906,41,,903d185fccf839df
1489864868801,42,3935,42,,903d185fccf839df
1489864868801,42,3935,42,,903d185fccf839df
1489864868801,42,3935,42,,903d185fccf839df
1489864868978,42,3935,42,,903d185fccf839df
1489864868978,42,3935,42,,903d185fccf839df
1489864868978,42,3935,42,,903d185fccf839df
1489864869160,42,3935,42,,903d185fccf839df
1489864869160,42,3935,42,,903d185fccf839df
1489864869338,42,3935,42,,903d185fccf839df
1489864869338,42,3935,42,,903d185fccf839df
1489864869338,42,3935,42,,903d185fccf839df
1489864869338,42,3935,42,,903d185fccf839df
1489864869518,42,3935,42,,903d185fccf839df
1489864869518,42,3935,42,,903d185fccf839df
1489864869518,42,3935,42,,903d185fccf839df
1489864869518,42,3935,42,,903d185fccf839df
1489864869701,42,3935,42,,903d185fccf839df
1489864869701,42,3935,42,,903d185fccf839df
1489864869878,42,3935,42,,903d185fccf839df
1489864869878,42,3935,42,,903d185fccf839df
1489864870061,42,3935,42,,903d185fccf839df
1489864870061,42,3935,42,,903d185fccf839df
1489864870061,42,3935,42,,903d185fccf839df
1489864870061,42,3935,42,,903d185fccf839df
1489864870241,42,3890,42,,903d185fccf839df
1489864870241,42,3890,42,,903d185fccf839df
1489864870241,42,3890,42,,903d185fccf839df
1489864870241,42,3890,42,,903d185fccf839df
1489864870420,42,3890,42,,903d185fccf839df
1489864870420,42,3890,42,,903d185fccf839df
1489864870420,42,3890,42,,903d185fccf839df
1489864870597,42,3935,42,,903d185fccf839df
1489864870597,42,3935,42,,903d185fccf839df
1489864870597,42,3935,42,,903d185fccf839df
1489864870786,42,3890,42,,903d185fccf839df
1489864870786,42,3890,42,,903d185fccf839df
1489864870786,42,3890,42,,903d185fccf839df
1489864870959,42,3935,42,,903d185fccf839df
1489864870959,42,3935,42,,903d185fccf839df
1489864871139,42,3935,42,,903d185fccf839df
1489864871139,42,3935,42,,903d185fccf839df
1489864871139,42,3935,42,,903d185fccf839df
1489864871139,42,3935,42,,903d185fccf839df
1489864871318,42,3935,42,,903d185fccf839df
1489864871318,42,3935,42,,903d185fccf839df
1489864871318,42,3935,42,,903d185fccf839df
1489864871498,42,3935,42,,903d185fccf839df
1489864871498,42,3935,42,,903d185fccf839df
1489864871498,42,3935,42,,903d185fccf839df
1489864871498,42,3935,42,,903d185fccf839df
1489864871678,42,3935,42,,903d185fccf839df
1489864871678,42,3935,42,,903d185fccf839df
1489864871678,42,3935,42,,903d185fccf839df
1489864871860,42,3935,42,,903d185fccf839df
1489864871860,42,3935,42,,903d185fccf839df
1489864871860,42,3935,42,,903d185fccf839df
1489864871860,42,3935,42,,903d185fccf839df
1489864871860,42,3935,42,,903d185fccf839df
1489864872038,42,3935,42,,903d185fccf839df
1489864872038,42,3935,42,,903d185fccf839df
1489864872038,42,3935,42,,903d185fccf839df
1489864872235,42,3935,42,,903d185fccf839df
1489864872235,42,3935,42,,903d185fccf839df
1489864872235,42,3935,42,,903d185fccf839df
1489864872235,42,3935,42,,903d185fccf839df
1489864872401,42,3935,42,,903d185fccf839df
1489864872401,42,3935,42,,903d185fccf839df
1489864872401,42,3935,42,,903d185fccf839df
1489864872579,42,3935,42,,903d185fccf839df
1489864872579,42,3935,42,,903d185fccf839df
1489864872579,42,3935,42,,903d185fccf839df
1489864872579,42,3935,42,,903d185fccf839df
1489864872758,41,3906,41,,903d185fccf839df
1489864872758,41,3906,41,,903d185fccf839df
1489864872758,41,3906,41,,903d185fccf839df
1489864872758,41,3906,41,,903d185fccf839df
1489864872939,41,3906,41,,903d185fccf839df
1489864872939,41,3906,41,,903d185fccf839df
1489864872939,41,3906,41,,903d185fccf839df
1489864873119,40,3953,40,,903d185fccf839df
1489864873119,40,3953,40,,903d185fccf839df
1489864873119,40,3953,40,,903d185fccf839df
1489864873299,40,3953,40,,903d185fccf839df
1489864873299,40,3953,40,,903d185fccf839df
1489864873299,40,3953,40,,903d185fccf839df
1489864873299,40,3953,40,,903d185fccf839df
1489864873299,40,3953,40,,903d185fccf839df
1489864873486,41,3906,41,,903d185fccf839df
1489864873486,41,3906,41,,903d185fccf839df
1489864873486,41,3906,41,,903d185fccf839df
1489864873666,41,3906,41,,903d185fccf839df
1489864873666,41,3906,41,,903d185fccf839df
1489864873666,41,3906,41,,903d185fccf839df
1489864873839,41,3906,41,,903d185fccf839df
1489864873839,41,3906,41,,903d185fccf839df
1489864873839,41,3906,41,,903d185fccf839df
1489864873839,41,3906,41,,903d185fccf839df
1489864874028,41,3906,41,,903d185fccf839df
1489864874028,41,3906,41,,903d185fccf839df
1489864874028,41,3906,41,,903d185fccf839df
1489864874028,41,3906,41,,903d185fccf839df
1489864874203,41,3906,41,,903d185fccf839df
1489864874203,41,3906,41,,903d185fccf839df
1489864874203,41,3906,41,,903d185fccf839df
1489864874387,41,3906,41,,903d185fccf839df
1489864874387,41,3906,41,,903d185fccf839df
1489864874387,41,3906,41,,903d185fccf839df
1489864874387,41,3906,41,,903d185fccf839df
1489864874559,40,3875,40,,903d185fccf839df
1489864874559,40,3875,40,,903d185fccf839df
1489864874559,40,3875,40,,903d185fccf839df
1489864874559,40,3875,40,,903d185fccf839df
1489864874739,39,3922,39,,903d185fccf839df
1489864874739,39,3922,39,,903d185fccf839df
1489864874739,39,3922,39,,903d185fccf839df
1489864874739,39,3922,39,,903d185fccf839df
1489864874919,39,3922,39,,903d185fccf839df
1489864874919,39,3922,39,,903d185fccf839df
1489864874919,39,3922,39,,903d185fccf839df
1489864875099,39,3875,39,,903d185fccf839df
1489864875099,39,3875,39,,903d185fccf839df
1489864875099,39,3875,39,,903d185fccf839df
1489864875099,39,3875,39,,903d185fccf839df
1489864875286,39,3875,39,,903d185fccf839df
1489864875286,39,3875,39,,903d185fccf839df
1489864875286,39,3875,39,,903d185fccf839df
1489864875458,39,3875,39,,903d185fccf839df
1489864875458,39,3875,39,,903d185fccf839df
1489864875458,39,3875,39,,903d185fccf839df
1489864875639,41,3906,41,,903d185fccf839df
1489864875639,41,3906,41,,903d185fccf839df
1489864875639,41,3906,41,,903d185fccf839df
1489864875639,41,3906,41,,903d185fccf839df
1489864875821,39,3875,39,,903d185fccf839df
1489864875821,39,3875,39,,903d185fccf839df
1489864875821,39,3875,39,,903d185fccf839df
1489864875821,39,3875,39,,903d185fccf839df
1489864875998,41,3906,41,,903d185fccf839df
1489864875998,41,3906,41,,903d185fccf839df
1489864875998,41,3906,41,,903d185fccf839df
1489864875998,41,3906,41,,903d185fccf839df
1489864876188,39,3875,39,,903d185fccf839df
1489864876188,39,3875,39,,903d185fccf839df
1489864876188,39,3875,39,,903d185fccf839df
1489864876361,39,3875,39,,903d185fccf839df
1489864876361,39,3875,39,,903d185fccf839df
1489864876361,39,3875,39,,903d185fccf839df
1489864876361,39,3875,39,,903d185fccf839df
1489864876539,39,3922,39,,903d185fccf839df
1489864876539,39,3922,39,,903d185fccf839df
1489864876539,39,3922,39,,903d185fccf839df
1489864876718,39,3922,39,,903d185fccf839df
1489864876718,39,3922,39,,903d185fccf839df
1489864876718,39,3922,39,,903d185fccf839df
1489864876718,39,3922,39,,903d185fccf839df
1489864876900,39,3922,39,,903d185fccf839df
1489864876900,39,3922,39,,903d185fccf839df
1489864876900,39,3922,39,,903d185fccf839df
1489864877078,39,3922,39,,903d185fccf839df
1489864877078,39,3922,39,,903d185fccf839df
1489864877078,39,3922,39,,903d185fccf839df
1489864877078,39,3922,39,,903d185fccf839df
1489864877260,39,3922,39,,903d185fccf839df
1489864877260,39,3922,39,,903d185fccf839df
1489864877260,39,3922,39,,903d185fccf839df
1489864877439,41,3906,41,,903d185fccf839df
1489864877439,41,3906,41,,903d185fccf839df
1489864877439,41,3906,41,,903d185fccf839df
1489864877439,41,3906,41,,903d185fccf839df
1489864877439,41,3906,41,,903d185fccf839df
1489864877620,39,3875,39,,903d185fccf839df
1489864877620,39,3875,39,,903d185fccf839df
1489864877620,39,3875,39,,903d185fccf839df
1489864877799,39,3875,39,,903d185fccf839df
1489864877799,39,3875,39,,903d185fccf839df
1489864877799,39,3875,39,,903d185fccf839df
1489864877799,39,3875,39,,903d185fccf839df
1489864877978,40,3953,40,,903d185fccf839df
