UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7748634492521472,-0.809971204391148,-0.26581821402005024,-0.22523624809310522,-1.2257579934763716,-1.9667268159863218,1.931286696297435,-0.9487371008982904,-0.199416497786847,-0.6694732693259828,0.138654534080157,0.18860831388822916,-0.5606548016934046,-1.011349426333477,-1.1160221417666423,-0.7828322021525258,-1.1593132855892956,-1.008523701609579,-1.0859841276815372,-0.6809342827768549,-1.054101394818809,-0.4595934768162046,-0.6313110808586261,-0.5047368426684856,undefined,1489864779119
903d185fccf839df,-0.7984256753218151,-0.8311037735515103,-0.22434713006534215,-0.22666318282625994,-1.2343876930295783,-1.9574354805437826,1.9404936460800726,-0.8818699416838852,-0.20564327403556365,-0.6773322539832587,0.1337678975132743,0.16279096592455541,0.061664438502673814,-1.0122752642550719,-1.1276011096865763,-0.7989970366491715,-1.167678725554927,-1.012576785540963,-1.0909798504823243,-0.6904813193304972,-1.0590012667970585,-0.4591881813431373,-0.6347929333332413,-0.5059077280280717,undefined,1489864779676
903d185fccf839df,-0.8011977019182466,-0.7853165452420574,-0.2875103274750339,-0.24855767889546607,-1.2429968230731994,-1.9560612295130664,1.9383108997775504,-0.8956334975007954,-0.21365361601537772,-0.6642733418241396,0.1381991845335041,0.12497965611892471,0.018145610516934058,-1.0076460940732597,-1.1149695153469623,-0.7686879278043334,-1.1678826411123284,-1.0103602551486792,-1.0874394641175549,-0.6713102546960211,-1.0523648476875918,-0.4609122830917825,-0.6355444787604358,-0.5067673254371782,undefined,1489864780646
903d185fccf839df,-0.7748634492521472,-0.7724022152833868,-0.29771850045947307,-0.25667468743474064,-1.262272219783409,-1.9471681941149537,1.9414035507458414,-0.8690250819250359,-0.20724078308819546,-0.6645235020784465,0.1382062870674506,0.14471801486836827,-0.16898534982174687,-1.0104235948872695,-1.1212853143573278,-0.782832188020165,-1.1739067392111397,-1.011189870831321,-1.0898603606074804,-0.6794868295510947,-1.0548930267956809,-0.46246201021086825,-0.6352713321502496,-0.5087834272362732,undefined,1489864781173
903d185fccf839df,-0.7305109546984238,-0.7864905752383001,-0.31813484642835127,-0.2573171765014897,-1.2634139327488338,-1.948337472311951,1.9373720646548767,-0.8966237697955102,-0.21161218572869886,-0.6767056236482945,0.13081373422566633,0.08837352096678902,-0.45620961452762926,-0.9974619157880404,-1.1128642588264857,-0.7545436675885018,-1.1697527919135988,-1.004717602365343,-1.0840040298731162,-0.6594380535665674,-1.0466162283121123,-0.4612174255810642,-0.6336804567752496,-0.5051768556159599,undefined,1489864782118
903d185fccf839df,-0.7263529148037765,-0.7859035602401788,-0.3213247734175138,-0.2749140676282838,-1.2598653674566107,-1.9506760287639329,1.9343188570722143,-0.9177058528817381,-0.20973061329622272,-0.6705613226568597,0.13832276806521018,0.1002096887890493,-0.9305648395721926,-0.9919069141600207,-1.1076011009602678,-0.7403994073726701,-1.1676461283400519,-1.0033940170869382,-1.0814362003425464,-0.6485667510545644,-1.0420757523976034,-0.4621959900079346,-0.634882947398477,-0.5032166301839628,undefined,1489864782660
903d185fccf839df,-0.7956537177362031,-0.7859035602401788,-0.3213247734175138,-0.26741735080289675,-1.2749030577791778,-1.952849208464473,1.9262348317972704,-0.9769623149540791,-0.22192877955028512,-0.6825716546397921,0.13407632519946408,0.07671485107276621,-0.9392686051693405,-0.9798710600316121,-1.1054958260342065,-0.724234530478942,-1.165677941427715,-0.9992522718997771,-1.0776719161887671,-0.6283485919951178,-1.0356041065783699,-0.4628298371126579,-0.6357647804661338,-0.5029480126421136,undefined,1489864783714
903d185fccf839df,-0.7748634492521472,-0.8041010836379264,-0.3359991491511198,-0.3104666495218639,-1.2659545018638425,-1.9587561591318343,1.9281125167079223,-0.9668725675320667,-0.22478219930765667,-0.6801536721165173,0.13714267516225526,0.06209408675494572,-0.8130640040106952,-0.9807969109039814,-1.1054958260342065,-0.7181727087099745,-1.1596257873805051,-0.9974283840431749,-1.0795330678574948,-0.6218196513412894,-1.033918460390084,-0.46214839789120005,-0.6376358619863991,-0.5030547738365987,undefined,1489864784254
903d185fccf839df,-0.7970396620235993,-0.7853165452420574,-0.31813484642835127,-0.23124498070332267,-1.2324334151654606,-1.9478669655921865,1.9312288395737127,-0.9322606694079403,-0.2016556280667146,-0.6600297322443994,0.14153394225524668,0.07563440396223549,-0.499728442513369,-0.9845002464018924,-1.1044431922522928,-0.6959460665767219,-1.1572292051579716,-0.994109921534075,-1.0819749548106359,-0.6100552386299194,-1.0316533976107216,-0.45977871125701003,-0.6350351926708485,-0.49960966194003736,undefined,1489864785129
903d185fccf839df,-0.7914956433361461,-0.7853165452420574,-0.28814821121808665,-0.23724841996685736,-1.212458592505012,-1.9509159396336804,1.937648197684886,-0.8899620330357294,-0.20183433278696955,-0.6565511625935385,0.1404657259488294,0.11840042225465193,-0.43445020053475936,-0.9780193971391969,-1.1023379173262318,-0.7040284484941428,-1.1435281841711418,-0.9914880829845144,-1.079868914534893,-0.5897446894766746,-1.0255187976124287,-0.4592172146903416,-0.6388725311819089,-0.5000701864074767,undefined,1489864785656
903d185fccf839df,-0.7942676354271678,-0.781794455253329,-0.30537463019780237,-0.26741735080289675,-1.2635990791005174,-1.9580480703806116,1.9290461037464086,-0.9655070582493,-0.22169377877752833,-0.6396775142338661,0.1432503722315358,0.10185537975299187,-0.42574643493761144,-0.9780193971391969,-1.1044431922522928,-0.6898842306753935,-1.1452177078847385,-0.9945912256411233,-1.0822898109636478,-0.6113949051203843,-1.03219423437213,-0.45999106416889957,-0.6435068158401153,-0.48962938278871976,undefined,1489864786616
903d185fccf839df,-0.7582312896735582,-0.7812074402552077,-0.2900623707211437,-0.27089361979249815,-1.2833167598411361,-1.9563803353815015,1.9396863021781034,-0.8965622592024131,-0.22226754560146444,-0.6479498297113866,0.13725023335422026,0.07610675510351325,-0.7608414104278075,-0.9733902301950784,-1.1044431996145267,-0.6858429973196007,-1.1408431053154635,-0.997523378807369,-1.087285533996883,-0.6094700998838547,-1.0341922128015881,-0.4609948440794673,-0.643910231615256,-0.49165382854795975,undefined,1489864787162
903d185fccf839df,-0.7679333827610685,-0.8041010836379264,-0.2645419382600459,-0.2453656028405153,-1.2542493802384833,-1.966400722448707,1.9376271655423074,-0.9146990645320844,-0.21243026732739922,-0.6447777690880375,0.13946157726474206,0.005079701442800127,-0.7608414104278075,-0.9807969109039814,-1.1097063611618614,-0.6757399563272011,-1.1390785871844291,-1.0067061472558574,-1.089573491098503,-0.6139202506312939,-1.039515070905123,-0.46434158204819576,-0.6454334225908975,-0.494068688943581,undefined,1489864788119
903d185fccf839df,-0.7693193960592842,-0.8176023993667261,-0.2587999680247736,-0.2443693512668324,-1.2370002664830178,-1.9691515538123276,1.9327278369756873,-0.9478463629064211,-0.20893375384872231,-0.640683429784708,0.1393632948403604,-0.07602957614930744,-0.6563962232620321,-0.9845002431641987,-1.1097063611618614,-0.6575544768879374,-1.1432590048127118,-1.0049392559200352,-1.0896084751406523,-0.6143976019016363,-1.0385321756847992,-0.4650013215206658,-0.6455977928109861,-0.4969917195420253,undefined,1489864788679
903d185fccf839df,-0.7942676354271678,-0.7947087998259957,-0.20839698684563074,-0.1803995035482209,-1.255895093541101,-1.9759482738799379,1.9478413347653702,-0.8530828900625862,-0.21388184112063835,-0.6495900645345553,0.13623193703200964,-0.09771189776173392,-0.39528325534759357,-0.9863519028189202,-1.1065484598161204,-0.6555339026071234,-1.1472313855718739,-1.003660001247372,-1.0851235192891804,-0.5966739912333474,-1.0330705255140482,-0.4657260088977436,-0.6478627142617515,-0.49746830175509427,undefined,1489864789614
903d185fccf839df,-0.7720914226557157,-0.7765113202702366,-0.2205193193331269,-0.17592698298493656,-1.248355677709929,-1.98221392740044,1.9485014159585061,-0.8518901494219807,-0.2140564942369936,-0.658281152579281,0.1375440736969818,-0.02499350178434716,-0.38657948975044565,-0.9826485705587028,-1.1065484598161204,-0.6454308616147237,-1.1478289813802423,-1.004204634514361,-1.0848226564520684,-0.6044502066279783,-1.0340756014531958,-0.4658111378680608,-0.6479557021291051,-0.49727966019361947,undefined,1489864790170
903d185fccf839df,-0.7679333827610685,-0.799991920195092,-0.2690081410092127,-0.23325486884686292,-1.2493636760637106,-1.9903313261430828,1.9295247374044882,-0.9842078930937892,-0.21271826408265362,-0.651425398431472,0.14241708775894563,-0.02622515964112844,-0.33000501336898397,-0.9817227358748016,-1.1065484598161204,-0.6353277923576026,-1.1468252240186256,-1.0050975795341166,-1.0837241569915037,-0.6021866353627712,-1.0328546738721363,-0.46719439425493536,-0.6483717718830461,-0.498214699487006,undefined,1489864792397
903d185fccf839df,-0.7679333827610685,-0.799991920195092,-0.2690081410092127,-0.23325486884686292,-1.2493636760637106,-1.9903313261430828,1.9295247374044882,-0.9842078930937892,-0.21271826408265362,-0.651425398431472,0.14241708775894563,-0.02622515964112844,-0.33000501336898397,-0.9817227358748016,-1.1065484598161204,-0.6353277923576026,-1.1468252240186256,-1.0050975795341166,-1.0837241569915037,-0.6021866353627712,-1.0328546738721363,-0.46719439425493536,-0.6483717718830461,-0.498214699487006,undefined,1489864792416
903d185fccf839df,-0.7679333827610685,-0.7958828152082423,-0.24986756252643996,-0.22661327879513044,-1.2472859657460658,-1.9871658900799907,1.9318179323099183,-0.9664004441819851,-0.2124930573024115,-0.6586565684870688,0.14253182213227591,-0.02622515964112844,-0.33000501336898397,-0.9798710665069993,-1.107601093598034,-0.6373483949031382,-1.1435233220689085,-1.005350897236919,-1.0832413770960665,-0.6023714166542774,-1.0329390660690316,-0.46719280035839517,-0.6482380061002645,-0.4985227890310318,undefined,1489864792669
903d185fccf839df,-0.7665473694628527,-0.806449143630412,-0.23774573831284262,-0.22405562806473706,-1.2280414264730615,-1.9920503047828102,1.9272315508792326,-0.9978743993348883,-0.20882948927168207,-0.6525366444347076,0.14368833912929546,-0.06791346412215567,-0.321301247771836,-0.9854260843234872,-1.1054958223530897,-0.61310115022435,-1.1343604673185614,-1.009296321230984,-1.081156327467051,-0.5920236615297698,-1.0314245025950743,-0.4665428889814013,-0.649382884392116,-0.49382200249065245,undefined,1489864793165
903d185fccf839df,-0.7651613906700467,-0.8093842040070228,-0.2217955950931312,-0.1556132597828412,-1.215945445483491,-1.995660625770728,1.9383556247680638,-0.9264684795428423,-0.2015601951179088,-0.6433185365094344,0.14351606922207397,-0.07275571723599399,-0.6389886920677362,-0.9835744084802976,-1.1139168815650486,-0.5848125732632437,-1.1410522363387192,-1.0068328061736986,-1.08016977688264,-0.565184171399601,-1.024082125836443,-0.4670356366778062,-0.6486911232048884,-0.5033824598430158,undefined,1489864794127
903d185fccf839df,-0.7720914226557157,-0.8134933089938725,-0.15544196242037808,-0.12532949315325562,-1.2476871062921393,-2.004984570217111,1.9412720783805297,-0.9178304096354235,-0.20351211906533528,-0.6407085343429049,0.14317536879687914,-0.028989917198298666,-0.5301916221033868,-0.9798710665069993,-1.111811621363455,-0.5767301489487404,-1.1440709674203853,-1.0033433542129921,-1.0808134833487189,-0.5578853085676941,-1.020564284137902,-0.4679900697324991,-0.6508052391583246,-0.5040240916789505,undefined,1489864794664
903d185fccf839df,-0.759617302971774,-0.8264076243385469,-0.1318356894623373,-0.11566882331810911,-1.2810539074769294,-2.008212895844641,1.9393417953055614,-0.9357815263452282,-0.20162028587172773,-0.6404006376341371,0.14596537886211794,0.057597722602931764,-0.321301247771836,-0.9817227455878825,-1.1233905819211552,-0.5726889297253084,-1.140569207494948,-1.0003795369207829,-1.0757967697972148,-0.5687566112277825,-1.0200774997881799,-0.4676847757613962,-0.6521706859934701,-0.5040004264150754,undefined,1489864795835
903d185fccf839df,-0.7318970025020493,-0.8334518043160035,-0.1318356894623373,-0.11566882331810911,-1.3018721580427273,-2.0110056539663033,1.9402674882198079,-0.9348759651432794,-0.20498122523448223,-0.5990279182313363,0.14643009065210197,0.09982720006054675,-0.5258397393048129,-0.9798710729823866,-1.124443212021952,-0.580771396436894,-1.1355142339739395,-1.0011648218814126,-1.0756708271647322,-0.570542831128411,-1.0211443889172664,-0.46757729023805933,-0.6507516508366179,-0.5030908020621728,undefined,1489864796258
903d185fccf839df,-0.763775377371831,-0.825233594342304,-0.10950518399040203,-0.11540632343875809,-1.3336343888010764,-2.0047609636218664,1.9534191431979147,-0.8446857965637798,-0.20847999989722218,-0.6068997668437774,0.15127149245433963,0.034931362006789646,-0.6607481060606061,-0.9807969109039814,-1.1097063611618614,-0.6070392577935786,-1.1358671774628375,-1.0035270097346631,-1.0832273828748413,-0.5937482892506281,-1.030043713494637,-0.4694512933316012,-0.651973327819102,-0.5003620512816892,undefined,1489864797133
903d185fccf839df,-0.8510942496648332,-0.8264076243385469,-0.16692590289092266,-0.16402406452637106,-1.352806928128794,-2.0013462990888575,1.9448459755262548,-0.9015872504596705,-0.21748035820469383,-0.616973100496577,0.14220383984064486,-0.06268984760158386,-0.7086188168449198,-0.9817227455878825,-1.116022152809993,-0.6090599451332788,-1.1355144928475471,-1.0017347865687647,-1.086760772453202,-0.6042346307207099,-1.0321268700317596,-0.4697592652262395,-0.6501599206277338,-0.4992947076633503,undefined,1489864797685
903d185fccf839df,-0.7665474039682625,-0.8404960427494448,-0.15544196242037808,-0.11686177564276606,-1.3401452355285575,-2.009286675727958,1.9472601361534034,-0.8881018693128819,-0.20507789984481123,-0.6032735837547222,0.1493565458341098,-0.024275090906536765,-0.7129706996434938,-0.9780194036145843,-1.1054958260342065,-0.5989568193467145,-1.1303697120075764,-0.9981440077196134,-1.0824437401606433,-0.6002618319436533,-1.028149698856103,-0.4688454409891083,-0.6459047508657919,-0.4946150878851154,undefined,1489864798640
903d185fccf839df,-0.7707054438629097,-0.8434311177400518,-0.13630189221150416,-0.15436339469122456,-1.3197281273013002,-2.007644561900422,1.9431918296713826,-0.9117524182315548,-0.2019368491266187,-0.5934580560922846,0.14822997591807485,0.03465815845365275,-0.7869527072192514,-0.9789452318230981,-1.1054958260342065,-0.5747095746679264,-1.1322950278537203,-0.9952815171386755,-1.0795330668359455,-0.5916848977762226,-1.024740166474965,-0.46875128613974093,-0.6461809751332572,-0.4960848951394361,undefined,1489864799227
903d185fccf839df,-0.7526872364806952,-0.8428440588999419,-0.16692590289092266,-0.18980282063978546,-1.3091955731498082,-2.002920864532844,1.9362359916536254,-0.952665135447095,-0.20188208574403277,-0.5945039605730637,0.14549675222683378,-0.08494029176843348,-0.6085255124777184,-0.9789452318230981,-1.1044431922522928,-0.600977436024611,-1.1414482150797178,-0.9957501546718227,-1.0836192043328716,-0.6264391892696521,-1.0325962431326654,-0.46951085329651615,-0.646745297458323,-0.49308028288623207,undefined,1489864800164
903d185fccf839df,-0.7443711566914007,-0.8581065073070826,-0.1363013839376053,-0.14688508549465215,-1.3195738422598309,-2.0019495717250875,1.9329434735270536,-0.9752317346175544,-0.2032196694343759,-0.608289408885553,0.14563525546594658,-0.07630841155354529,-0.5519510360962567,-0.9696869011725547,-1.104443188571176,-0.5949156707850863,-1.1395398460174364,-0.9955601664943808,-1.0795190731407875,-0.612057041465142,-1.0278360722806692,-0.47018134400718287,-0.6482010102963582,-0.4933352176084943,undefined,1489864800667
903d185fccf839df,-0.7901095955325206,-0.8581065073070826,-0.14523378943593895,-0.12301609462055013,-1.328573827250512,-1.9993990547683946,1.936167611525962,-0.9534640574833596,-0.2047717745868354,-0.6073288067485393,0.14458849459164072,-0.1145069803228161,-0.6259330436720143,-0.9604285608089304,-1.1054958260342065,-0.578750751494276,-1.1395398460174364,-0.9909877814250638,-1.0795330668359455,-0.6217272649361637,-1.027658487675124,-0.47020893566861144,-0.6468279309921829,-0.4909112031047241,undefined,1489864801618
903d185fccf839df,-0.8136718906130078,-0.8716078522638745,-0.14459590569288622,-0.1407699498749186,-1.352981785120485,-2.0014837238344008,1.9302899918807779,-0.9973435249746069,-0.2041218031037782,-0.6023530527963655,0.1441204308220364,-0.03365994651971357,-0.6389886920677362,-0.9622802301767327,-1.1012852798632011,-0.5747095888002871,-1.1344059686664218,-0.9916780721751662,-1.0788543762543126,-0.6087155786417501,-1.025449236262615,-0.4688263582314375,-0.645680252991455,-0.49494456702196843,undefined,1489864802208
903d185fccf839df,-0.7928816566343618,-0.8721948672619959,-0.14459590569288622,-0.16747866447469328,-1.3517269306939512,-1.9979689019094689,1.9309737428763694,-0.9897375518231025,-0.20888818171963053,-0.6097666935330504,0.14255857138158964,0.0865654035639143,-0.6389886920677362,-0.9465410502634939,-1.1002326534435212,-0.5747095746679264,-1.1322599122240755,-0.987472997673038,-1.0697375317859925,-0.5788733907071937,-1.014254188338478,-0.4649414614133757,-0.6359840665539965,-0.4917848742455174,undefined,1489864803172
