timestamp, lastAccessTime, proximity, UUID 
1489864349144,1489864435751,far,,903d185fccf839df
1489864349144,1489864435782,far,,903d185fccf839df
1489864349144,1489864435793,far,,903d185fccf839df
1489864349144,1489864435819,far,,903d185fccf839df
1489864349144,1489864435843,far,,903d185fccf839df
1489864349144,1489864435877,far,,903d185fccf839df
1489864349144,1489864435892,far,,903d185fccf839df
1489864349144,1489864435925,far,,903d185fccf839df
1489864349144,1489864435961,far,,903d185fccf839df
1489864349144,1489864435999,far,,903d185fccf839df
1489864349144,1489864436019,far,,903d185fccf839df
1489864349144,1489864436060,far,,903d185fccf839df
1489864349144,1489864436070,far,,903d185fccf839df
1489864349144,1489864436109,far,,903d185fccf839df
1489864349144,1489864436113,far,,903d185fccf839df
1489864349144,1489864436164,far,,903d185fccf839df
1489864349144,1489864436178,far,,903d185fccf839df
1489864349144,1489864436243,far,,903d185fccf839df
1489864349144,1489864436260,far,,903d185fccf839df
1489864349144,1489864436295,far,,903d185fccf839df
1489864349144,1489864436320,far,,903d185fccf839df
1489864349144,1489864436344,far,,903d185fccf839df
1489864349144,1489864436359,far,,903d185fccf839df
1489864349144,1489864436379,far,,903d185fccf839df
1489864349144,1489864436408,far,,903d185fccf839df
1489864349144,1489864436439,far,,903d185fccf839df
1489864349144,1489864436474,far,,903d185fccf839df
1489864349144,1489864436501,far,,903d185fccf839df
1489864349144,1489864436533,far,,903d185fccf839df
1489864349144,1489864436572,far,,903d185fccf839df
1489864349144,1489864436587,far,,903d185fccf839df
1489864349144,1489864436642,far,,903d185fccf839df
1489864349144,1489864436679,far,,903d185fccf839df
1489864349144,1489864436701,far,,903d185fccf839df
1489864349144,1489864436739,far,,903d185fccf839df
1489864349144,1489864436799,far,,903d185fccf839df
1489864349144,1489864436837,far,,903d185fccf839df
1489864349144,1489864436893,far,,903d185fccf839df
1489864349144,1489864436941,far,,903d185fccf839df
1489864349144,1489864436991,far,,903d185fccf839df
1489864349144,1489864437006,far,,903d185fccf839df
1489864349144,1489864437063,far,,903d185fccf839df
1489864349144,1489864437085,far,,903d185fccf839df
1489864349144,1489864437139,far,,903d185fccf839df
1489864349144,1489864437152,far,,903d185fccf839df
1489864349144,1489864437212,far,,903d185fccf839df
1489864349144,1489864437230,far,,903d185fccf839df
1489864349144,1489864437277,far,,903d185fccf839df
1489864349144,1489864437290,far,,903d185fccf839df
1489864349144,1489864437331,far,,903d185fccf839df
1489864349144,1489864437352,far,,903d185fccf839df
1489864349144,1489864437385,far,,903d185fccf839df
1489864349144,1489864437405,far,,903d185fccf839df
1489864349144,1489864437459,far,,903d185fccf839df
1489864349144,1489864437464,far,,903d185fccf839df
1489864349144,1489864437502,far,,903d185fccf839df
1489864349144,1489864437507,far,,903d185fccf839df
1489864349144,1489864437538,far,,903d185fccf839df
1489864349144,1489864437542,far,,903d185fccf839df
1489864349144,1489864437563,far,,903d185fccf839df
1489864349144,1489864437567,far,,903d185fccf839df
1489864349144,1489864437601,far,,903d185fccf839df
1489864349144,1489864437604,far,,903d185fccf839df
1489864349144,1489864437649,far,,903d185fccf839df
1489864349144,1489864437654,far,,903d185fccf839df
1489864349144,1489864437692,far,,903d185fccf839df
1489864349144,1489864437703,far,,903d185fccf839df
1489864349144,1489864437771,far,,903d185fccf839df
1489864349144,1489864437783,far,,903d185fccf839df
1489864349144,1489864437833,far,,903d185fccf839df
1489864349144,1489864437848,far,,903d185fccf839df
1489864349144,1489864437898,far,,903d185fccf839df
1489864349144,1489864437930,far,,903d185fccf839df
1489864349144,1489864437990,far,,903d185fccf839df
1489864349144,1489864438013,far,,903d185fccf839df
1489864349144,1489864438058,far,,903d185fccf839df
1489864349144,1489864438072,far,,903d185fccf839df
1489864349144,1489864438115,far,,903d185fccf839df
1489864349144,1489864438129,far,,903d185fccf839df
1489864349144,1489864438169,far,,903d185fccf839df
1489864349144,1489864438188,far,,903d185fccf839df
1489864349144,1489864438217,far,,903d185fccf839df
1489864349144,1489864438283,far,,903d185fccf839df
1489864349144,1489864438305,far,,903d185fccf839df
1489864349144,1489864438333,far,,903d185fccf839df
1489864349144,1489864438371,far,,903d185fccf839df
1489864349144,1489864438394,far,,903d185fccf839df
1489864349144,1489864438430,far,,903d185fccf839df
1489864349144,1489864438466,far,,903d185fccf839df
1489864349144,1489864438490,far,,903d185fccf839df
1489864349144,1489864438521,far,,903d185fccf839df
1489864349144,1489864438582,far,,903d185fccf839df
1489864349144,1489864438620,far,,903d185fccf839df
1489864349144,1489864438659,far,,903d185fccf839df
1489864349144,1489864438702,far,,903d185fccf839df
1489864349144,1489864438732,far,,903d185fccf839df
1489864349144,1489864438769,far,,903d185fccf839df
1489864349144,1489864438788,far,,903d185fccf839df
1489864349144,1489864438822,far,,903d185fccf839df
1489864349144,1489864438869,far,,903d185fccf839df
1489864349144,1489864438903,far,,903d185fccf839df
1489864349144,1489864438938,far,,903d185fccf839df
1489864349144,1489864438984,far,,903d185fccf839df
1489864349144,1489864439016,far,,903d185fccf839df
1489864349144,1489864439038,far,,903d185fccf839df
1489864349144,1489864439085,far,,903d185fccf839df
1489864349144,1489864439109,far,,903d185fccf839df
1489864349144,1489864439163,far,,903d185fccf839df
1489864349144,1489864439188,far,,903d185fccf839df
1489864349144,1489864439301,far,,903d185fccf839df
1489864349144,1489864439339,far,,903d185fccf839df
1489864349144,1489864439378,far,,903d185fccf839df
1489864349144,1489864439401,far,,903d185fccf839df
1489864349144,1489864439440,far,,903d185fccf839df
1489864349144,1489864439475,far,,903d185fccf839df
1489864349144,1489864439521,far,,903d185fccf839df
1489864349144,1489864439547,far,,903d185fccf839df
1489864349144,1489864439584,far,,903d185fccf839df
1489864349144,1489864439617,far,,903d185fccf839df
1489864349144,1489864439643,far,,903d185fccf839df
1489864349144,1489864439671,far,,903d185fccf839df
1489864349144,1489864439690,far,,903d185fccf839df
1489864349144,1489864439727,far,,903d185fccf839df
1489864349144,1489864439871,far,,903d185fccf839df
1489864349144,1489864439894,far,,903d185fccf839df
1489864349144,1489864439948,far,,903d185fccf839df
1489864349144,1489864439956,far,,903d185fccf839df
1489864349144,1489864439976,far,,903d185fccf839df
1489864349144,1489864439996,far,,903d185fccf839df
1489864349144,1489864440021,far,,903d185fccf839df
1489864349144,1489864440044,far,,903d185fccf839df
1489864349144,1489864440088,far,,903d185fccf839df
1489864349144,1489864440103,far,,903d185fccf839df
1489864349144,1489864440163,far,,903d185fccf839df
1489864349144,1489864440185,far,,903d185fccf839df
1489864349144,1489864440228,far,,903d185fccf839df
1489864349144,1489864440234,far,,903d185fccf839df
1489864349144,1489864440275,far,,903d185fccf839df
1489864349144,1489864440279,far,,903d185fccf839df
1489864349144,1489864440333,far,,903d185fccf839df
1489864349144,1489864440337,far,,903d185fccf839df
1489864349144,1489864440420,far,,903d185fccf839df
1489864349144,1489864440429,far,,903d185fccf839df
1489864349144,1489864440480,far,,903d185fccf839df
1489864349144,1489864440484,far,,903d185fccf839df
1489864349144,1489864440558,far,,903d185fccf839df
1489864349144,1489864440566,far,,903d185fccf839df
1489864349144,1489864440618,far,,903d185fccf839df
1489864349144,1489864440622,far,,903d185fccf839df
1489864349144,1489864440683,far,,903d185fccf839df
1489864349144,1489864440690,far,,903d185fccf839df
1489864349144,1489864440752,far,,903d185fccf839df
1489864349144,1489864440776,far,,903d185fccf839df
1489864349144,1489864440805,far,,903d185fccf839df
1489864349144,1489864440820,far,,903d185fccf839df
1489864349144,1489864440863,far,,903d185fccf839df
1489864349144,1489864440870,far,,903d185fccf839df
1489864349144,1489864440902,far,,903d185fccf839df
1489864349144,1489864440906,far,,903d185fccf839df
1489864349144,1489864440970,far,,903d185fccf839df
1489864349144,1489864440989,far,,903d185fccf839df
1489864349144,1489864441038,far,,903d185fccf839df
1489864349144,1489864441055,far,,903d185fccf839df
1489864349144,1489864441082,far,,903d185fccf839df
1489864349144,1489864441105,far,,903d185fccf839df
1489864349144,1489864441124,far,,903d185fccf839df
1489864349144,1489864441146,far,,903d185fccf839df
1489864349144,1489864441161,far,,903d185fccf839df
1489864349144,1489864441171,far,,903d185fccf839df
1489864349144,1489864441199,far,,903d185fccf839df
1489864349144,1489864441206,far,,903d185fccf839df
1489864349144,1489864441289,far,,903d185fccf839df
1489864349144,1489864441304,far,,903d185fccf839df
1489864349144,1489864441353,far,,903d185fccf839df
1489864349144,1489864441361,far,,903d185fccf839df
1489864349144,1489864441390,far,,903d185fccf839df
1489864349144,1489864441412,far,,903d185fccf839df
1489864349144,1489864441452,far,,903d185fccf839df
1489864349144,1489864441460,far,,903d185fccf839df
1489864349144,1489864441483,far,,903d185fccf839df
1489864349144,1489864441508,far,,903d185fccf839df
1489864349144,1489864441532,far,,903d185fccf839df
1489864349144,1489864441577,far,,903d185fccf839df
1489864349144,1489864441600,far,,903d185fccf839df
1489864349144,1489864441639,far,,903d185fccf839df
1489864349144,1489864441677,far,,903d185fccf839df
1489864349144,1489864441700,far,,903d185fccf839df
1489864349144,1489864441724,far,,903d185fccf839df
1489864349144,1489864441749,far,,903d185fccf839df
1489864349144,1489864441764,far,,903d185fccf839df
1489864349144,1489864441793,far,,903d185fccf839df
1489864349144,1489864441809,far,,903d185fccf839df
1489864349144,1489864441847,far,,903d185fccf839df
1489864349144,1489864441868,far,,903d185fccf839df
1489864349144,1489864441900,far,,903d185fccf839df
1489864349144,1489864441917,far,,903d185fccf839df
1489864349144,1489864441951,far,,903d185fccf839df
1489864349144,1489864441966,far,,903d185fccf839df
1489864349144,1489864441997,far,,903d185fccf839df
1489864349144,1489864442007,far,,903d185fccf839df
1489864349144,1489864442042,far,,903d185fccf839df
1489864349144,1489864442051,far,,903d185fccf839df
1489864349144,1489864442073,far,,903d185fccf839df
1489864349144,1489864442086,far,,903d185fccf839df
1489864349144,1489864442108,far,,903d185fccf839df
1489864349144,1489864442141,far,,903d185fccf839df
1489864349144,1489864442164,far,,903d185fccf839df
1489864349144,1489864442191,far,,903d185fccf839df
1489864349144,1489864442236,far,,903d185fccf839df
1489864349144,1489864442268,far,,903d185fccf839df
1489864349144,1489864442281,far,,903d185fccf839df
1489864349144,1489864442307,far,,903d185fccf839df
1489864349144,1489864442323,far,,903d185fccf839df
1489864349144,1489864442348,far,,903d185fccf839df
1489864349144,1489864442358,far,,903d185fccf839df
1489864349144,1489864442382,far,,903d185fccf839df
1489864349144,1489864442403,far,,903d185fccf839df
1489864349144,1489864442426,far,,903d185fccf839df
1489864349144,1489864442451,far,,903d185fccf839df
1489864349144,1489864442483,far,,903d185fccf839df
1489864349144,1489864442515,far,,903d185fccf839df
1489864349144,1489864442533,far,,903d185fccf839df
1489864349144,1489864442560,far,,903d185fccf839df
1489864349144,1489864442570,far,,903d185fccf839df
1489864349144,1489864442606,far,,903d185fccf839df
1489864349144,1489864442620,far,,903d185fccf839df
1489864349144,1489864442656,far,,903d185fccf839df
1489864349144,1489864442667,far,,903d185fccf839df
1489864349144,1489864442716,far,,903d185fccf839df
1489864349144,1489864442723,far,,903d185fccf839df
1489864349144,1489864442795,far,,903d185fccf839df
1489864349144,1489864442804,far,,903d185fccf839df
1489864349144,1489864442863,far,,903d185fccf839df
1489864349144,1489864442872,far,,903d185fccf839df
1489864349144,1489864442940,far,,903d185fccf839df
1489864349144,1489864442944,far,,903d185fccf839df
1489864349144,1489864442986,far,,903d185fccf839df
1489864349144,1489864442989,far,,903d185fccf839df
1489864349144,1489864443046,far,,903d185fccf839df
1489864349144,1489864443048,far,,903d185fccf839df
1489864349144,1489864443084,far,,903d185fccf839df
1489864349144,1489864443099,far,,903d185fccf839df
1489864349144,1489864443130,far,,903d185fccf839df
1489864349144,1489864443133,far,,903d185fccf839df
1489864349144,1489864443164,far,,903d185fccf839df
1489864349144,1489864443167,far,,903d185fccf839df
1489864349144,1489864443207,far,,903d185fccf839df
1489864349144,1489864443213,far,,903d185fccf839df
1489864349144,1489864443253,far,,903d185fccf839df
1489864349144,1489864443257,far,,903d185fccf839df
1489864349144,1489864443293,far,,903d185fccf839df
1489864349144,1489864443310,far,,903d185fccf839df
1489864349144,1489864443354,far,,903d185fccf839df
1489864349144,1489864443365,far,,903d185fccf839df
1489864349144,1489864443407,far,,903d185fccf839df
1489864349144,1489864443418,far,,903d185fccf839df
1489864349144,1489864443450,far,,903d185fccf839df
1489864349144,1489864443457,far,,903d185fccf839df
1489864349144,1489864443486,far,,903d185fccf839df
1489864349144,1489864443499,far,,903d185fccf839df
1489864349144,1489864443534,far,,903d185fccf839df
1489864349144,1489864443542,far,,903d185fccf839df
1489864349144,1489864443570,far,,903d185fccf839df
1489864349144,1489864443575,far,,903d185fccf839df
1489864349144,1489864443613,far,,903d185fccf839df
1489864349144,1489864443617,far,,903d185fccf839df
1489864349144,1489864443684,far,,903d185fccf839df
1489864349144,1489864443691,far,,903d185fccf839df
1489864349144,1489864443762,far,,903d185fccf839df
1489864349144,1489864443791,far,,903d185fccf839df
1489864349144,1489864443841,far,,903d185fccf839df
1489864349144,1489864443876,far,,903d185fccf839df
1489864349144,1489864443921,far,,903d185fccf839df
1489864349144,1489864443964,far,,903d185fccf839df
1489864349144,1489864444010,far,,903d185fccf839df
1489864349144,1489864444039,far,,903d185fccf839df
1489864349144,1489864444094,far,,903d185fccf839df
1489864349144,1489864444120,far,,903d185fccf839df
1489864349144,1489864444173,far,,903d185fccf839df
1489864349144,1489864444188,far,,903d185fccf839df
1489864349144,1489864444214,far,,903d185fccf839df
1489864349144,1489864444283,far,,903d185fccf839df
1489864349144,1489864444305,far,,903d185fccf839df
1489864349144,1489864444324,far,,903d185fccf839df
1489864349144,1489864444357,far,,903d185fccf839df
1489864349144,1489864444367,far,,903d185fccf839df
1489864349144,1489864444404,far,,903d185fccf839df
1489864349144,1489864444407,far,,903d185fccf839df
1489864349144,1489864444457,far,,903d185fccf839df
1489864349144,1489864444461,far,,903d185fccf839df
1489864349144,1489864444499,far,,903d185fccf839df
1489864349144,1489864444502,far,,903d185fccf839df
1489864349144,1489864444565,far,,903d185fccf839df
1489864349144,1489864444570,far,,903d185fccf839df
1489864349144,1489864444620,far,,903d185fccf839df
1489864349144,1489864444623,far,,903d185fccf839df
1489864349144,1489864444671,far,,903d185fccf839df
1489864349144,1489864444675,far,,903d185fccf839df
1489864349144,1489864444741,far,,903d185fccf839df
1489864349144,1489864444744,far,,903d185fccf839df
1489864349144,1489864444789,far,,903d185fccf839df
1489864349144,1489864444803,far,,903d185fccf839df
1489864349144,1489864444901,far,,903d185fccf839df
1489864349144,1489864444910,far,,903d185fccf839df
1489864349144,1489864444978,far,,903d185fccf839df
1489864349144,1489864444982,far,,903d185fccf839df
1489864349144,1489864445024,far,,903d185fccf839df
1489864349144,1489864445027,far,,903d185fccf839df
1489864349144,1489864445065,far,,903d185fccf839df
1489864349144,1489864445068,far,,903d185fccf839df
1489864349144,1489864445109,far,,903d185fccf839df
1489864349144,1489864445113,far,,903d185fccf839df
1489864349144,1489864445163,far,,903d185fccf839df
1489864349144,1489864445167,far,,903d185fccf839df
1489864349144,1489864445232,far,,903d185fccf839df
1489864349144,1489864445236,far,,903d185fccf839df
1489864349144,1489864445269,far,,903d185fccf839df
1489864349144,1489864445282,far,,903d185fccf839df
1489864349144,1489864445311,far,,903d185fccf839df
