timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489864441204,1.0570400953292847,-0.44412440061569214,10.645817756652832,,903d185fccf839df
1489864441301,2.432508945465088,-0.3315969407558441,9.509769439697266,,903d185fccf839df
1489864441361,1.4053963422775269,-1.778891921043396,8.523358345031738,,903d185fccf839df
1489864441414,0.8224082589149475,-1.7693150043487549,7.934384346008301,,903d185fccf839df
1489864441465,1.7884687185287476,-2.0673930644989014,7.959523677825928,,903d185fccf839df
1489864441511,1.2952631711959839,-1.4891934394836426,8.503006935119629,,903d185fccf839df
1489864441595,1.37906014919281,-2.2421698570251465,8.883685111999512,,903d185fccf839df
1489864441680,1.843535304069519,-2.1811177730560303,10.380061149597168,,903d185fccf839df
1489864441734,1.1803414821624756,-2.4157495498657227,11.216835021972656,,903d185fccf839df
1489864441789,1.3778630495071411,-3.043030261993408,11.850101470947266,,903d185fccf839df
1489864441863,-0.0454898327589035,0.7757213711738586,11.993753433227539,,903d185fccf839df
1489864441914,-0.46806642413139343,-1.6639702320098877,8.754398345947266,,903d185fccf839df
1489864441963,0.38307225704193115,-0.5195417404174805,8.912415504455566,,903d185fccf839df
1489864442005,0.9756371974945068,-0.44173020124435425,8.428787231445312,,903d185fccf839df
1489864442059,0.8068459630012512,-0.08259996026754379,8.96269416809082,,903d185fccf839df
1489864442103,1.5275006294250488,-0.993593692779541,8.043320655822754,,903d185fccf839df
1489864442164,1.170764684677124,-1.0905588865280151,8.735244750976562,,903d185fccf839df
1489864442233,0.8810662031173706,-1.6065093278884888,9.461885452270508,,903d185fccf839df
1489864442294,1.0594342947006226,-1.944091796875,10.170568466186523,,903d185fccf839df
1489864442343,1.1228805780410767,-2.2218191623687744,10.901997566223145,,903d185fccf839df
1489864442384,1.3239935636520386,-2.2385785579681396,11.634623527526855,,903d185fccf839df
1489864442439,2.0841526985168457,-1.3204022645950317,11.680112838745117,,903d185fccf839df
1489864442512,0.8750807046890259,-1.0690110921859741,9.08719253540039,,903d185fccf839df
1489864442563,1.9931728839874268,0.061052143573760986,9.485827445983887,,903d185fccf839df
1489864442619,2.161964178085327,-0.3794809579849243,9.411606788635254,,903d185fccf839df
1489864442663,1.4449007511138916,-1.3551181554794312,7.350199222564697,,903d185fccf839df
1489864442719,1.8997989892959595,-1.2198457717895508,7.226897716522217,,903d185fccf839df
1489864442803,0.8595184087753296,-1.7046716213226318,8.760383605957031,,903d185fccf839df
1489864442871,1.6328455209732056,-2.049436569213867,9.372102737426758,,903d185fccf839df
1489864442941,2.073378562927246,-1.8854337930679321,10.447098731994629,,903d185fccf839df
1489864443002,1.9345149993896484,-1.9069817066192627,11.250353813171387,,903d185fccf839df
1489864443053,1.256955862045288,-3.1735143661499023,11.421539306640625,,903d185fccf839df
1489864443103,1.2306196689605713,0.04429273307323456,12.90953540802002,,903d185fccf839df
1489864443135,0.9684545993804932,0.7709329724311829,11.876437187194824,,903d185fccf839df
1489864443191,0.5746083855628967,-1.824381709098816,8.015787124633789,,903d185fccf839df
1489864443254,0.8451532125473022,-0.9516952037811279,8.391676902770996,,903d185fccf839df
1489864443312,0.7852981686592102,-0.2932897210121155,8.863334655761719,,903d185fccf839df
1489864443363,1.434126853942871,-1.0749965906143188,7.636306285858154,,903d185fccf839df
1489864443420,1.2701239585876465,-1.6388310194015503,7.969100475311279,,903d185fccf839df
1489864443457,1.3658920526504517,-1.558625340461731,8.647856712341309,,903d185fccf839df
1489864443500,0.7230489253997803,-2.013523578643799,9.47265911102295,,903d185fccf839df
1489864443539,0.9876081943511963,-2.721010208129883,9.346963882446289,,903d185fccf839df
1489864443590,1.1109095811843872,-2.433706045150757,10.776301383972168,,903d185fccf839df
1489864443643,1.2282254695892334,-2.073378562927246,12.708422660827637,,903d185fccf839df
1489864443719,1.215057373046875,0.02274491637945175,11.840524673461914,,903d185fccf839df
1489864443806,1.7274165153503418,-0.645237386226654,8.432378768920898,,903d185fccf839df
1489864443891,1.292868971824646,-0.22625206410884857,8.681375503540039,,903d185fccf839df
1489864444003,1.701080322265625,-1.1504138708114624,8.459911346435547,,903d185fccf839df
1489864444081,1.416170358657837,-1.3048399686813354,9.17577838897705,,903d185fccf839df
1489864444171,2.230198860168457,-2.0458452701568604,9.339780807495117,,903d185fccf839df
1489864444212,2.0027496814727783,-0.8631097078323364,11.007342338562012,,903d185fccf839df
1489864444305,1.9297266006469727,-3.0119056701660156,10.74876880645752,,903d185fccf839df
1489864444352,2.1332337856292725,-1.8363527059555054,11.338939666748047,,903d185fccf839df
1489864444404,0.14006079733371735,0.912190854549408,11.310209274291992,,903d185fccf839df
1489864444460,0.9720458984375,-1.9812018871307373,7.995436668395996,,903d185fccf839df
1489864444500,0.456095427274704,-0.7134721279144287,8.698134422302246,,903d185fccf839df
1489864444573,1.4089876413345337,-0.19153612852096558,8.831012725830078,,903d185fccf839df
1489864444652,1.3335703611373901,-1.8291701078414917,7.268796443939209,,903d185fccf839df
1489864444720,1.1444283723831177,-1.0295066833496094,9.131484985351562,,903d185fccf839df
1489864444779,1.0043675899505615,-2.4588451385498047,9.114726066589355,,903d185fccf839df
1489864444900,1.7693150043487549,-1.9393033981323242,11.62983512878418,,903d185fccf839df
1489864444973,2.1152772903442383,-1.601720929145813,11.149797439575195,,903d185fccf839df
1489864445040,1.3108254671096802,-0.11971008777618408,9.947908401489258,,903d185fccf839df
1489864445072,1.9847931861877441,-1.1420341730117798,8.163030624389648,,903d185fccf839df
1489864445132,2.070984363555908,0.49559974670410156,9.986215591430664,,903d185fccf839df
1489864445194,1.1671733856201172,-1.1887211799621582,8.078036308288574,,903d185fccf839df
1489864445259,1.1815385818481445,-1.723825216293335,7.297526836395264,,903d185fccf839df
1489864445303,1.6855180263519287,-1.3874398469924927,8.538920402526855,,903d185fccf839df
1489864445343,1.7920600175857544,-1.4197616577148438,9.106346130371094,,903d185fccf839df
1489864445393,2.4384944438934326,-2.0386626720428467,9.062053680419922,,903d185fccf839df
1489864445444,2.33913516998291,-2.693476915359497,9.421183586120605,,903d185fccf839df
1489864445492,1.988384485244751,-1.8507179021835327,10.44350814819336,,903d185fccf839df
1489864445565,1.8567034006118774,-2.6839001178741455,11.160571098327637,,903d185fccf839df
1489864445623,1.478419542312622,-0.5722141861915588,11.923124313354492,,903d185fccf839df
1489864445672,0.04668693244457245,0.08738835901021957,10.688913345336914,,903d185fccf839df
1489864445813,1.116895079612732,-0.1280897855758667,8.920795440673828,,903d185fccf839df
1489864445882,0.9169792532920837,-1.3311761617660522,7.7213006019592285,,903d185fccf839df
1489864445956,1.2186486721038818,-1.7932571172714233,8.244433403015137,,903d185fccf839df
1489864445999,1.6292542219161987,-1.2114660739898682,9.342175483703613,,903d185fccf839df
1489864446059,1.2425906658172607,-2.123656988143921,9.44991397857666,,903d185fccf839df
1489864446106,1.0522516965866089,-1.7286136150360107,10.54526138305664,,903d185fccf839df
1489864446173,1.6160861253738403,-2.1978771686553955,12.166135787963867,,903d185fccf839df
1489864446243,2.0590133666992188,-0.6380547285079956,11.726799964904785,,903d185fccf839df
1489864446292,1.1851298809051514,-0.2322375625371933,9.90361499786377,,903d185fccf839df
1489864446340,1.7345991134643555,-1.6651673316955566,7.845798969268799,,903d185fccf839df
1489864446393,2.29484224319458,0.06703764945268631,9.463082313537598,,903d185fccf839df
1489864446452,1.2234370708465576,-0.8379706144332886,8.605957984924316,,903d185fccf839df
1489864446484,1.0630255937576294,-1.4221558570861816,7.59560489654541,,903d185fccf839df
1489864446533,1.9033904075622559,-1.9285295009613037,7.484274387359619,,903d185fccf839df
1489864446582,1.7884687185287476,-1.9405004978179932,8.13669490814209,,903d185fccf839df
1489864446639,1.7717092037200928,-1.8315643072128296,9.418789863586426,,903d185fccf839df
1489864446719,2.229001760482788,-1.8471266031265259,10.554838180541992,,903d185fccf839df
1489864446812,1.359906554222107,-2.313995838165283,10.504559516906738,,903d185fccf839df
1489864446863,1.0749965906143188,-2.8203697204589844,10.779892921447754,,903d185fccf839df
1489864446891,1.9057846069335938,-1.5717934370040894,10.988188743591309,,903d185fccf839df
1489864446973,1.0043675899505615,-1.4879963397979736,9.38048267364502,,903d185fccf839df
1489864447060,0.8164227604866028,-0.5937620401382446,8.989029884338379,,903d185fccf839df
1489864447123,1.2401964664459229,-0.7457938194274902,8.580819129943848,,903d185fccf839df
1489864447172,1.1528080701828003,-1.9823989868164062,7.184999465942383,,903d185fccf839df
1489864447272,1.698686122894287,-1.799242615699768,8.87051773071289,,903d185fccf839df
1489864447356,1.5646108388900757,-1.4915876388549805,10.20767879486084,,903d185fccf839df
1489864447414,2.3104045391082764,-1.7298107147216797,11.21444034576416,,903d185fccf839df
1489864447465,2.298433542251587,-2.472013235092163,11.398794174194336,,903d185fccf839df
1489864447511,2.673126220703125,-0.1843535304069519,12.020090103149414,,903d185fccf839df
1489864447592,1.7944542169570923,-1.625662922859192,8.249221801757812,,903d185fccf839df
1489864447654,2.2589292526245117,0.10175357013940811,9.188945770263672,,903d185fccf839df
1489864447744,1.161187767982483,-1.3072341680526733,8.122329711914062,,903d185fccf839df
1489864447799,1.5155296325683594,-2.0697872638702393,7.7213006019592285,,903d185fccf839df
1489864447872,1.5083470344543457,-1.4915876388549805,8.96389102935791,,903d185fccf839df
1489864447973,2.206256866455078,-2.694674015045166,9.083600997924805,,903d185fccf839df
1489864448055,1.703474521636963,-1.4975731372833252,10.809821128845215,,903d185fccf839df
1489864448123,1.436521053314209,-2.765302896499634,10.879252433776855,,903d185fccf839df
1489864448202,0.910993754863739,-0.09816227108240128,12.431892395019531,,903d185fccf839df
1489864448355,0.7469909191131592,-0.25737667083740234,9.016563415527344,,903d185fccf839df
1489864448424,1.0211269855499268,-0.13048399984836578,8.65743350982666,,903d185fccf839df
1489864448503,1.3036428689956665,-1.9823989868164062,7.370550155639648,,903d185fccf839df
1489864448563,1.4867992401123047,-0.545877993106842,10.226832389831543,,903d185fccf839df
1489864448683,1.6639702320098877,-1.0570400953292847,10.593145370483398,,903d185fccf839df
1489864448839,1.8531121015548706,0.36152446269989014,11.525687217712402,,903d185fccf839df
1489864448944,2.2230162620544434,-0.08259996026754379,8.756793022155762,,903d185fccf839df
1489864449001,2.2601263523101807,-0.608127236366272,9.411606788635254,,903d185fccf839df
1489864449064,1.235408067703247,-1.0654197931289673,8.47906494140625,,903d185fccf839df
1489864449143,1.8579005002975464,-1.2497732639312744,8.49941635131836,,903d185fccf839df
1489864449252,1.9536685943603516,-1.5825673341751099,8.926780700683594,,903d185fccf839df
1489864449344,2.5258827209472656,-1.7824832201004028,9.747992515563965,,903d185fccf839df
1489864449471,1.985990285873413,-3.0370447635650635,10.688913345336914,,903d185fccf839df
1489864449522,1.282094955444336,-1.1779472827911377,11.73278522491455,,903d185fccf839df
1489864449603,0.9097966551780701,-1.5322890281677246,9.329007148742676,,903d185fccf839df
1489864449662,1.1013327836990356,-2.117671489715576,8.057685852050781,,903d185fccf839df
1489864449762,1.502361536026001,-0.9888052940368652,8.912415504455566,,903d185fccf839df
1489864449925,1.316810965538025,-1.985990285873413,8.822632789611816,,903d185fccf839df
1489864449980,1.3850456476211548,-2.7712883949279785,9.118317604064941,,903d185fccf839df
1489864450043,1.7202339172363281,-2.33913516998291,10.020931243896484,,903d185fccf839df
1489864450093,1.6819267272949219,-2.539050817489624,10.952275276184082,,903d185fccf839df
1489864450164,1.4844050407409668,-1.946485996246338,11.383232116699219,,903d185fccf839df
1489864450211,1.5646108388900757,-0.5602431893348694,11.651382446289062,,903d185fccf839df
1489864450273,2.1739351749420166,-1.2533645629882812,8.378508567810059,,903d185fccf839df
1489864450335,2.557007312774658,-0.40222588181495667,8.977059364318848,,903d185fccf839df
1489864450384,2.2852654457092285,-1.0761936902999878,9.36013126373291,,903d185fccf839df
1489864450419,1.7525556087493896,-1.8267759084701538,8.38449478149414,,903d185fccf839df
1489864450454,1.4209587574005127,-1.742978811264038,8.118738174438477,,903d185fccf839df
1489864450503,1.4257471561431885,-1.6663644313812256,8.265981674194336,,903d185fccf839df
1489864450573,1.678335428237915,-1.7585411071777344,8.789113998413086,,903d185fccf839df
1489864450614,1.6531962156295776,-2.5474305152893066,9.084798812866211,,903d185fccf839df
1489864450662,2.231395959854126,-2.515108823776245,9.50857162475586,,903d185fccf839df
1489864450692,2.0374655723571777,-1.9907786846160889,10.380061149597168,,903d185fccf839df
1489864450746,1.6759412288665771,-1.7753005027770996,10.896012306213379,,903d185fccf839df
1489864450782,1.4496891498565674,-2.5055320262908936,11.026495933532715,,903d185fccf839df
1489864450851,1.7154455184936523,-0.6667851805686951,11.906365394592285,,903d185fccf839df
1489864450923,1.482010841369629,-1.434126853942871,9.078812599182129,,903d185fccf839df
1489864450973,1.1971008777618408,-1.722628116607666,7.90086555480957,,903d185fccf839df
1489864451020,1.7046716213226318,-0.21308395266532898,9.301473617553711,,903d185fccf839df
1489864451064,1.8195933103561401,-0.363918662071228,9.181763648986816,,903d185fccf839df
1489864451099,1.7944542169570923,-0.9074024558067322,8.56645393371582,,903d185fccf839df
1489864451152,1.6124948263168335,-1.9033904075622559,7.462726593017578,,903d185fccf839df
1489864451194,1.4640543460845947,-1.4305355548858643,8.192957878112793,,903d185fccf839df
1489864451243,1.2976573705673218,-1.7345991134643555,9.464279174804688,,903d185fccf839df
1489864451292,1.315613865852356,-2.4217350482940674,9.181763648986816,,903d185fccf839df
1489864451331,1.416170358657837,-2.0638017654418945,9.853337287902832,,903d185fccf839df
1489864451359,1.6519991159439087,-1.5693992376327515,10.675745010375977,,903d185fccf839df
1489864451393,2.118868589401245,-2.030282974243164,10.94150161743164,,903d185fccf839df
1489864451471,2.5438392162323,-2.144007682800293,10.65898609161377,,903d185fccf839df
1489864451537,1.4460978507995605,0.7805097699165344,11.6058931350708,,903d185fccf839df
1489864451583,1.5526398420333862,-1.3634978532791138,7.508216381072998,,903d185fccf839df
1489864451630,2.184709072113037,-0.37229835987091064,8.53413200378418,,903d185fccf839df
1489864451655,2.3702597618103027,-0.2621650993824005,9.103952407836914,,903d185fccf839df
1489864451704,1.557428240776062,-0.30526071786880493,9.890447616577148,,903d185fccf839df
1489864451771,1.3311761617660522,-1.3491326570510864,8.012195587158203,,903d185fccf839df
1489864451833,2.1104888916015625,-1.4520833492279053,8.372523307800293,,903d185fccf839df
1489864451894,1.722628116607666,-1.035492181777954,9.141061782836914,,903d185fccf839df
1489864451964,2.738966703414917,-1.7178397178649902,9.364919662475586,,903d185fccf839df
1489864452012,2.3535003662109375,-1.703474521636963,9.692925453186035,,903d185fccf839df
1489864452064,1.8387469053268433,-1.1982979774475098,10.213664054870605,,903d185fccf839df
1489864452143,2.1954829692840576,-2.5079262256622314,10.641029357910156,,903d185fccf839df
1489864452192,2.190694570541382,-0.5267243981361389,11.444284439086914,,903d185fccf839df
1489864452263,1.0534487962722778,-0.22385786473751068,10.163386344909668,,903d185fccf839df
1489864452340,0.689530074596405,-0.8008604645729065,8.547300338745117,,903d185fccf839df
1489864452423,1.3898340463638306,0.10893617570400238,9.126696586608887,,903d185fccf839df
1489864452493,2.4624364376068115,-0.5662286877632141,8.904036521911621,,903d185fccf839df
1489864452561,1.902193307876587,-0.8307880163192749,8.11634349822998,,903d185fccf839df
1489864452601,2.1703438758850098,-1.1827356815338135,8.285135269165039,,903d185fccf839df
