timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489864437559,-0.14913702011108398,-0.14061491191387177,-0.1810949593782425,,903d185fccf839df
1489864437599,-0.1533980816602707,-0.11291803419589996,-0.2226402759552002,,903d185fccf839df
1489864437645,-0.01810949668288231,0.13102753460407257,-0.2545982003211975,,903d185fccf839df
1489864437694,-0.02556634694337845,0.20026971399784088,-0.18748654425144196,,903d185fccf839df
1489864437774,-0.07989483326673508,0.12783172726631165,-0.10333064943552017,,903d185fccf839df
1489864437838,-0.18429075181484222,-0.1768338978290558,-0.1438107043504715,,903d185fccf839df
1489864437894,0.2918824553489685,0.3483414649963379,-0.18642127513885498,,903d185fccf839df
1489864437984,-0.2087918370962143,-0.20985709130764008,-0.2737729549407959,,903d185fccf839df
1489864438051,0.2641855776309967,0.14594122767448425,-0.31744879484176636,,903d185fccf839df
1489864438113,-0.023435818031430244,0.007456851191818714,-0.13741911947727203,,903d185fccf839df
1489864438180,0.014913702383637428,-0.10439591854810715,-0.09800432622432709,,903d185fccf839df
1489864438274,-0.05965480953454971,-0.055393751710653305,0.04048004746437073,,903d185fccf839df
1489864438323,-0.19281286001205444,-0.21624869108200073,0.16618125140666962,,903d185fccf839df
1489864438384,0.05965480953454971,-0.058589544147253036,0.41545313596725464,,903d185fccf839df
1489864438451,-0.1022653877735138,-0.1906823366880417,0.20133498311042786,,903d185fccf839df
1489864438512,-0.16618125140666962,-0.21518342196941376,0.16085493564605713,,903d185fccf839df
1489864438600,-0.32703620195388794,-0.2822950780391693,0.12144014984369278,,903d185fccf839df
1489864438692,0.14700649678707123,0.14913702011108398,-0.07243798673152924,,903d185fccf839df
1489864438763,0.08735168725252151,0.07456851005554199,-0.12463594228029251,,903d185fccf839df
1489864438812,-0.05965480953454971,0.05432848632335663,-0.24181503057479858,,903d185fccf839df
1489864438876,-0.08309062570333481,0.18002969026565552,-0.015978965908288956,,903d185fccf839df
1489864438964,-0.09480853378772736,0.037284255027770996,-0.1853560209274292,,903d185fccf839df
1489864439025,-0.01810949668288231,0.052197959274053574,-0.1395496428012848,,903d185fccf839df
1489864439100,-0.2588592767715454,-0.09054747968912125,-0.02876213937997818,,903d185fccf839df
1489864439180,0.3760383427143097,0.14594122767448425,0.027696875855326653,,903d185fccf839df
1489864439322,0.27483823895454407,0.012783173471689224,-0.33662357926368713,,903d185fccf839df
1489864439392,0.017044231295585632,-0.06711166352033615,-0.37816888093948364,,903d185fccf839df
1489864439459,-0.047936901450157166,-0.07989483326673508,-0.2790992856025696,,903d185fccf839df
1489864439532,0.08415589481592178,-0.019174760207533836,-0.07243798673152924,,903d185fccf839df
1489864439593,0.03515372797846794,0.05326322466135025,0.023435818031430244,,903d185fccf839df
1489864439660,0.14274543523788452,0.07456851005554199,0.13635385036468506,,903d185fccf839df
1489864439700,0.10546118021011353,-0.05326322466135025,0.17896443605422974,,903d185fccf839df
1489864439880,-0.16831178963184357,0.003195793367922306,-0.06817692518234253,,903d185fccf839df
1489864439944,-0.30892670154571533,-0.16298545897006989,-0.14061491191387177,,903d185fccf839df
1489864439993,0.052197959274053574,0.5518069863319397,0.058589544147253036,,903d185fccf839df
1489864440023,-0.22796659171581268,0.19281286001205444,0.3238403797149658,,903d185fccf839df
1489864440092,-0.09374327212572098,0.004261057823896408,0.2226402759552002,,903d185fccf839df
1489864440174,0.0884169489145279,0.14594122767448425,0.20026971399784088,,903d185fccf839df
1489864440232,0.07030745595693588,-0.019174760207533836,0.23329292237758636,,903d185fccf839df
1489864440272,0.002130528911948204,0.09587380290031433,0.015978965908288956,,903d185fccf839df
1489864440333,-0.009587380103766918,-0.02876213937997818,0.25353294610977173,,903d185fccf839df
1489864440415,0.10013485699892044,0.1342233270406723,0.19813919067382812,,903d185fccf839df
1489864440480,-0.24288029968738556,0.11398329585790634,0.463390052318573,,903d185fccf839df
1489864440554,0.3430151641368866,0.2822950780391693,0.2269013226032257,,903d185fccf839df
1489864440612,-0.5528722405433655,-0.28016453981399536,-0.15446335077285767,,903d185fccf839df
1489864440684,0.1757686287164688,-0.023435818031430244,-0.23435817658901215,,903d185fccf839df
1489864440769,0.23435817658901215,-0.1395496428012848,0.08522115647792816,,903d185fccf839df
1489864440812,0.09587380290031433,-0.0926780104637146,-0.1715075820684433,,903d185fccf839df
1489864440863,0.02876213937997818,-0.12357068061828613,0.02130528911948204,,903d185fccf839df
1489864440901,0.03195793181657791,-0.017044231295585632,0.07243798673152924,,903d185fccf839df
1489864440980,-0.02130528911948204,-0.09161274135112762,0.22583606839179993,,903d185fccf839df
1489864441044,-0.06285060197114944,0.09054747968912125,0.1992044597864151,,903d185fccf839df
1489864441086,-0.2727077007293701,-0.27590349316596985,0.30253511667251587,,903d185fccf839df
1489864441140,0.16298545897006989,0.15233281254768372,0.13102753460407257,,903d185fccf839df
1489864441164,0.3163835406303406,0.19281286001205444,0.10546118021011353,,903d185fccf839df
1489864441204,-0.07030745595693588,0.00532632227987051,-0.030892670154571533,,903d185fccf839df
1489864441292,0.4601942300796509,0.08202536404132843,-0.21198762953281403,,903d185fccf839df
1489864441342,0.3238403797149658,0.01065264455974102,-0.10546118021011353,,903d185fccf839df
1489864441405,0.09693906456232071,-0.13848437368869781,-0.15020228922367096,,903d185fccf839df
1489864441456,-0.08948221802711487,-0.10865697264671326,0.06924218684434891,,903d185fccf839df
1489864441500,0.09480853378772736,0.20666129887104034,0.09906959533691406,,903d185fccf839df
1489864441560,-0.11717908829450607,-0.06391586363315582,0.1065264493227005,,903d185fccf839df
1489864441623,-0.07030745595693588,-0.008522115647792816,0.05752427875995636,,903d185fccf839df
1489864441691,0.013848437927663326,0.17470337450504303,0.19707392156124115,,903d185fccf839df
1489864441734,-0.06391586363315582,0.03621899336576462,0.22796659171581268,,903d185fccf839df
1489864441780,0.052197959274053574,0.17896443605422974,0.3195793330669403,,903d185fccf839df
1489864441836,0.27590349316596985,0.3536677956581116,0.10546118021011353,,903d185fccf839df
1489864441880,-0.14913702011108398,0.08415589481592178,-0.01810949668288231,,903d185fccf839df
1489864441943,0.3004045784473419,0.030892670154571533,-0.7680556774139404,,903d185fccf839df
1489864441981,0.399474173784256,-0.061785340309143066,-0.8223841786384583,,903d185fccf839df
1489864442037,0.5720469951629639,0.3536677956581116,-0.7872304320335388,,903d185fccf839df
1489864442064,0.2641855776309967,-0.10546118021011353,-0.4399542212486267,,903d185fccf839df
1489864442104,-0.12357068061828613,-0.3142530024051666,-0.2908172011375427,,903d185fccf839df
1489864442159,-0.03195793181657791,-0.0788295716047287,-0.04261057823896408,,903d185fccf839df
1489864442224,-0.0884169489145279,0.022370554506778717,0.12250541150569916,,903d185fccf839df
1489864442271,-0.18216022849082947,-0.18855181336402893,0.2173139452934265,,903d185fccf839df
1489864442304,-0.19707392156124115,-0.19707392156124115,0.3430151641368866,,903d185fccf839df
1489864442344,-0.04687163606286049,0.00532632227987051,0.28442561626434326,,903d185fccf839df
1489864442384,-0.023435818031430244,-0.20133498311042786,0.44634580612182617,,903d185fccf839df
1489864442439,0.03302319720387459,-0.023435818031430244,0.3376888334751129,,903d185fccf839df
1489864442505,-0.4410194754600525,-0.24181503057479858,0.20985709130764008,,903d185fccf839df
1489864442544,0.10120012611150742,-0.03941478580236435,0.013848437927663326,,903d185fccf839df
1489864442592,0.31744879484176636,0.24501082301139832,-0.2407497614622116,,903d185fccf839df
1489864442660,-0.04580637067556381,-0.18322548270225525,-0.09587380290031433,,903d185fccf839df
1489864442700,-0.002130528911948204,0.04580637067556381,-0.03834952041506767,,903d185fccf839df
1489864442780,0.06072007492184639,0.1896170675754547,0.08202536404132843,,903d185fccf839df
1489864442844,0.019174760207533836,0.11717908829450607,-0.13102753460407257,,903d185fccf839df
1489864442934,-0.09587380290031433,0.001065264455974102,0.003195793367922306,,903d185fccf839df
1489864442980,-0.17044231295585632,0.18216022849082947,0.00532632227987051,,903d185fccf839df
1489864443027,-0.12250541150569916,0.14274543523788452,0.11824435740709305,,903d185fccf839df
1489864443063,0.047936901450157166,-0.027696875855326653,0.11291803419589996,,903d185fccf839df
1489864443104,0.4601942300796509,0.36964675784111023,0.11930961906909943,,903d185fccf839df
1489864443153,-0.5560680627822876,-0.4218447208404541,-0.006391586735844612,,903d185fccf839df
1489864443203,-0.05965480953454971,-0.18748654425144196,-0.04687163606286049,,903d185fccf839df
1489864443252,0.052197959274053574,-0.20666129887104034,-0.13209278881549835,,903d185fccf839df
1489864443303,0.2641855776309967,-0.041545312851667404,-0.041545312851667404,,903d185fccf839df
1489864443360,-0.05645901709794998,-0.061785340309143066,-0.037284255027770996,,903d185fccf839df
1489864443412,-0.07350324839353561,-0.16405072808265686,0.15872439742088318,,903d185fccf839df
1489864443444,0.10333064943552017,0.13209278881549835,0.2226402759552002,,903d185fccf839df
1489864443493,-0.17044231295585632,-0.17896443605422974,0.45593318343162537,,903d185fccf839df
1489864443535,-0.19387812912464142,-0.1438107043504715,0.2727077007293701,,903d185fccf839df
1489864443568,0.044741109013557434,0.03515372797846794,0.1203748807311058,,903d185fccf839df
1489864443623,0.33129724860191345,0.25353294610977173,-0.2183792144060135,,903d185fccf839df
1489864443688,0.07030745595693588,-0.23968450725078583,-0.15126755833625793,,903d185fccf839df
1489864443787,-0.4687163531780243,-0.4921521842479706,-0.23116238415241241,,903d185fccf839df
1489864443872,0.2652508616447449,0.3611246645450592,-0.4442152678966522,,903d185fccf839df
1489864443971,0.05752427875995636,0.11185276508331299,-0.474042683839798,,903d185fccf839df
1489864444032,0.11824435740709305,-0.044741109013557434,-0.0884169489145279,,903d185fccf839df
1489864444134,-0.21944448351860046,-0.21411815285682678,-0.1949433982372284,,903d185fccf839df
1489864444194,0.002130528911948204,0.12250541150569916,-0.05006742849946022,,903d185fccf839df
1489864444284,-0.5816344022750854,0.006391586735844612,-0.15126755833625793,,903d185fccf839df
1489864444331,-0.2226402759552002,-0.17044231295585632,0.2364887148141861,,903d185fccf839df
1489864444393,0.1949433982372284,0.5336974859237671,0.08415589481592178,,903d185fccf839df
1489864444434,-0.7211840152740479,-0.7872304320335388,-0.026631612330675125,,903d185fccf839df
1489864444480,0.1896170675754547,0.029827404767274857,-0.16405072808265686,,903d185fccf839df
1489864444520,0.39734363555908203,0.01065264455974102,-0.22477079927921295,,903d185fccf839df
1489864444583,0.3376888334751129,0.027696875855326653,-0.002130528911948204,,903d185fccf839df
1489864444644,0.01810949668288231,-0.22370553016662598,0.06072007492184639,,903d185fccf839df
1489864444703,0.18002969026565552,-0.004261057823896408,0.06391586363315582,,903d185fccf839df
1489864444752,-0.12676647305488586,-0.07776430249214172,0.1299622654914856,,903d185fccf839df
1489864444815,-0.023435818031430244,-0.10013485699892044,0.1395496428012848,,903d185fccf839df
1489864444923,-0.1438107043504715,-0.29507824778556824,0.19600865244865417,,903d185fccf839df
1489864444986,0.31744879484176636,-0.03834952041506767,0.260989785194397,,903d185fccf839df
1489864445036,-0.4580637216567993,-0.3014698326587677,0.19174760580062866,,903d185fccf839df
1489864445062,-0.6008091568946838,-0.6103965044021606,0.19813919067382812,,903d185fccf839df
1489864445104,0.3195793330669403,0.32277512550354004,0.1480717658996582,,903d185fccf839df
1489864445160,0,0.052197959274053574,0.2364887148141861,,903d185fccf839df
1489864445232,-0.16831178963184357,-0.11824435740709305,0.12676647305488586,,903d185fccf839df
1489864445275,0.11504855751991272,0.1619201898574829,-0.00532632227987051,,903d185fccf839df
1489864445304,0.13635385036468506,0.1992044597864151,0.10013485699892044,,903d185fccf839df
1489864445352,-0.03195793181657791,0.1203748807311058,0.03621899336576462,,903d185fccf839df
1489864445394,-0.05752427875995636,0.09693906456232071,-0.049002163112163544,,903d185fccf839df
1489864445454,-0.15552860498428345,0.041545312851667404,0.04048004746437073,,903d185fccf839df
1489864445502,0.06285060197114944,0.26205506920814514,0.04367584362626076,,903d185fccf839df
1489864445553,-0.15552860498428345,0.00532632227987051,0.0649811327457428,,903d185fccf839df
1489864445605,0.1768338978290558,0.23435817658901215,0.17470337450504303,,903d185fccf839df
1489864445652,0.3526025414466858,0.39095205068588257,0.2918824553489685,,903d185fccf839df
1489864445744,0.3195793330669403,0.03515372797846794,-0.23329292237758636,,903d185fccf839df
1489864445854,0.037284255027770996,-0.10120012611150742,-0.28549087047576904,,903d185fccf839df
1489864445935,-0.07669904083013535,-0.029827404767274857,-0.21411815285682678,,903d185fccf839df
1489864445972,0.058589544147253036,0.015978965908288956,-0.0511326938867569,,903d185fccf839df
1489864446015,-0.10759171098470688,0.0884169489145279,0.0884169489145279,,903d185fccf839df
1489864446064,-0.001065264455974102,0.037284255027770996,0.22050973773002625,,903d185fccf839df
1489864446107,0.03941478580236435,0.008522115647792816,0.23009711503982544,,903d185fccf839df
1489864446153,0.006391586735844612,-0.020240023732185364,0.14487597346305847,,903d185fccf839df
1489864446215,-0.08415589481592178,-0.27483823895454407,0.260989785194397,,903d185fccf839df
1489864446252,0.2641855776309967,0.30360037088394165,0.16405072808265686,,903d185fccf839df
1489864446294,-0.7595335841178894,-0.4825648069381714,0.15446335077285767,,903d185fccf839df
1489864446364,0.2780340313911438,0.04048004746437073,0.049002163112163544,,903d185fccf839df
1489864446404,0.3483414649963379,0.18216022849082947,0.05752427875995636,,903d185fccf839df
1489864446444,0.18429075181484222,-0.03941478580236435,0.08948221802711487,,903d185fccf839df
1489864446484,0.012783173471689224,-0.08415589481592178,-0.14061491191387177,,903d185fccf839df
1489864446531,0.07989483326673508,0.06817692518234253,-0.07137271761894226,,903d185fccf839df
1489864446548,0.10546118021011353,0.07350324839353561,0.03195793181657791,,903d185fccf839df
1489864446585,0.026631612330675125,0.15872439742088318,0.0884169489145279,,903d185fccf839df
1489864446639,0.01810949668288231,0.21518342196941376,0.05752427875995636,,903d185fccf839df
1489864446714,-0.10972224175930023,0.04687163606286049,-0.006391586735844612,,903d185fccf839df
1489864446807,-0.1896170675754547,-0.007456851191818714,0.11398329585790634,,903d185fccf839df
1489864446857,-0.17470337450504303,-0.06924218684434891,0.0649811327457428,,903d185fccf839df
1489864446892,0.22583606839179993,-0.047936901450157166,0.052197959274053574,,903d185fccf839df
1489864446965,-0.4303668439388275,-0.426105797290802,-0.18429075181484222,,903d185fccf839df
1489864447036,0.05752427875995636,-0.15233281254768372,-0.27483823895454407,,903d185fccf839df
1489864447094,0.3067961633205414,-0.0511326938867569,-0.2886866629123688,,903d185fccf839df
1489864447153,-0.07669904083013535,-0.16298545897006989,-0.3813646733760834,,903d185fccf839df
1489864447215,0.17789916694164276,0.09587380290031433,-0.5166532397270203,,903d185fccf839df
1489864447303,-0.1161138266324997,0.06817692518234253,-0.07669904083013535,,903d185fccf839df
