timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864424661,9.5,8.699999809265137,-40.79999923706055,42.78527652581127,,903d185fccf839df
1489864424751,9.5,9,-40,42.08622102303793,,903d185fccf839df
1489864424811,9.5,9,-40.10000228881836,42.18127702945867,,903d185fccf839df
1489864424856,9.5,9,-40.10000228881836,42.18127702945867,,903d185fccf839df
1489864424894,9.5,9,-40,42.08622102303793,,903d185fccf839df
1489864424940,9.5,9,-40,42.08622102303793,,903d185fccf839df
1489864425019,9.5,9,-40.10000228881836,42.18127702945867,,903d185fccf839df
1489864425110,9.600000381469727,9,-40.10000228881836,42.20391137676752,,903d185fccf839df
1489864425171,9.600000381469727,8.90000057220459,-40,42.08764676690747,,903d185fccf839df
1489864425213,9.600000381469727,8.800000190734863,-40.10000228881836,42.16171412477739,,903d185fccf839df
1489864425272,9.600000381469727,8.800000190734863,-40.20000076293945,42.25683430128215,,903d185fccf839df
1489864425341,9.800000190734863,8.90000057220459,-40.20000076293945,42.32363461107629,,903d185fccf839df
1489864425419,9.800000190734863,8.90000057220459,-40,42.133715806102295,,903d185fccf839df
1489864425460,9.90000057220459,8.90000057220459,-40.20000076293945,42.346901368836804,,903d185fccf839df
1489864425500,10,9,-40.10000228881836,42.296691736304126,,903d185fccf839df
1489864425559,10,9,-40.20000076293945,42.39150904441242,,903d185fccf839df
1489864425619,10.100000381469727,8.90000057220459,-40.20000076293945,42.39410401862495,,903d185fccf839df
1489864425699,10,8.800000190734863,-40.29999923706055,42.44443389022545,,903d185fccf839df
1489864425772,10,8.800000190734863,-40.29999923706055,42.44443389022545,,903d185fccf839df
1489864425820,10,8.800000190734863,-40.20000076293945,42.34949871608761,,903d185fccf839df
1489864425866,10,8.90000057220459,-40.10000228881836,42.275526472769144,,903d185fccf839df
1489864425939,10.100000381469727,8.90000057220459,-39.900001525878906,42.10973935226184,,903d185fccf839df
1489864426041,10.199999809265137,9,-39.70000076293945,41.965820392037585,,903d185fccf839df
1489864426102,10.300000190734863,9,-39.60000228881836,41.895705749125234,,903d185fccf839df
1489864426160,10.300000190734863,9.100000381469727,-39.5,41.8228407590311,,903d185fccf839df
1489864426232,10.300000190734863,9.100000381469727,-39.400001525878906,41.72840898688984,,903d185fccf839df
1489864426312,10.300000190734863,9.300000190734863,-39,41.39541048788439,,903d185fccf839df
1489864426370,10.300000190734863,9.300000190734863,-38.79999923706055,41.20703763760141,,903d185fccf839df
1489864426416,10.199999809265137,9.300000190734863,-38.79999923706055,41.18215560392082,,903d185fccf839df
1489864426459,10.199999809265137,9.199999809265137,-38.900001525878906,41.25397042326464,,903d185fccf839df
1489864426501,10.199999809265137,9.199999809265137,-39,41.34827678000356,,903d185fccf839df
1489864426551,10.199999809265137,9.100000381469727,-39.20000076293945,41.51493722893675,,903d185fccf839df
1489864426621,10.199999809265137,9,-39.29999923706055,41.58761815156655,,903d185fccf839df
1489864426702,10.40000057220459,9,-39.60000228881836,41.920402759772045,,903d185fccf839df
1489864426771,10.300000190734863,9,-39.70000076293945,41.99023805431341,,903d185fccf839df
1489864426821,10.300000190734863,8.90000057220459,-39.70000076293945,41.96891824400264,,903d185fccf839df
1489864426910,10.40000057220459,8.90000057220459,-39.79999923706055,42.088121067559655,,903d185fccf839df
1489864426980,10.40000057220459,8.699999809265137,-40.20000076293945,42.42511102125739,,903d185fccf839df
1489864427052,10.300000190734863,8.40000057220459,-40.70000076293945,42.81518572994114,,903d185fccf839df
1489864427101,10.40000057220459,8.5,-40.60000228881836,42.76412329024987,,903d185fccf839df
1489864427154,10.40000057220459,8.5,-40.60000228881836,42.76412329024987,,903d185fccf839df
1489864427252,10.5,8.699999809265137,-40.10000228881836,42.355048419851315,,903d185fccf839df
1489864427300,10.600000381469727,9,-39.5,41.87612694889233,,903d185fccf839df
1489864427361,10.600000381469727,9.300000190734863,-39.400001525878906,41.84746254141086,,903d185fccf839df
1489864427431,10.600000381469727,9.40000057220459,-39.400001525878906,41.8697996639746,,903d185fccf839df
1489864427520,10.699999809265137,9.40000057220459,-39.400001525878906,41.89522781326521,,903d185fccf839df
1489864427593,10.699999809265137,9.300000190734863,-39.29999923706055,41.77882230976968,,903d185fccf839df
1489864427651,10.699999809265137,9.199999809265137,-39.10000228881836,41.5684998276036,,903d185fccf839df
1489864427692,10.699999809265137,9.100000381469727,-39.10000228881836,41.54648220626893,,903d185fccf839df
1489864427751,10.699999809265137,9,-39.20000076293945,41.618866064709245,,903d185fccf839df
1489864427819,10.699999809265137,9.100000381469727,-39.5,41.923144002469066,,903d185fccf839df
1489864427852,10.800000190734863,9.100000381469727,-39.70000076293945,42.137158187253874,,903d185fccf839df
1489864427884,10.699999809265137,9,-39.79999923706055,42.18447480834575,,903d185fccf839df
1489864427930,10.699999809265137,9,-39.79999923706055,42.18447480834575,,903d185fccf839df
1489864427959,10.699999809265137,8.90000057220459,-39.900001525878906,42.257663641209206,,903d185fccf839df
1489864428021,10.699999809265137,8.90000057220459,-39.900001525878906,42.257663641209206,,903d185fccf839df
1489864428081,10.800000190734863,9,-39.900001525878906,42.30425674627768,,903d185fccf839df
1489864428139,10.800000190734863,9,-39.70000076293945,42.11567516863131,,903d185fccf839df
1489864428170,10.800000190734863,9,-39.60000228881836,42.02142505043163,,903d185fccf839df
1489864428200,10.800000190734863,9.100000381469727,-39.60000228881836,42.04295622880284,,903d185fccf839df
1489864428252,10.800000190734863,9.100000381469727,-39.70000076293945,42.137158187253874,,903d185fccf839df
1489864428290,10.800000190734863,9.100000381469727,-39.60000228881836,42.04295622880284,,903d185fccf839df
1489864428333,10.800000190734863,9,-39.5,41.927198893069914,,903d185fccf839df
1489864428359,10.800000190734863,8.90000057220459,-39.400001525878906,41.81160270971187,,903d185fccf839df
1489864428400,10.800000190734863,8.800000190734863,-39.5,41.88472286479223,,903d185fccf839df
1489864428440,10.800000190734863,8.699999809265137,-39.70000076293945,42.05258719415108,,903d185fccf839df
1489864428491,10.90000057220459,8.5,-39.900001525878906,42.2264152474884,,903d185fccf839df
1489864428531,11,8.40000057220459,-40,42.326823797887116,,903d185fccf839df
1489864428560,11,8.300000190734863,-40.10000228881836,42.40165245866706,,903d185fccf839df
1489864428613,11.100000381469727,8.100000381469727,-40.29999923706055,42.57828062256537,,903d185fccf839df
1489864428660,11.100000381469727,8,-40.5,42.748801231307844,,903d185fccf839df
1489864428757,11.199999809265137,7.900000095367432,-40.60000228881836,42.85102360681261,,903d185fccf839df
1489864428813,11.199999809265137,7.900000095367432,-40.60000228881836,42.85102360681261,,903d185fccf839df
1489864428871,11.199999809265137,7.900000095367432,-40.29999923706055,42.56688807605903,,903d185fccf839df
1489864428960,11.40000057220459,8.100000381469727,-40,42.374166834919755,,903d185fccf839df
1489864429031,11.5,8.100000381469727,-39.900001525878906,42.306856891947,,903d185fccf839df
1489864429080,11.600000381469727,8.100000381469727,-39.79999923706055,42.239909304463666,,903d185fccf839df
1489864429141,11.600000381469727,8.199999809265137,-39.79999923706055,42.2591993259851,,903d185fccf839df
1489864429232,11.5,8.100000381469727,-39.900001525878906,42.306856891947,,903d185fccf839df
1489864429331,11.300000190734863,8.300000190734863,-39.900001525878906,42.29172653920613,,903d185fccf839df
1489864429392,11.199999809265137,8.40000057220459,-39.900001525878906,42.28486891862539,,903d185fccf839df
1489864429451,11.199999809265137,8.5,-39.900001525878906,42.30484755495461,,903d185fccf839df
1489864429551,11.199999809265137,8.699999809265137,-39.70000076293945,42.15708810525993,,903d185fccf839df
1489864429642,11.199999809265137,9,-39.60000228881836,42.12600326475337,,903d185fccf839df
1489864429716,11.300000190734863,9.100000381469727,-39.400001525878906,41.98642774815773,,903d185fccf839df
1489864429822,11.199999809265137,9.800000190734863,-38.900001525878906,41.64961078732131,,903d185fccf839df
1489864429940,10.800000190734863,10.40000057220459,-38.60000228881836,41.409663405884764,,903d185fccf839df
1489864430019,10.40000057220459,10.699999809265137,-38.60000228881836,41.383695028759796,,903d185fccf839df
1489864430060,10.199999809265137,10.699999809265137,-38.70000076293945,41.42728635363973,,903d185fccf839df
1489864430159,10,10.40000057220459,-39,41.58316980812675,,903d185fccf839df
1489864430252,9.90000057220459,10.40000057220459,-39.20000076293945,41.746976366026395,,903d185fccf839df
1489864430320,9.699999809265137,10.5,-39.10000228881836,41.63112029482215,,903d185fccf839df
1489864430401,9.600000381469727,10.699999809265137,-38.900001525878906,41.47119584161628,,903d185fccf839df
1489864430513,9.90000057220459,11.199999809265137,-38,40.83442181025264,,903d185fccf839df
1489864430581,10.199999809265137,11.600000381469727,-37.400001525878906,40.46430696230263,,903d185fccf839df
1489864430671,10.699999809265137,12.100000381469727,-36.60000228881836,40.00575186382505,,903d185fccf839df
1489864430841,11,12.40000057220459,-35.900001525878906,39.54200384855799,,903d185fccf839df
1489864430940,11.100000381469727,12.600000381469727,-35.29999923706055,39.090407804214635,,903d185fccf839df
1489864430998,11.100000381469727,12.600000381469727,-35.20000076293945,39.000128916991954,,903d185fccf839df
1489864431079,11.199999809265137,12.600000381469727,-35.10000228881836,38.93854306999139,,903d185fccf839df
1489864431171,11.100000381469727,12.699999809265137,-35,38.85228436012483,,903d185fccf839df
1489864431220,11.199999809265137,12.600000381469727,-35,38.84842345034914,,903d185fccf839df
1489864431261,11.40000057220459,12.5,-34.79999923706055,38.69431384203698,,903d185fccf839df
1489864431340,11.699999809265137,12.199999809265137,-34.400001525878906,38.328711211693694,,903d185fccf839df
1489864431375,11.699999809265137,12.100000381469727,-34.29999923706055,38.207198186809414,,903d185fccf839df
1489864431420,11.699999809265137,11.90000057220459,-34.10000228881836,37.96459134407812,,903d185fccf839df
1489864431509,11.5,11.699999809265137,-33.60000228881836,37.391178163676166,,903d185fccf839df
1489864431581,11,11.600000381469727,-33.20000076293945,36.84833786009564,,903d185fccf839df
1489864431632,10.800000190734863,11.5,-33.10000228881836,36.667425795123904,,903d185fccf839df
1489864431720,10.699999809265137,11.199999809265137,-33,36.454492078148355,,903d185fccf839df
1489864431772,10.800000190734863,10.90000057220459,-33,36.39299410376159,,903d185fccf839df
1489864431819,10.90000057220459,10.600000381469727,-32.900001525878906,36.24334666262387,,903d185fccf839df
1489864431892,11.300000190734863,10,-32.79999923706055,36.104431421388135,,903d185fccf839df
1489864432011,12.100000381469727,8.90000057220459,-32.5,35.803212291301136,,903d185fccf839df
1489864432080,12.90000057220459,8.199999809265137,-32.10000228881836,35.55362390860695,,903d185fccf839df
1489864432141,13.5,7.700000286102295,-31.80000114440918,35.394633152495814,,903d185fccf839df
1489864432222,14,6.800000190734863,-31.700000762939453,35.31472890115484,,903d185fccf839df
1489864432292,14.5,5.900000095367432,-31.600000381469727,35.26499679472387,,903d185fccf839df
1489864432360,14.90000057220459,5.099999904632568,-31.700000762939453,35.396469933748364,,903d185fccf839df
1489864432413,15.100000381469727,4.400000095367432,-31.899999618530273,35.56655726560471,,903d185fccf839df
1489864432453,15.300000190734863,3.9000000953674316,-32.20000076293945,35.86279549169482,,903d185fccf839df
1489864432491,15.600000381469727,3.5,-32.400001525878906,36.12990655544348,,903d185fccf839df
1489864432533,15.90000057220459,3.200000047683716,-32.60000228881836,36.411675948493674,,903d185fccf839df
1489864432581,16.100000381469727,2.9000000953674316,-32.70000076293945,36.56378073772244,,903d185fccf839df
1489864432660,16.200000762939453,2.700000047683716,-33.20000076293945,37.040113709761336,,903d185fccf839df
1489864432692,16.200000762939453,2.700000047683716,-33.400001525878906,37.21948538052917,,903d185fccf839df
1489864432741,16.200000762939453,2.799999952316284,-33.60000228881836,37.40641973930224,,903d185fccf839df
1489864432759,16.100000381469727,2.700000047683716,-33.70000076293945,37.445828684753515,,903d185fccf839df
1489864432841,15.90000057220459,2.5,-34.10000228881836,37.707694088626596,,903d185fccf839df
1489864432903,15.800000190734863,2.200000047683716,-34.400001525878906,37.918862152814015,,903d185fccf839df
1489864432979,15.800000190734863,1.899999976158142,-34.60000228881836,38.08425075454084,,903d185fccf839df
1489864433073,15.800000190734863,1.5,-34.900001525878906,38.33927661322767,,903d185fccf839df
1489864433147,15.800000190734863,1.399999976158142,-35.10000228881836,38.517659990509856,,903d185fccf839df
1489864433220,15.800000190734863,1.2000000476837158,-35.5,38.87582795834539,,903d185fccf839df
1489864433279,15.90000057220459,1.100000023841858,-35.900001525878906,39.278875638812266,,903d185fccf839df
1489864433340,15.90000057220459,0.800000011920929,-36.5,39.82084897214878,,903d185fccf839df
1489864433360,15.90000057220459,0.6000000238418579,-36.70000076293945,40.00075033646401,,903d185fccf839df
1489864433414,16,0.30000001192092896,-36.900001525878906,40.22064280224088,,903d185fccf839df
1489864433467,16.100000381469727,0,-37.29999923706055,40.626345380366715,,903d185fccf839df
1489864433531,16.100000381469727,-0.4000000059604645,-37.79999923706055,41.08783260047059,,903d185fccf839df
1489864433552,16.100000381469727,-0.5,-38,41.27299385763839,,903d185fccf839df
1489864433613,16,-0.5,-38.10000228881836,41.32626561270916,,903d185fccf839df
1489864433660,15.90000057220459,-0.30000001192092896,-38.20000076293945,41.3780149974071,,903d185fccf839df
1489864433760,15.300000190734863,0.30000001192092896,-38.5,41.42982031822315,,903d185fccf839df
1489864433840,14.600000381469727,1.3000000715255737,-38.400001525878906,41.10243377748195,,903d185fccf839df
1489864433932,13.5,2.6000001430511475,-38.5,40.88104696195682,,903d185fccf839df
1489864433991,12.90000057220459,3.200000047683716,-38.70000076293945,40.91870089729454,,903d185fccf839df
1489864434080,12.40000057220459,3.6000001430511475,-39.20000076293945,41.271782435531954,,903d185fccf839df
1489864434172,12.699999809265137,3.5,-39.70000076293945,41.828579717422365,,903d185fccf839df
1489864434231,13,3.200000047683716,-39.900001525878906,42.08622259790881,,903d185fccf839df
1489864434311,13.5,2.799999952316284,-40.20000076293945,42.49858866760461,,903d185fccf839df
1489864434392,13.90000057220459,2.700000047683716,-40.400001525878906,42.80958045416173,,903d185fccf839df
1489864434468,14.100000381469727,2.700000047683716,-40.60000228881836,43.06344439020479,,903d185fccf839df
1489864434541,14.300000190734863,2.9000000953674316,-40.79999923706055,43.33058848979985,,903d185fccf839df
1489864434560,14.199999809265137,3,-40.900001525878906,43.39873477480318,,903d185fccf839df
1489864434621,14.100000381469727,3.200000047683716,-41.29999923706055,43.757741657316195,,903d185fccf839df
1489864434740,13.699999809265137,3.6000001430511475,-41.79999923706055,44.134906575281356,,903d185fccf839df
1489864434812,13.300000190734863,3.9000000953674316,-41.79999923706055,44.03793808315558,,903d185fccf839df
1489864434851,13.100000381469727,4.099999904632568,-41.79999923706055,43.996136257283524,,903d185fccf839df
1489864434900,12.90000057220459,4.400000095367432,-41.70000076293945,43.8709474958051,,903d185fccf839df
1489864434951,12.5,4.599999904632568,-41.79999923706055,43.87083302242832,,903d185fccf839df
1489864435031,11.800000190734863,5.200000286102295,-42.10000228881836,44.03055943962148,,903d185fccf839df
1489864435100,11.100000381469727,5.700000286102295,-42.5,44.29390486728771,,903d185fccf839df
1489864435141,10.5,6.200000286102295,-42.79999923706055,44.50314559962833,,903d185fccf839df
1489864435171,10.199999809265137,6.400000095367432,-43,44.65422708081848,,903d185fccf839df
1489864435220,9.800000190734863,6.700000286102295,-43.5,45.09079733293561,,903d185fccf839df
1489864435320,9,7.5,-43.400001525878906,44.95342234651398,,903d185fccf839df
1489864435380,8.600000381469727,7.700000286102295,-43.60000228881836,45.10221964074736,,903d185fccf839df
1489864435452,8.300000190734863,7.700000286102295,-43.60000228881836,45.04597883494151,,903d185fccf839df
1489864435500,8.199999809265137,7.700000286102295,-43.400001525878906,44.83402929983046,,903d185fccf839df
1489864435560,8,7.599999904632568,-43.400001525878906,44.78080145537366,,903d185fccf839df
1489864435631,8.100000381469727,7.400000095367432,-43.5,44.862233675731936,,903d185fccf839df
1489864435712,8.199999809265137,7.300000190734863,-43.70000076293945,45.05796336116247,,903d185fccf839df
1489864435772,8.199999809265137,7.400000095367432,-43.60000228881836,44.977329901608485,,903d185fccf839df
1489864435823,8,7.5,-43.60000228881836,44.957871447368646,,903d185fccf839df
1489864435912,7.599999904632568,7.599999904632568,-43.79999923706055,45.099444986045185,,903d185fccf839df
1489864436001,7.099999904632568,7.700000286102295,-43.900001525878906,45.13214029475501,,903d185fccf839df
1489864436060,7.099999904632568,7.599999904632568,-44.10000228881836,45.309824308123375,,903d185fccf839df
1489864436152,7.200000286102295,7.800000190734863,-44,45.26234646960507,,903d185fccf839df
1489864436253,7.5,7.900000095367432,-44.10000228881836,45.4254353915455,,903d185fccf839df
1489864436312,7.700000286102295,8.100000381469727,-43.79999923706055,45.20331795760374,,903d185fccf839df
1489864436361,7.900000095367432,8.300000190734863,-43.5,44.98388599528792,,903d185fccf839df
1489864436440,8.100000381469727,8.800000190734863,-43.29999923706055,44.921485986766704,,903d185fccf839df
1489864436511,8.300000190734863,9.199999809265137,-42.900001525878906,44.65355702549682,,903d185fccf839df
1489864436580,8.5,9.600000381469727,-42.60000228881836,44.48786640836307,,903d185fccf839df
1489864436691,8.699999809265137,9.90000057220459,-42.60000228881836,44.59215467415638,,903d185fccf839df
1489864436801,8.600000381469727,9.699999809265137,-42.60000228881836,44.528757639956766,,903d185fccf839df
1489864436892,8.600000381469727,9.699999809265137,-42.20000076293945,44.146235297501676,,903d185fccf839df
1489864437000,8.699999809265137,9.40000057220459,-42.10000228881836,44.00522877229202,,903d185fccf839df
1489864437094,9.100000381469727,9.300000190734863,-42,43.96930759838222,,903d185fccf839df
1489864437180,9.699999809265137,9,-41.79999923706055,43.84438375176763,,903d185fccf839df
1489864437273,10.300000190734863,8.600000381469727,-41.79999923706055,43.90091116270285,,903d185fccf839df
1489864437352,10.600000381469727,8.300000190734863,-41.60000228881836,43.72425171793632,,903d185fccf839df
1489864437421,10.699999809265137,7.900000095367432,-41.60000228881836,43.67447971499196,,903d185fccf839df
1489864437502,10.90000057220459,7.5,-41.900001525878906,43.939391441385006,,903d185fccf839df
1489864437560,11,7.200000286102295,-41.900001525878906,43.91412200407928,,903d185fccf839df
1489864437611,11,7,-42,43.977266854592045,,903d185fccf839df
1489864437672,10.90000057220459,7,-41.900001525878906,43.856813840488435,,903d185fccf839df
1489864437774,10.800000190734863,7.099999904632568,-41.79999923706055,43.75259988961604,,903d185fccf839df
1489864437838,10.699999809265137,7.300000190734863,-41.70000076293945,43.66543270629222,,903d185fccf839df
1489864437935,10.600000381469727,7.700000286102295,-41.29999923706055,43.328281230349084,,903d185fccf839df
1489864438013,10.600000381469727,7.700000286102295,-41.20000076293945,43.23297441128164,,903d185fccf839df
1489864438060,10.40000057220459,7.800000190734863,-41.10000228881836,43.10696255057777,,903d185fccf839df
1489864438160,10,7.599999904632568,-41.400001525878906,43.26338037335208,,903d185fccf839df
1489864438220,9.800000190734863,7.5,-41.60000228881836,43.3918215978494,,903d185fccf839df
1489864438321,9.5,7.400000095367432,-41.60000228881836,43.307853592625584,,903d185fccf839df
1489864438400,9.40000057220459,7.200000286102295,-41.5,43.15611210717471,,903d185fccf839df
1489864438477,9.300000190734863,7.099999904632568,-41.29999923706055,42.92539978552123,,903d185fccf839df
1489864438581,9.199999809265137,7,-40.900001525878906,42.50235499420839,,903d185fccf839df
1489864438692,9.199999809265137,6.800000190734863,-40.900001525878906,42.46987381347133,,903d185fccf839df
1489864438760,9.199999809265137,6.599999904632568,-41.10000228881836,42.63109430951037,,903d185fccf839df
1489864438832,9.300000190734863,6.400000095367432,-41,42.525874575278685,,903d185fccf839df
1489864438922,9.5,6.300000190734863,-41.29999923706055,42.84425216814569,,903d185fccf839df
1489864439012,9.699999809265137,6.099999904632568,-41.29999923706055,42.860120588124964,,903d185fccf839df
1489864439090,10,6.200000286102295,-41.29999923706055,42.94333410260149,,903d185fccf839df
1489864439162,10.199999809265137,6.400000095367432,-41.10000228881836,42.82768031616267,,903d185fccf839df
1489864439301,10.600000381469727,6.400000095367432,-40.60000228881836,42.44620407799858,,903d185fccf839df
1489864439392,10.699999809265137,6.300000190734863,-40.60000228881836,42.45633321187032,,903d185fccf839df
1489864439512,10.40000057220459,6,-41.10000228881836,42.817872627789775,,903d185fccf839df
1489864439592,9.90000057220459,5.800000190734863,-41.400001525878906,42.960564428063364,,903d185fccf839df
1489864439661,9.600000381469727,5.599999904632568,-41.900001525878906,43.34893435584071,,903d185fccf839df
1489864439871,9.5,4.800000190734863,-42.29999923706055,43.61857308426899,,903d185fccf839df
1489864439952,9.699999809265137,4.300000190734863,-42.79999923706055,44.095577599535645,,903d185fccf839df
1489864440020,9.800000190734863,4.300000190734863,-42.900001525878906,44.21470523303298,,903d185fccf839df
1489864440081,10,4.400000095367432,-42.900001525878906,44.269291352588326,,903d185fccf839df
1489864440172,10.699999809265137,4.800000190734863,-42.900001525878906,44.4740391130522,,903d185fccf839df
1489864440232,11.300000190734863,5.099999904632568,-42.29999923706055,44.07935931652282,,903d185fccf839df
1489864440302,11.90000057220459,5.200000286102295,-41.79999923706055,43.77088083333932,,903d185fccf839df
1489864440361,12.40000057220459,5.300000190734863,-41.60000228881836,43.73111240855444,,903d185fccf839df
1489864440440,12.90000057220459,5.099999904632568,-41.60000228881836,43.85179811486063,,903d185fccf839df
1489864440531,13.5,4.900000095367432,-41.60000228881836,44.00931925050585,,903d185fccf839df
1489864440600,13.90000057220459,4.599999904632568,-41.79999923706055,44.290066742492535,,903d185fccf839df
1489864440680,14.40000057220459,4.700000286102295,-41.400001525878906,44.084125271313816,,903d185fccf839df
1489864440780,14.5,4.599999904632568,-41.20000076293945,43.91867556431973,,903d185fccf839df
1489864440812,14.5,4.5,-41.400001525878906,44.096032508694165,,903d185fccf839df
1489864440861,14.40000057220459,4.5,-41.29999923706055,43.96930699107493,,903d185fccf839df
1489864440972,14,4.099999904632568,-41.79999923706055,44.27245181487374,,903d185fccf839df
1489864441040,13.800000190734863,3.9000000953674316,-42.20000076293945,44.57005823783331,,903d185fccf839df
1489864441082,13.800000190734863,3.799999952316284,-42.5,44.84562411230096,,903d185fccf839df
1489864441140,13.699999809265137,3.799999952316284,-42.70000076293945,45.0046667116367,,903d185fccf839df
1489864441161,13.699999809265137,3.799999952316284,-42.79999923706055,45.099556013150654,,903d185fccf839df
1489864441202,13.800000190734863,3.799999952316284,-42.79999923706055,45.13003398893139,,903d185fccf839df
1489864441302,14,3.9000000953674316,-42.70000076293945,45.105432489383375,,903d185fccf839df
1489864441379,14.199999809265137,3.6000001430511475,-42.70000076293945,45.142995463792275,,903d185fccf839df
1489864441419,14.199999809265137,3.4000000953674316,-42.79999923706055,45.222118101981664,,903d185fccf839df
1489864441461,14.100000381469727,3.1000001430511475,-42.79999923706055,45.16923708950647,,903d185fccf839df
1489864441540,14,2.700000047683716,-43,45.30220745657644,,903d185fccf839df
1489864441620,14,2.299999952316284,-43.20000076293945,45.47010130037694,,903d185fccf839df
1489864441712,14,2.200000047683716,-43.20000076293945,45.46515272664632,,903d185fccf839df
1489864441774,14.300000190734863,2.200000047683716,-43.29999923706055,45.6532572575482,,903d185fccf839df
1489864441821,14.600000381469727,2,-43.5,45.92831374720946,,903d185fccf839df
1489864441880,15.100000381469727,1.899999976158142,-43.70000076293945,46.27429170865053,,903d185fccf839df
1489864441981,15.600000381469727,1.8000000715255737,-43.900001525878906,46.62413644374455,,903d185fccf839df
1489864442020,15.600000381469727,1.899999976158142,-43.79999923706055,46.53396562910243,,903d185fccf839df
1489864442060,15.600000381469727,1.899999976158142,-43.70000076293945,46.43985442742902,,903d185fccf839df
1489864442099,15.40000057220459,1.8000000715255737,-43.79999923706055,46.46331844127261,,903d185fccf839df
1489864442140,15.100000381469727,1.8000000715255737,-43.900001525878906,46.4592304394013,,903d185fccf839df
1489864442245,14.199999809265137,2,-44.20000076293945,46.468053693242695,,903d185fccf839df
1489864442295,13.90000057220459,2.1000001430511475,-44.20000076293945,46.38167782025765,,903d185fccf839df
1489864442366,13.40000057220459,2.299999952316284,-44.60000228881836,46.62628195588016,,903d185fccf839df
1489864442420,13.199999809265137,2.6000001430511475,-44.70000076293945,46.680724917579404,,903d185fccf839df
1489864442513,12.90000057220459,2.799999952316284,-44.900001525878906,46.80021528190428,,903d185fccf839df
1489864442571,12.800000190734863,3.1000001430511475,-44.900001525878906,46.79166746380138,,903d185fccf839df
1489864442620,12.90000057220459,3.1000001430511475,-45.10000228881836,47.010959078043705,,903d185fccf839df
1489864442700,12.90000057220459,3.200000047683716,-45.10000228881836,47.01765916708254,,903d185fccf839df
1489864442772,12.90000057220459,3.299999952316284,-45,46.928669470916674,,903d185fccf839df
1489864442832,13,3.4000000953674316,-45.10000228881836,47.059220715242056,,903d185fccf839df
1489864442932,13.199999809265137,3.5,-45,47.026481797327506,,903d185fccf839df
1489864442980,13.199999809265137,3.6000001430511475,-45,47.03403014016762,,903d185fccf839df
1489864443020,13.300000190734863,3.9000000953674316,-44.900001525878906,46.99053236788669,,903d185fccf839df
1489864443100,13.5,4.200000286102295,-44.70000076293945,46.88262035226882,,903d185fccf839df
1489864443172,13.800000190734863,4.400000095367432,-44.70000076293945,46.988190973290116,,903d185fccf839df
1489864443214,13.800000190734863,4.700000286102295,-44.60000228881836,46.922171313264506,,903d185fccf839df
1489864443260,13.699999809265137,5,-44.5,46.82883713250434,,903d185fccf839df
1489864443302,13.600000381469727,5.099999904632568,-44.29999923706055,46.62038175808705,,903d185fccf839df
1489864443393,13.100000381469727,5.200000286102295,-44.10000228881836,46.29751828506663,,903d185fccf839df
1489864443440,12.699999809265137,5.400000095367432,-44,46.11344700888119,,903d185fccf839df
1489864443491,12.300000190734863,5.5,-43.900001525878906,45.921129031772885,,903d185fccf839df
1489864443536,12.199999809265137,5.5,-44.10000228881836,46.085791487203004,,903d185fccf839df
1489864443561,12.100000381469727,5.599999904632568,-44.20000076293945,46.167196330441705,,903d185fccf839df
1489864443623,12.100000381469727,5.700000286102295,-44.29999923706055,46.275155273374835,,903d185fccf839df
1489864443740,12.300000190734863,5.800000190734863,-44.29999923706055,46.340263292126885,,903d185fccf839df
1489864443841,12.300000190734863,6,-43.900001525878906,45.983693757164986,,903d185fccf839df
1489864443960,12.300000190734863,6.099999904632568,-43.60000228881836,45.71061378616042,,903d185fccf839df
1489864444032,12.100000381469727,6,-43.60000228881836,45.6439504068199,,903d185fccf839df
1489864444141,12.100000381469727,5.900000095367432,-43.5,45.53537092234344,,903d185fccf839df
1489864444227,11.800000190734863,6,-43.5,45.46966027466188,,903d185fccf839df
1489864444320,11.699999809265137,6.400000095367432,-43.20000076293945,45.2116148195738,,903d185fccf839df
1489864444375,11.5,6.900000095367432,-43.10000228881836,45.13834545153975,,903d185fccf839df
1489864444400,11.600000381469727,7.099999904632568,-42.900001525878906,45.004223900816186,,903d185fccf839df
1489864444460,11.699999809265137,7.5,-42.70000076293945,44.904677244716375,,903d185fccf839df
1489864444560,11.5,8.100000381469727,-42.20000076293945,44.48258194091673,,903d185fccf839df
1489864444620,11.300000190734863,8,-42,44.223183992577994,,903d185fccf839df
1489864444731,10.90000057220459,7.5,-42.10000228881836,44.1301503404122,,903d185fccf839df
1489864444780,10.800000190734863,7.200000286102295,-41.900001525878906,43.86445164832456,,903d185fccf839df
1489864444923,10.600000381469727,6.5,-42.10000228881836,43.8978378111012,,903d185fccf839df
1489864444992,10.5,6.200000286102295,-41.900001525878906,43.63828720130158,,903d185fccf839df
1489864445052,10.600000381469727,6,-42,43.73053862279478,,903d185fccf839df
1489864445094,10.5,6,-42.10000228881836,43.80251312710265,,903d185fccf839df
1489864445141,10.5,5.800000190734863,-42.29999923706055,43.96794195998413,,903d185fccf839df
1489864445232,10.600000381469727,5.5,-42.29999923706055,43.95338354702552,,903d185fccf839df
1489864445301,10.699999809265137,5.400000095367432,-42.5,44.15767203576894,,903d185fccf839df
