timestamp, signal strength, UUID 
1489864672409,-89,,903d185fccf839df
1489864672451,-89,,903d185fccf839df
1489864672511,-89,,903d185fccf839df
1489864672546,-89,,903d185fccf839df
1489864672622,-89,,903d185fccf839df
1489864672739,-89,,903d185fccf839df
1489864672799,-89,,903d185fccf839df
1489864672881,-89,,903d185fccf839df
1489864672934,-89,,903d185fccf839df
1489864672955,-89,,903d185fccf839df
1489864673006,-89,,903d185fccf839df
1489864673037,-89,,903d185fccf839df
1489864673088,-89,,903d185fccf839df
1489864673156,-89,,903d185fccf839df
1489864673324,-89,,903d185fccf839df
1489864673351,-89,,903d185fccf839df
1489864673406,-89,,903d185fccf839df
1489864673467,-89,,903d185fccf839df
1489864673541,-89,,903d185fccf839df
1489864673567,-89,,903d185fccf839df
1489864673606,-89,,903d185fccf839df
1489864673650,-89,,903d185fccf839df
1489864673711,-89,,903d185fccf839df
1489864673784,-89,,903d185fccf839df
1489864673829,-89,,903d185fccf839df
1489864673858,-89,,903d185fccf839df
1489864673900,-89,,903d185fccf839df
1489864673960,-89,,903d185fccf839df
1489864674003,-89,,903d185fccf839df
1489864674047,-89,,903d185fccf839df
1489864674116,-89,,903d185fccf839df
1489864674179,-89,,903d185fccf839df
1489864674215,-89,,903d185fccf839df
1489864674246,-89,,903d185fccf839df
1489864674291,-89,,903d185fccf839df
1489864674355,-89,,903d185fccf839df
1489864674403,-89,,903d185fccf839df
1489864674452,-89,,903d185fccf839df
1489864674509,-89,,903d185fccf839df
1489864674556,-89,,903d185fccf839df
1489864674610,-89,,903d185fccf839df
1489864674654,-89,,903d185fccf839df
1489864674734,-89,,903d185fccf839df
1489864674754,-89,,903d185fccf839df
1489864674808,-89,,903d185fccf839df
1489864674829,-89,,903d185fccf839df
1489864674903,-89,,903d185fccf839df
1489864674946,-89,,903d185fccf839df
1489864675003,-89,,903d185fccf839df
1489864675046,-89,,903d185fccf839df
1489864675091,-89,,903d185fccf839df
1489864675138,-89,,903d185fccf839df
1489864675188,-89,,903d185fccf839df
1489864675267,-89,,903d185fccf839df
1489864675325,-89,,903d185fccf839df
1489864675345,-89,,903d185fccf839df
1489864675406,-89,,903d185fccf839df
1489864675450,-89,,903d185fccf839df
1489864675509,-89,,903d185fccf839df
1489864675546,-89,,903d185fccf839df
1489864675630,-89,,903d185fccf839df
1489864675685,-89,,903d185fccf839df
1489864675722,-89,,903d185fccf839df
1489864675751,-89,,903d185fccf839df
1489864675815,-89,,903d185fccf839df
1489864675871,-89,,903d185fccf839df
1489864675935,-89,,903d185fccf839df
1489864675971,-89,,903d185fccf839df
1489864676001,-89,,903d185fccf839df
1489864676052,-89,,903d185fccf839df
1489864676096,-89,,903d185fccf839df
1489864676153,-89,,903d185fccf839df
1489864676236,-89,,903d185fccf839df
1489864676262,-89,,903d185fccf839df
1489864676325,-89,,903d185fccf839df
1489864676354,-89,,903d185fccf839df
1489864676410,-89,,903d185fccf839df
1489864676446,-89,,903d185fccf839df
1489864676492,-89,,903d185fccf839df
1489864676537,-89,,903d185fccf839df
1489864676630,-89,,903d185fccf839df
1489864676663,-89,,903d185fccf839df
1489864676726,-89,,903d185fccf839df
1489864676779,-89,,903d185fccf839df
1489864676815,-89,,903d185fccf839df
1489864676838,-89,,903d185fccf839df
1489864676891,-89,,903d185fccf839df
1489864676932,-89,,903d185fccf839df
1489864676982,-89,,903d185fccf839df
1489864677046,-89,,903d185fccf839df
1489864677121,-89,,903d185fccf839df
1489864677172,-89,,903d185fccf839df
1489864677211,-89,,903d185fccf839df
1489864677244,-89,,903d185fccf839df
1489864677299,-89,,903d185fccf839df
1489864677346,-89,,903d185fccf839df
1489864677419,-89,,903d185fccf839df
1489864677441,-89,,903d185fccf839df
1489864677487,-89,,903d185fccf839df
1489864677538,-89,,903d185fccf839df
1489864677587,-89,,903d185fccf839df
1489864677642,-89,,903d185fccf839df
1489864677724,-89,,903d185fccf839df
1489864677741,-89,,903d185fccf839df
1489864677802,-89,,903d185fccf839df
1489864677841,-89,,903d185fccf839df
1489864677892,-89,,903d185fccf839df
1489864677944,-89,,903d185fccf839df
1489864678011,-89,,903d185fccf839df
1489864678046,-89,,903d185fccf839df
1489864678093,-89,,903d185fccf839df
1489864678139,-89,,903d185fccf839df
1489864678217,-89,,903d185fccf839df
1489864678272,-89,,903d185fccf839df
1489864678339,-89,,903d185fccf839df
1489864678368,-89,,903d185fccf839df
1489864678411,-89,,903d185fccf839df
1489864678465,-89,,903d185fccf839df
1489864678532,-89,,903d185fccf839df
1489864678563,-89,,903d185fccf839df
1489864678624,-89,,903d185fccf839df
1489864678672,-89,,903d185fccf839df
1489864678730,-89,,903d185fccf839df
1489864678779,-89,,903d185fccf839df
1489864678830,-89,,903d185fccf839df
1489864678864,-89,,903d185fccf839df
1489864678923,-89,,903d185fccf839df
1489864678950,-89,,903d185fccf839df
1489864678997,-89,,903d185fccf839df
1489864679032,-89,,903d185fccf839df
1489864679086,-89,,903d185fccf839df
1489864679142,-89,,903d185fccf839df
1489864679235,-89,,903d185fccf839df
1489864679258,-89,,903d185fccf839df
1489864679324,-89,,903d185fccf839df
1489864679372,-89,,903d185fccf839df
1489864679415,-89,,903d185fccf839df
1489864679453,-89,,903d185fccf839df
1489864679526,-89,,903d185fccf839df
1489864679556,-89,,903d185fccf839df
1489864679604,-89,,903d185fccf839df
1489864679640,-89,,903d185fccf839df
1489864679703,-89,,903d185fccf839df
1489864679750,-89,,903d185fccf839df
1489864679814,-89,,903d185fccf839df
1489864679848,-89,,903d185fccf839df
1489864679915,-89,,903d185fccf839df
1489864679949,-89,,903d185fccf839df
1489864679995,-89,,903d185fccf839df
1489864680110,-89,,903d185fccf839df
1489864680189,-89,,903d185fccf839df
1489864680234,-89,,903d185fccf839df
1489864680296,-89,,903d185fccf839df
1489864680361,-89,,903d185fccf839df
1489864680454,-89,,903d185fccf839df
1489864680473,-89,,903d185fccf839df
1489864680503,-89,,903d185fccf839df
1489864680517,-89,,903d185fccf839df
1489864680574,-89,,903d185fccf839df
1489864680637,-89,,903d185fccf839df
1489864680720,-89,,903d185fccf839df
1489864680736,-89,,903d185fccf839df
1489864680787,-89,,903d185fccf839df
1489864680836,-89,,903d185fccf839df
1489864680936,-89,,903d185fccf839df
1489864681036,-89,,903d185fccf839df
1489864681096,-89,,903d185fccf839df
1489864681145,-89,,903d185fccf839df
1489864681193,-89,,903d185fccf839df
1489864681246,-89,,903d185fccf839df
1489864681324,-89,,903d185fccf839df
1489864681355,-89,,903d185fccf839df
1489864681405,-89,,903d185fccf839df
1489864681440,-89,,903d185fccf839df
1489864681496,-89,,903d185fccf839df
1489864681556,-89,,903d185fccf839df
1489864681609,-89,,903d185fccf839df
1489864681660,-89,,903d185fccf839df
1489864681705,-89,,903d185fccf839df
1489864681744,-89,,903d185fccf839df
1489864681793,-89,,903d185fccf839df
1489864681833,-89,,903d185fccf839df
1489864681943,-89,,903d185fccf839df
1489864681991,-89,,903d185fccf839df
1489864682055,-89,,903d185fccf839df
1489864682084,-89,,903d185fccf839df
1489864682118,-89,,903d185fccf839df
1489864682169,-89,,903d185fccf839df
1489864682247,-89,,903d185fccf839df
1489864682267,-89,,903d185fccf839df
1489864682316,-89,,903d185fccf839df
1489864682335,-89,,903d185fccf839df
1489864682399,-89,,903d185fccf839df
1489864682456,-89,,903d185fccf839df
1489864682519,-89,,903d185fccf839df
1489864682542,-89,,903d185fccf839df
1489864682611,-89,,903d185fccf839df
1489864682648,-89,,903d185fccf839df
1489864682702,-89,,903d185fccf839df
1489864682748,-89,,903d185fccf839df
1489864682810,-89,,903d185fccf839df
1489864682839,-89,,903d185fccf839df
1489864682913,-89,,903d185fccf839df
1489864682937,-89,,903d185fccf839df
1489864682981,-89,,903d185fccf839df
1489864683042,-89,,903d185fccf839df
1489864683091,-89,,903d185fccf839df
1489864683158,-89,,903d185fccf839df
1489864683208,-89,,903d185fccf839df
1489864683241,-89,,903d185fccf839df
1489864683286,-89,,903d185fccf839df
1489864683341,-89,,903d185fccf839df
1489864683431,-89,,903d185fccf839df
1489864683453,-89,,903d185fccf839df
1489864683498,-89,,903d185fccf839df
1489864683542,-89,,903d185fccf839df
1489864683588,-89,,903d185fccf839df
1489864683650,-89,,903d185fccf839df
1489864683825,-89,,903d185fccf839df
1489864683845,-89,,903d185fccf839df
1489864683929,-89,,903d185fccf839df
1489864683992,-89,,903d185fccf839df
1489864684042,-89,,903d185fccf839df
1489864684088,-89,,903d185fccf839df
1489864684124,-89,,903d185fccf839df
1489864684175,-89,,903d185fccf839df
1489864684235,-89,,903d185fccf839df
1489864684295,-89,,903d185fccf839df
1489864684357,-89,,903d185fccf839df
1489864684457,-89,,903d185fccf839df
1489864684509,-89,,903d185fccf839df
1489864684550,-89,,903d185fccf839df
1489864684632,-89,,903d185fccf839df
1489864684756,-89,,903d185fccf839df
1489864684784,-89,,903d185fccf839df
1489864684832,-89,,903d185fccf839df
1489864684897,-89,,903d185fccf839df
1489864684926,-89,,903d185fccf839df
1489864684987,-89,,903d185fccf839df
1489864685039,-89,,903d185fccf839df
1489864685085,-89,,903d185fccf839df
1489864685147,-89,,903d185fccf839df
1489864685232,-89,,903d185fccf839df
1489864685257,-89,,903d185fccf839df
1489864685340,-89,,903d185fccf839df
1489864685363,-89,,903d185fccf839df
1489864685400,-89,,903d185fccf839df
1489864685441,-89,,903d185fccf839df
1489864685512,-89,,903d185fccf839df
1489864685541,-89,,903d185fccf839df
1489864685594,-89,,903d185fccf839df
1489864685634,-89,,903d185fccf839df
1489864685681,-89,,903d185fccf839df
1489864685742,-89,,903d185fccf839df
1489864685808,-89,,903d185fccf839df
1489864685847,-89,,903d185fccf839df
1489864685896,-89,,903d185fccf839df
1489864685943,-89,,903d185fccf839df
1489864686006,-89,,903d185fccf839df
1489864686049,-89,,903d185fccf839df
1489864686132,-89,,903d185fccf839df
1489864686194,-89,,903d185fccf839df
1489864686238,-89,,903d185fccf839df
1489864686299,-89,,903d185fccf839df
1489864686351,-89,,903d185fccf839df
1489864686400,-89,,903d185fccf839df
1489864686437,-89,,903d185fccf839df
1489864686494,-89,,903d185fccf839df
1489864686545,-89,,903d185fccf839df
1489864686597,-89,,903d185fccf839df
1489864686654,-89,,903d185fccf839df
1489864686746,-89,,903d185fccf839df
1489864686765,-89,,903d185fccf839df
1489864686835,-89,,903d185fccf839df
1489864686861,-89,,903d185fccf839df
1489864686929,-89,,903d185fccf839df
1489864687007,-89,,903d185fccf839df
1489864687064,-89,,903d185fccf839df
1489864687120,-89,,903d185fccf839df
1489864687193,-89,,903d185fccf839df
1489864687249,-89,,903d185fccf839df
1489864687320,-89,,903d185fccf839df
1489864687345,-89,,903d185fccf839df
1489864687405,-89,,903d185fccf839df
1489864687440,-89,,903d185fccf839df
1489864687488,-89,,903d185fccf839df
1489864687537,-89,,903d185fccf839df
1489864687616,-89,,903d185fccf839df
1489864687696,-89,,903d185fccf839df
1489864687731,-89,,903d185fccf839df
1489864687794,-89,,903d185fccf839df
1489864687849,-89,,903d185fccf839df
1489864687931,-89,,903d185fccf839df
1489864687954,-89,,903d185fccf839df
1489864687994,-89,,903d185fccf839df
1489864688035,-89,,903d185fccf839df
1489864688077,-89,,903d185fccf839df
1489864688123,-89,,903d185fccf839df
1489864688186,-89,,903d185fccf839df
1489864688232,-89,,903d185fccf839df
1489864688279,-89,,903d185fccf839df
1489864688329,-89,,903d185fccf839df
1489864688377,-89,,903d185fccf839df
1489864688431,-89,,903d185fccf839df
1489864688495,-89,,903d185fccf839df
1489864688542,-89,,903d185fccf839df
1489864688601,-89,,903d185fccf839df
1489864688652,-89,,903d185fccf839df
1489864688704,-89,,903d185fccf839df
1489864688745,-89,,903d185fccf839df
1489864688808,-89,,903d185fccf839df
1489864688846,-89,,903d185fccf839df
1489864688895,-89,,903d185fccf839df
1489864688934,-89,,903d185fccf839df
1489864688979,-89,,903d185fccf839df
1489864689041,-89,,903d185fccf839df
1489864689099,-89,,903d185fccf839df
1489864689188,-89,,903d185fccf839df
1489864689215,-89,,903d185fccf839df
1489864689269,-89,,903d185fccf839df
1489864689347,-89,,903d185fccf839df
1489864689377,-89,,903d185fccf839df
1489864689453,-89,,903d185fccf839df
1489864689479,-89,,903d185fccf839df
1489864689539,-89,,903d185fccf839df
1489864689555,-89,,903d185fccf839df
1489864689603,-89,,903d185fccf839df
1489864689669,-89,,903d185fccf839df
1489864689732,-89,,903d185fccf839df
1489864689751,-89,,903d185fccf839df
1489864689802,-89,,903d185fccf839df
1489864689846,-89,,903d185fccf839df
1489864690023,-89,,903d185fccf839df
1489864690268,-89,,903d185fccf839df
1489864690368,-89,,903d185fccf839df
1489864690464,-89,,903d185fccf839df
1489864690507,-89,,903d185fccf839df
1489864690550,-89,,903d185fccf839df
1489864690595,-89,,903d185fccf839df
1489864690674,-89,,903d185fccf839df
1489864690713,-89,,903d185fccf839df
1489864690729,-89,,903d185fccf839df
1489864690774,-89,,903d185fccf839df
1489864690818,-89,,903d185fccf839df
1489864690863,-89,,903d185fccf839df
1489864690897,-89,,903d185fccf839df
1489864690979,-89,,903d185fccf839df
1489864691013,-89,,903d185fccf839df
1489864691066,-89,,903d185fccf839df
1489864691137,-89,,903d185fccf839df
1489864691182,-89,,903d185fccf839df
1489864691209,-89,,903d185fccf839df
1489864691262,-89,,903d185fccf839df
1489864691300,-89,,903d185fccf839df
1489864691372,-89,,903d185fccf839df
1489864691427,-89,,903d185fccf839df
1489864691465,-89,,903d185fccf839df
1489864691502,-89,,903d185fccf839df
1489864691569,-89,,903d185fccf839df
1489864691606,-89,,903d185fccf839df
1489864691668,-89,,903d185fccf839df
1489864691706,-89,,903d185fccf839df
1489864691763,-89,,903d185fccf839df
1489864691814,-89,,903d185fccf839df
1489864691889,-89,,903d185fccf839df
1489864691938,-89,,903d185fccf839df
1489864691972,-89,,903d185fccf839df
1489864692019,-89,,903d185fccf839df
1489864692067,-89,,903d185fccf839df
1489864692108,-89,,903d185fccf839df
1489864692160,-89,,903d185fccf839df
1489864692212,-89,,903d185fccf839df
1489864692274,-89,,903d185fccf839df
1489864692326,-89,,903d185fccf839df
1489864692386,-89,,903d185fccf839df
1489864692441,-89,,903d185fccf839df
1489864692549,-89,,903d185fccf839df
1489864692602,-89,,903d185fccf839df
1489864692630,-89,,903d185fccf839df
1489864692693,-89,,903d185fccf839df
1489864692781,-89,,903d185fccf839df
1489864692804,-89,,903d185fccf839df
1489864692977,-89,,903d185fccf839df
1489864693220,-89,,903d185fccf839df
1489864693275,-89,,903d185fccf839df
1489864693348,-89,,903d185fccf839df
1489864693408,-89,,903d185fccf839df
1489864693434,-89,,903d185fccf839df
1489864693477,-89,,903d185fccf839df
1489864693548,-89,,903d185fccf839df
1489864693588,-89,,903d185fccf839df
1489864693627,-89,,903d185fccf839df
1489864693676,-89,,903d185fccf839df
1489864693712,-89,,903d185fccf839df
1489864693776,-89,,903d185fccf839df
1489864693810,-89,,903d185fccf839df
1489864693867,-89,,903d185fccf839df
1489864693902,-89,,903d185fccf839df
1489864693967,-89,,903d185fccf839df
1489864694012,-89,,903d185fccf839df
1489864694083,-89,,903d185fccf839df
1489864694117,-89,,903d185fccf839df
1489864694199,-89,,903d185fccf839df
1489864694215,-89,,903d185fccf839df
1489864694269,-89,,903d185fccf839df
1489864694311,-89,,903d185fccf839df
1489864694368,-89,,903d185fccf839df
1489864694414,-89,,903d185fccf839df
1489864694469,-89,,903d185fccf839df
1489864694518,-89,,903d185fccf839df
1489864694562,-89,,903d185fccf839df
1489864694613,-89,,903d185fccf839df
1489864694671,-89,,903d185fccf839df
1489864694711,-89,,903d185fccf839df
1489864694762,-89,,903d185fccf839df
1489864694811,-89,,903d185fccf839df
1489864694881,-89,,903d185fccf839df
1489864694921,-89,,903d185fccf839df
1489864694974,-89,,903d185fccf839df
1489864695026,-89,,903d185fccf839df
1489864695071,-89,,903d185fccf839df
1489864695169,-89,,903d185fccf839df
1489864695175,-89,,903d185fccf839df
1489864695196,-89,,903d185fccf839df
1489864695270,-89,,903d185fccf839df
1489864695311,-89,,903d185fccf839df
1489864695373,-89,,903d185fccf839df
1489864695399,-89,,903d185fccf839df
1489864695466,-89,,903d185fccf839df
1489864695498,-89,,903d185fccf839df
1489864695564,-89,,903d185fccf839df
1489864695613,-89,,903d185fccf839df
1489864695667,-89,,903d185fccf839df
1489864695708,-89,,903d185fccf839df
1489864695767,-89,,903d185fccf839df
1489864695800,-89,,903d185fccf839df
1489864695866,-89,,903d185fccf839df
1489864695905,-89,,903d185fccf839df
1489864695966,-89,,903d185fccf839df
1489864696005,-89,,903d185fccf839df
1489864696069,-89,,903d185fccf839df
1489864696108,-89,,903d185fccf839df
1489864696169,-89,,903d185fccf839df
1489864696207,-89,,903d185fccf839df
1489864696280,-89,,903d185fccf839df
1489864696301,-89,,903d185fccf839df
1489864696367,-89,,903d185fccf839df
1489864696404,-89,,903d185fccf839df
1489864696474,-89,,903d185fccf839df
1489864696508,-89,,903d185fccf839df
1489864696559,-89,,903d185fccf839df
1489864696620,-89,,903d185fccf839df
1489864696671,-89,,903d185fccf839df
1489864696702,-89,,903d185fccf839df
1489864696767,-89,,903d185fccf839df
1489864696813,-89,,903d185fccf839df
1489864696861,-89,,903d185fccf839df
1489864696905,-89,,903d185fccf839df
1489864696973,-89,,903d185fccf839df
1489864697008,-89,,903d185fccf839df
1489864697071,-89,,903d185fccf839df
1489864697109,-89,,903d185fccf839df
1489864697161,-89,,903d185fccf839df
1489864697198,-89,,903d185fccf839df
1489864697268,-89,,903d185fccf839df
1489864697296,-89,,903d185fccf839df
1489864697374,-89,,903d185fccf839df
1489864697404,-89,,903d185fccf839df
1489864697474,-89,,903d185fccf839df
1489864697510,-89,,903d185fccf839df
1489864697576,-89,,903d185fccf839df
1489864697613,-89,,903d185fccf839df
1489864697667,-89,,903d185fccf839df
1489864697703,-89,,903d185fccf839df
1489864697766,-89,,903d185fccf839df
1489864697804,-89,,903d185fccf839df
1489864697869,-89,,903d185fccf839df
1489864697893,-89,,903d185fccf839df
1489864697969,-89,,903d185fccf839df
1489864698009,-89,,903d185fccf839df
1489864698062,-89,,903d185fccf839df
1489864698101,-89,,903d185fccf839df
1489864698171,-89,,903d185fccf839df
1489864698200,-89,,903d185fccf839df
1489864698266,-89,,903d185fccf839df
1489864698327,-89,,903d185fccf839df
1489864698384,-89,,903d185fccf839df
1489864698405,-89,,903d185fccf839df
1489864698460,-89,,903d185fccf839df
1489864698512,-89,,903d185fccf839df
1489864698564,-89,,903d185fccf839df
1489864698607,-89,,903d185fccf839df
1489864698686,-89,,903d185fccf839df
1489864698719,-89,,903d185fccf839df
1489864698770,-89,,903d185fccf839df
1489864698797,-89,,903d185fccf839df
1489864698867,-89,,903d185fccf839df
1489864698903,-89,,903d185fccf839df
1489864698971,-89,,903d185fccf839df
1489864699006,-89,,903d185fccf839df
1489864699061,-89,,903d185fccf839df
1489864699098,-89,,903d185fccf839df
1489864699161,-89,,903d185fccf839df
1489864699201,-89,,903d185fccf839df
1489864699269,-89,,903d185fccf839df
1489864699304,-89,,903d185fccf839df
1489864699368,-89,,903d185fccf839df
1489864699399,-89,,903d185fccf839df
1489864699467,-89,,903d185fccf839df
1489864699512,-89,,903d185fccf839df
1489864699569,-89,,903d185fccf839df
1489864699619,-89,,903d185fccf839df
1489864699662,-89,,903d185fccf839df
1489864699697,-89,,903d185fccf839df
