timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490688193699,far,,903d185fccf839df
1490687771865,1490688193724,far,,903d185fccf839df
1490687771865,1490688193751,far,,903d185fccf839df
1490687771865,1490688193772,far,,903d185fccf839df
1490687771865,1490688193799,far,,903d185fccf839df
1490687771865,1490688193822,far,,903d185fccf839df
1490687771865,1490688193842,far,,903d185fccf839df
1490687771865,1490688193860,far,,903d185fccf839df
1490687771865,1490688193888,far,,903d185fccf839df
1490687771865,1490688193904,far,,903d185fccf839df
1490687771865,1490688193920,far,,903d185fccf839df
1490687771865,1490688193938,far,,903d185fccf839df
1490687771865,1490688193949,far,,903d185fccf839df
1490687771865,1490688193968,far,,903d185fccf839df
1490687771865,1490688193991,far,,903d185fccf839df
1490687771865,1490688194012,far,,903d185fccf839df
1490687771865,1490688194041,far,,903d185fccf839df
1490687771865,1490688194064,far,,903d185fccf839df
1490687771865,1490688194094,far,,903d185fccf839df
1490687771865,1490688194115,far,,903d185fccf839df
1490687771865,1490688194132,far,,903d185fccf839df
1490687771865,1490688194152,far,,903d185fccf839df
1490687771865,1490688194170,far,,903d185fccf839df
1490687771865,1490688194197,far,,903d185fccf839df
1490687771865,1490688194215,far,,903d185fccf839df
1490687771865,1490688194231,far,,903d185fccf839df
1490687771865,1490688194250,far,,903d185fccf839df
1490687771865,1490688194271,far,,903d185fccf839df
1490687771865,1490688194306,far,,903d185fccf839df
1490687771865,1490688194336,far,,903d185fccf839df
1490687771865,1490688194352,far,,903d185fccf839df
1490687771865,1490688194374,far,,903d185fccf839df
1490687771865,1490688194399,far,,903d185fccf839df
1490687771865,1490688194419,far,,903d185fccf839df
1490687771865,1490688194438,far,,903d185fccf839df
1490687771865,1490688194459,far,,903d185fccf839df
1490687771865,1490688194484,far,,903d185fccf839df
1490687771865,1490688194502,far,,903d185fccf839df
1490687771865,1490688194520,far,,903d185fccf839df
1490687771865,1490688194534,far,,903d185fccf839df
1490687771865,1490688194548,far,,903d185fccf839df
1490687771865,1490688194567,far,,903d185fccf839df
1490687771865,1490688194592,far,,903d185fccf839df
1490687771865,1490688194612,far,,903d185fccf839df
1490687771865,1490688194639,far,,903d185fccf839df
1490687771865,1490688194671,far,,903d185fccf839df
1490687771865,1490688194758,far,,903d185fccf839df
1490687771865,1490688194820,far,,903d185fccf839df
1490687771865,1490688194857,far,,903d185fccf839df
1490687771865,1490688194890,far,,903d185fccf839df
1490687771865,1490688194930,far,,903d185fccf839df
1490687771865,1490688194961,far,,903d185fccf839df
1490687771865,1490688194992,far,,903d185fccf839df
1490687771865,1490688195010,far,,903d185fccf839df
1490687771865,1490688195027,far,,903d185fccf839df
1490687771865,1490688195045,far,,903d185fccf839df
1490687771865,1490688195064,far,,903d185fccf839df
1490687771865,1490688195090,far,,903d185fccf839df
1490687771865,1490688195108,far,,903d185fccf839df
1490687771865,1490688195130,far,,903d185fccf839df
1490687771865,1490688195148,far,,903d185fccf839df
1490687771865,1490688195166,far,,903d185fccf839df
1490687771865,1490688195195,far,,903d185fccf839df
1490687771865,1490688195215,far,,903d185fccf839df
1490687771865,1490688195240,far,,903d185fccf839df
1490687771865,1490688195268,far,,903d185fccf839df
1490687771865,1490688195292,far,,903d185fccf839df
1490687771865,1490688195310,far,,903d185fccf839df
1490687771865,1490688195332,far,,903d185fccf839df
1490687771865,1490688195353,far,,903d185fccf839df
1490687771865,1490688195371,far,,903d185fccf839df
1490687771865,1490688195402,far,,903d185fccf839df
1490687771865,1490688195423,far,,903d185fccf839df
1490687771865,1490688195446,far,,903d185fccf839df
1490687771865,1490688195464,far,,903d185fccf839df
1490687771865,1490688195490,far,,903d185fccf839df
1490687771865,1490688195507,far,,903d185fccf839df
1490687771865,1490688195532,far,,903d185fccf839df
1490687771865,1490688195548,far,,903d185fccf839df
1490687771865,1490688195572,far,,903d185fccf839df
1490687771865,1490688195605,far,,903d185fccf839df
1490687771865,1490688195636,far,,903d185fccf839df
1490687771865,1490688195660,far,,903d185fccf839df
1490687771865,1490688195695,far,,903d185fccf839df
1490687771865,1490688195712,far,,903d185fccf839df
1490687771865,1490688195731,far,,903d185fccf839df
1490687771865,1490688195750,far,,903d185fccf839df
1490687771865,1490688195771,far,,903d185fccf839df
1490687771865,1490688195795,far,,903d185fccf839df
1490687771865,1490688195813,far,,903d185fccf839df
1490687771865,1490688195839,far,,903d185fccf839df
1490687771865,1490688195864,far,,903d185fccf839df
1490687771865,1490688195902,far,,903d185fccf839df
1490687771865,1490688195922,far,,903d185fccf839df
1490687771865,1490688195942,far,,903d185fccf839df
1490687771865,1490688195968,far,,903d185fccf839df
1490687771865,1490688195994,far,,903d185fccf839df
1490687771865,1490688196024,far,,903d185fccf839df
1490687771865,1490688196045,far,,903d185fccf839df
1490687771865,1490688196067,far,,903d185fccf839df
1490687771865,1490688196098,far,,903d185fccf839df
1490687771865,1490688196131,far,,903d185fccf839df
1490687771865,1490688196151,far,,903d185fccf839df
1490687771865,1490688196174,far,,903d185fccf839df
1490687771865,1490688196285,far,,903d185fccf839df
1490687771865,1490688196310,far,,903d185fccf839df
1490687771865,1490688196330,far,,903d185fccf839df
1490687771865,1490688196354,far,,903d185fccf839df
1490687771865,1490688196377,far,,903d185fccf839df
1490687771865,1490688196401,far,,903d185fccf839df
1490687771865,1490688196427,far,,903d185fccf839df
1490687771865,1490688196446,far,,903d185fccf839df
1490687771865,1490688196459,far,,903d185fccf839df
1490687771865,1490688196500,far,,903d185fccf839df
1490687771865,1490688196561,far,,903d185fccf839df
1490687771865,1490688196630,far,,903d185fccf839df
1490687771865,1490688196698,far,,903d185fccf839df
1490687771865,1490688196770,far,,903d185fccf839df
1490687771865,1490688196824,far,,903d185fccf839df
1490687771865,1490688196843,far,,903d185fccf839df
1490687771865,1490688196862,far,,903d185fccf839df
1490687771865,1490688196891,far,,903d185fccf839df
1490687771865,1490688196904,far,,903d185fccf839df
1490687771865,1490688196918,far,,903d185fccf839df
1490687771865,1490688196936,far,,903d185fccf839df
1490687771865,1490688196953,far,,903d185fccf839df
1490687771865,1490688196974,far,,903d185fccf839df
1490687771865,1490688196997,far,,903d185fccf839df
1490687771865,1490688197015,far,,903d185fccf839df
1490687771865,1490688197043,far,,903d185fccf839df
1490687771865,1490688197069,far,,903d185fccf839df
1490687771865,1490688197099,far,,903d185fccf839df
1490687771865,1490688197115,far,,903d185fccf839df
1490687771865,1490688197129,far,,903d185fccf839df
1490687771865,1490688197148,far,,903d185fccf839df
1490687771865,1490688197168,far,,903d185fccf839df
1490687771865,1490688197212,far,,903d185fccf839df
1490687771865,1490688197227,far,,903d185fccf839df
1490687771865,1490688197248,far,,903d185fccf839df
1490687771865,1490688197278,far,,903d185fccf839df
1490687771865,1490688197311,far,,903d185fccf839df
1490687771865,1490688197350,far,,903d185fccf839df
1490687771865,1490688197376,far,,903d185fccf839df
1490687771865,1490688197417,far,,903d185fccf839df
1490687771865,1490688197446,far,,903d185fccf839df
1490687771865,1490688197472,far,,903d185fccf839df
1490687771865,1490688197508,far,,903d185fccf839df
1490687771865,1490688197530,far,,903d185fccf839df
1490687771865,1490688197546,far,,903d185fccf839df
1490687771865,1490688197564,far,,903d185fccf839df
1490687771865,1490688197596,far,,903d185fccf839df
1490687771865,1490688197618,far,,903d185fccf839df
1490687771865,1490688197672,far,,903d185fccf839df
1490687771865,1490688197769,far,,903d185fccf839df
1490687771865,1490688197797,far,,903d185fccf839df
1490687771865,1490688197815,far,,903d185fccf839df
1490687771865,1490688197834,far,,903d185fccf839df
1490687771865,1490688197850,far,,903d185fccf839df
1490687771865,1490688197871,far,,903d185fccf839df
1490687771865,1490688197902,far,,903d185fccf839df
1490687771865,1490688197927,far,,903d185fccf839df
1490687771865,1490688197946,far,,903d185fccf839df
1490687771865,1490688197971,far,,903d185fccf839df
1490687771865,1490688198002,far,,903d185fccf839df
1490687771865,1490688198024,far,,903d185fccf839df
1490687771865,1490688198046,far,,903d185fccf839df
1490687771865,1490688198063,far,,903d185fccf839df
1490687771865,1490688198094,far,,903d185fccf839df
1490687771865,1490688198111,far,,903d185fccf839df
1490687771865,1490688198131,far,,903d185fccf839df
1490687771865,1490688198155,far,,903d185fccf839df
1490687771865,1490688198171,far,,903d185fccf839df
1490687771865,1490688198202,far,,903d185fccf839df
1490687771865,1490688198229,far,,903d185fccf839df
1490687771865,1490688198254,far,,903d185fccf839df
1490687771865,1490688198271,far,,903d185fccf839df
1490687771865,1490688198306,far,,903d185fccf839df
1490687771865,1490688198328,far,,903d185fccf839df
1490687771865,1490688198351,far,,903d185fccf839df
1490687771865,1490688198379,far,,903d185fccf839df
1490687771865,1490688198411,far,,903d185fccf839df
1490687771865,1490688198427,far,,903d185fccf839df
1490687771865,1490688198444,far,,903d185fccf839df
1490687771865,1490688198462,far,,903d185fccf839df
1490687771865,1490688198491,far,,903d185fccf839df
1490687771865,1490688198508,far,,903d185fccf839df
1490687771865,1490688198535,far,,903d185fccf839df
1490687771865,1490688198548,far,,903d185fccf839df
1490687771865,1490688198571,far,,903d185fccf839df
1490687771865,1490688198603,far,,903d185fccf839df
1490687771865,1490688198623,far,,903d185fccf839df
1490687771865,1490688198641,far,,903d185fccf839df
1490687771865,1490688198659,far,,903d185fccf839df
1490687771865,1490688198688,far,,903d185fccf839df
1490687771865,1490688198704,far,,903d185fccf839df
1490687771865,1490688198721,far,,903d185fccf839df
1490687771865,1490688198736,far,,903d185fccf839df
1490687771865,1490688198748,far,,903d185fccf839df
1490687771865,1490688198760,far,,903d185fccf839df
1490687771865,1490688198786,far,,903d185fccf839df
1490687771865,1490688198801,far,,903d185fccf839df
1490687771865,1490688198830,far,,903d185fccf839df
1490687771865,1490688198853,far,,903d185fccf839df
1490687771865,1490688198871,far,,903d185fccf839df
1490687771865,1490688198902,far,,903d185fccf839df
1490687771865,1490688198922,far,,903d185fccf839df
1490687771865,1490688198945,far,,903d185fccf839df
1490687771865,1490688198960,far,,903d185fccf839df
1490687771865,1490688198999,far,,903d185fccf839df
1490687771865,1490688199014,far,,903d185fccf839df
1490687771865,1490688199034,far,,903d185fccf839df
1490687771865,1490688199049,far,,903d185fccf839df
1490687771865,1490688199072,far,,903d185fccf839df
1490687771865,1490688199100,far,,903d185fccf839df
1490687771865,1490688199128,far,,903d185fccf839df
1490687771865,1490688199149,far,,903d185fccf839df
1490687771865,1490688199172,far,,903d185fccf839df
1490687771865,1490688199227,far,,903d185fccf839df
1490687771865,1490688199252,far,,903d185fccf839df
1490687771865,1490688199274,far,,903d185fccf839df
1490687771865,1490688199303,far,,903d185fccf839df
1490687771865,1490688199322,far,,903d185fccf839df
1490687771865,1490688199335,far,,903d185fccf839df
1490687771865,1490688199349,far,,903d185fccf839df
1490687771865,1490688199375,far,,903d185fccf839df
1490687771865,1490688199427,far,,903d185fccf839df
1490687771865,1490688199449,far,,903d185fccf839df
1490687771865,1490688199466,far,,903d185fccf839df
1490687771865,1490688199496,far,,903d185fccf839df
1490687771865,1490688199518,far,,903d185fccf839df
1490687771865,1490688199533,far,,903d185fccf839df
1490687771865,1490688199547,far,,903d185fccf839df
1490687771865,1490688199560,far,,903d185fccf839df
1490687771865,1490688199588,far,,903d185fccf839df
1490687771865,1490688199606,far,,903d185fccf839df
1490687771865,1490688199619,far,,903d185fccf839df
1490687771865,1490688199637,far,,903d185fccf839df
1490687771865,1490688199646,far,,903d185fccf839df
1490687771865,1490688199660,far,,903d185fccf839df
1490687771865,1490688199691,far,,903d185fccf839df
1490687771865,1490688199712,far,,903d185fccf839df
1490687771865,1490688199738,far,,903d185fccf839df
1490687771865,1490688199760,far,,903d185fccf839df
1490687771865,1490688199789,far,,903d185fccf839df
1490687771865,1490688199808,far,,903d185fccf839df
1490687771865,1490688199827,far,,903d185fccf839df
1490687771865,1490688199843,far,,903d185fccf839df
1490687771865,1490688199859,far,,903d185fccf839df
1490687771865,1490688199891,far,,903d185fccf839df
1490687771865,1490688199913,far,,903d185fccf839df
1490687771865,1490688199931,far,,903d185fccf839df
1490687771865,1490688199949,far,,903d185fccf839df
1490687771865,1490688199974,far,,903d185fccf839df
1490687771865,1490688200005,far,,903d185fccf839df
1490687771865,1490688200036,far,,903d185fccf839df
1490687771865,1490688200052,far,,903d185fccf839df
1490687771865,1490688200069,far,,903d185fccf839df
1490687771865,1490688200106,far,,903d185fccf839df
1490687771865,1490688200128,far,,903d185fccf839df
1490687771865,1490688200143,far,,903d185fccf839df
1490687771865,1490688200162,far,,903d185fccf839df
1490687771865,1490688200191,far,,903d185fccf839df
1490687771865,1490688200213,far,,903d185fccf839df
1490687771865,1490688200227,far,,903d185fccf839df
1490687771865,1490688200244,far,,903d185fccf839df
1490687771865,1490688200259,far,,903d185fccf839df
1490687771865,1490688200303,far,,903d185fccf839df
1490687771865,1490688200331,far,,903d185fccf839df
1490687771865,1490688200347,far,,903d185fccf839df
1490687771865,1490688200364,far,,903d185fccf839df
1490687771865,1490688200389,far,,903d185fccf839df
1490687771865,1490688200407,far,,903d185fccf839df
1490687771865,1490688200421,far,,903d185fccf839df
1490687771865,1490688200441,far,,903d185fccf839df
1490687771865,1490688200464,far,,903d185fccf839df
1490687771865,1490688200499,far,,903d185fccf839df
1490687771865,1490688200527,far,,903d185fccf839df
1490687771865,1490688200553,far,,903d185fccf839df
1490687771865,1490688200573,far,,903d185fccf839df
1490687771865,1490688200599,far,,903d185fccf839df
1490687771865,1490688200632,far,,903d185fccf839df
1490687771865,1490688200653,far,,903d185fccf839df
1490687771865,1490688200672,far,,903d185fccf839df
1490687771865,1490688200726,far,,903d185fccf839df
1490687771865,1490688200742,far,,903d185fccf839df
1490687771865,1490688200767,far,,903d185fccf839df
1490687771865,1490688200792,far,,903d185fccf839df
1490687771865,1490688200807,far,,903d185fccf839df
1490687771865,1490688200820,far,,903d185fccf839df
1490687771865,1490688200839,far,,903d185fccf839df
1490687771865,1490688200855,far,,903d185fccf839df
1490687771865,1490688200870,far,,903d185fccf839df
1490687771865,1490688200896,far,,903d185fccf839df
1490687771865,1490688200909,far,,903d185fccf839df
1490687771865,1490688200933,far,,903d185fccf839df
1490687771865,1490688200945,far,,903d185fccf839df
1490687771865,1490688200964,far,,903d185fccf839df
1490687771865,1490688200996,far,,903d185fccf839df
1490687771865,1490688201015,far,,903d185fccf839df
1490687771865,1490688201030,far,,903d185fccf839df
1490687771865,1490688201048,far,,903d185fccf839df
1490687771865,1490688201065,far,,903d185fccf839df
1490687771865,1490688201091,far,,903d185fccf839df
1490687771865,1490688201108,far,,903d185fccf839df
1490687771865,1490688201123,far,,903d185fccf839df
1490687771865,1490688201138,far,,903d185fccf839df
1490687771865,1490688201151,far,,903d185fccf839df
1490687771865,1490688201172,far,,903d185fccf839df
1490687771865,1490688201204,far,,903d185fccf839df
1490687771865,1490688201220,far,,903d185fccf839df
1490687771865,1490688201240,far,,903d185fccf839df
1490687771865,1490688201256,far,,903d185fccf839df
1490687771865,1490688201266,far,,903d185fccf839df
1490687771865,1490688201291,far,,903d185fccf839df
1490687771865,1490688201308,far,,903d185fccf839df
1490687771865,1490688201324,far,,903d185fccf839df
1490687771865,1490688201338,far,,903d185fccf839df
1490687771865,1490688201360,far,,903d185fccf839df
1490687771865,1490688201384,far,,903d185fccf839df
1490687771865,1490688201404,far,,903d185fccf839df
1490687771865,1490688201423,far,,903d185fccf839df
1490687771865,1490688201439,far,,903d185fccf839df
1490687771865,1490688201459,far,,903d185fccf839df
1490687771865,1490688201486,far,,903d185fccf839df
1490687771865,1490688201502,far,,903d185fccf839df
1490687771865,1490688201530,far,,903d185fccf839df
1490687771865,1490688201550,far,,903d185fccf839df
1490687771865,1490688201574,far,,903d185fccf839df
1490687771865,1490688201607,far,,903d185fccf839df
1490687771865,1490688201623,far,,903d185fccf839df
1490687771865,1490688201634,far,,903d185fccf839df
1490687771865,1490688201652,far,,903d185fccf839df
1490687771865,1490688201670,far,,903d185fccf839df
1490687771865,1490688201701,far,,903d185fccf839df
1490687771865,1490688201719,far,,903d185fccf839df
1490687771865,1490688201736,far,,903d185fccf839df
1490687771865,1490688201750,far,,903d185fccf839df
1490687771865,1490688201769,far,,903d185fccf839df
1490687771865,1490688201801,far,,903d185fccf839df
1490687771865,1490688201831,far,,903d185fccf839df
1490687771865,1490688201853,far,,903d185fccf839df
1490687771865,1490688201876,far,,903d185fccf839df
1490687771865,1490688201926,far,,903d185fccf839df
1490687771865,1490688201951,far,,903d185fccf839df
1490687771865,1490688201975,far,,903d185fccf839df
1490687771865,1490688202006,far,,903d185fccf839df
1490687771865,1490688202026,far,,903d185fccf839df
1490687771865,1490688202046,far,,903d185fccf839df
1490687771865,1490688202065,far,,903d185fccf839df
1490687771865,1490688202092,far,,903d185fccf839df
1490687771865,1490688202109,far,,903d185fccf839df
1490687771865,1490688202135,far,,903d185fccf839df
1490687771865,1490688202153,far,,903d185fccf839df
1490687771865,1490688202174,far,,903d185fccf839df
1490687771865,1490688202219,far,,903d185fccf839df
1490687771865,1490688202243,far,,903d185fccf839df
1490687771865,1490688202261,far,,903d185fccf839df
1490687771865,1490688202289,far,,903d185fccf839df
1490687771865,1490688202304,far,,903d185fccf839df
1490687771865,1490688202321,far,,903d185fccf839df
1490687771865,1490688202336,far,,903d185fccf839df
1490687771865,1490688202349,far,,903d185fccf839df
1490687771865,1490688202369,far,,903d185fccf839df
1490687771865,1490688202399,far,,903d185fccf839df
1490687771865,1490688202421,far,,903d185fccf839df
1490687771865,1490688202438,far,,903d185fccf839df
1490687771865,1490688202464,far,,903d185fccf839df
1490687771865,1490688202488,far,,903d185fccf839df
1490687771865,1490688202504,far,,903d185fccf839df
1490687771865,1490688202517,far,,903d185fccf839df
1490687771865,1490688202529,far,,903d185fccf839df
1490687771865,1490688202547,far,,903d185fccf839df
1490687771865,1490688202557,far,,903d185fccf839df
1490687771865,1490688202569,far,,903d185fccf839df
1490687771865,1490688202592,far,,903d185fccf839df
1490687771865,1490688202604,far,,903d185fccf839df
1490687771865,1490688202620,far,,903d185fccf839df
1490687771865,1490688202642,far,,903d185fccf839df
1490687771865,1490688202661,far,,903d185fccf839df
1490687771865,1490688202691,far,,903d185fccf839df
1490687771865,1490688202746,far,,903d185fccf839df
1490687771865,1490688202767,far,,903d185fccf839df
1490687771865,1490688202785,far,,903d185fccf839df
1490687771865,1490688202798,far,,903d185fccf839df
1490687771865,1490688202820,far,,903d185fccf839df
1490687771865,1490688202840,far,,903d185fccf839df
1490687771865,1490688202864,far,,903d185fccf839df
1490687771865,1490688202899,far,,903d185fccf839df
1490687771865,1490688202925,far,,903d185fccf839df
1490687771865,1490688202951,far,,903d185fccf839df
1490687771865,1490688202971,far,,903d185fccf839df
1490687771865,1490688202998,far,,903d185fccf839df
1490687771865,1490688203035,far,,903d185fccf839df
1490687771865,1490688203062,far,,903d185fccf839df
1490687771865,1490688203100,far,,903d185fccf839df
1490687771865,1490688203127,far,,903d185fccf839df
1490687771865,1490688203147,far,,903d185fccf839df
1490687771865,1490688203172,far,,903d185fccf839df
1490687771865,1490688203202,far,,903d185fccf839df
1490687771865,1490688203221,far,,903d185fccf839df
1490687771865,1490688203242,far,,903d185fccf839df
1490687771865,1490688203262,far,,903d185fccf839df
1490687771865,1490688203294,far,,903d185fccf839df
1490687771865,1490688203315,far,,903d185fccf839df
1490687771865,1490688203338,far,,903d185fccf839df
1490687771865,1490688203364,far,,903d185fccf839df
1490687771865,1490688203381,far,,903d185fccf839df
1490687771865,1490688203398,far,,903d185fccf839df
1490687771865,1490688203414,far,,903d185fccf839df
1490687771865,1490688203429,far,,903d185fccf839df
1490687771865,1490688203451,far,,903d185fccf839df
1490687771865,1490688203472,far,,903d185fccf839df
1490687771865,1490688203500,far,,903d185fccf839df
1490687771865,1490688203521,far,,903d185fccf839df
1490687771865,1490688203538,far,,903d185fccf839df
1490687771865,1490688203561,far,,903d185fccf839df
1490687771865,1490688203589,far,,903d185fccf839df
1490687771865,1490688203612,far,,903d185fccf839df
1490687771865,1490688203636,far,,903d185fccf839df
1490687771865,1490688203656,far,,903d185fccf839df
1490687771865,1490688203677,far,,903d185fccf839df
1490687771865,1490688203772,far,,903d185fccf839df
1490687771865,1490688203807,far,,903d185fccf839df
1490687771865,1490688203832,far,,903d185fccf839df
1490687771865,1490688203855,far,,903d185fccf839df
1490687771865,1490688203875,far,,903d185fccf839df
1490687771865,1490688203905,far,,903d185fccf839df
1490687771865,1490688203929,far,,903d185fccf839df
1490687771865,1490688203944,far,,903d185fccf839df
1490687771865,1490688203963,far,,903d185fccf839df
1490687771865,1490688203993,far,,903d185fccf839df
1490687771865,1490688204011,far,,903d185fccf839df
1490687771865,1490688204027,far,,903d185fccf839df
1490687771865,1490688204042,far,,903d185fccf839df
1490687771865,1490688204060,far,,903d185fccf839df
1490687771865,1490688204088,far,,903d185fccf839df
1490687771865,1490688204108,far,,903d185fccf839df
1490687771865,1490688204130,far,,903d185fccf839df
1490687771865,1490688204146,far,,903d185fccf839df
1490687771865,1490688204165,far,,903d185fccf839df
1490687771865,1490688204190,far,,903d185fccf839df
1490687771865,1490688204214,far,,903d185fccf839df
1490687771865,1490688204235,far,,903d185fccf839df
1490687771865,1490688204253,far,,903d185fccf839df
1490687771865,1490688204272,far,,903d185fccf839df
1490687771865,1490688204307,far,,903d185fccf839df
1490687771865,1490688204334,far,,903d185fccf839df
1490687771865,1490688204355,far,,903d185fccf839df
1490687771865,1490688204377,far,,903d185fccf839df
1490687771865,1490688204404,far,,903d185fccf839df
1490687771865,1490688204416,far,,903d185fccf839df
1490687771865,1490688204439,far,,903d185fccf839df
1490687771865,1490688204465,far,,903d185fccf839df
1490687771865,1490688204496,far,,903d185fccf839df
1490687771865,1490688204518,far,,903d185fccf839df
1490687771865,1490688204547,far,,903d185fccf839df
1490687771865,1490688204570,far,,903d185fccf839df
1490687771865,1490688204598,far,,903d185fccf839df
1490687771865,1490688204616,far,,903d185fccf839df
1490687771865,1490688204630,far,,903d185fccf839df
1490687771865,1490688204650,far,,903d185fccf839df
1490687771865,1490688204671,far,,903d185fccf839df
1490687771865,1490688204707,far,,903d185fccf839df
1490687771865,1490688204723,far,,903d185fccf839df
1490687771865,1490688204738,far,,903d185fccf839df
1490687771865,1490688204753,far,,903d185fccf839df
1490687771865,1490688204769,far,,903d185fccf839df
1490687771865,1490688204805,far,,903d185fccf839df
1490687771865,1490688204828,far,,903d185fccf839df
1490687771865,1490688204855,far,,903d185fccf839df
1490687771865,1490688204879,far,,903d185fccf839df
1490687771865,1490688204923,far,,903d185fccf839df
1490687771865,1490688204949,far,,903d185fccf839df
1490687771865,1490688204981,far,,903d185fccf839df
1490687771865,1490688205017,far,,903d185fccf839df
1490687771865,1490688205036,far,,903d185fccf839df
1490687771865,1490688205047,far,,903d185fccf839df
1490687771865,1490688205061,far,,903d185fccf839df
1490687771865,1490688205084,far,,903d185fccf839df
1490687771865,1490688205109,far,,903d185fccf839df
1490687771865,1490688205139,far,,903d185fccf839df
1490687771865,1490688205159,far,,903d185fccf839df
1490687771865,1490688205211,far,,903d185fccf839df
1490687771865,1490688205231,far,,903d185fccf839df
1490687771865,1490688205253,far,,903d185fccf839df
1490687771865,1490688205271,far,,903d185fccf839df
1490687771865,1490688205302,far,,903d185fccf839df
1490687771865,1490688205319,far,,903d185fccf839df
1490687771865,1490688205336,far,,903d185fccf839df
1490687771865,1490688205350,far,,903d185fccf839df
1490687771865,1490688205370,far,,903d185fccf839df
1490687771865,1490688205396,far,,903d185fccf839df
1490687771865,1490688205415,far,,903d185fccf839df
1490687771865,1490688205445,far,,903d185fccf839df
1490687771865,1490688205457,far,,903d185fccf839df
1490687771865,1490688205471,far,,903d185fccf839df
1490687771865,1490688205497,far,,903d185fccf839df
1490687771865,1490688205512,far,,903d185fccf839df
1490687771865,1490688205531,far,,903d185fccf839df
1490687771865,1490688205548,far,,903d185fccf839df
1490687771865,1490688205557,far,,903d185fccf839df
1490687771865,1490688205570,far,,903d185fccf839df
1490687771865,1490688205595,far,,903d185fccf839df
1490687771865,1490688205612,far,,903d185fccf839df
1490687771865,1490688205630,far,,903d185fccf839df
1490687771865,1490688205649,far,,903d185fccf839df
1490687771865,1490688205668,far,,903d185fccf839df
1490687771865,1490688205709,far,,903d185fccf839df
1490687771865,1490688205739,far,,903d185fccf839df
1490687771865,1490688205762,far,,903d185fccf839df
1490687771865,1490688205790,far,,903d185fccf839df
1490687771865,1490688205810,far,,903d185fccf839df
1490687771865,1490688205828,far,,903d185fccf839df
1490687771865,1490688205848,far,,903d185fccf839df
1490687771865,1490688205866,far,,903d185fccf839df
1490687771865,1490688205894,far,,903d185fccf839df
1490687771865,1490688205910,far,,903d185fccf839df
1490687771865,1490688205927,far,,903d185fccf839df
1490687771865,1490688205940,far,,903d185fccf839df
1490687771865,1490688205960,far,,903d185fccf839df
1490687771865,1490688205986,far,,903d185fccf839df
1490687771865,1490688206005,far,,903d185fccf839df
1490687771865,1490688206031,far,,903d185fccf839df
1490687771865,1490688206057,far,,903d185fccf839df
1490687771865,1490688206081,far,,903d185fccf839df
1490687771865,1490688206145,far,,903d185fccf839df
1490687771865,1490688206166,far,,903d185fccf839df
1490687771865,1490688206198,far,,903d185fccf839df
1490687771865,1490688206230,far,,903d185fccf839df
1490687771865,1490688206258,far,,903d185fccf839df
1490687771865,1490688206275,far,,903d185fccf839df
1490687771865,1490688206307,far,,903d185fccf839df
1490687771865,1490688206327,far,,903d185fccf839df
1490687771865,1490688206343,far,,903d185fccf839df
1490687771865,1490688206361,far,,903d185fccf839df
1490687771865,1490688206389,far,,903d185fccf839df
1490687771865,1490688206415,far,,903d185fccf839df
1490687771865,1490688206432,far,,903d185fccf839df
1490687771865,1490688206450,far,,903d185fccf839df
1490687771865,1490688206471,far,,903d185fccf839df
1490687771865,1490688206502,far,,903d185fccf839df
1490687771865,1490688206521,far,,903d185fccf839df
1490687771865,1490688206538,far,,903d185fccf839df
1490687771865,1490688206565,far,,903d185fccf839df
1490687771865,1490688206597,far,,903d185fccf839df
1490687771865,1490688206617,far,,903d185fccf839df
1490687771865,1490688206655,far,,903d185fccf839df
1490687771865,1490688206681,far,,903d185fccf839df
1490687771865,1490688206738,far,,903d185fccf839df
1490687771865,1490688206765,far,,903d185fccf839df
1490687771865,1490688206789,far,,903d185fccf839df
1490687771865,1490688206809,far,,903d185fccf839df
1490687771865,1490688206822,far,,903d185fccf839df
1490687771865,1490688206839,far,,903d185fccf839df
1490687771865,1490688206868,far,,903d185fccf839df
1490687771865,1490688206895,far,,903d185fccf839df
1490687771865,1490688206917,far,,903d185fccf839df
1490687771865,1490688206946,far,,903d185fccf839df
1490687771865,1490688206972,far,,903d185fccf839df
1490687771865,1490688207001,far,,903d185fccf839df
1490687771865,1490688207021,far,,903d185fccf839df
1490687771865,1490688207038,far,,903d185fccf839df
1490687771865,1490688207058,far,,903d185fccf839df
1490687771865,1490688207081,far,,903d185fccf839df
1490687771865,1490688207097,far,,903d185fccf839df
1490687771865,1490688207112,far,,903d185fccf839df
1490687771865,1490688207130,far,,903d185fccf839df
1490687771865,1490688207149,far,,903d185fccf839df
1490687771865,1490688207170,far,,903d185fccf839df
1490687771865,1490688207203,far,,903d185fccf839df
1490687771865,1490688207237,far,,903d185fccf839df
1490687771865,1490688207258,far,,903d185fccf839df
1490687771865,1490688207290,far,,903d185fccf839df
1490687771865,1490688207304,far,,903d185fccf839df
1490687771865,1490688207322,far,,903d185fccf839df
1490687771865,1490688207337,far,,903d185fccf839df
1490687771865,1490688207348,far,,903d185fccf839df
1490687771865,1490688207372,far,,903d185fccf839df
1490687771865,1490688207402,far,,903d185fccf839df
1490687771865,1490688207420,far,,903d185fccf839df
1490687771865,1490688207436,far,,903d185fccf839df
1490687771865,1490688207450,far,,903d185fccf839df
