timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490688295800,0.22796659171581268,-0.01810949668288231,0.436758428812027,,903d185fccf839df
1490688295811,0.17896443605422974,-0.05006742849946022,0.46978163719177246,,903d185fccf839df
1490688295841,0.26738137006759644,0.13741911947727203,0.5613943934440613,,903d185fccf839df
1490688295858,0.3717772960662842,0.3419498801231384,0.4761732220649719,,903d185fccf839df
1490688295890,0.5262406468391418,0.6828345060348511,0.27483823895454407,,903d185fccf839df
1490688295912,0.4356931746006012,0.6050702333450317,0.2556634545326233,,903d185fccf839df
1490688295931,0.25779399275779724,0.44315001368522644,0.20985709130764008,,903d185fccf839df
1490688295959,0.29933932423591614,0.5209143161773682,0.09587380290031433,,903d185fccf839df
1490688295991,0.6093312501907349,0.5869607329368591,0.23329292237758636,,903d185fccf839df
1490688296006,0.5283711552619934,0.3653857111930847,0.37284255027770996,,903d185fccf839df
1490688296020,0.22050973773002625,0.13209278881549835,0.5209143161773682,,903d185fccf839df
1490688296041,-0.16937704384326935,-0.07030745595693588,0.5816344022750854,,903d185fccf839df
1490688296058,-0.2908172011375427,-0.1257012039422989,0.49428272247314453,,903d185fccf839df
1490688296090,-0.2322276532649994,0.008522115647792816,0.18216022849082947,,903d185fccf839df
1490688296098,-0.20559604465961456,-0.004261057823896408,0.17257283627986908,,903d185fccf839df
1490688296121,-0.0788295716047287,0,0.24927188456058502,,903d185fccf839df
1490688296140,-0.020240023732185364,0.07776430249214172,0.3483414649963379,,903d185fccf839df
1490688296162,0.03621899336576462,0.0511326938867569,0.31744879484176636,,903d185fccf839df
1490688296190,-0.23755396902561188,-0.27590349316596985,0.19813919067382812,,903d185fccf839df
1490688296209,-0.45593318343162537,-0.43249738216400146,0.1906823366880417,,903d185fccf839df
1490688296218,-0.5017395615577698,-0.4388889670372009,0.17789916694164276,,903d185fccf839df
1490688296242,-0.3195793330669403,-0.1896170675754547,0.16298545897006989,,903d185fccf839df
1490688296263,-0.09906959533691406,0.02876213937997818,0.28122982382774353,,903d185fccf839df
1490688296291,0.019174760207533836,-0.10972224175930023,0.5507417321205139,,903d185fccf839df
1490688296319,-0.1299622654914856,-0.22477079927921295,0.6530070900917053,,903d185fccf839df
1490688296331,-0.19813919067382812,-0.24394555389881134,0.637028157711029,,903d185fccf839df
1490688296361,-0.22903186082839966,-0.22370553016662598,0.637028157711029,,903d185fccf839df
1490688296395,-0.2631203234195709,-0.2833603322505951,0.7147924304008484,,903d185fccf839df
1490688296411,-0.25779399275779724,-0.3099919557571411,0.6540724039077759,,903d185fccf839df
1490688296431,-0.16618125140666962,-0.30360037088394165,0.5826996564865112,,903d185fccf839df
1490688296460,-0.03941478580236435,-0.39095205068588257,0.6146575808525085,,903d185fccf839df
1490688296491,-0.09693906456232071,-0.30253511667251587,0.3579288721084595,,903d185fccf839df
1490688296511,-0.04687163606286049,-0.09906959533691406,0.13102753460407257,,903d185fccf839df
1490688296539,0.19813919067382812,0.1395496428012848,0.11185276508331299,,903d185fccf839df
1490688296556,0.29933932423591614,0.2514024078845978,0.2407497614622116,,903d185fccf839df
1490688296590,0,0.28975194692611694,0.4783037304878235,,903d185fccf839df
1490688296627,-0.4410194754600525,0.019174760207533836,0.3845604658126831,,903d185fccf839df
1490688296661,-0.19813919067382812,-0.16618125140666962,0.5944175720214844,,903d185fccf839df
1490688296710,0.16298545897006989,-0.17789916694164276,0.8617989420890808,,903d185fccf839df
1490688296730,0.11717908829450607,-0.09906959533691406,0.7872304320335388,,903d185fccf839df
1490688296747,0.11824435740709305,-0.05752427875995636,0.6988134980201721,,903d185fccf839df
1490688296779,0.11291803419589996,0.049002163112163544,0.6253102421760559,,903d185fccf839df
1490688296802,0.0926780104637146,0.1896170675754547,0.7297061681747437,,903d185fccf839df
1490688296838,0.04261057823896408,0.10120012611150742,1.0301107168197632,,903d185fccf839df
1490688296874,-0.15978966653347015,-0.09054747968912125,1.180312991142273,,903d185fccf839df
1490688296891,-0.2684466540813446,-0.2599245309829712,1.274056315422058,,903d185fccf839df
1490688296915,-0.42823630571365356,-0.3472762107849121,1.3795174360275269,,903d185fccf839df
1490688296930,-0.43249738216400146,-0.434627890586853,1.3475595712661743,,903d185fccf839df
1490688296950,-0.28016453981399536,-0.44634580612182617,1.130245566368103,,903d185fccf839df
1490688296981,-0.001065264455974102,-0.36964675784111023,0.8756473660469055,,903d185fccf839df
1490688296999,0.213052898645401,-0.3707120418548584,0.9875001311302185,,903d185fccf839df
1490688297011,0.24288029968738556,-0.2545982003211975,1.1078749895095825,,903d185fccf839df
1490688297045,0.09906959533691406,-0.10972224175930023,1.2751215696334839,,903d185fccf839df
1490688297051,0.04687163606286049,-0.1757686287164688,1.336906909942627,,903d185fccf839df
1490688297090,-0.09906959533691406,-0.4175836741924286,1.431715488433838,,903d185fccf839df
1490688297110,-0.07669904083013535,-0.3206445872783661,1.3827133178710938,,903d185fccf839df
1490688297130,0.13848437368869781,-0.2929477393627167,1.3773869276046753,,903d185fccf839df
1490688297162,0.4538026452064514,-0.15552860498428345,1.3230584859848022,,903d185fccf839df
1490688297199,0.41545313596725464,0.04580637067556381,1.1281150579452515,,903d185fccf839df
1490688297229,0.25353294610977173,0.16511599719524384,1.279382586479187,,903d185fccf839df
1490688297262,0.23009711503982544,0.1768338978290558,1.4274543523788452,,903d185fccf839df
1490688297279,0.11078750342130661,-0.00532632227987051,1.5947009325027466,,903d185fccf839df
1490688297301,-0.20026971399784088,-0.22050973773002625,1.9931098222732544,,903d185fccf839df
1490688297321,-0.27590349316596985,-0.1672465205192566,1.9963055849075317,,903d185fccf839df
1490688297347,-0.03941478580236435,-0.019174760207533836,1.7108147144317627,,903d185fccf839df
1490688297367,0.07989483326673508,0.06711166352033615,1.6064188480377197,,903d185fccf839df
1490688297401,0.1065264493227005,-0.024501081556081772,1.7129452228546143,,903d185fccf839df
1490688297409,0.12889699637889862,-0.03195793181657791,1.7310547828674316,,903d185fccf839df
1490688297418,0.18855181336402893,-0.03515372797846794,1.7619473934173584,,903d185fccf839df
1490688297421,0.22050973773002625,-0.03941478580236435,1.775795817375183,,903d185fccf839df
1490688297447,0.3536677956581116,-0.04580637067556381,1.7853832244873047,,903d185fccf839df
1490688297488,0.2908172011375427,0.009587380103766918,1.6117451190948486,,903d185fccf839df
1490688297501,0.24394555389881134,-0.027696875855326653,1.5180017948150635,,903d185fccf839df
1490688297540,0.4133225977420807,-0.03834952041506767,1.3827133178710938,,903d185fccf839df
1490688297572,0.5507417321205139,0.12676647305488586,1.4189321994781494,,903d185fccf839df
1490688297582,0.5645901560783386,0.1853560209274292,1.4381070137023926,,903d185fccf839df
1490688297601,0.5273059010505676,0.25672873854637146,1.3677995204925537,,903d185fccf839df
1490688297611,0.474042683839798,0.29507824778556824,1.2889699935913086,,903d185fccf839df
1490688297632,0.3568635880947113,0.2460760921239853,1.1270498037338257,,903d185fccf839df
1490688297651,0.3110572099685669,0.14168016612529755,1.0940265655517578,,903d185fccf839df
1490688297672,0.2695119082927704,0.08522115647792816,1.1238540410995483,,903d185fccf839df
1490688297692,0.23435817658901215,0.15020228922367096,1.192030906677246,,903d185fccf839df
1490688297711,0.29507824778556824,0.17896443605422974,1.1046792268753052,,903d185fccf839df
1490688297727,0.3515372574329376,0.1342233270406723,0.9470201134681702,,903d185fccf839df
1490688297758,0.5336974859237671,0.16618125140666962,0.5145227313041687,,903d185fccf839df
1490688297781,0.7584682703018188,0.24714136123657227,0.3419498801231384,,903d185fccf839df
1490688297800,0.7403587698936462,0.2737729549407959,0.4271710515022278,,903d185fccf839df
1490688297829,0.5390238165855408,0.12783172726631165,0.6146575808525085,,903d185fccf839df
1490688297831,0.5251753926277161,0.10972224175930023,0.6157228350639343,,903d185fccf839df
1490688297871,0.6103965044021606,0.2460760921239853,0.18855181336402893,,903d185fccf839df
1490688297892,0.5709817409515381,0.4783037304878235,0.04687163606286049,,903d185fccf839df
1490688297911,0.521979570388794,0.6348975896835327,0.08202536404132843,,903d185fccf839df
1490688297926,0.47936901450157166,0.6317018270492554,0.16618125140666962,,903d185fccf839df
1490688297950,0.2822950780391693,0.521979570388794,0.3888215124607086,,903d185fccf839df
1490688297981,0.008522115647792816,0.2908172011375427,0.4122573435306549,,903d185fccf839df
1490688297991,-0.0926780104637146,0.2407497614622116,0.4037352204322815,,903d185fccf839df
1490688298011,-0.15233281254768372,0.10865697264671326,0.4122573435306549,,903d185fccf839df
1490688298028,-0.10546118021011353,0.004261057823896408,0.45699843764305115,,903d185fccf839df
1490688298060,0.030892670154571533,-0.15126755833625793,0.5102616548538208,,903d185fccf839df
1490688298084,0.07669904083013535,-0.21198762953281403,0.29827404022216797,,903d185fccf839df
1490688298101,0.1619201898574829,-0.1065264493227005,0.026631612330675125,,903d185fccf839df
1490688298121,0.2631203234195709,0.05752427875995636,-0.2588592767715454,,903d185fccf839df
1490688298143,0.3515372574329376,0.08628641813993454,-0.38669100403785706,,903d185fccf839df
1490688298161,0.3057309091091156,0.15020228922367096,-0.2833603322505951,,903d185fccf839df
1490688298211,0.13209278881549835,-0.03621899336576462,-0.16085493564605713,,903d185fccf839df
1490688298248,0.18748654425144196,-0.09374327212572098,0.47084689140319824,,903d185fccf839df
1490688298268,0.1757686287164688,0.01065264455974102,0.8000136017799377,,903d185fccf839df
1490688298301,0.2087918370962143,-0.04048004746437073,0.6423544883728027,,903d185fccf839df
1490688298319,0.16298545897006989,-0.20559604465961456,0.5731122493743896,,903d185fccf839df
1490688298341,0.08096009492874146,-0.28442561626434326,0.5773733258247375,,903d185fccf839df
1490688298361,0.12357068061828613,-0.22157500684261322,0.5315669775009155,,903d185fccf839df
1490688298382,0.22477079927921295,-0.14594122767448425,0.47510793805122375,,903d185fccf839df
1490688298399,0.2908172011375427,-0.1480717658996582,0.41438788175582886,,903d185fccf839df
1490688298427,0.1853560209274292,-0.23861923813819885,0.3206445872783661,,903d185fccf839df
1490688298438,0.11185276508331299,-0.30253511667251587,0.2737729549407959,,903d185fccf839df
1490688298460,0.027696875855326653,-0.2972087860107422,0.2833603322505951,,903d185fccf839df
1490688298499,0.13635385036468506,-0.16085493564605713,0.44315001368522644,,903d185fccf839df
1490688298512,0.16937704384326935,-0.10865697264671326,0.43249738216400146,,903d185fccf839df
1490688298527,0.1715075820684433,0.015978965908288956,0.3898867964744568,,903d185fccf839df
1490688298540,0.19387812912464142,0.19174760580062866,0.27164244651794434,,903d185fccf839df
1490688298567,0.19281286001205444,0.3845604658126831,-0.037284255027770996,,903d185fccf839df
1490688298591,-0.08202536404132843,0.2929477393627167,-0.2087918370962143,,903d185fccf839df
1490688298611,-0.2737729549407959,0.25353294610977173,-0.2407497614622116,,903d185fccf839df
1490688298633,-0.29401299357414246,0.41012680530548096,-0.11930961906909943,,903d185fccf839df
1490688298659,0.001065264455974102,0.46552056074142456,0.1853560209274292,,903d185fccf839df
1490688298687,0.2822950780391693,0.42397525906562805,0.21518342196941376,,903d185fccf839df
1490688298707,0.2364887148141861,0.4783037304878235,-0.061785340309143066,,903d185fccf839df
1490688298730,0.08415589481592178,0.4303668439388275,-0.3536677956581116,,903d185fccf839df
1490688298753,-0.04367584362626076,0.18322548270225525,-0.32170987129211426,,903d185fccf839df
1490688298783,-0.4772384762763977,-0.2972087860107422,-0.2599245309829712,,903d185fccf839df
1490688298815,-0.6018744111061096,-0.39627838134765625,-0.39627838134765625,,903d185fccf839df
1490688298830,-0.4442152678966522,-0.3472762107849121,-0.3206445872783661,,903d185fccf839df
1490688298952,0.47084689140319824,-0.1342233270406723,-0.7137271761894226,,903d185fccf839df
1490688299011,0.10333064943552017,-0.5411543250083923,-0.10333064943552017,,903d185fccf839df
1490688299071,0.09374327212572098,-0.3153182864189148,-0.8426241874694824,,903d185fccf839df
1490688299127,0.03515372797846794,-0.15446335077285767,-0.02130528911948204,,903d185fccf839df
1490688299139,0.019174760207533836,-0.20026971399784088,-0.03302319720387459,,903d185fccf839df
1490688299168,0.15659387409687042,-0.19813919067382812,-0.33662357926368713,,903d185fccf839df
1490688299191,0.052197959274053574,-0.05752427875995636,-0.5890912413597107,,903d185fccf839df
1490688299212,-0.16511599719524384,0.044741109013557434,-0.7808388471603394,,903d185fccf839df
1490688299227,-0.3291667103767395,0.1161138266324997,-0.873516857624054,,903d185fccf839df
1490688299261,-0.4506068527698517,0.20240025222301483,-0.687095582485199,,903d185fccf839df
1490688299292,-0.27590349316596985,-0.06285060197114944,-0.3888215124607086,,903d185fccf839df
1490688299321,-0.20666129887104034,0.06604639440774918,-0.5890912413597107,,903d185fccf839df
1490688299351,-0.2556634545326233,0.1342233270406723,-0.6934871673583984,,903d185fccf839df
1490688299384,-0.14168016612529755,-0.2087918370962143,-0.3845604658126831,,903d185fccf839df
1490688299404,-0.20985709130764008,-0.4175836741924286,-0.5763080716133118,,903d185fccf839df
1490688299419,-0.32703620195388794,-0.39521312713623047,-0.7808388471603394,,903d185fccf839df
1490688299441,-0.3568635880947113,-0.22583606839179993,-0.7765777707099915,,903d185fccf839df
1490688299458,-0.14487597346305847,-0.15126755833625793,-0.5539374947547913,,903d185fccf839df
1490688299487,0.12889699637889862,-0.1672465205192566,-0.23116238415241241,,903d185fccf839df
1490688299501,0.09906959533691406,-0.260989785194397,-0.22583606839179993,,903d185fccf839df
1490688299522,0.03195793181657791,-0.29827404022216797,-0.22050973773002625,,903d185fccf839df
1490688299540,-0.055393751710653305,-0.20559604465961456,-0.12144014984369278,,903d185fccf839df
1490688299569,0.00532632227987051,-0.2034655064344406,0.05645901709794998,,903d185fccf839df
1490688299880,-0.4538026452064514,-0.18002969026565552,-0.5976133346557617,,903d185fccf839df
1490688300421,0.6860303282737732,-0.15978966653347015,-0.13848437368869781,,903d185fccf839df
1490688300492,-0.3568635880947113,-0.06391586363315582,-0.41864892840385437,,903d185fccf839df
1490688300538,0.2034655064344406,-0.4218447208404541,-0.05645901709794998,,903d185fccf839df
1490688300551,0.35899412631988525,-0.49428272247314453,-0.007456851191818714,,903d185fccf839df
1490688300587,0.1395496428012848,-0.20026971399784088,-0.06285060197114944,,903d185fccf839df
1490688300609,-0.13102753460407257,0.1672465205192566,-0.20985709130764008,,903d185fccf839df
1490688300624,-0.008522115647792816,0.10546118021011353,-0.19387812912464142,,903d185fccf839df
1490688300638,0.1906823366880417,-0.008522115647792816,-0.12250541150569916,,903d185fccf839df
1490688300651,0.30786141753196716,-0.07563377916812897,-0.07243798673152924,,903d185fccf839df
1490688300679,0.21944448351860046,-0.11930961906909943,-0.14594122767448425,,903d185fccf839df
1490688300702,-0.022370554506778717,0.05432848632335663,-0.17257283627986908,,903d185fccf839df
1490688300722,0.002130528911948204,0.24394555389881134,-0.0511326938867569,,903d185fccf839df
1490688300741,0.33023199439048767,0.1768338978290558,0.11824435740709305,,903d185fccf839df
1490688300763,0.5177185535430908,-0.023435818031430244,0.250337153673172,,903d185fccf839df
1490688300791,0.1672465205192566,-0.19174760580062866,0.16831178963184357,,903d185fccf839df
1490688300818,-0.26205506920814514,-0.044741109013557434,-0.047936901450157166,,903d185fccf839df
1490688300847,-0.2865561246871948,0.1065264493227005,-0.16831178963184357,,903d185fccf839df
1490688300864,-0.1395496428012848,0.07563377916812897,-0.11398329585790634,,903d185fccf839df
1490688300890,0.23542344570159912,0.004261057823896408,0.06604639440774918,,903d185fccf839df
1490688300901,0.4814995229244232,0.002130528911948204,0.15872439742088318,,903d185fccf839df
1490688300922,0.5901564955711365,0.1161138266324997,0.1949433982372284,,903d185fccf839df
1490688300931,0.5550028085708618,0.21411815285682678,0.17789916694164276,,903d185fccf839df
1490688300952,0.4271710515022278,0.30466562509536743,0.14700649678707123,,903d185fccf839df
1490688300988,0.2865561246871948,0.20985709130764008,0.3153182864189148,,903d185fccf839df
1490688301012,0.28549087047576904,0.23542344570159912,0.44741106033325195,,903d185fccf839df
1490688301022,0.12676647305488586,0.2833603322505951,0.43249738216400146,,903d185fccf839df
1490688301034,-0.06924218684434891,0.28549087047576904,0.3195793330669403,,903d185fccf839df
1490688301062,-0.9672601222991943,0.2087918370962143,-0.13741911947727203,,903d185fccf839df
1490688301092,-0.9139968752861023,0.3483414649963379,0.04580637067556381,,903d185fccf839df
1490688301122,0.6764429211616516,0.10865697264671326,0.4814995229244232,,903d185fccf839df
1490688301143,0.981108546257019,-0.16831178963184357,0.46232476830482483,,903d185fccf839df
1490688301162,0.4175836741924286,-0.2631203234195709,0.24820661544799805,,903d185fccf839df
1490688301221,-0.23009711503982544,-0.324905663728714,0.2972087860107422,,903d185fccf839df
1490688301241,-0.041545312851667404,-0.2780340313911438,0.3536677956581116,,903d185fccf839df
1490688301259,0.02130528911948204,-0.19281286001205444,0.35899412631988525,,903d185fccf839df
1490688301292,0.10865697264671326,-0.18429075181484222,0.24181503057479858,,903d185fccf839df
1490688301307,0.07563377916812897,-0.12463594228029251,0.2545982003211975,,903d185fccf839df
1490688301332,0.03834952041506767,-0.1022653877735138,0.2034655064344406,,903d185fccf839df
1490688301361,0.21518342196941376,-0.14487597346305847,0.13848437368869781,,903d185fccf839df
1490688301390,0.25246766209602356,-0.08415589481592178,0.01065264455974102,,903d185fccf839df
1490688301407,0.16511599719524384,-0.022370554506778717,-0.08202536404132843,,903d185fccf839df
1490688301431,-0.11185276508331299,0.04048004746437073,-0.18748654425144196,,903d185fccf839df
1490688301451,-0.24714136123657227,0,-0.20772656798362732,,903d185fccf839df
1490688301470,-0.24394555389881134,-0.06924218684434891,-0.1992044597864151,,903d185fccf839df
1490688301495,0.10546118021011353,-0.17789916694164276,-0.17363810539245605,,903d185fccf839df
1490688301507,0.19281286001205444,-0.12250541150569916,-0.2173139452934265,,903d185fccf839df
1490688301529,0.07563377916812897,0.05752427875995636,-0.27164244651794434,,903d185fccf839df
1490688301552,-0.16511599719524384,0.05432848632335663,-0.3376888334751129,,903d185fccf839df
1490688301582,-0.1853560209274292,0.06285060197114944,-0.29507824778556824,,903d185fccf839df
1490688301591,-0.06711166352033615,0.06924218684434891,-0.20026971399784088,,903d185fccf839df
1490688301611,0.03621899336576462,0.029827404767274857,-0.14700649678707123,,903d185fccf839df
1490688301627,-0.006391586735844612,0.06391586363315582,-0.22477079927921295,,903d185fccf839df
1490688301658,-0.47936901450157166,0.471912145614624,-0.5411543250083923,,903d185fccf839df
1490688301691,-0.926780104637146,0.6167881488800049,-0.6679208278656006,,903d185fccf839df
1490688301711,-0.5901564955711365,0.1672465205192566,-0.6029396653175354,,903d185fccf839df
1490688301738,0.014913702383637428,-0.2599245309829712,-0.3813646733760834,,903d185fccf839df
1490688301751,0.16085493564605713,-0.25353294610977173,-0.2790992856025696,,903d185fccf839df
1490688301784,-0.11504855751991272,0.4207794666290283,-0.30892670154571533,,903d185fccf839df
1490688301806,-0.3557983338832855,0.7499461770057678,-0.39627838134765625,,903d185fccf839df
1490688301821,-0.3110572099685669,0.4676510989665985,-0.3898867964744568,,903d185fccf839df
1490688301841,-0.012783173471689224,-0.17896443605422974,-0.20133498311042786,,903d185fccf839df
1490688301868,0.18002969026565552,-0.4111920893192291,-0.014913702383637428,,903d185fccf839df
1490688301887,0.16405072808265686,-0.1672465205192566,-0.041545312851667404,,903d185fccf839df
1490688301912,0.10759171098470688,0.19813919067382812,-0.03302319720387459,,903d185fccf839df
1490688301922,0.11078750342130661,0.2269013226032257,0.009587380103766918,,903d185fccf839df
1490688301941,0.12357068061828613,0.0788295716047287,0.11717908829450607,,903d185fccf839df
1490688301961,0.05965480953454971,-0.13209278881549835,0.16085493564605713,,903d185fccf839df
1490688301991,-0.03195793181657791,-0.22157500684261322,0.04367584362626076,,903d185fccf839df
1490688302031,-0.07456851005554199,-0.10972224175930023,0.06711166352033615,,903d185fccf839df
1490688302041,-0.07563377916812897,-0.0926780104637146,0.07350324839353561,,903d185fccf839df
1490688302061,0.011717909015715122,-0.07669904083013535,0.019174760207533836,,903d185fccf839df
1490688302091,0.3334277868270874,0.007456851191818714,-0.03834952041506767,,903d185fccf839df
1490688302099,0.3856257200241089,0.015978965908288956,-0.03941478580236435,,903d185fccf839df
1490688302119,0.4133225977420807,0.12144014984369278,-0.023435818031430244,,903d185fccf839df
1490688302144,0.21944448351860046,0.22796659171581268,-0.03195793181657791,,903d185fccf839df
1490688302167,0.14168016612529755,0.08096009492874146,-0.06924218684434891,,903d185fccf839df
1490688302207,0.44634580612182617,-0.0926780104637146,0.2514024078845978,,903d185fccf839df
1490688302221,0.33236250281333923,-0.024501081556081772,0.29401299357414246,,903d185fccf839df
1490688302241,-0.003195793367922306,0.003195793367922306,0.16618125140666962,,903d185fccf839df
1490688302262,-0.7403587698936462,-0.09161274135112762,-0.2737729549407959,,903d185fccf839df
1490688302281,-0.9033442735671997,-0.0788295716047287,-0.5187838077545166,,903d185fccf839df
1490688302322,0.2790992856025696,0.2407497614622116,0.08309062570333481,,903d185fccf839df
1490688302331,0.4580637216567993,0.25246766209602356,0.24714136123657227,,903d185fccf839df
1490688302359,0.32597091794013977,0.0788295716047287,0.30466562509536743,,903d185fccf839df
1490688302390,-0.5986786484718323,-0.17470337450504303,0.23329292237758636,,903d185fccf839df
1490688302411,-0.6764429211616516,-0.3334277868270874,0.35047200322151184,,903d185fccf839df
1490688302421,-0.5305017232894897,-0.39734363555908203,0.4356931746006012,,903d185fccf839df
1490688302443,-0.1480717658996582,-0.40480050444602966,0.5880259871482849,,903d185fccf839df
1490688302461,0.023435818031430244,-0.28122982382774353,0.6604639887809753,,903d185fccf839df
1490688302481,0.09587380290031433,-0.07669904083013535,0.6199839115142822,,903d185fccf839df
1490688302508,0.25779399275779724,0.01065264455974102,0.6231797337532043,,903d185fccf839df
1490688302521,0.31212249398231506,0.014913702383637428,0.6391586661338806,,903d185fccf839df
1490688302538,0.29933932423591614,0.011717909015715122,0.6082659959793091,,903d185fccf839df
1490688302560,0.2087918370962143,-0.019174760207533836,0.5294364094734192,,903d185fccf839df
1490688302591,0.03302319720387459,0.03834952041506767,0.4452805519104004,,903d185fccf839df
1490688302622,-0.0511326938867569,0.08522115647792816,0.45593318343162537,,903d185fccf839df
1490688302660,-0.0511326938867569,0.03834952041506767,0.48469531536102295,,903d185fccf839df
1490688302707,0.19387812912464142,0.10546118021011353,0.37390783429145813,,903d185fccf839df
1490688302727,0.10546118021011353,0.044741109013557434,0.26738137006759644,,903d185fccf839df
1490688302739,0.05752427875995636,-0.022370554506778717,0.20133498311042786,,903d185fccf839df
1490688302764,0.04261057823896408,-0.08628641813993454,0.011717909015715122,,903d185fccf839df
1490688302787,0.14168016612529755,0.03621899336576462,-0.16405072808265686,,903d185fccf839df
1490688302801,0.22477079927921295,0.07137271761894226,-0.213052898645401,,903d185fccf839df
1490688302821,0.08522115647792816,0.07350324839353561,-0.23435817658901215,,903d185fccf839df
1490688302841,-0.28016453981399536,0.16511599719524384,-0.3099919557571411,,903d185fccf839df
1490688302862,-0.6604639887809753,0.2865561246871948,-0.5251753926277161,,903d185fccf839df
1490688302879,-0.8479505181312561,0.3344930410385132,-0.6807039976119995,,903d185fccf839df
1490688302891,-0.8713863492012024,0.30253511667251587,-0.7435545921325684,,903d185fccf839df
1490688302929,-0.24501082301139832,0.08522115647792816,-0.26631611585617065,,903d185fccf839df
1490688302949,0.16405072808265686,-0.07776430249214172,0.07137271761894226,,903d185fccf839df
1490688302967,0.2407497614622116,-0.19813919067382812,0.2034655064344406,,903d185fccf839df
1490688302985,0.1438107043504715,-0.22583606839179993,0.17789916694164276,,903d185fccf839df
1490688303003,0.015978965908288956,-0.07989483326673508,-0.001065264455974102,,903d185fccf839df
1490688303012,0.03621899336576462,0.030892670154571533,-0.08415589481592178,,903d185fccf839df
1490688303027,0.13209278881549835,0.13848437368869781,-0.1342233270406723,,903d185fccf839df
1490688303051,0.2780340313911438,0.10013485699892044,-0.034088462591171265,,903d185fccf839df
1490688303078,0.2972087860107422,-0.11930961906909943,0.2460760921239853,,903d185fccf839df
1490688303091,0.287621408700943,-0.14594122767448425,0.29827404022216797,,903d185fccf839df
1490688303112,0.2599245309829712,-0.020240023732185364,0.3014698326587677,,903d185fccf839df
1490688303133,0.20666129887104034,0.13635385036468506,0.2087918370962143,,903d185fccf839df
1490688303161,0.16298545897006989,0.061785340309143066,0.1992044597864151,,903d185fccf839df
1490688303181,0.1342233270406723,-0.19813919067382812,0.3057309091091156,,903d185fccf839df
1490688303204,0.12250541150569916,-0.2652508616447449,0.3717772960662842,,903d185fccf839df
1490688303229,0.13209278881549835,-0.10546118021011353,0.23116238415241241,,903d185fccf839df
1490688303238,0.11824435740709305,-0.06072007492184639,0.13741911947727203,,903d185fccf839df
1490688303260,0.0926780104637146,-0.034088462591171265,0.04261057823896408,,903d185fccf839df
1490688303291,0.0511326938867569,0.008522115647792816,0.014913702383637428,,903d185fccf839df
1490688303302,0.044741109013557434,0.06711166352033615,0.004261057823896408,,903d185fccf839df
1490688303333,0.08948221802711487,0.1757686287164688,0.07669904083013535,,903d185fccf839df
1490688303360,0.32703620195388794,-0.03515372797846794,0.2865561246871948,,903d185fccf839df
1490688303391,0.4591289758682251,-0.09480853378772736,0.6018744111061096,,903d185fccf839df
1490688303407,0.3856257200241089,-0.011717909015715122,0.6008091568946838,,903d185fccf839df
1490688303422,0.22370553016662598,0.06072007492184639,0.521979570388794,,903d185fccf839df
1490688303429,0.0926780104637146,0.03834952041506767,0.4079962968826294,,903d185fccf839df
1490688303452,-0.3483414649963379,-0.11824435740709305,-0.0511326938867569,,903d185fccf839df
1490688303481,-0.37284255027770996,-0.015978965908288956,-0.1022653877735138,,903d185fccf839df
1490688303502,0.034088462591171265,0.06817692518234253,0.09693906456232071,,903d185fccf839df
1490688303542,0.5571333169937134,0.3142530024051666,0.19707392156124115,,903d185fccf839df
1490688303579,-0.26631611585617065,-0.006391586735844612,0.27057716250419617,,903d185fccf839df
1490688303611,-0.30892670154571533,-0.3387540876865387,0.4868258535861969,,903d185fccf839df
1490688303631,-0.07243798673152924,-0.2695119082927704,0.761664092540741,,903d185fccf839df
1490688303658,0.14061491191387177,-0.12889699637889862,0.8383631110191345,,903d185fccf839df
1490688303694,0.19600865244865417,-0.0926780104637146,0.7574030160903931,,903d185fccf839df
1490688303714,0.14913702011108398,-0.19174760580062866,0.6679208278656006,,903d185fccf839df
1490688303732,0.08948221802711487,-0.2322276532649994,0.5805691480636597,,903d185fccf839df
1490688303760,0.06711166352033615,-0.14487597346305847,0.3664509654045105,,903d185fccf839df
1490688303783,0.1949433982372284,-0.030892670154571533,0.27057716250419617,,903d185fccf839df
1490688303803,0.30892670154571533,0.026631612330675125,0.17363810539245605,,903d185fccf839df
1490688303821,0.24288029968738556,0.1395496428012848,0.08628641813993454,,903d185fccf839df
1490688303871,-0.06072007492184639,0.061785340309143066,-0.13848437368869781,,903d185fccf839df
1490688303898,0.12357068061828613,-0.260989785194397,-0.02876213937997818,,903d185fccf839df
1490688303932,0.16831178963184357,-0.1480717658996582,0.055393751710653305,,903d185fccf839df
1490688303941,0.061785340309143066,0.02130528911948204,-0.02876213937997818,,903d185fccf839df
1490688303971,-0.03195793181657791,0.024501081556081772,-0.2727077007293701,,903d185fccf839df
1490688303998,0.047936901450157166,-0.0511326938867569,-0.2545982003211975,,903d185fccf839df
1490688304011,-0.022370554506778717,-0.007456851191818714,-0.2790992856025696,,903d185fccf839df
1490688304029,-0.23009711503982544,0.11824435740709305,-0.3834952116012573,,903d185fccf839df
1490688304061,-0.6380934119224548,0.3792341351509094,-0.6231797337532043,,903d185fccf839df
1490688304092,-0.32277512550354004,0.16618125140666962,-0.38775625824928284,,903d185fccf839df
1490688304125,0.10333064943552017,0.07669904083013535,-0.1810949593782425,,903d185fccf839df
