timestamp, heading, UUID 
1490687883204,71.91151428222656,,903d185fccf839df
1490687883225,71.67385864257812,,903d185fccf839df
1490687883242,71.66256713867188,,903d185fccf839df
1490687883251,71.69229125976562,,903d185fccf839df
1490687883282,71.95335388183594,,903d185fccf839df
1490687883303,72.25395965576172,,903d185fccf839df
1490687883323,72.52388763427734,,903d185fccf839df
1490687883346,72.7704849243164,,903d185fccf839df
1490687883372,72.9070816040039,,903d185fccf839df
1490687883393,72.916015625,,903d185fccf839df
1490687883412,73.23603057861328,,903d185fccf839df
1490687883436,74.3177490234375,,903d185fccf839df
1490687883452,76.22218322753906,,903d185fccf839df
1490687883483,80.60003662109375,,903d185fccf839df
1490687883513,83.10173034667969,,903d185fccf839df
1490687883534,83.43645477294922,,903d185fccf839df
1490687883552,83.61387634277344,,903d185fccf839df
1490687883592,84.1774673461914,,903d185fccf839df
1490687883604,84.22066497802734,,903d185fccf839df
1490687883611,84.17597961425781,,903d185fccf839df
1490687883632,83.73859405517578,,903d185fccf839df
1490687883642,83.39146423339844,,903d185fccf839df
1490687883665,82.51227569580078,,903d185fccf839df
1490687883684,81.36360931396484,,903d185fccf839df
1490687883692,80.54478454589844,,903d185fccf839df
1490687883703,79.5395278930664,,903d185fccf839df
1490687883725,77.43087005615234,,903d185fccf839df
1490687883742,76.18090057373047,,903d185fccf839df
1490687883763,75.62059020996094,,903d185fccf839df
1490687883793,75.23031616210938,,903d185fccf839df
1490687883823,75.29013061523438,,903d185fccf839df
1490687883832,75.42105102539062,,903d185fccf839df
1490687883852,75.81525421142578,,903d185fccf839df
1490687883884,76.67607116699219,,903d185fccf839df
1490687883894,77.0665512084961,,903d185fccf839df
1490687883912,78.1011734008789,,903d185fccf839df
1490687883933,79.41421508789062,,903d185fccf839df
1490687883962,81.17047882080078,,903d185fccf839df
1490687883992,82.17008972167969,,903d185fccf839df
1490687884004,82.318359375,,903d185fccf839df
1490687884024,82.40787506103516,,903d185fccf839df
1490687884045,82.45693969726562,,903d185fccf839df
1490687884074,82.54005432128906,,903d185fccf839df
1490687884092,82.4320297241211,,903d185fccf839df
1490687884113,82.09860229492188,,903d185fccf839df
1490687884143,81.04290008544922,,903d185fccf839df
1490687884172,79.24668884277344,,903d185fccf839df
1490687884192,78.29003143310547,,903d185fccf839df
1490687884213,77.39514923095703,,903d185fccf839df
1490687884235,76.3765640258789,,903d185fccf839df
1490687884243,75.78241729736328,,903d185fccf839df
1490687884262,74.73194885253906,,903d185fccf839df
1490687884291,73.61853790283203,,903d185fccf839df
1490687884303,73.40007019042969,,903d185fccf839df
1490687884313,73.31623840332031,,903d185fccf839df
1490687884332,73.31654357910156,,903d185fccf839df
1490687884352,73.34635925292969,,903d185fccf839df
1490687884363,73.38604736328125,,903d185fccf839df
1490687884412,73.45492553710938,,903d185fccf839df
1490687884433,73.21570587158203,,903d185fccf839df
1490687884452,72.87030792236328,,903d185fccf839df
1490687884494,73.19165802001953,,903d185fccf839df
1490687884512,74.43022155761719,,903d185fccf839df
1490687884533,75.82288360595703,,903d185fccf839df
1490687884553,77.13322448730469,,903d185fccf839df
1490687884573,78.52053833007812,,903d185fccf839df
1490687884603,80.65642547607422,,903d185fccf839df
1490687884631,82.4669189453125,,903d185fccf839df
1490687884642,82.7970962524414,,903d185fccf839df
1490687884669,82.9941177368164,,903d185fccf839df
1490687884692,82.38304138183594,,903d185fccf839df
1490687884723,81.30555725097656,,903d185fccf839df
1490687884742,80.65982055664062,,903d185fccf839df
1490687884766,80.0910873413086,,903d185fccf839df
1490687884782,79.57561492919922,,903d185fccf839df
1490687884806,79.25193786621094,,903d185fccf839df
1490687884823,79.26634216308594,,903d185fccf839df
1490687884832,79.4626235961914,,903d185fccf839df
1490687884864,80.3386459350586,,903d185fccf839df
1490687884891,81.03567504882812,,903d185fccf839df
1490687884902,81.18059539794922,,903d185fccf839df
1490687884932,81.50045776367188,,903d185fccf839df
1490687884964,82.03543090820312,,903d185fccf839df
1490687884992,83.62850189208984,,903d185fccf839df
1490687885008,84.40673065185547,,903d185fccf839df
1490687885023,86.02093505859375,,903d185fccf839df
1490687885050,87.22529602050781,,903d185fccf839df
1490687885072,87.64461517333984,,903d185fccf839df
1490687885092,87.47317504882812,,903d185fccf839df
1490687885112,87.4173812866211,,903d185fccf839df
1490687885122,87.43036651611328,,903d185fccf839df
1490687885143,87.39422607421875,,903d185fccf839df
1490687885163,87.12138366699219,,903d185fccf839df
1490687885185,86.60055541992188,,903d185fccf839df
1490687885204,85.78102111816406,,903d185fccf839df
1490687885232,84.17313385009766,,903d185fccf839df
1490687885244,83.6803970336914,,903d185fccf839df
1490687885266,82.77842712402344,,903d185fccf839df
1490687885293,81.44181823730469,,903d185fccf839df
1490687885312,80.45285034179688,,903d185fccf839df
1490687885333,79.42060852050781,,903d185fccf839df
1490687885352,78.42559814453125,,903d185fccf839df
1490687885366,78.04569244384766,,903d185fccf839df
1490687885407,77.80619812011719,,903d185fccf839df
1490687885414,78.00428009033203,,903d185fccf839df
1490687885448,78.97118377685547,,903d185fccf839df
1490687885472,80.56076049804688,,903d185fccf839df
1490687885502,81.68817901611328,,903d185fccf839df
1490687885532,82.50472259521484,,903d185fccf839df
1490687885552,83.3416519165039,,903d185fccf839df
1490687885562,83.93669891357422,,903d185fccf839df
1490687885593,85.54036712646484,,903d185fccf839df
1490687885612,86.25305938720703,,903d185fccf839df
1490687885624,86.6061782836914,,903d185fccf839df
1490687885652,87.34951782226562,,903d185fccf839df
1490687885672,87.76207733154297,,903d185fccf839df
1490687885693,88.1289291381836,,903d185fccf839df
1490687885712,88.19680786132812,,903d185fccf839df
1490687885732,87.98641967773438,,903d185fccf839df
1490687885753,87.49398040771484,,903d185fccf839df
1490687885763,87.12157440185547,,903d185fccf839df
1490687885805,84.19159698486328,,903d185fccf839df
1490687885831,79.48636627197266,,903d185fccf839df
1490687885845,77.8951187133789,,903d185fccf839df
1490687885874,74.76020050048828,,903d185fccf839df
1490687885917,75.34671783447266,,903d185fccf839df
1490687885933,77.0895767211914,,903d185fccf839df
1490687885944,78.20723724365234,,903d185fccf839df
1490687885972,80.16252899169922,,903d185fccf839df
1490687885992,80.99636840820312,,903d185fccf839df
1490687886011,81.70931243896484,,903d185fccf839df
1490687886046,82.63981628417969,,903d185fccf839df
1490687886066,83.55452728271484,,903d185fccf839df
1490687886093,85.39976501464844,,903d185fccf839df
1490687886120,86.22875213623047,,903d185fccf839df
1490687886155,85.73051452636719,,903d185fccf839df
1490687886192,85.03140258789062,,903d185fccf839df
1490687886224,84.77371978759766,,903d185fccf839df
1490687886247,84.2990951538086,,903d185fccf839df
1490687886267,83.05628967285156,,903d185fccf839df
1490687886293,78.59942626953125,,903d185fccf839df
1490687886311,75.0735092163086,,903d185fccf839df
1490687886332,71.72621154785156,,903d185fccf839df
1490687886354,68.47221374511719,,903d185fccf839df
1490687886382,64.23804473876953,,903d185fccf839df
1490687886392,63.45665740966797,,903d185fccf839df
1490687886433,63.00197982788086,,903d185fccf839df
1490687886452,63.33069610595703,,903d185fccf839df
1490687886466,63.55965042114258,,903d185fccf839df
1490687886492,64.32161712646484,,903d185fccf839df
1490687886512,64.7923812866211,,903d185fccf839df
1490687886525,65.01751708984375,,903d185fccf839df
1490687886544,65.46302032470703,,903d185fccf839df
1490687886564,65.8724594116211,,903d185fccf839df
1490687886593,66.6237564086914,,903d185fccf839df
1490687886603,67.04389953613281,,903d185fccf839df
1490687886611,67.62379455566406,,903d185fccf839df
1490687886632,69.24690246582031,,903d185fccf839df
1490687886656,71.46424102783203,,903d185fccf839df
1490687886683,75.57133483886719,,903d185fccf839df
1490687886692,76.55815887451172,,903d185fccf839df
1490687886732,78.42815399169922,,903d185fccf839df
1490687886744,78.72721862792969,,903d185fccf839df
1490687886763,79.17930603027344,,903d185fccf839df
1490687886785,79.44026184082031,,903d185fccf839df
1490687886792,79.52136993408203,,903d185fccf839df
1490687886824,79.37821960449219,,903d185fccf839df
1490687886834,79.15613555908203,,903d185fccf839df
1490687886863,77.94328308105469,,903d185fccf839df
1490687886891,75.2462387084961,,903d185fccf839df
1490687886903,73.71403503417969,,903d185fccf839df
1490687886924,71.09589385986328,,903d185fccf839df
1490687886943,70.1519775390625,,903d185fccf839df
1490687886956,70.14330291748047,,903d185fccf839df
1490687886982,71.17050170898438,,903d185fccf839df
1490687886991,71.74365234375,,903d185fccf839df
1490687887002,72.36412048339844,,903d185fccf839df
1490687887023,73.55347442626953,,903d185fccf839df
1490687887033,74.12189483642578,,903d185fccf839df
1490687887055,75.22197723388672,,903d185fccf839df
1490687887092,77.11007690429688,,903d185fccf839df
1490687887118,78.05323791503906,,903d185fccf839df
1490687887143,79.87366485595703,,903d185fccf839df
1490687887164,81.13505554199219,,903d185fccf839df
1490687887193,81.96443939208984,,903d185fccf839df
1490687887205,81.87641906738281,,903d185fccf839df
1490687887226,81.4327621459961,,903d185fccf839df
1490687887232,81.22731018066406,,903d185fccf839df
1490687887252,81.04801177978516,,903d185fccf839df
1490687887264,81.03374481201172,,903d185fccf839df
1490687887292,80.77066040039062,,903d185fccf839df
1490687887326,79.66426849365234,,903d185fccf839df
1490687887345,77.90027618408203,,903d185fccf839df
1490687887352,76.79056549072266,,903d185fccf839df
1490687887404,71.44355773925781,,903d185fccf839df
1490687887412,70.38790130615234,,903d185fccf839df
1490687887432,68.08602905273438,,903d185fccf839df
1490687887456,66.1205062866211,,903d185fccf839df
1490687887486,64.5166015625,,903d185fccf839df
1490687887503,64.57376098632812,,903d185fccf839df
1490687887523,65.1281967163086,,903d185fccf839df
1490687887532,65.53091430664062,,903d185fccf839df
1490687887557,66.44454956054688,,903d185fccf839df
1490687887583,67.7771987915039,,903d185fccf839df
1490687887605,68.52886962890625,,903d185fccf839df
1490687887632,69.76014709472656,,903d185fccf839df
1490687887648,70.15052795410156,,903d185fccf839df
1490687887675,72.08837890625,,903d185fccf839df
1490687887714,76.310546875,,903d185fccf839df
1490687887744,78.92869567871094,,903d185fccf839df
1490687887763,80.27291870117188,,903d185fccf839df
1490687887792,81.91221618652344,,903d185fccf839df
1490687887805,82.29019165039062,,903d185fccf839df
1490687887832,82.91442108154297,,903d185fccf839df
1490687887843,83.00479888916016,,903d185fccf839df
1490687887865,82.99457550048828,,903d185fccf839df
1490687887892,82.32080078125,,903d185fccf839df
1490687887904,81.90673828125,,903d185fccf839df
1490687887933,79.98382568359375,,903d185fccf839df
1490687887945,79.04293823242188,,903d185fccf839df
1490687887963,77.08064270019531,,903d185fccf839df
1490687887983,75.51506805419922,,903d185fccf839df
1490687888003,74.23516082763672,,903d185fccf839df
1490687888023,73.51673889160156,,903d185fccf839df
1490687888034,73.46405792236328,,903d185fccf839df
1490687888052,74.01171112060547,,903d185fccf839df
1490687888071,75.47160339355469,,903d185fccf839df
1490687888094,78.57390594482422,,903d185fccf839df
1490687888115,81.3152084350586,,903d185fccf839df
1490687888132,82.98157501220703,,903d185fccf839df
1490687888143,83.62403106689453,,903d185fccf839df
1490687888163,84.94539642333984,,903d185fccf839df
1490687888192,87.08104705810547,,903d185fccf839df
1490687888205,87.73809051513672,,903d185fccf839df
1490687888213,88.3177490234375,,903d185fccf839df
1490687888232,89.04393005371094,,903d185fccf839df
1490687888252,89.17153930664062,,903d185fccf839df
1490687888283,88.6412124633789,,903d185fccf839df
1490687888293,88.45623016357422,,903d185fccf839df
1490687888303,88.31884765625,,903d185fccf839df
1490687888312,88.21357727050781,,903d185fccf839df
1490687888334,88.009765625,,903d185fccf839df
1490687888352,87.63428497314453,,903d185fccf839df
1490687888382,86.18991088867188,,903d185fccf839df
1490687888405,84.25285339355469,,903d185fccf839df
1490687888412,83.1238021850586,,903d185fccf839df
1490687888432,80.75142669677734,,903d185fccf839df
1490687888453,78.39520263671875,,903d185fccf839df
1490687888483,74.66275787353516,,903d185fccf839df
1490687888503,72.18097686767578,,903d185fccf839df
1490687888524,70.09657287597656,,903d185fccf839df
1490687888533,69.31251525878906,,903d185fccf839df
1490687888543,68.76972961425781,,903d185fccf839df
1490687888567,68.15214538574219,,903d185fccf839df
1490687888592,67.71807861328125,,903d185fccf839df
1490687888612,67.70716094970703,,903d185fccf839df
1490687888636,67.87000274658203,,903d185fccf839df
1490687888665,68.20005798339844,,903d185fccf839df
1490687888692,68.50402069091797,,903d185fccf839df
1490687888714,68.92276763916016,,903d185fccf839df
1490687888723,69.30908966064453,,903d185fccf839df
1490687888744,70.50281524658203,,903d185fccf839df
1490687888763,72.0224609375,,903d185fccf839df
1490687888792,75.066162109375,,903d185fccf839df
1490687888823,78.19432067871094,,903d185fccf839df
1490687888832,78.94019317626953,,903d185fccf839df
1490687888866,80.31222534179688,,903d185fccf839df
1490687888924,81.84571838378906,,903d185fccf839df
1490687888953,81.90489196777344,,903d185fccf839df
1490687888976,81.48033142089844,,903d185fccf839df
1490687889011,79.92377471923828,,903d185fccf839df
1490687889031,79.04596710205078,,903d185fccf839df
1490687889043,78.67657470703125,,903d185fccf839df
1490687889063,78.14697265625,,903d185fccf839df
1490687889093,78.13040161132812,,903d185fccf839df
1490687889129,79.05812072753906,,903d185fccf839df
1490687889153,81.36771392822266,,903d185fccf839df
1490687889172,83.07228088378906,,903d185fccf839df
1490687889203,85.27552032470703,,903d185fccf839df
1490687889212,86.0036392211914,,903d185fccf839df
1490687889232,87.60589599609375,,903d185fccf839df
1490687889252,89.36368560791016,,903d185fccf839df
1490687889284,91.21004486083984,,903d185fccf839df
1490687889303,91.3652114868164,,903d185fccf839df
1490687889323,90.7621841430664,,903d185fccf839df
1490687889332,90.2593002319336,,903d185fccf839df
1490687889359,89.12650299072266,,903d185fccf839df
1490687889573,70.0383071899414,,903d185fccf839df
1490687889723,66.664306640625,,903d185fccf839df
1490687889771,67.81581115722656,,903d185fccf839df
1490687889805,69.24401092529297,,903d185fccf839df
1490687889812,69.72817993164062,,903d185fccf839df
1490687889834,70.62342071533203,,903d185fccf839df
1490687889853,71.61429595947266,,903d185fccf839df
1490687889883,73.21709442138672,,903d185fccf839df
1490687889903,74.0189437866211,,903d185fccf839df
1490687889912,74.19701385498047,,903d185fccf839df
1490687889944,74.40758514404297,,903d185fccf839df
1490687889964,74.4626235961914,,903d185fccf839df
1490687889993,74.3330078125,,903d185fccf839df
1490687890027,72.99771881103516,,903d185fccf839df
1490687890044,70.96427154541016,,903d185fccf839df
1490687890063,68.4683609008789,,903d185fccf839df
1490687890083,66.53611755371094,,903d185fccf839df
1490687890094,65.87310791015625,,903d185fccf839df
1490687890113,65.29463958740234,,903d185fccf839df
1490687890133,65.40489196777344,,903d185fccf839df
1490687890153,66.34841918945312,,903d185fccf839df
1490687890184,71.69194793701172,,903d185fccf839df
1490687890201,73.62947082519531,,903d185fccf839df
1490687890232,77.44705200195312,,903d185fccf839df
1490687890242,78.1119384765625,,903d185fccf839df
1490687890262,79.489501953125,,903d185fccf839df
1490687890282,80.8642807006836,,903d185fccf839df
1490687890303,82.2900161743164,,903d185fccf839df
1490687890325,83.7474136352539,,903d185fccf839df
1490687890348,85.01838684082031,,903d185fccf839df
1490687890383,85.1937484741211,,903d185fccf839df
1490687890614,66.82073211669922,,903d185fccf839df
1490687890752,61.33863830566406,,903d185fccf839df
1490687890804,62.61085510253906,,903d185fccf839df
1490687890813,63.13035202026367,,903d185fccf839df
