timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490687932383,-2,4,-19.700000762939453,20.20123825054961,,903d185fccf839df
1490687932444,-1.899999976158142,3.700000047683716,-19.899999618530273,20.33002655377509,,903d185fccf839df
1490687932494,-1.8000000715255737,3.4000000953674316,-20.100000381469727,20.46484816540785,,903d185fccf839df
1490687932533,-2,3.1000001430511475,-20.399999618530273,20.730894186090545,,903d185fccf839df
1490687932594,-2.1000001430511475,2.799999952316284,-20.80000114440918,21.09241678051268,,903d185fccf839df
1490687932644,-2.4000000953674316,2.5,-21.200000762939453,21.481388064737953,,903d185fccf839df
1490687932694,-2.700000047683716,2.5,-21.5,21.81261104129192,,903d185fccf839df
1490687932726,-3,2.700000047683716,-21.80000114440918,22.170477029333885,,903d185fccf839df
1490687932773,-3.4000000953674316,3.299999952316284,-21.700000762939453,22.21125941893617,,903d185fccf839df
1490687932804,-3.6000001430511475,3.799999952316284,-21.700000762939453,22.322411288617996,,903d185fccf839df
1490687932854,-3.9000000953674316,4.599999904632568,-21.5,22.329800734427376,,903d185fccf839df
1490687932893,-4.200000286102295,5.300000190734863,-21.100000381469727,22.15716649838012,,903d185fccf839df
1490687932933,-4.5,5.900000095367432,-21,22.272404481180093,,903d185fccf839df
1490687932984,-4.900000095367432,6.400000095367432,-20.700000762939453,22.21396011250594,,903d185fccf839df
1490687933012,-5.099999904632568,6.400000095367432,-20.600000381469727,22.165965286669646,,903d185fccf839df
1490687933054,-5.300000190734863,6.300000190734863,-20.399999618530273,21.99863581329247,,903d185fccf839df
1490687933094,-5.599999904632568,6,-20.600000381469727,22.17476075569122,,903d185fccf839df
1490687933124,-5.700000286102295,5.599999904632568,-20.5,22.002272618560788,,903d185fccf839df
1490687933183,-5.700000286102295,4.800000190734863,-20.700000762939453,22.000455071337665,,903d185fccf839df
1490687933232,-5.400000095367432,4.200000286102295,-20.899999618530273,21.991134634613562,,903d185fccf839df
1490687933253,-5.300000190734863,4.099999904632568,-20.899999618530273,21.94789281649773,,903d185fccf839df
1490687933313,-4.800000190734863,4,-20.80000114440918,21.718196197694297,,903d185fccf839df
1490687933384,-3.9000000953674316,4,-20.5,21.247588121756817,,903d185fccf839df
1490687933413,-3.6000001430511475,4.099999904632568,-20.399999618530273,21.117054093843084,,903d185fccf839df
1490687933453,-3.200000047683716,4.099999904632568,-20.5,21.149468082926692,,903d185fccf839df
1490687933493,-2.9000000953674316,4.099999904632568,-20.399999618530273,21.00904503806777,,903d185fccf839df
1490687933539,-2.700000047683716,3.799999952316284,-20.399999618530273,20.925820728554584,,903d185fccf839df
1490687933584,-2.4000000953674316,3.200000047683716,-20.80000114440918,21.18112476049584,,903d185fccf839df
1490687933613,-2.5,2.700000047683716,-21.100000381469727,21.41845051378242,,903d185fccf839df
1490687933653,-2.5,2.1000001430511475,-21.30000114440918,21.548783359569256,,903d185fccf839df
1490687933704,-2.700000047683716,1.399999976158142,-21.80000114440918,22.0111347192088,,903d185fccf839df
1490687933733,-2.799999952316284,1.2000000476837158,-21.700000762939453,21.912782682694292,,903d185fccf839df
1490687933788,-3,1.100000023841858,-21.600000381469727,21.835064188463445,,903d185fccf839df
1490687933824,-3.299999952316284,1.399999976158142,-21.600000381469727,21.895433939174577,,903d185fccf839df
1490687933864,-3.299999952316284,2,-21.30000114440918,21.64671020885647,,903d185fccf839df
1490687933913,-3.4000000953674316,3,-20.600000381469727,21.09312722876239,,903d185fccf839df
1490687933934,-3.5,3.5,-20.399999618530273,20.99190256133377,,903d185fccf839df
1490687933983,-3.5,4.599999904632568,-19.80000114440918,20.626440286920865,,903d185fccf839df
1490687934013,-3.4000000953674316,5.099999904632568,-19.600000381469727,20.536065894013372,,903d185fccf839df
1490687934053,-3.299999952316284,5.800000190734863,-19.30000114440918,20.42106887171985,,903d185fccf839df
1490687934094,-3.200000047683716,6.099999904632568,-19.30000114440918,20.492438875809693,,903d185fccf839df
1490687934134,-2.9000000953674316,6.200000286102295,-19.100000381469727,20.28940687449154,,903d185fccf839df
1490687934184,-2.6000001430511475,6.099999904632568,-19.100000381469727,20.21830922372995,,903d185fccf839df
1490687934213,-2.4000000953674316,5.900000095367432,-19.200000762939453,20.228940067403688,,903d185fccf839df
1490687934253,-1.8000000715255737,5.700000286102295,-19.30000114440918,20.204456270732784,,903d185fccf839df
1490687934283,-1.5,5.5,-19.399999618530273,20.220286480452312,,903d185fccf839df
1490687934333,-1,5.300000190734863,-19.399999618530273,20.13578872086959,,903d185fccf839df
1490687934383,-0.6000000238418579,5.099999904632568,-19.30000114440918,19.971480906667125,,903d185fccf839df
1490687934424,-0.4000000059604645,5,-19.200000762939453,19.84439504393526,,903d185fccf839df
1490687934456,-0.4000000059604645,5,-19.200000762939453,19.84439504393526,,903d185fccf839df
1490687934493,-0.5,5,-19.30000114440918,19.943421252872618,,903d185fccf839df
1490687934533,-0.800000011920929,5.099999904632568,-19.200000762939453,19.881901644844493,,903d185fccf839df
1490687934573,-1.2000000476837158,5,-19.30000114440918,19.97323337185924,,903d185fccf839df
1490687934614,-1.5,4.800000190734863,-19.399999618530273,20.041207205831935,,903d185fccf839df
1490687934653,-1.7000000476837158,4.5,-19.700000762939453,20.278807335747654,,903d185fccf839df
1490687934684,-1.899999976158142,4.300000190734863,-19.899999618530273,20.447737792274467,,903d185fccf839df
1490687934733,-2.299999952316284,4.099999904632568,-20,20.545072387991127,,903d185fccf839df
1490687934784,-2.6000001430511475,3.9000000953674316,-20.200000762939453,20.736683456137346,,903d185fccf839df
1490687934814,-2.700000047683716,3.799999952316284,-20.200000762939453,20.73089576167835,,903d185fccf839df
1490687934854,-2.799999952316284,3.799999952316284,-20.30000114440918,20.841546406857166,,903d185fccf839df
1490687934893,-3,4.099999904632568,-20.399999618530273,21.023081900864906,,903d185fccf839df
1490687934932,-3.299999952316284,4.599999904632568,-20.30000114440918,21.07463063994497,,903d185fccf839df
1490687934983,-3.6000001430511475,5.400000095367432,-19.899999618530273,20.931554696071405,,903d185fccf839df
1490687935013,-3.6000001430511475,5.900000095367432,-19.700000762939453,20.877261056483942,,903d185fccf839df
1490687935053,-3.700000047683716,6.599999904632568,-19.5,20.916500617757535,,903d185fccf839df
1490687935104,-3.799999952316284,7.5,-19.100000381469727,20.868637417343642,,903d185fccf839df
1490687935133,-3.799999952316284,7.900000095367432,-18.899999618530273,20.834106433511216,,903d185fccf839df
1490687935184,-3.700000047683716,8.300000190734863,-18.5,20.61140460821887,,903d185fccf839df
1490687935218,-3.6000001430511475,8.40000057220459,-18.399999618530273,20.544585938095658,,903d185fccf839df
1490687935254,-3.6000001430511475,8.300000190734863,-18.200000762939453,20.324616137418754,,903d185fccf839df
1490687935304,-3.4000000953674316,8,-18.399999618530273,20.3499385251703,,903d185fccf839df
1490687935333,-3.200000047683716,7.599999904632568,-18.5,20.254629076986962,,903d185fccf839df
1490687935374,-2.700000047683716,6.900000095367432,-18.80000114440918,20.20742521965691,,903d185fccf839df
1490687935415,-2.5,6.200000286102295,-19.100000381469727,20.236107098885846,,903d185fccf839df
1490687935464,-2.200000047683716,5.599999904632568,-19.200000762939453,20.120636508421605,,903d185fccf839df
1490687935504,-2,5.200000286102295,-19.30000114440918,20.08805749923091,,903d185fccf839df
1490687935533,-1.899999976158142,5.099999904632568,-19.200000762939453,19.956452912906805,,903d185fccf839df
1490687935585,-1.7000000476837158,5.200000286102295,-19.100000381469727,19.868065608004017,,903d185fccf839df
1490687935613,-1.7000000476837158,5.5,-18.899999618530273,19.757276926742264,,903d185fccf839df
1490687935653,-1.899999976158142,5.900000095367432,-18.600000381469727,19.605612034339636,,903d185fccf839df
1490687935693,-2,6.5,-18.399999618530273,19.616574562308113,,903d185fccf839df
1490687935724,-2.1000001430511475,6.800000190734863,-18.30000114440918,19.635173736067856,,903d185fccf839df
1490687935785,-2.299999952316284,7,-18.399999618530273,19.82044392844032,,903d185fccf839df
1490687935813,-2.4000000953674316,7.099999904632568,-18.399999618530273,19.867813106501874,,903d185fccf839df
1490687935857,-2.6000001430511475,7.099999904632568,-18.399999618530273,19.892963532659603,,903d185fccf839df
1490687935905,-3,6.800000190734863,-18.5,19.937151292962263,,903d185fccf839df
1490687935933,-3.200000047683716,6.700000286102295,-18.5,19.93439248959291,,903d185fccf839df
1490687935974,-3.6000001430511475,6.800000190734863,-18.5,20.03621727448293,,903d185fccf839df
1490687936014,-4.099999904632568,7,-18.399999618530273,20.108953155859112,,903d185fccf839df
1490687936053,-4.5,7.400000095367432,-18.100000381469727,20.065393542250078,,903d185fccf839df
1490687936096,-4.900000095367432,7.700000286102295,-17.80000114440918,20.003500489028795,,903d185fccf839df
1490687936133,-5.200000286102295,7.900000095367432,-17.700000762939453,20.068384133576576,,903d185fccf839df
1490687936185,-5.300000190734863,8.100000381469727,-17.600000381469727,20.086314247897935,,903d185fccf839df
1490687936233,-5.200000286102295,7.900000095367432,-17.80000114440918,20.1566373566068,,903d185fccf839df
1490687936252,-5.200000286102295,7.700000286102295,-17.80000114440918,20.079094461866784,,903d185fccf839df
1490687936294,-5.099999904632568,7.200000286102295,-18.200000762939453,20.22597397013977,,903d185fccf839df
1490687936334,-5,6.599999904632568,-18.399999618530273,20.177214751228366,,903d185fccf839df
1490687936396,-5,5.700000286102295,-18.700000762939453,20.17870250133668,,903d185fccf839df
1490687936413,-5,5.5,-18.80000114440918,20.21608352176515,,903d185fccf839df
1490687936454,-5,5.099999904632568,-19,20.298029419663703,,903d185fccf839df
1490687936493,-5.300000190734863,4.700000286102295,-19.200000762939453,20.46509268897433,,903d185fccf839df
1490687936533,-5.599999904632568,4.599999904632568,-19.200000762939453,20.522183441311807,,903d185fccf839df
1490687936584,-5.900000095367432,4.700000286102295,-19.100000381469727,20.5355796487316,,903d185fccf839df
1490687936613,-6,4.800000190734863,-19.100000381469727,20.587618341899073,,903d185fccf839df
1490687936659,-6.200000286102295,5,-19,20.60194171531912,,903d185fccf839df
1490687936785,-6.400000095367432,5.5,-18.80000114440918,20.607038502855143,,903d185fccf839df
1490687936945,-6.599999904632568,5.700000286102295,-18.700000762939453,20.633468738824426,,903d185fccf839df
1490687937024,-7.200000286102295,6,-18.399999618530273,20.649455235571686,,903d185fccf839df
1490687937064,-7.599999904632568,6.400000095367432,-18.200000762939453,20.735477375084862,,903d185fccf839df
1490687937113,-8.199999809265137,6.900000095367432,-18,20.948746942815482,,903d185fccf839df
1490687937153,-8.699999809265137,7.300000190734863,-17.5,20.862166611537237,,903d185fccf839df
1490687937193,-8.90000057220459,7.5,-17.200000762939453,20.76776428914138,,903d185fccf839df
1490687937245,-9.199999809265137,7.599999904632568,-16.899999618530273,20.688402138945968,,903d185fccf839df
1490687937255,-9.199999809265137,7.599999904632568,-16.899999618530273,20.688402138945968,,903d185fccf839df
1490687937313,-9.300000190734863,7.599999904632568,-16.899999618530273,20.73306511749432,,903d185fccf839df
1490687937333,-9.300000190734863,7.5,-16.899999618530273,20.696617860044828,,903d185fccf839df
1490687937385,-9.199999809265137,7.099999904632568,-17,20.592474334986083,,903d185fccf839df
1490687937433,-9.100000381469727,6.700000286102295,-17.30000114440918,20.663737499659494,,903d185fccf839df
1490687937453,-9,6.5,-17.399999618530273,20.640009187208392,,903d185fccf839df
1490687937495,-9,6.099999904632568,-17.700000762939453,20.77257899604603,,903d185fccf839df
1490687937524,-8.800000190734863,5.800000190734863,-17.899999618530273,20.77233686397087,,903d185fccf839df
1490687937594,-8.600000381469727,5,-18.5,21.00499956471952,,903d185fccf839df
1490687937615,-8.5,4.900000095367432,-18.5,20.940630368469854,,903d185fccf839df
1490687937666,-8.199999809265137,4.700000286102295,-18.600000381469727,20.863605198919057,,903d185fccf839df
1490687937714,-8,4.5,-18.600000381469727,20.7415048145658,,903d185fccf839df
1490687937734,-8,4.599999904632568,-18.399999618530273,20.584460095081578,,903d185fccf839df
1490687937795,-7.900000095367432,4.900000095367432,-18.100000381469727,20.34772753762529,,903d185fccf839df
1490687937815,-7.900000095367432,5.099999904632568,-17.899999618530273,20.219544290450184,,903d185fccf839df
1490687937853,-8.100000381469727,5.5,-17.5,20.052680824262527,,903d185fccf839df
1490687937905,-8.300000190734863,6,-17.100000381469727,19.932385784239624,,903d185fccf839df
1490687937933,-8.5,6.200000286102295,-16.899999618530273,19.907284792079725,,903d185fccf839df
1490687937984,-9,6.5,-16.700000762939453,20.053428999760552,,903d185fccf839df
1490687938024,-9.300000190734863,6.599999904632568,-16.600000381469727,20.139761682064453,,903d185fccf839df
1490687938053,-9.600000381469727,6.599999904632568,-16.600000381469727,20.280039417597216,,903d185fccf839df
1490687938093,-9.90000057220459,6.5,-16.700000762939453,20.473153748606062,,903d185fccf839df
1490687938134,-10.300000190734863,6.400000095367432,-16.700000762939453,20.63831440585429,,903d185fccf839df
1490687938173,-10.600000381469727,6.400000095367432,-16.600000381469727,20.70941835729603,,903d185fccf839df
1490687938223,-10.90000057220459,6.599999904632568,-16.399999618530273,20.76848578570558,,903d185fccf839df
1490687938266,-11.199999809265137,6.900000095367432,-16,20.71352204291591,,903d185fccf839df
1490687938329,-11.5,7.5,-15.300000190734863,20.55699422572959,,903d185fccf839df
1490687938413,-11.699999809265137,8.600000381469727,-13.699999809265137,19.963466464673232,,903d185fccf839df
1490687938453,-11.699999809265137,8.90000057220459,-13.199999809265137,19.757023974725815,,903d185fccf839df
1490687938484,-11.699999809265137,9,-12.699999809265137,19.472544586565498,,903d185fccf839df
1490687938535,-11.800000190734863,9,-12.300000190734863,19.27511385279179,,903d185fccf839df
1490687938584,-11.90000057220459,8.800000190734863,-11.90000057220459,18.99105142375449,,903d185fccf839df
1490687938633,-11.90000057220459,8.199999809265137,-11.600000381469727,18.53132554757735,,903d185fccf839df
1490687938664,-11.90000057220459,7.900000095367432,-11.5,18.33766658319844,,903d185fccf839df
1490687938693,-11.90000057220459,7.5,-11.300000190734863,18.0430046918618,,903d185fccf839df
1490687938736,-12,7.099999904632568,-11.199999809265137,17.884350551793148,,903d185fccf839df
1490687938785,-12.100000381469727,6.700000286102295,-11.199999809265137,17.797190836715405,,903d185fccf839df
1490687938825,-12.199999809265137,6.599999904632568,-10.90000057220459,17.6411452778403,,903d185fccf839df
1490687938867,-12.300000190734863,6.5,-10.600000381469727,17.48999762105953,,903d185fccf839df
1490687938913,-12.600000381469727,6.400000095367432,-10.600000381469727,17.6657867332463,,903d185fccf839df
1490687938933,-12.699999809265137,6.400000095367432,-10.600000381469727,17.73724906587966,,903d185fccf839df
1490687938984,-12.90000057220459,6.300000190734863,-10.699999809265137,17.905027763901238,,903d185fccf839df
1490687939016,-13.100000381469727,6.200000286102295,-11,18.194779974227412,,903d185fccf839df
1490687939053,-13.199999809265137,6.200000286102295,-11,18.266909773570934,,903d185fccf839df
1490687939364,-13.90000057220459,7,-12.100000381469727,19.713447837320736,,903d185fccf839df
1490687939644,-9.199999809265137,8.800000190734863,-14.199999809265137,19.07144465478961,,903d185fccf839df
1490687939705,-8.699999809265137,8.40000057220459,-15,19.26784906598021,,903d185fccf839df
1490687939724,-8.600000381469727,8.300000190734863,-15.300000190734863,19.414943154699046,,903d185fccf839df
1490687939774,-8.5,7.900000095367432,-15.90000057220459,19.684257991217116,,903d185fccf839df
