UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7859515556378733,-0.8158413616793599,0.6561082981164309,0.6179658929698822,-1.447867342646969,-2.060630095732458,1.9360466520893735,-1.0038131410898978,-0.293104951392536,-0.6315761915906357,0.20054306222589355,-0.2812736257625541,0.5969460227272728,-0.8428476660350664,-1.0254957248688685,-0.35850456526590596,-1.0190069117011988,-0.9144604891471294,-1.0353132222666235,-0.31029371088723395,-0.9123559340144056,-0.47624965701028543,-0.5518404280414753,-0.5280898944796172,undefined,1490687854409
903d185fccf839df,-0.6515081276893064,-0.8563454330847261,0.6561082981164309,0.6258314956892854,-1.3011315895644024,-2.045145312973607,1.9366120530251658,-0.9609284919200062,-0.2668263868732169,-0.7176063776500801,0.2009730303225443,-0.2989487338831812,0.28361046122994654,-0.891916842765649,-1.008653591720483,-0.49590583514190417,-1.0398621764486513,-0.9176712917299839,-1.0152743558485322,-0.4035312942681276,-0.9247086948184798,-0.4873191943049088,-0.561990665129731,-0.5482581916195823,undefined,1490687855908
903d185fccf839df,-0.596067630266086,-0.824646608572175,0.35496719507547686,0.31377867692631817,-1.2137237361394986,-2.031624079129558,1.9086756241190497,-1.1191605955284303,-0.2629912663964706,-0.6976733743407337,0.17332908973928576,-0.24463284555293172,0.14435021167557935,-0.8734001620384003,-1.0349694105005076,-0.035207239376757044,-0.869590967301032,-0.8988751145023812,-1.0183809403059714,0.0406368628664447,-0.8180613859879738,-0.49131065768297355,-0.5837989695969923,-0.5699293847914828,undefined,1490687857413
903d185fccf839df,-0.5447850002104643,-0.6585212106568626,0.5080897898420637,0.4986918394078188,-1.1717272353854977,-2.0141943819422727,1.9358888596914676,-0.9169631916532613,-0.2656773759216028,-0.7714109654319635,0.2481245882190525,-0.2184717674660676,-0.2560230057932264,-0.8400701522702821,-1.031811520198117,0.031472743552443755,-0.9007127211700899,-0.8897430096918986,-1.003064921205169,0.18006978764802622,-0.7793364576860672,-0.48518669483909516,-0.5555380747444407,-0.5603092474067183,undefined,1490687858898
903d185fccf839df,-0.7679333827610685,-0.7266150088949282,0.5604064222503647,0.5413191049348391,-1.2358585525093304,-2.02042509707701,1.9559516444571667,-0.800295011477992,-0.2649596997200324,-0.7877359674508108,0.21826469305260354,-0.19800277690444845,-0.5214878565062389,-0.8854360032160344,-1.0623378667435626,0.12644135997219397,-0.8760554965248392,-0.9114586739492424,-1.0086343825223116,0.19115666854436272,-0.7899039095243158,-0.4787964117466692,-0.5552221128445747,-0.5344361788683948,undefined,1490687860405
903d185fccf839df,-0.6861585291555197,-0.697851252065986,0.536800149292324,0.6071725410695891,-1.2589705144069392,-2.0018191347465772,1.9781077527799282,-0.6480480680822522,-0.20065310317988672,-0.6430486262219657,0.2709803670036279,-0.20939473203103778,0.1487020944741533,-0.874326019386157,-1.0286536446201942,0.22949233004464356,-0.8888449968395327,-0.9151317815478897,-0.9713413806107929,0.35110032092376,-0.7498881989077122,-0.4763235877293492,-0.5705156775052691,-0.5482894839902928,undefined,1490687861891
903d185fccf839df,-0.6528941754929318,-0.720744822378724,0.574442914240918,0.6033816741051307,-1.2849521858783066,-2.010376759378388,1.9361886426210182,-0.9375393528602443,-0.20056923622760592,-0.6524837777330192,0.22082092577563892,-0.31820251035028574,0.5099083667557933,-0.8956201815012536,-1.0307588753728527,0.029452183403990438,-0.9347901139094271,-0.9228073090412754,-0.9772886698804367,0.14026480923878226,-0.8028785539148153,-0.47615137845433897,-0.594928359601519,-0.48702631229074494,undefined,1490687863416
903d185fccf839df,-0.597453609058892,-0.814667317069121,0.6656790956317162,0.6421967319203458,-1.147658701646786,-2.0527246574057325,1.9217825823897314,-1.036939444486065,-0.28183513593926957,-0.9639872809870506,0.13426271666148018,-0.2548277125512048,0.22703598484848486,-0.8808068589357714,-1.0465483857826752,-0.08774311754609465,-0.9789546671381871,-0.9114903384959926,-0.9905756134049254,-0.18726012637301861,-0.8714207634291705,-0.48725585151447315,-0.5986065078715745,-0.5180458605634529,undefined,1490687864921
903d185fccf839df,-0.4352899496514198,-0.8246465793441827,0.7358600307627857,0.7354627658670102,-0.940741337690791,-2.0454690777454165,1.8979644372304239,-1.1457477380135201,-0.25810272843656,-0.8589820669675786,0.1486339554677148,-0.16893134823000275,-0.6999150512477719,-0.8048884601835871,-1.0297062452720558,-0.09178430850480512,-0.9430004383519356,-0.8505484214607665,-0.9831659913594011,-0.12272524153455633,-0.8332126791438126,-0.4733278718914712,-0.6093725299058368,-0.4933594586250997,undefined,1490687866410
903d185fccf839df,-0.36460316792618724,-0.7465734969100611,0.7250137198983444,0.6571893701328131,-0.9172693765648797,-2.0372282296295667,1.9134303182090175,-1.0298644192632755,-0.2787220406501881,-0.7306729010244833,0.17081256273753806,-0.003899320863682335,-0.9479723707664884,-0.7511901067958051,-1.030758897459554,-0.1766498415350734,-0.9828128460164908,-0.8113348337895687,-0.9921079158433064,-0.1590963682247556,-0.8277016444402934,-0.4698445587119061,-0.6207098684495256,-0.47363978699388337,undefined,1490687867896
903d185fccf839df,-0.42974586195314707,-0.7054824324275678,0.7951949091663634,0.7991766615863211,-1.0036280893559806,-2.012661743032986,1.9505658122012288,-0.7842618445049926,-0.27672674165059913,-0.6681733219519402,0.19489425584499045,-0.0499709209540413,-0.9914911987522282,-0.7382284212211889,-1.0191799221773863,-0.3362778666032103,-1.048610576685973,-0.7920573534404443,-0.9804932099470658,-0.2707966925825651,-0.835196860405702,-0.4673336764797927,-0.6399637270933262,-0.5144627425974,undefined,1490687869405
903d185fccf839df,-0.6709123138643269,-0.7113525824087817,0.8334758119949596,0.859577708767301,-1.162737533593204,-2.012212199275458,1.8872874142175855,-1.242905577138248,-0.26622990064211405,-0.5697941399404219,0.20018660913579622,0.019622983040155452,-0.9523242535650625,-0.7669292931844313,-0.9739166953229149,-0.31000994871708265,-1.0193606766083074,-0.7677388499130424,-0.959719678044368,-0.1775437082656979,-0.8080991055102925,-0.4644788037256713,-0.6077804901153538,-0.5061108760476799,undefined,1490687870895
903d185fccf839df,-0.5766634440910655,-0.733072137339273,0.658022457619488,0.6923691004760482,-1.1155056173377402,-2.0120328484505063,1.98281512193029,-0.5985720828431336,-0.3098365062576924,-0.3795894873449668,0.16509282050733592,0.02533805341291956,-1.0088987299465242,-0.7817426092745262,-0.9307587802056738,-0.295865688501251,-1.044977053602789,-0.7385186478686059,-0.9493224169470504,-0.23981502174471697,-0.8050149251742584,-0.45415509722150377,-0.5955742062010418,-0.48264810431679556,undefined,1490687872413
903d185fccf839df,-0.5267667928282498,-0.7090045224162962,0.5872031304714669,0.5801179983755349,-1.1432049967996425,-1.9871868538830442,2.008976437164772,-0.3926928722052343,-0.3318526459564715,-0.37827556926555034,0.11444148407354421,0.0027705976816763175,-0.9784355503565063,-0.7798909463821111,-0.942337703952205,-0.26757721046667005,-1.016595280665046,-0.7295828644117824,-0.9399256996521711,-0.2509172981921029,-0.7980302372186705,-0.4529756691454201,-0.5589679824569537,-0.4852682081223031,undefined,1490687873899
903d185fccf839df,-0.5045905800567977,-0.7688801252946585,0.532334454817056,0.4999913600618232,-1.1083879107260102,-1.99787340358854,1.9584289329377047,-0.7326002606311431,-0.3387609409112924,-0.3628933846789885,0.1072897365366309,0.004878697764634761,-0.9827874331550802,-0.7724842818616764,-0.9707587976582908,-0.2655565513916914,-0.9858043478725294,-0.7323883584331838,-0.9461528609776242,-0.15634004510325247,-0.7885189028674615,-0.4553373452481079,-0.5444270397231665,-0.48527900477474023,undefined,1490687875413
903d185fccf839df,-0.20936947149356458,-0.8117322639995084,0.658022457619488,0.6638599729584923,-0.9747767049639826,-2.03903571985473,1.9869202404231932,-0.5560632238486333,-0.24723367817741526,-0.5316753713932781,0.18868866560470263,0.055622403135365206,-0.852230949197861,-0.7660034552628364,-0.9823377876649261,-0.20089711447858313,-0.9434837475434283,-0.7403298694170667,-0.9577955551878572,-0.09762577245501433,-0.7763632115821962,-0.45438564596908654,-0.5315388317310926,-0.5148624625671774,undefined,1490687876928
903d185fccf839df,-0.15115691296850298,-0.8046880694080555,0.597411303455906,0.6368983853140806,-0.8723928789996803,-2.04275085576437,1.9862154457622836,-0.5363117897403751,-0.2368562836069784,-0.4724806753803042,0.17437565706112307,0.08373824754195539,-0.47361714572192515,-0.7234150921803194,-0.9686535374566971,-0.1705879632366627,-0.8916454050063308,-0.7235349032663132,-0.9418918041936282,-0.06504266264456135,-0.7569355506880292,-0.44006900884071115,-0.5292575382377734,-0.49621620120015153,undefined,1490687878409
903d185fccf839df,-0.39232336487968283,-0.8369739235327242,0.49405380612540933,0.5131153302217247,-0.9852064011088197,-2.0463122618992213,2.044160589751391,-0.18857927097390095,-0.23882999627717288,-0.312606034262989,0.1982334098186847,0.038314794510202935,-0.678155637254902,-0.7280442558867443,-0.9760219849734437,-0.09784608787669044,-0.8856938829680062,-0.7408871695292538,-0.9457610404983235,-0.0032640979120448386,-0.7532048345343553,-0.43298883723363063,-0.47870978125194236,-0.4817630563226892,undefined,1490687879928
903d185fccf839df,-0.3715331999118563,-0.8041010690239303,0.4449265924323719,0.44544729422995283,-0.9435287585254183,-2.038942548649685,2.0296992947434327,-0.2754890954563336,-0.24836054254605172,-0.2391642761259758,0.17615265435533348,0.00627359029843536,-0.7869527072192514,-0.7132309268458747,-0.9549693093351695,-0.0412690894104462,-0.8590357035564546,-0.7421537590343287,-0.9246096817136105,0.055819734344035254,-0.7345892797975575,-0.4518468143956159,-0.5284107544762776,-0.49295492053899126,undefined,1490687881399
903d185fccf839df,-0.591909555866029,-0.8340388339281211,0.7103393441647385,0.7092137012249259,-1.094923930427906,-2.0448541572074532,2.0086214037457224,-0.4540749974817691,-0.25225066378178174,-0.3183049003762635,0.14772783745974208,-0.09000064164802801,-0.7956564728163993,-0.6928625702754365,-0.9318114029442368,0.1062352355903124,-0.8424789868396432,-0.7438446547082858,-0.9138625808370916,0.08141195029881888,-0.7239229361220098,-0.4315037180145852,-0.5397704678144719,-0.4608765487721739,undefined,1490687882923
903d185fccf839df,-0.46855423430318816,-0.7589008410986026,0.5106418330881735,0.5829166158265403,-0.994453242028216,-2.0275758607464622,1.9815712159880503,-0.5851193168451595,-0.2563165804107885,-0.29533948677626837,0.14338107205596703,-0.10174973129850819,-0.6215811608734403,-0.7215634163371298,-0.9591798812739933,0.13654437269987205,-0.8797996382003426,-0.7304124812792707,-0.9050535956191508,0.04565675991869236,-0.7263311092183311,-0.44593565256109385,-0.5481293398049849,-0.4276125456492891,undefined,1490687884407
903d185fccf839df,-0.43251788854957857,-0.7653579987709398,0.5489224817798202,0.6348120808345458,-0.9764532760719016,-2.040272543462517,1.9662473339212756,-0.6927790473616128,-0.28474992610788574,-0.3253007565201277,0.1476468074688324,-0.10077660557883382,-0.26037488859180036,-0.7595226092378347,-0.9654956766032418,0.1951420726381773,-0.9091849242564245,-0.7379740157698534,-0.8975740043699056,0.1424359909621456,-0.7126036971278604,-0.45242084036404356,-0.512856822702323,-0.4516640168229091,undefined,1490687885901
903d185fccf839df,-0.361831106824346,-0.7477475269063039,0.5986875792159103,0.588938511973928,-0.8857128583629394,-2.0368788421762454,1.9878511960869327,-0.5354005422947024,-0.2680100555368496,-0.3571632615203696,0.1602088413603934,-0.051124102934470186,-0.7826008244206774,-0.7558192769776173,-0.9728641093955209,0.14260612380703583,-0.9687415882725994,-0.7319260538658608,-0.8942505190505574,0.2062933422623986,-0.6947030888067436,-0.45767944872104716,-0.5203542009841408,-0.483462925839922,undefined,1490687887398
903d185fccf839df,-0.34381296845295095,-0.765358020691934,0.6599361088486462,0.7127988852484972,-0.8980762644227148,-2.031493641457918,2.0158086602781933,-0.36250081897527403,-0.20291311808758006,-0.28564744869983705,0.19387121208405259,0.036215070579561796,-0.7956564728163993,-0.7447092866723525,-0.9328640477695013,-0.03924847273254981,-1.024154780625592,-0.7275943200472514,-0.8833075064907618,0.05820649494983768,-0.7140263437228316,-0.45872773109187226,-0.5576368666335562,-0.5107460189946653,undefined,1490687888916
903d185fccf839df,-0.39509549499234353,-0.8181894289788436,0.6988551495572445,0.7088933505892467,-0.8946922681945633,-1.9991777766408638,2.014062466588245,-0.359361348183315,-0.18972920690046707,-0.2700198454040556,0.26111568142253105,0.08995905534792523,-0.8217677696078431,-0.6687908749693936,-0.9086534671043689,-0.004898130531918921,-1.0036300259241753,-0.7118632880965632,-0.8688101139933802,0.10537193367490871,-0.6946759197589767,-0.44848076385087393,-0.49967806568354434,-0.49931429773595143,undefined,1490687890593
903d185fccf839df,-0.4352898461351906,-0.7600748564808493,0.739687841495001,0.7725748395752304,-0.9499984591758892,-1.9998066715640188,1.9815370280192617,-0.5883361087856493,-0.15791154107142796,-0.09746126145094632,0.312860537322793,0.03766791719151495,-0.7869527072192514,-0.5984275102221653,-0.9297061353804094,-0.04935155612203175,-1.0086567502924995,-0.6842326546161721,-0.8868129084830605,0.08969631533553883,-0.69041698376662,-0.44980747792307213,-0.45864399075808354,-0.5120103269364625,undefined,1490687891938
903d185fccf839df,-0.35490104033326725,-0.763596990311566,0.6139995845556195,0.6193316397918226,-0.9156339469647811,-2.0074046496833744,1.976887525020318,-0.6115718215950087,-0.17893209993198353,-0.03494155274118144,0.30336916376023304,-0.01724149257576086,-0.9044535427807487,-0.5789849980487091,-0.9128640095942576,-0.035207295906200115,-0.9824342432162173,-0.6782606886951714,-0.8701744924263023,0.1145494074166793,-0.6721089691577855,-0.44875394352170495,-0.47224347123761756,-0.5487528033938219,undefined,1490687893416
903d185fccf839df,-0.25233591824366264,-0.7442254369175756,0.7033210981694619,0.7464740700973583,-0.9848669728844925,-2.0222186112213034,1.9266792649163,-0.9618717952363843,-0.2088769289711111,0.11605963586611291,0.20938695630673534,0.008912872446542087,-0.9784355503565063,-0.5706525020820669,-0.8970745212711364,-0.07157816999056278,-1.0183480577783706,-0.6390534333696913,-0.8609526962046748,0.0913131526593537,-0.6606671076504594,-0.45325320839778505,-0.4919734017294301,-0.5283530016150587,undefined,1490687894936
903d185fccf839df,-0.35212901373683575,-0.8510622981016336,0.5023478196067914,0.5348342084655832,-0.9348682050479208,-2.02396554055134,2.020542310702843,-0.33129050794831877,-0.23413537505944243,0.01359005788337721,0.1815159557727718,0.017922780843771458,-0.9305648395721926,-0.5956500029327682,-0.9370745828971561,0.06784373069569256,-0.9916867250146209,-0.6236643796578155,-0.8416554911645077,0.20911126008112407,-0.6248370730215909,-0.47230607312855194,-0.47185585761611665,-0.5315228163855599,undefined,1490687896402
903d185fccf839df,-0.25510794484009414,-0.817015413596597,0.5316965710740033,0.5614262729763797,-0.9040625408192912,-2.0275432526749464,2.018990721421683,-0.3363550574586964,-0.2324160685369842,-0.029747261570215604,0.26093832426719155,-0.010395050405615227,-0.8957497771836007,-0.5549133545457644,-0.9328640256827998,0.20524509949821615,-0.9709307916868766,-0.5535080306073406,-0.8617363380930694,0.23076147242656797,-0.5898251395189041,-0.48622102398425127,-0.43881861346387363,-0.580308478808926,undefined,1490687897908
903d185fccf839df,-0.19966741291146406,-0.7712281999011402,0.7920044739033021,0.7521773424128079,-0.773835327160341,-1.9928538929204795,2.010506971257874,-0.29797771537083273,-0.26749663758618925,-0.043184475782443464,0.17921965630154976,0.04536136753016856,-0.847879066399287,-0.5771333222055195,-0.8949692463450751,0.07188496405148534,-0.9647668539808268,-0.5498602551432862,-0.836505839123906,0.14508451936520417,-0.5989774196614861,-0.48655441371270847,-0.5241471268724631,-0.5690203031041118,undefined,1490687899453
903d185fccf839df,-0.5475571303231249,-0.7923607544475064,0.9783043932801643,0.9978654431392673,-0.9645012872708981,-1.9882792672297958,1.9777185408197864,-0.5566713937300645,-0.2816127736802879,0.011810217379298353,0.09504518468056655,-0.01738418849431329,-0.7477857620320856,-0.6771234162637467,-1.034969425224975,-0.09986674695166912,-0.884815300545653,-0.6119484358921334,-0.9159266397337412,0.02511523184900959,-0.6822099826306791,-0.4473636485605513,-0.4361421018792464,-0.48676631428670625,undefined,1490687900880
903d185fccf839df,-0.25233591824366264,-0.8493012677212656,1.0650736095109474,1.0802783922893069,-0.9095345246859442,-2.008722999405955,1.971007269810301,-0.6197400021651149,-0.2715693708274874,-0.4414923619108366,0.13982083294091077,-0.022889270009139234,-0.6346368092691622,-0.7771134455681012,-1.0423378727417218,-0.05541337789099937,-0.9473213421731618,-0.6987160960699909,-0.9297313481011414,0.10429403655679018,-0.722507254743523,-0.40743027047843744,-0.4842037649035595,-0.4393824236846521,undefined,1490687902380
903d185fccf839df,-0.3396549285583037,-0.8528233723239901,0.7658461576991515,0.7948789559681912,-0.7545599314543926,-2.0077796578493543,1.946894590853152,-0.7606499511806342,-0.2640569119274845,-0.37961909421415585,0.17487449342659503,-0.08359901467949582,-0.49537655971479505,-0.7095275751594956,-0.97602197761121,0.0840086075894206,-0.901750112188372,-0.7044410772374031,-0.9014152536268402,0.2674559629709389,-0.6852505852455533,-0.42838155699760067,-0.4979192344075895,-0.4671984795304844,undefined,1490687903886
