timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490688214068,1.238999366760254,1.3455413579940796,10.096348762512207,,903d185fccf839df
1490688214098,-0.9756371974945068,0.0694318488240242,14.00368595123291,,903d185fccf839df
1490688214127,-3.160346269607544,-0.5841852426528931,14.046781539916992,,903d185fccf839df
1490688214143,-2.7281928062438965,-0.5638344883918762,11.87883186340332,,903d185fccf839df
1490688214168,-1.0989385843276978,-0.21787235140800476,9.774328231811523,,903d185fccf839df
1490688214228,1.8387469053268433,0.4129997789859772,8.702922821044922,,903d185fccf839df
1490688214258,0.7469909191131592,0.3794809579849243,7.439981937408447,,903d185fccf839df
1490688214307,-0.3627215623855591,0.7697358727455139,5.764040470123291,,903d185fccf839df
1490688214335,-0.6212953329086304,1.213860273361206,5.876567840576172,,903d185fccf839df
1490688214353,-0.4273650050163269,1.4401123523712158,5.943605899810791,,903d185fccf839df
1490688214368,-0.5530605912208557,1.8495208024978638,7.041347026824951,,903d185fccf839df
1490688214410,-0.9373299479484558,1.8579005002975464,9.95748519897461,,903d185fccf839df
1490688214444,-1.7585411071777344,1.382651448249817,12.826935768127441,,903d185fccf839df
1490688214475,-1.047463297843933,1.6364368200302124,11.909955978393555,,903d185fccf839df
1490688214507,-0.3315969407558441,1.9931728839874268,11.226411819458008,,903d185fccf839df
1490688214528,-0.9995791912078857,2.299630641937256,10.858901977539062,,903d185fccf839df
1490688214548,-0.9540894031524658,2.491166830062866,9.87967300415039,,903d185fccf839df
1490688214568,0.750582218170166,1.9967641830444336,9.791088104248047,,903d185fccf839df
1490688214588,0.7793126702308655,0.8822633028030396,13.605051040649414,,903d185fccf839df
1490688214605,-0.7230489253997803,-0.31364041566848755,17.249025344848633,,903d185fccf839df
1490688214617,-2.190694570541382,-1.5179238319396973,18.191144943237305,,903d185fccf839df
1490688214647,-2.49834942817688,-0.48482584953308105,11.942277908325195,,903d185fccf839df
1490688214671,-1.1899182796478271,0.12449848651885986,8.868123054504395,,903d185fccf839df
1490688214704,-0.2944868206977844,-0.38905778527259827,10.753557205200195,,903d185fccf839df
1490688214727,-0.5901707410812378,-0.5171475410461426,10.36449909210205,,903d185fccf839df
1490688214748,-0.6775590777397156,-0.3711012601852417,8.841787338256836,,903d185fccf839df
1490688214767,-1.013944387435913,-0.15322890877723694,7.503427982330322,,903d185fccf839df
1490688214788,-0.9744400978088379,0.3292027413845062,6.979097843170166,,903d185fccf839df
1490688214836,-0.06584054976701736,0.6643909811973572,5.368997097015381,,903d185fccf839df
1490688214848,0.2645592987537384,0.7086837291717529,5.328295707702637,,903d185fccf839df
1490688214878,0.4405331015586853,0.7601590156555176,6.517016887664795,,903d185fccf839df
1490688214908,-0.047884032130241394,0.6416460275650024,6.576871871948242,,903d185fccf839df
1490688214939,-0.43933600187301636,0.547075092792511,7.751227855682373,,903d185fccf839df
1490688214970,-1.400607943534851,0.4489128291606903,9.281123161315918,,903d185fccf839df
1490688215007,-2.313995838165283,0.05626374110579491,9.485827445983887,,903d185fccf839df
1490688215027,-2.078166961669922,-0.3100491166114807,10.577583312988281,,903d185fccf839df
1490688215049,-1.7501614093780518,-0.5877765417098999,12.079944610595703,,903d185fccf839df
1490688215068,-0.5901707410812378,-0.6727706789970398,12.113463401794434,,903d185fccf839df
1490688215087,1.3994108438491821,-0.1735796183347702,11.024101257324219,,903d185fccf839df
1490688215123,0.8008604645729065,0.24660277366638184,12.032060623168945,,903d185fccf839df
1490688215146,-1.07379949092865,-0.727837324142456,15.029601097106934,,903d185fccf839df
1490688215168,-2.8778305053710938,-1.193509578704834,16.225505828857422,,903d185fccf839df
1490688215196,-1.6292542219161987,-1.2497732639312744,13.255497932434082,,903d185fccf839df
1490688215228,2.270900249481201,-0.7218518257141113,10.879252433776855,,903d185fccf839df
1490688215248,3.7169981002807617,-0.33518823981285095,10.623072624206543,,903d185fccf839df
1490688215266,3.0861260890960693,-0.24660277366638184,10.322600364685059,,903d185fccf839df
1490688215298,0.4489128291606903,-0.3866635859012604,9.095572471618652,,903d185fccf839df
1490688215333,-0.37229835987091064,-0.07661445438861847,7.241262912750244,,903d185fccf839df
1490688215355,-0.5422866940498352,0.3208230137825012,5.536591529846191,,903d185fccf839df
1490688215367,-0.4465186297893524,0.5398924946784973,4.975151062011719,,903d185fccf839df
1490688215416,-0.46088382601737976,1.2258312702178955,6.04655647277832,,903d185fccf839df
1490688215455,-1.173158884048462,1.3287819623947144,8.525752067565918,,903d185fccf839df
1490688215472,-1.4449007511138916,1.5418659448623657,9.059659004211426,,903d185fccf839df
1490688215507,-1.6041151285171509,1.558625340461731,10.506954193115234,,903d185fccf839df
1490688215527,-2.0482394695281982,1.3611036539077759,11.735179901123047,,903d185fccf839df
1490688215547,-1.9500772953033447,1.4951789379119873,11.832144737243652,,903d185fccf839df
1490688215575,-1.7717092037200928,1.6819267272949219,11.240777015686035,,903d185fccf839df
1490688215610,-1.4760253429412842,1.9620482921600342,11.562797546386719,,903d185fccf839df
1490688215639,1.357512354850769,1.2234370708465576,13.189657211303711,,903d185fccf839df
1490688215675,-1.7932571172714233,-0.5207388401031494,15.163676261901855,,903d185fccf839df
1490688215728,-2.7964274883270264,0.7469909191131592,8.012195587158203,,903d185fccf839df
1490688215747,-2.4444799423217773,0.6057330369949341,8.644265174865723,,903d185fccf839df
1490688215769,-1.3730746507644653,0.19871874153614044,10.20648193359375,,903d185fccf839df
1490688215795,-0.5949591398239136,0.035913024097681046,9.751583099365234,,903d185fccf839df
1490688215808,-0.3770867586135864,0.2059013396501541,8.856152534484863,,903d185fccf839df
1490688215826,0.0035913025494664907,0.2992752194404602,8.078036308288574,,903d185fccf839df
1490688215847,0.23582886159420013,0.4752490520477295,7.691372871398926,,903d185fccf839df
1490688215865,0.06584054976701736,0.48722004890441895,7.843404769897461,,903d185fccf839df
1490688215891,-0.05746084079146385,0.545877993106842,7.454347133636475,,903d185fccf839df
1490688215909,0.3423708379268646,0.7709329724311829,6.555324077606201,,903d185fccf839df
1490688215938,0.6500257849693298,0.7661445140838623,5.5329999923706055,,903d185fccf839df
1490688215980,0.6248866319656372,0.6703764796257019,6.866570472717285,,903d185fccf839df
1490688216015,-1.1109095811843872,0.23104046285152435,9.105149269104004,,903d185fccf839df
1490688216024,-1.5143325328826904,0.1951274424791336,9.9586820602417,,903d185fccf839df
1490688216038,-1.766920804977417,0.14604631066322327,10.910377502441406,,903d185fccf839df
1490688216067,-1.5263035297393799,0.14484919607639313,10.74996566772461,,903d185fccf839df
1490688216088,-1.2677297592163086,-0.014365210197865963,11.82376480102539,,903d185fccf839df
1490688216109,-0.7625532150268555,-0.1759738177061081,12.575544357299805,,903d185fccf839df
1490688216125,-0.1280897855758667,-0.020350715145468712,11.166556358337402,,903d185fccf839df
1490688216144,0.3076549172401428,0.5566518902778625,9.615114212036133,,903d185fccf839df
1490688216168,0.45250412821769714,0.8331822156906128,9.558850288391113,,903d185fccf839df
1490688216198,-1.4425065517425537,0.013168109580874443,13.06635570526123,,903d185fccf839df
1490688216241,-1.900996208190918,-0.5662286877632141,13.42788028717041,,903d185fccf839df
1490688216276,0.21547815203666687,-0.49799394607543945,11.441889762878418,,903d185fccf839df
1490688216304,1.1683704853057861,-0.456095427274704,12.708422660827637,,903d185fccf839df
1490688216336,1.049857497215271,0.07422025501728058,10.02452278137207,,903d185fccf839df
1490688216344,0.8667010068893433,0.2106897532939911,8.89685344696045,,903d185fccf839df
1490688216369,0.38067805767059326,0.4010287821292877,6.842628479003906,,903d185fccf839df
1490688216395,-0.28371289372444153,0.5805938839912415,5.7556610107421875,,903d185fccf839df
1490688216408,-0.7697358727455139,0.6236895322799683,5.449203014373779,,903d185fccf839df
1490688216429,-1.2186486721038818,0.7781155705451965,5.634753704071045,,903d185fccf839df
1490688216448,-1.3958195447921753,1.0223240852355957,6.357802391052246,,903d185fccf839df
1490688216466,-1.1827356815338135,1.2844891548156738,6.943184852600098,,903d185fccf839df
1490688216504,-0.10654197633266449,2.1068975925445557,7.405265808105469,,903d185fccf839df
1490688216538,-0.3256114423274994,2.6587610244750977,8.221688270568848,,903d185fccf839df
1490688216587,-2.2242133617401123,2.166752576828003,11.396400451660156,,903d185fccf839df
1490688216622,-1.6496049165725708,2.032677173614502,11.930307388305664,,903d185fccf839df
1490688216651,-0.8355764150619507,2.4145524501800537,11.027692794799805,,903d185fccf839df
1490688216670,0.2992752194404602,2.8227639198303223,10.38963794708252,,903d185fccf839df
1490688216698,0.6955155730247498,1.6879122257232666,13.873201370239258,,903d185fccf839df
1490688216728,-2.9328970909118652,-0.7649474143981934,17.42739486694336,,903d185fccf839df
1490688216748,-3.824737310409546,-0.7338228225708008,14.500482559204102,,903d185fccf839df
1490688216776,-2.33913516998291,0.3926490843296051,9.133879661560059,,903d185fccf839df
1490688216798,-1.2425906658172607,0.9181763529777527,7.377732753753662,,903d185fccf839df
1490688216838,-1.1085153818130493,-0.0035913025494664907,9.840168952941895,,903d185fccf839df
1490688216867,-0.7972691655158997,0.0347159244120121,9.040505409240723,,903d185fccf839df
1490688216898,-0.33997663855552673,0.37469255924224854,7.376535415649414,,903d185fccf839df
1490688216918,-0.031124621629714966,0.5195417404174805,7.016208171844482,,903d185fccf839df
1490688216949,0.18315643072128296,0.5997475385665894,6.931213855743408,,903d185fccf839df
1490688216970,0.38546648621559143,0.730231523513794,6.724115371704102,,903d185fccf839df
1490688217006,-0.04908113554120064,0.8259995579719543,5.889736175537109,,903d185fccf839df
1490688217030,-0.2885012924671173,0.7433996200561523,6.2201361656188965,,903d185fccf839df
1490688217050,-0.8882488012313843,0.6117185354232788,7.627926826477051,,903d185fccf839df
1490688217069,-1.3778630495071411,0.4273650050163269,9.354146003723145,,903d185fccf839df
1490688217104,-0.973242998123169,0.4620809257030487,9.93474006652832,,903d185fccf839df
1490688217128,-1.0019733905792236,0.5997475385665894,9.931148529052734,,903d185fccf839df
1490688217149,-1.0091559886932373,0.4812345504760742,10.26513957977295,,903d185fccf839df
1490688217170,-0.9229647517204285,0.363918662071228,10.651803016662598,,903d185fccf839df
1490688217228,-0.8008604645729065,0.27054479718208313,11.347318649291992,,903d185fccf839df
1490688217260,-2.868253707885742,-0.9026140570640564,16.18600082397461,,903d185fccf839df
1490688217297,-1.8291701078414917,-0.9050082564353943,12.776657104492188,,903d185fccf839df
1490688217324,0.4728548228740692,-0.7721300721168518,10.961852073669434,,903d185fccf839df
1490688217338,1.4987702369689941,-0.7769184708595276,11.804611206054688,,903d185fccf839df
1490688217368,2.6180596351623535,-0.5398924946784973,12.811373710632324,,903d185fccf839df
1490688217397,1.6747441291809082,-0.011971008032560349,9.84376049041748,,903d185fccf839df
1490688217438,0.4513070285320282,0.43933600187301636,7.042544364929199,,903d185fccf839df
1490688217476,-0.4991910457611084,0.7781155705451965,5.504269599914551,,903d185fccf839df
1490688217519,-0.5949591398239136,1.4867992401123047,5.406107425689697,,903d185fccf839df
1490688217545,-0.5662286877632141,1.764526605606079,7.151480674743652,,903d185fccf839df
1490688217565,-0.545877993106842,1.6065093278884888,8.292317390441895,,903d185fccf839df
1490688217595,-1.3694833517074585,1.7334020137786865,9.119514465332031,,903d185fccf839df
1490688217619,-2.12485408782959,1.4772224426269531,10.844536781311035,,903d185fccf839df
1490688217648,-2.3499090671539307,1.2318167686462402,11.820174217224121,,903d185fccf839df
1490688217680,-2.5342624187469482,1.2725181579589844,11.356895446777344,,903d185fccf839df
1490688217715,-2.146401882171631,1.8183962106704712,10.668562889099121,,903d185fccf839df
1490688217744,-0.1975216418504715,1.5610195398330688,11.423933029174805,,903d185fccf839df
1490688217767,-1.0570400953292847,-0.03232172131538391,15.582661628723145,,903d185fccf839df
1490688217815,-3.422511339187622,-0.4357447028160095,12.70483112335205,,903d185fccf839df
1490688217828,-2.6850972175598145,0.1472434103488922,10.129867553710938,,903d185fccf839df
1490688217849,-1.7980455160140991,0.7350199222564697,8.57004451751709,,903d185fccf839df
1490688217868,-1.4712369441986084,0.7038952708244324,8.607154846191406,,903d185fccf839df
1490688217898,-0.8367735147476196,0.12210428714752197,10.33098030090332,,903d185fccf839df
1490688217931,-0.4273650050163269,0.24660277366638184,9.319430351257324,,903d185fccf839df
1490688217949,-0.43694180250167847,0.4082113802433014,8.633491516113281,,903d185fccf839df
1490688217975,-0.3531447649002075,0.6117185354232788,7.65186882019043,,903d185fccf839df
1490688218018,-0.11851298063993454,0.8942343592643738,6.366182327270508,,903d185fccf839df
1490688218058,-0.1472434103488922,0.8930372595787048,7.4555439949035645,,903d185fccf839df
1490688218104,-0.2908954918384552,1.0319008827209473,7.554903507232666,,903d185fccf839df
1490688218127,-0.9050082564353943,1.049857497215271,8.368931770324707,,903d185fccf839df
1490688218138,-1.2701239585876465,1.0558429956436157,8.71369743347168,,903d185fccf839df
1490688218168,-1.4053963422775269,0.7649474143981934,8.607154846191406,,903d185fccf839df
1490688218208,-1.316810965538025,0.2214636504650116,10.494982719421387,,903d185fccf839df
1490688218229,-1.0845733880996704,-0.16879121959209442,11.310209274291992,,903d185fccf839df
1490688218248,-0.11133038252592087,0.12449848651885986,9.916783332824707,,903d185fccf839df
1490688218269,0.29209262132644653,0.6799532771110535,8.459911346435547,,903d185fccf839df
1490688218298,-1.4987702369689941,0.3711012601852417,11.188104629516602,,903d185fccf839df
1490688218335,-3.488351821899414,-0.49320554733276367,14.068328857421875,,903d185fccf839df
1490688218345,-3.4596214294433594,-0.5410895943641663,13.040019989013672,,903d185fccf839df
1490688218364,-1.8997989892959595,-0.5578489899635315,10.055646896362305,,903d185fccf839df
1490688218398,1.6328455209732056,-0.8176198601722717,11.554417610168457,,903d185fccf839df
1490688218435,1.4077905416488647,-0.8882488012313843,12.72877311706543,,903d185fccf839df
1490688218468,-0.0694318488240242,-0.4812345504760742,8.910021781921387,,903d185fccf839df
1490688218496,-0.2190694510936737,0.03711012750864029,7.137115478515625,,903d185fccf839df
1490688218529,0.6009446382522583,0.6775590777397156,5.875370979309082,,903d185fccf839df
1490688218549,0.7793126702308655,0.9385270476341248,6.5732808113098145,,903d185fccf839df
1490688218568,0.44173020124435425,0.8834604024887085,7.1239471435546875,,903d185fccf839df
1490688218595,-0.50876784324646,1.1863269805908203,7.704541206359863,,903d185fccf839df
1490688218640,-0.7015010714530945,1.4951789379119873,9.27034854888916,,903d185fccf839df
1490688218667,-1.533486247062683,1.535880446434021,10.356119155883789,,903d185fccf839df
1490688218723,-1.86508309841156,1.7357962131500244,11.077971458435059,,903d185fccf839df
1490688218748,-1.8794482946395874,1.6819267272949219,11.939884185791016,,903d185fccf839df
1490688218777,-1.8124107122421265,1.9393033981323242,11.514912605285645,,903d185fccf839df
1490688218819,0.34356793761253357,1.0199298858642578,12.887988090515137,,903d185fccf839df
1490688218858,-3.3937809467315674,-1.1480196714401245,15.67723274230957,,903d185fccf839df
1490688218904,-3.2142157554626465,0.0071826050989329815,8.706514358520508,,903d185fccf839df
1490688218938,-2.3714568614959717,-0.3974374830722809,10.680533409118652,,903d185fccf839df
1490688218965,-1.50355863571167,-0.3208230137825012,10.163386344909668,,903d185fccf839df
1490688218987,-1.092953085899353,-0.08259996026754379,9.436745643615723,,903d185fccf839df
1490688219029,-0.5889736413955688,0.28131869435310364,8.121131896972656,,903d185fccf839df
1490688219048,-0.34356793761253357,0.46088382601737976,7.363367557525635,,903d185fccf839df
1490688219065,0.008379706181585789,0.5578489899635315,6.800729751586914,,903d185fccf839df
1490688219092,0.2801215946674347,0.6751648783683777,6.299144744873047,,903d185fccf839df
1490688219108,0.47165772318840027,0.7769184708595276,5.764040470123291,,903d185fccf839df
1490688219139,0.3818751573562622,0.9277531504631042,5.565321922302246,,903d185fccf839df
1490688219167,0.03232172131538391,0.8020575642585754,6.139930248260498,,903d185fccf839df
1490688219198,-1.0031704902648926,0.788889467716217,7.429207801818848,,903d185fccf839df
1490688219228,-1.9692308902740479,0.3196259140968323,9.864110946655273,,903d185fccf839df
1490688219267,-1.7621324062347412,-0.20231004059314728,12.540828704833984,,903d185fccf839df
1490688219288,-1.45806884765625,-0.46327802538871765,13.256694793701172,,903d185fccf839df
1490688219327,-0.5805938839912415,0.5303156971931458,10.584765434265137,,903d185fccf839df
1490688219347,0.1759738177061081,0.9600749015808105,9.600749015808105,,903d185fccf839df
1490688219370,-0.1496376097202301,0.8391677141189575,10.935516357421875,,903d185fccf839df
1490688219398,-2.230198860168457,-0.2406172752380371,13.368024826049805,,903d185fccf839df
1490688219429,-3.1304187774658203,-0.6224924325942993,11.525687217712402,,903d185fccf839df
1490688219447,-2.0219032764434814,-0.6883329749107361,10.17416000366211,,903d185fccf839df
1490688219461,-1.1444283723831177,-0.7110779285430908,10.08078670501709,,903d185fccf839df
1490688219488,-0.11851298063993454,-0.912190854549408,12.925097465515137,,903d185fccf839df
1490688219528,-0.20350714027881622,-0.30526071786880493,10.69370174407959,,903d185fccf839df
1490688219544,-0.3627215623855591,0.05746084079146385,9.14585018157959,,903d185fccf839df
1490688219567,-0.07781155407428741,0.6416460275650024,6.9455790519714355,,903d185fccf839df
1490688219586,0.10654197633266449,0.9313444495201111,5.737704277038574,,903d185fccf839df
1490688219606,0.03711012750864029,1.1887211799621582,5.206191539764404,,903d185fccf839df
1490688219624,-0.545877993106842,0.9672574996948242,6.916848659515381,,903d185fccf839df
1490688219647,-1.4664485454559326,0.8559271097183228,10.374075889587402,,903d185fccf839df
1490688219677,-1.2006921768188477,1.3491326570510864,8.795100212097168,,903d185fccf839df
1490688219715,0.20949265360832214,2.3594858646392822,7.254431247711182,,903d185fccf839df
1490688219736,0.37828385829925537,2.6815059185028076,8.378508567810059,,903d185fccf839df
1490688219776,-1.4472949504852295,2.3127987384796143,10.308235168457031,,903d185fccf839df
1490688219798,-1.9788076877593994,2.1511902809143066,11.331756591796875,,903d185fccf839df
1490688219835,-1.359906554222107,2.762908697128296,10.45547866821289,,903d185fccf839df
1490688219876,1.6496049165725708,2.87064790725708,9.515754699707031,,903d185fccf839df
1490688219898,0.20709845423698425,1.1647791862487793,13.710395812988281,,903d185fccf839df
1490688219928,-3.736151695251465,-0.7625532150268555,15.619771957397461,,903d185fccf839df
1490688219951,-4.449624061584473,-0.14604631066322327,11.833341598510742,,903d185fccf839df
1490688219985,-1.5298948287963867,1.05105459690094,7.68658447265625,,903d185fccf839df
1490688220018,-1.357512354850769,0.6476315855979919,9.156624794006348,,903d185fccf839df
1490688220048,-1.678335428237915,0.10654197633266449,10.273519515991211,,903d185fccf839df
1490688220063,-1.7956513166427612,0.09816227108240128,9.8784761428833,,903d185fccf839df
1490688220098,-0.5734112858772278,0.6631938815116882,7.965508937835693,,903d185fccf839df
1490688220127,-0.028730420395731926,0.8559271097183228,7.266402244567871,,903d185fccf839df
1490688220156,-0.002394201699644327,0.8918401598930359,7.01979923248291,,903d185fccf839df
1490688220186,0.05027823522686958,1.0654197931289673,6.186617374420166,,903d185fccf839df
1490688220260,-1.7369933128356934,0.9313444495201111,8.718485832214355,,903d185fccf839df
1490688220316,-1.5825673341751099,0.11971008777618408,11.6430025100708,,903d185fccf839df
1490688220348,-1.1013327836990356,-0.39145198464393616,13.233949661254883,,903d185fccf839df
1490688220369,-0.5566518902778625,0.07422025501728058,11.60948371887207,,903d185fccf839df
1490688220395,0.35913026332855225,1.115697979927063,8.918401718139648,,903d185fccf839df
1490688220427,-0.7876923680305481,0.9433154463768005,10.60152530670166,,903d185fccf839df
1490688220455,-2.756923198699951,-0.3064578175544739,14.239514350891113,,903d185fccf839df
1490688220476,-4.005499362945557,-0.5542576909065247,13.168108940124512,,903d185fccf839df
1490688220509,-2.300827741622925,-0.33997663855552673,8.755595207214355,,903d185fccf839df
1490688220527,-0.7721300721168518,-0.10295066982507706,8.614337921142578,,903d185fccf839df
1490688220546,0.6560112833976746,-0.11372458189725876,10.666168212890625,,903d185fccf839df
1490688220568,0.669179379940033,-0.10893617570400238,11.653777122497559,,903d185fccf839df
1490688220588,0.05147533491253853,0.08259996026754379,10.008959770202637,,903d185fccf839df
1490688220636,0.002394201699644327,0.6667851805686951,7.772775650024414,,903d185fccf839df
1490688220669,0.27413609623908997,1.191115379333496,7.01979923248291,,903d185fccf839df
1490688220715,0.1041477769613266,1.6172832250595093,7.4316020011901855,,903d185fccf839df
1490688220744,-0.828393816947937,1.6041151285171509,9.285911560058594,,903d185fccf839df
1490688220768,-1.3479355573654175,1.522712230682373,9.667786598205566,,903d185fccf839df
1490688220786,-1.9273324012756348,1.3419500589370728,10.0580415725708,,903d185fccf839df
1490688220836,-2.3331496715545654,1.1982979774475098,11.637017250061035,,903d185fccf839df
1490688220848,-2.298433542251587,1.4269442558288574,11.365275382995605,,903d185fccf839df
1490688220875,-2.1140801906585693,1.8327614068984985,10.678139686584473,,903d185fccf839df
1490688220909,-0.6631938815116882,2.4241292476654053,10.02452278137207,,903d185fccf839df
1490688220938,1.4939818382263184,1.4963760375976562,11.821371078491211,,903d185fccf839df
1490688220970,-2.094926595687866,-0.6476315855979919,15.630545616149902,,903d185fccf839df
1490688221010,-4.223371982574463,-0.152031809091568,10.061633110046387,,903d185fccf839df
1490688221028,-2.9221231937408447,0.18794482946395874,9.125499725341797,,903d185fccf839df
1490688221048,-1.6627731323242188,-0.03950432687997818,10.299856185913086,,903d185fccf839df
1490688221068,-1.278503656387329,-0.4058171808719635,11.39400577545166,,903d185fccf839df
1490688221106,-1.0821791887283325,-0.40940847992897034,10.805032730102539,,903d185fccf839df
1490688221128,-0.9959878921508789,-0.05985504388809204,9.519346237182617,,903d185fccf839df
1490688221148,-0.38546648621559143,0.16519992053508759,8.100781440734863,,903d185fccf839df
1490688221164,0.17717093229293823,0.4812345504760742,6.843825340270996,,903d185fccf839df
1490688221208,1.095347285270691,1.0534487962722778,5.722142219543457,,903d185fccf839df
1490688221229,0.8798691034317017,1.1228805780410767,6.270414352416992,,903d185fccf839df
1490688221238,0.5363011956214905,1.1336544752120972,6.491878032684326,,903d185fccf839df
1490688221265,-0.06464344263076782,1.0749965906143188,6.886921405792236,,903d185fccf839df
1490688221305,-1.0809820890426636,1.0642226934432983,8.219294548034668,,903d185fccf839df
1490688221336,-1.8519150018692017,1.600523829460144,8.185775756835938,,903d185fccf839df
1490688221375,-1.4472949504852295,1.3299790620803833,9.151836395263672,,903d185fccf839df
1490688221407,-1.3215993642807007,0.31124621629714966,11.523292541503906,,903d185fccf839df
1490688221450,-0.026336219161748886,0.9696516990661621,9.781511306762695,,903d185fccf839df
1490688221498,-0.7457938194274902,-0.06584054976701736,12.324152946472168,,903d185fccf839df
1490688221528,-4.692635536193848,-1.499967336654663,15.343241691589355,,903d185fccf839df
1490688221544,-5.317522048950195,-1.522712230682373,13.490129470825195,,903d185fccf839df
1490688221568,-3.112462282180786,-0.9433154463768005,9.806650161743164,,903d185fccf839df
1490688221604,0.5746083855628967,-0.36750996112823486,10.688913345336914,,903d185fccf839df
1490688221639,1.1528080701828003,-0.1256955862045288,10.946290016174316,,903d185fccf839df
1490688221669,0.07182604819536209,0.05027823522686958,9.840168952941895,,903d185fccf839df
1490688221715,-0.7050924301147461,0.727837324142456,6.607996463775635,,903d185fccf839df
1490688221747,-0.2621650993824005,1.2318167686462402,6.53257942199707,,903d185fccf839df
1490688221768,0.3471592366695404,1.4664485454559326,7.005434036254883,,903d185fccf839df
1490688221788,0.7984662652015686,1.5693992376327515,7.424419403076172,,903d185fccf839df
1490688221825,-0.4429273009300232,1.3263877630233765,8.516175270080566,,903d185fccf839df
1490688221910,-2.1152772903442383,0.5793967843055725,12.407950401306152,,903d185fccf839df
1490688221978,-0.18315643072128296,0.9085995554924011,11.499350547790527,,903d185fccf839df
1490688222046,-2.831143617630005,-1.679532527923584,14.932636260986328,,903d185fccf839df
1490688222068,-2.513911724090576,-0.8068459630012512,10.1753568649292,,903d185fccf839df
1490688222097,-1.521515130996704,-0.20949265360832214,8.147468566894531,,903d185fccf839df
1490688222142,-1.2868833541870117,-0.30526071786880493,9.19972038269043,,903d185fccf839df
1490688222166,-1.3192051649093628,-0.1867477297782898,9.35893440246582,,903d185fccf839df
1490688222188,-1.338358759880066,0,8.983044624328613,,903d185fccf839df
1490688222208,-0.767341673374176,0.2585737705230713,8.091204643249512,,903d185fccf839df
1490688222228,0.038307227194309235,0.5410895943641663,7.147889137268066,,903d185fccf839df
1490688222248,0.8451532125473022,0.7338228225708008,6.337451934814453,,903d185fccf839df
1490688222265,1.0283095836639404,0.7876923680305481,6.378153324127197,,903d185fccf839df
1490688222289,0.6153098344802856,0.6775590777397156,6.311115741729736,,903d185fccf839df
1490688222308,0.08619125932455063,0.6332663297653198,5.803544998168945,,903d185fccf839df
1490688222329,-0.23942017555236816,0.5267243981361389,5.761646270751953,,903d185fccf839df
1490688222339,-0.3555389642715454,0.40701428055763245,6.05852746963501,,903d185fccf839df
1490688222375,-0.6811503767967224,-0.04189852997660637,9.17936897277832,,903d185fccf839df
1490688222395,-0.8906430602073669,-0.23822307586669922,10.351330757141113,,903d185fccf839df
1490688222427,-1.137245774269104,-0.31842881441116333,10.186131477355957,,903d185fccf839df
1490688222444,-1.216254472732544,-0.2537853717803955,10.220847129821777,,903d185fccf839df
1490688222464,-1.1791443824768066,-0.2861070930957794,10.530896186828613,,903d185fccf839df
1490688222501,-0.4189853072166443,-0.08379705995321274,9.640253067016602,,903d185fccf839df
1490688222544,-1.6089035272598267,-0.3627215623855591,12.429497718811035,,903d185fccf839df
1490688222570,-3.5182793140411377,-1.5298948287963867,16.652870178222656,,903d185fccf839df
1490688222608,-2.959233283996582,-1.6352397203445435,13.91629695892334,,903d185fccf839df
1490688222628,-0.19632454216480255,-1.0869675874710083,11.857283592224121,,903d185fccf839df
1490688222655,3.4368765354156494,-0.6859387755393982,11.425130844116211,,903d185fccf839df
1490688222698,1.780089020729065,-0.3603273630142212,10.168174743652344,,903d185fccf839df
1490688222724,0.3663128614425659,-0.333991140127182,8.649053573608398,,903d185fccf839df
1490688222748,-0.05506663769483566,0.05267243832349777,6.914454460144043,,903d185fccf839df
1490688222757,-0.033518824726343155,0.11851298063993454,6.531382083892822,,903d185fccf839df
1490688222797,0.3280056416988373,0.8451532125473022,5.2684407234191895,,903d185fccf839df
1490688222838,-0.07182604819536209,1.3718775510787964,5.969942092895508,,903d185fccf839df
1490688222879,-0.5949591398239136,1.4053963422775269,8.452729225158691,,903d185fccf839df
1490688222909,-1.3527239561080933,1.2761094570159912,9.917980194091797,,903d185fccf839df
1490688222941,-1.7286136150360107,1.1659762859344482,10.129867553710938,,903d185fccf839df
1490688222972,-2.5330653190612793,1.1348515748977661,11.702857971191406,,903d185fccf839df
1490688223008,-2.229001760482788,1.9560627937316895,10.490194320678711,,903d185fccf839df
1490688223026,-1.478419542312622,2.079364061355591,10.299856185913086,,903d185fccf839df
1490688223047,0.8439561128616333,1.3263877630233765,12.15296745300293,,903d185fccf839df
1490688223069,-0.20231004059314728,0.19632454216480255,15.510835647583008,,903d185fccf839df
1490688223095,-3.19865345954895,-0.9277531504631042,15.832856178283691,,903d185fccf839df
1490688223106,-3.825934410095215,-0.629675030708313,13.927071571350098,,903d185fccf839df
1490688223129,-3.3937809467315674,0.20709845423698425,9.743204116821289,,903d185fccf839df
1490688223152,-2.5306711196899414,0.42018240690231323,8.78312873840332,,903d185fccf839df
1490688223179,-1.238999366760254,0.11971008777618408,9.515754699707031,,903d185fccf839df
1490688223228,-0.7781155705451965,0.21667525172233582,8.954314231872559,,903d185fccf839df
1490688223278,-0.181959331035614,0.6057330369949341,7.2783732414245605,,903d185fccf839df
1490688223318,0.424970805644989,0.828393816947937,6.418854713439941,,903d185fccf839df
1490688223348,0.5662286877632141,0.9469067454338074,6.402095317840576,,903d185fccf839df
