timestamp, signal strength, UUID 
1490687977278,-91,,903d185fccf839df
1490687977384,-91,,903d185fccf839df
1490687977488,-91,,903d185fccf839df
1490687977583,-91,,903d185fccf839df
1490687977685,-91,,903d185fccf839df
1490687977789,-91,,903d185fccf839df
1490687977877,-91,,903d185fccf839df
1490687977990,-91,,903d185fccf839df
1490687978077,-91,,903d185fccf839df
1490687978181,-91,,903d185fccf839df
1490687978285,-91,,903d185fccf839df
1490687978387,-91,,903d185fccf839df
1490687978488,-91,,903d185fccf839df
1490687978576,-91,,903d185fccf839df
1490687978680,-91,,903d185fccf839df
1490687978784,-91,,903d185fccf839df
1490687978885,-91,,903d185fccf839df
1490687978988,-91,,903d185fccf839df
1490687979083,-91,,903d185fccf839df
1490687979196,-91,,903d185fccf839df
1490687979288,-91,,903d185fccf839df
1490687979381,-91,,903d185fccf839df
1490687979500,-91,,903d185fccf839df
1490687979586,-91,,903d185fccf839df
1490687979682,-91,,903d185fccf839df
1490687979776,-91,,903d185fccf839df
1490687979878,-91,,903d185fccf839df
1490687979979,-91,,903d185fccf839df
1490687980092,-91,,903d185fccf839df
1490687980178,-91,,903d185fccf839df
1490687980292,-91,,903d185fccf839df
1490687980373,-91,,903d185fccf839df
1490687980478,-91,,903d185fccf839df
1490687980590,-91,,903d185fccf839df
1490687980699,-91,,903d185fccf839df
1490687980781,-91,,903d185fccf839df
1490687980885,-91,,903d185fccf839df
1490687980987,-91,,903d185fccf839df
1490687981089,-91,,903d185fccf839df
1490687981185,-91,,903d185fccf839df
1490687981301,-91,,903d185fccf839df
1490687981389,-91,,903d185fccf839df
1490687981480,-91,,903d185fccf839df
1490687981590,-91,,903d185fccf839df
1490687981683,-91,,903d185fccf839df
1490687981783,-91,,903d185fccf839df
1490687981878,-91,,903d185fccf839df
1490687981979,-91,,903d185fccf839df
1490687982079,-91,,903d185fccf839df
1490687982177,-91,,903d185fccf839df
1490687982277,-91,,903d185fccf839df
1490687982381,-91,,903d185fccf839df
1490687982480,-91,,903d185fccf839df
1490687982577,-91,,903d185fccf839df
1490687982676,-91,,903d185fccf839df
1490687982790,-91,,903d185fccf839df
1490687982884,-91,,903d185fccf839df
1490687982992,-91,,903d185fccf839df
1490687983083,-91,,903d185fccf839df
1490687983201,-91,,903d185fccf839df
1490687983300,-91,,903d185fccf839df
1490687983386,-91,,903d185fccf839df
1490687983483,-91,,903d185fccf839df
1490687983582,-91,,903d185fccf839df
1490687983683,-91,,903d185fccf839df
1490687983779,-91,,903d185fccf839df
1490687983887,-91,,903d185fccf839df
1490687983986,-91,,903d185fccf839df
1490687984083,-91,,903d185fccf839df
1490687984179,-91,,903d185fccf839df
1490687984287,-91,,903d185fccf839df
1490687984380,-91,,903d185fccf839df
1490687984487,-91,,903d185fccf839df
1490687984578,-91,,903d185fccf839df
1490687984682,-91,,903d185fccf839df
1490687984784,-91,,903d185fccf839df
1490687984878,-91,,903d185fccf839df
1490687984979,-91,,903d185fccf839df
1490687985076,-91,,903d185fccf839df
1490687985182,-91,,903d185fccf839df
1490687985286,-91,,903d185fccf839df
1490687985383,-91,,903d185fccf839df
1490687985475,-91,,903d185fccf839df
1490687985581,-91,,903d185fccf839df
1490687985690,-91,,903d185fccf839df
1490687985780,-91,,903d185fccf839df
1490687985878,-91,,903d185fccf839df
1490687986005,-91,,903d185fccf839df
1490687986104,-91,,903d185fccf839df
1490687986184,-91,,903d185fccf839df
1490687986282,-91,,903d185fccf839df
1490687986380,-91,,903d185fccf839df
1490687986471,-91,,903d185fccf839df
1490687986578,-91,,903d185fccf839df
1490687986696,-91,,903d185fccf839df
1490687986784,-91,,903d185fccf839df
1490687986893,-91,,903d185fccf839df
1490687987012,-91,,903d185fccf839df
1490687987121,-91,,903d185fccf839df
1490687987191,-91,,903d185fccf839df
1490687987289,-91,,903d185fccf839df
1490687987385,-91,,903d185fccf839df
1490687987481,-91,,903d185fccf839df
1490687987577,-91,,903d185fccf839df
1490687987694,-91,,903d185fccf839df
1490687987780,-91,,903d185fccf839df
1490687987894,-91,,903d185fccf839df
1490687988024,-91,,903d185fccf839df
1490687988099,-91,,903d185fccf839df
1490687988183,-91,,903d185fccf839df
1490687988287,-91,,903d185fccf839df
1490687988392,-91,,903d185fccf839df
1490687988488,-91,,903d185fccf839df
1490687988582,-91,,903d185fccf839df
1490687988683,-91,,903d185fccf839df
1490687988784,-91,,903d185fccf839df
1490687988884,-91,,903d185fccf839df
1490687988978,-91,,903d185fccf839df
1490687989087,-91,,903d185fccf839df
1490687989179,-91,,903d185fccf839df
1490687989315,-91,,903d185fccf839df
1490687989375,-91,,903d185fccf839df
1490687989494,-91,,903d185fccf839df
1490687989597,-91,,903d185fccf839df
1490687989679,-91,,903d185fccf839df
1490687989783,-91,,903d185fccf839df
1490687989886,-91,,903d185fccf839df
1490687989986,-91,,903d185fccf839df
1490687990086,-91,,903d185fccf839df
1490687990176,-91,,903d185fccf839df
1490687990287,-91,,903d185fccf839df
1490687990402,-91,,903d185fccf839df
1490687990483,-91,,903d185fccf839df
1490687990583,-91,,903d185fccf839df
1490687990677,-91,,903d185fccf839df
1490687990775,-91,,903d185fccf839df
1490687990896,-91,,903d185fccf839df
1490687990999,-91,,903d185fccf839df
1490687991086,-91,,903d185fccf839df
1490687991189,-91,,903d185fccf839df
1490687991286,-91,,903d185fccf839df
1490687991387,-91,,903d185fccf839df
1490687991483,-91,,903d185fccf839df
1490687991582,-91,,903d185fccf839df
1490687991682,-91,,903d185fccf839df
1490687991786,-91,,903d185fccf839df
1490687991877,-91,,903d185fccf839df
1490687991990,-91,,903d185fccf839df
1490687992082,-91,,903d185fccf839df
1490687992176,-91,,903d185fccf839df
1490687992281,-91,,903d185fccf839df
1490687992384,-91,,903d185fccf839df
1490687992480,-91,,903d185fccf839df
1490687992582,-91,,903d185fccf839df
1490687992687,-91,,903d185fccf839df
1490687992782,-91,,903d185fccf839df
1490687992887,-91,,903d185fccf839df
1490687992975,-91,,903d185fccf839df
1490687993081,-91,,903d185fccf839df
1490687993179,-91,,903d185fccf839df
1490687993292,-91,,903d185fccf839df
1490687993377,-91,,903d185fccf839df
1490687993494,-91,,903d185fccf839df
1490687993589,-91,,903d185fccf839df
1490687993777,-91,,903d185fccf839df
1490687995526,-95,,903d185fccf839df
1490687995591,-95,,903d185fccf839df
1490687995704,-95,,903d185fccf839df
1490687995792,-95,,903d185fccf839df
1490687995873,-95,,903d185fccf839df
1490687995990,-95,,903d185fccf839df
1490687996078,-95,,903d185fccf839df
1490687996186,-95,,903d185fccf839df
1490687996287,-95,,903d185fccf839df
1490687996384,-95,,903d185fccf839df
1490687996490,-95,,903d185fccf839df
1490687996593,-95,,903d185fccf839df
1490687996681,-95,,903d185fccf839df
1490687996777,-95,,903d185fccf839df
1490687996882,-95,,903d185fccf839df
1490687996992,-95,,903d185fccf839df
1490687997077,-95,,903d185fccf839df
1490687997185,-95,,903d185fccf839df
1490687997283,-95,,903d185fccf839df
1490687997390,-95,,903d185fccf839df
1490687997486,-95,,903d185fccf839df
1490687997575,-95,,903d185fccf839df
1490687997680,-95,,903d185fccf839df
1490687997786,-95,,903d185fccf839df
1490687997884,-95,,903d185fccf839df
1490687997977,-95,,903d185fccf839df
1490687998090,-95,,903d185fccf839df
1490687998187,-95,,903d185fccf839df
1490687998289,-95,,903d185fccf839df
1490687998396,-95,,903d185fccf839df
1490687998487,-95,,903d185fccf839df
1490687998578,-95,,903d185fccf839df
1490687998676,-95,,903d185fccf839df
1490687998783,-95,,903d185fccf839df
1490687998886,-95,,903d185fccf839df
1490687998979,-95,,903d185fccf839df
1490687999083,-95,,903d185fccf839df
1490687999184,-95,,903d185fccf839df
1490687999289,-95,,903d185fccf839df
1490687999379,-95,,903d185fccf839df
1490687999485,-95,,903d185fccf839df
1490687999592,-95,,903d185fccf839df
1490687999677,-95,,903d185fccf839df
1490687999779,-95,,903d185fccf839df
1490687999884,-95,,903d185fccf839df
1490687999975,-95,,903d185fccf839df
1490688000088,-95,,903d185fccf839df
1490688000184,-95,,903d185fccf839df
1490688000285,-95,,903d185fccf839df
1490688000378,-95,,903d185fccf839df
1490688000476,-95,,903d185fccf839df
1490688000575,-95,,903d185fccf839df
1490688000673,-95,,903d185fccf839df
1490688000781,-95,,903d185fccf839df
1490688000878,-95,,903d185fccf839df
1490688000980,-95,,903d185fccf839df
1490688001095,-95,,903d185fccf839df
1490688001183,-95,,903d185fccf839df
1490688001291,-95,,903d185fccf839df
1490688001393,-95,,903d185fccf839df
1490688001483,-95,,903d185fccf839df
1490688001579,-95,,903d185fccf839df
1490688001680,-95,,903d185fccf839df
1490688001781,-95,,903d185fccf839df
1490688001892,-95,,903d185fccf839df
1490688001981,-95,,903d185fccf839df
1490688002093,-95,,903d185fccf839df
1490688002188,-95,,903d185fccf839df
1490688002291,-95,,903d185fccf839df
1490688002379,-95,,903d185fccf839df
1490688002476,-95,,903d185fccf839df
1490688002578,-95,,903d185fccf839df
1490688002677,-95,,903d185fccf839df
1490688002786,-95,,903d185fccf839df
1490688002888,-95,,903d185fccf839df
1490688003005,-95,,903d185fccf839df
1490688003190,-95,,903d185fccf839df
1490688003285,-95,,903d185fccf839df
1490688003389,-95,,903d185fccf839df
1490688003483,-95,,903d185fccf839df
1490688003584,-95,,903d185fccf839df
1490688003700,-95,,903d185fccf839df
1490688003785,-95,,903d185fccf839df
1490688003881,-95,,903d185fccf839df
1490688003988,-95,,903d185fccf839df
1490688004084,-95,,903d185fccf839df
1490688004188,-95,,903d185fccf839df
1490688004286,-95,,903d185fccf839df
1490688004391,-95,,903d185fccf839df
1490688004496,-95,,903d185fccf839df
1490688004584,-95,,903d185fccf839df
1490688004684,-95,,903d185fccf839df
1490688004808,-95,,903d185fccf839df
1490688004877,-95,,903d185fccf839df
1490688004985,-95,,903d185fccf839df
1490688005074,-95,,903d185fccf839df
1490688005178,-95,,903d185fccf839df
1490688005282,-95,,903d185fccf839df
1490688005380,-95,,903d185fccf839df
1490688005482,-95,,903d185fccf839df
1490688005590,-95,,903d185fccf839df
1490688005687,-95,,903d185fccf839df
1490688005787,-95,,903d185fccf839df
1490688005878,-95,,903d185fccf839df
1490688005987,-95,,903d185fccf839df
1490688006088,-95,,903d185fccf839df
1490688006196,-95,,903d185fccf839df
1490688006283,-95,,903d185fccf839df
1490688006386,-95,,903d185fccf839df
1490688006486,-95,,903d185fccf839df
1490688006576,-95,,903d185fccf839df
1490688006681,-95,,903d185fccf839df
1490688006780,-95,,903d185fccf839df
1490688006879,-95,,903d185fccf839df
1490688006982,-95,,903d185fccf839df
1490688007083,-95,,903d185fccf839df
1490688007186,-95,,903d185fccf839df
1490688007279,-95,,903d185fccf839df
1490688007392,-95,,903d185fccf839df
1490688007487,-95,,903d185fccf839df
1490688007584,-95,,903d185fccf839df
1490688007705,-95,,903d185fccf839df
1490688007781,-95,,903d185fccf839df
1490688007883,-95,,903d185fccf839df
1490688007977,-95,,903d185fccf839df
1490688008086,-95,,903d185fccf839df
1490688008175,-95,,903d185fccf839df
1490688008294,-95,,903d185fccf839df
1490688008387,-95,,903d185fccf839df
1490688008476,-95,,903d185fccf839df
1490688008590,-95,,903d185fccf839df
1490688008679,-95,,903d185fccf839df
1490688008778,-95,,903d185fccf839df
1490688008886,-95,,903d185fccf839df
1490688008987,-95,,903d185fccf839df
1490688009076,-95,,903d185fccf839df
1490688009183,-95,,903d185fccf839df
1490688009292,-95,,903d185fccf839df
1490688009380,-95,,903d185fccf839df
1490688009482,-95,,903d185fccf839df
1490688009581,-95,,903d185fccf839df
1490688009678,-95,,903d185fccf839df
1490688009786,-95,,903d185fccf839df
1490688009884,-95,,903d185fccf839df
1490688009985,-95,,903d185fccf839df
1490688010088,-95,,903d185fccf839df
1490688010187,-95,,903d185fccf839df
1490688010289,-95,,903d185fccf839df
1490688010385,-95,,903d185fccf839df
1490688010480,-95,,903d185fccf839df
1490688010577,-95,,903d185fccf839df
1490688010684,-95,,903d185fccf839df
1490688010777,-95,,903d185fccf839df
1490688010883,-95,,903d185fccf839df
1490688010983,-95,,903d185fccf839df
1490688011092,-95,,903d185fccf839df
1490688011191,-95,,903d185fccf839df
1490688011282,-95,,903d185fccf839df
1490688011388,-95,,903d185fccf839df
1490688011484,-95,,903d185fccf839df
1490688011582,-95,,903d185fccf839df
1490688011677,-95,,903d185fccf839df
1490688011782,-95,,903d185fccf839df
1490688011891,-95,,903d185fccf839df
1490688011981,-95,,903d185fccf839df
1490688012083,-95,,903d185fccf839df
1490688012179,-95,,903d185fccf839df
1490688012277,-95,,903d185fccf839df
1490688012396,-95,,903d185fccf839df
1490688012477,-95,,903d185fccf839df
1490688012577,-95,,903d185fccf839df
1490688012681,-95,,903d185fccf839df
1490688012790,-95,,903d185fccf839df
1490688012894,-95,,903d185fccf839df
1490688012981,-95,,903d185fccf839df
1490688013096,-95,,903d185fccf839df
1490688013182,-95,,903d185fccf839df
1490688013280,-95,,903d185fccf839df
1490688013388,-95,,903d185fccf839df
1490688013477,-95,,903d185fccf839df
1490688013578,-95,,903d185fccf839df
1490688013682,-95,,903d185fccf839df
1490688013779,-95,,903d185fccf839df
1490688013880,-95,,903d185fccf839df
1490688013989,-95,,903d185fccf839df
1490688014095,-95,,903d185fccf839df
1490688014177,-95,,903d185fccf839df
1490688014279,-95,,903d185fccf839df
1490688014378,-95,,903d185fccf839df
1490688014484,-95,,903d185fccf839df
1490688014603,-95,,903d185fccf839df
1490688014696,-95,,903d185fccf839df
1490688014790,-95,,903d185fccf839df
1490688014880,-95,,903d185fccf839df
1490688014979,-95,,903d185fccf839df
1490688015084,-95,,903d185fccf839df
1490688015181,-95,,903d185fccf839df
1490688015281,-95,,903d185fccf839df
1490688015392,-95,,903d185fccf839df
1490688015489,-95,,903d185fccf839df
1490688015585,-95,,903d185fccf839df
1490688015689,-95,,903d185fccf839df
1490688015799,-95,,903d185fccf839df
1490688015884,-95,,903d185fccf839df
1490688015983,-95,,903d185fccf839df
1490688016090,-95,,903d185fccf839df
1490688016185,-95,,903d185fccf839df
1490688016286,-95,,903d185fccf839df
1490688016388,-95,,903d185fccf839df
1490688016494,-95,,903d185fccf839df
1490688016580,-95,,903d185fccf839df
1490688016696,-95,,903d185fccf839df
1490688016779,-95,,903d185fccf839df
1490688016886,-95,,903d185fccf839df
1490688016991,-95,,903d185fccf839df
1490688017078,-95,,903d185fccf839df
1490688017228,-95,,903d185fccf839df
1490688017324,-95,,903d185fccf839df
1490688017400,-95,,903d185fccf839df
1490688017482,-95,,903d185fccf839df
1490688017599,-95,,903d185fccf839df
1490688017696,-95,,903d185fccf839df
1490688017788,-95,,903d185fccf839df
1490688017898,-95,,903d185fccf839df
1490688017982,-95,,903d185fccf839df
1490688018080,-95,,903d185fccf839df
1490688018182,-95,,903d185fccf839df
1490688018292,-95,,903d185fccf839df
1490688018392,-95,,903d185fccf839df
1490688018490,-95,,903d185fccf839df
1490688018586,-95,,903d185fccf839df
1490688018687,-95,,903d185fccf839df
1490688018797,-95,,903d185fccf839df
1490688018889,-95,,903d185fccf839df
1490688018992,-95,,903d185fccf839df
1490688019099,-95,,903d185fccf839df
1490688019180,-95,,903d185fccf839df
1490688019290,-95,,903d185fccf839df
1490688019387,-95,,903d185fccf839df
1490688019478,-95,,903d185fccf839df
1490688019582,-95,,903d185fccf839df
1490688019709,-95,,903d185fccf839df
1490688019780,-95,,903d185fccf839df
1490688019878,-95,,903d185fccf839df
1490688019979,-95,,903d185fccf839df
1490688020088,-95,,903d185fccf839df
1490688020183,-95,,903d185fccf839df
1490688020283,-95,,903d185fccf839df
1490688020382,-95,,903d185fccf839df
1490688020478,-95,,903d185fccf839df
1490688020583,-95,,903d185fccf839df
1490688020685,-95,,903d185fccf839df
1490688020784,-95,,903d185fccf839df
1490688020879,-95,,903d185fccf839df
1490688020978,-95,,903d185fccf839df
1490688021086,-95,,903d185fccf839df
1490688021182,-95,,903d185fccf839df
1490688021283,-95,,903d185fccf839df
1490688021384,-95,,903d185fccf839df
1490688021495,-95,,903d185fccf839df
1490688021588,-95,,903d185fccf839df
1490688021683,-95,,903d185fccf839df
1490688021787,-95,,903d185fccf839df
1490688021882,-95,,903d185fccf839df
1490688021991,-95,,903d185fccf839df
1490688022080,-95,,903d185fccf839df
1490688022188,-95,,903d185fccf839df
1490688022284,-95,,903d185fccf839df
1490688022385,-95,,903d185fccf839df
1490688022476,-95,,903d185fccf839df
1490688022585,-95,,903d185fccf839df
1490688022682,-95,,903d185fccf839df
1490688022779,-95,,903d185fccf839df
1490688022885,-95,,903d185fccf839df
1490688022982,-95,,903d185fccf839df
1490688023085,-95,,903d185fccf839df
1490688023183,-95,,903d185fccf839df
1490688023278,-95,,903d185fccf839df
1490688023380,-95,,903d185fccf839df
1490688023487,-95,,903d185fccf839df
1490688023578,-95,,903d185fccf839df
1490688023680,-95,,903d185fccf839df
1490688023779,-95,,903d185fccf839df
1490688023887,-95,,903d185fccf839df
1490688023978,-95,,903d185fccf839df
1490688024081,-95,,903d185fccf839df
1490688024187,-95,,903d185fccf839df
1490688024274,-95,,903d185fccf839df
1490688024384,-95,,903d185fccf839df
1490688024480,-95,,903d185fccf839df
1490688024579,-95,,903d185fccf839df
1490688024690,-95,,903d185fccf839df
1490688024786,-95,,903d185fccf839df
1490688024885,-95,,903d185fccf839df
1490688024980,-95,,903d185fccf839df
1490688025089,-95,,903d185fccf839df
1490688025180,-95,,903d185fccf839df
1490688025283,-95,,903d185fccf839df
1490688025386,-95,,903d185fccf839df
1490688025492,-95,,903d185fccf839df
1490688025588,-95,,903d185fccf839df
1490688025690,-95,,903d185fccf839df
1490688025780,-95,,903d185fccf839df
1490688025888,-95,,903d185fccf839df
1490688025980,-95,,903d185fccf839df
1490688026073,-95,,903d185fccf839df
1490688026184,-95,,903d185fccf839df
1490688026294,-95,,903d185fccf839df
1490688026380,-95,,903d185fccf839df
1490688026478,-95,,903d185fccf839df
1490688026578,-95,,903d185fccf839df
1490688026674,-95,,903d185fccf839df
1490688026778,-95,,903d185fccf839df
1490688026888,-95,,903d185fccf839df
1490688026981,-95,,903d185fccf839df
1490688027095,-95,,903d185fccf839df
1490688027178,-95,,903d185fccf839df
1490688027283,-95,,903d185fccf839df
1490688027391,-95,,903d185fccf839df
1490688027483,-95,,903d185fccf839df
1490688027590,-95,,903d185fccf839df
1490688027689,-95,,903d185fccf839df
1490688027776,-95,,903d185fccf839df
1490688027878,-95,,903d185fccf839df
1490688027982,-95,,903d185fccf839df
1490688028083,-95,,903d185fccf839df
1490688028181,-95,,903d185fccf839df
1490688028283,-95,,903d185fccf839df
1490688028382,-95,,903d185fccf839df
1490688028481,-95,,903d185fccf839df
1490688028579,-95,,903d185fccf839df
1490688028692,-95,,903d185fccf839df
1490688028790,-95,,903d185fccf839df
1490688028875,-95,,903d185fccf839df
1490688028985,-95,,903d185fccf839df
1490688029086,-95,,903d185fccf839df
1490688029179,-95,,903d185fccf839df
1490688029287,-95,,903d185fccf839df
1490688029380,-95,,903d185fccf839df
1490688029481,-95,,903d185fccf839df
1490688029585,-95,,903d185fccf839df
1490688029711,-95,,903d185fccf839df
1490688029794,-95,,903d185fccf839df
1490688029891,-95,,903d185fccf839df
1490688029988,-95,,903d185fccf839df
1490688030082,-95,,903d185fccf839df
1490688030194,-95,,903d185fccf839df
1490688030293,-95,,903d185fccf839df
1490688030389,-95,,903d185fccf839df
