timestamp, light1, light2, light3, UUID 
1490688260696,4930,5178,4930,,903d185fccf839df
1490688260867,5809,5170,5809,,903d185fccf839df
1490688261046,6082,5174,6082,,903d185fccf839df
1490688261046,6082,5174,6082,,903d185fccf839df
1490688261227,6376,5194,6376,,903d185fccf839df
1490688261227,6376,5194,6376,,903d185fccf839df
1490688261406,6603,5219,6603,,903d185fccf839df
1490688261406,6603,5219,6603,,903d185fccf839df
1490688261604,6953,5232,6953,,903d185fccf839df
1490688261604,6953,5232,6953,,903d185fccf839df
1490688261771,7174,5221,7174,,903d185fccf839df
1490688261947,7565,5229,7565,,903d185fccf839df
1490688261947,7565,5229,7565,,903d185fccf839df
1490688262126,7542,5251,7542,,903d185fccf839df
1490688262126,7542,5251,7542,,903d185fccf839df
1490688262333,7745,5254,7745,,903d185fccf839df
1490688262333,7745,5254,7745,,903d185fccf839df
1490688263386,8192,5331,8192,,903d185fccf839df
1490688263566,8461,5366,8461,,903d185fccf839df
1490688263566,8461,5366,8461,,903d185fccf839df
1490688263746,8509,5366,8509,,903d185fccf839df
1490688263746,8509,5366,8509,,903d185fccf839df
1490688263926,8640,5366,8640,,903d185fccf839df
1490688263926,8640,5366,8640,,903d185fccf839df
1490688264112,8844,5366,8844,,903d185fccf839df
1490688264112,8844,5366,8844,,903d185fccf839df
1490688264287,8765,5389,8765,,903d185fccf839df
1490688264467,8618,5397,8618,,903d185fccf839df
1490688264467,8618,5397,8618,,903d185fccf839df
1490688264649,8484,5401,8484,,903d185fccf839df
1490688264649,8484,5401,8484,,903d185fccf839df
1490688264826,8622,5412,8622,,903d185fccf839df
1490688264826,8622,5412,8622,,903d185fccf839df
1490688265006,8661,5418,8661,,903d185fccf839df
1490688265006,8661,5418,8661,,903d185fccf839df
1490688265188,8861,5405,8861,,903d185fccf839df
1490688265188,8861,5405,8861,,903d185fccf839df
1490688265366,8809,5406,8809,,903d185fccf839df
1490688265547,8558,5405,8558,,903d185fccf839df
1490688265547,8558,5405,8558,,903d185fccf839df
1490688265742,8712,5395,8712,,903d185fccf839df
1490688265742,8712,5395,8712,,903d185fccf839df
1490688265906,8518,5411,8518,,903d185fccf839df
1490688265906,8518,5411,8518,,903d185fccf839df
1490688266086,8618,5416,8618,,903d185fccf839df
1490688266086,8618,5416,8618,,903d185fccf839df
1490688266272,8796,5413,8796,,903d185fccf839df
1490688266446,8825,5407,8825,,903d185fccf839df
1490688266446,8825,5407,8825,,903d185fccf839df
1490688266626,8731,5413,8731,,903d185fccf839df
1490688266626,8731,5413,8731,,903d185fccf839df
1490688266809,8215,5416,8215,,903d185fccf839df
1490688266809,8215,5416,8215,,903d185fccf839df
1490688266993,8246,5412,8246,,903d185fccf839df
1490688266993,8246,5412,8246,,903d185fccf839df
1490688267167,8082,5413,8082,,903d185fccf839df
1490688267167,8082,5413,8082,,903d185fccf839df
1490688267356,7920,5414,7920,,903d185fccf839df
1490688267532,7915,5414,7915,,903d185fccf839df
1490688267532,7915,5414,7915,,903d185fccf839df
1490688267706,7933,5418,7933,,903d185fccf839df
1490688267706,7933,5418,7933,,903d185fccf839df
1490688267886,7550,5406,7550,,903d185fccf839df
1490688267886,7550,5406,7550,,903d185fccf839df
1490688268070,7309,5396,7309,,903d185fccf839df
1490688268246,7313,5401,7313,,903d185fccf839df
1490688268246,7313,5401,7313,,903d185fccf839df
1490688268427,7237,5403,7237,,903d185fccf839df
1490688268427,7237,5403,7237,,903d185fccf839df
1490688268609,7045,5404,7045,,903d185fccf839df
1490688268609,7045,5404,7045,,903d185fccf839df
1490688268793,7000,5411,7000,,903d185fccf839df
1490688268793,7000,5411,7000,,903d185fccf839df
1490688268966,7171,5417,7171,,903d185fccf839df
1490688269150,6859,5396,6859,,903d185fccf839df
1490688269150,6859,5396,6859,,903d185fccf839df
1490688269326,6591,5363,6591,,903d185fccf839df
1490688269326,6591,5363,6591,,903d185fccf839df
1490688269866,6362,5366,6362,,903d185fccf839df
1490688270408,6445,5458,6445,,903d185fccf839df
1490688270408,6445,5458,6445,,903d185fccf839df
1490688270586,6325,5473,6325,,903d185fccf839df
1490688270586,6325,5473,6325,,903d185fccf839df
1490688270768,6096,5523,6096,,903d185fccf839df
1490688270768,6096,5523,6096,,903d185fccf839df
1490688270953,8675,5574,8675,,903d185fccf839df
1490688270953,8675,5574,8675,,903d185fccf839df
1490688271127,8629,5556,8629,,903d185fccf839df
1490688271127,8629,5556,8629,,903d185fccf839df
1490688271306,8388,5522,8388,,903d185fccf839df
1490688271306,8388,5522,8388,,903d185fccf839df
1490688271487,6271,5404,6271,,903d185fccf839df
1490688271487,6271,5404,6271,,903d185fccf839df
1490688271667,5918,5387,5918,,903d185fccf839df
1490688271848,5807,5407,5807,,903d185fccf839df
1490688271848,5807,5407,5807,,903d185fccf839df
1490688272028,5633,5454,5633,,903d185fccf839df
1490688272028,5633,5454,5633,,903d185fccf839df
1490688272207,7475,5622,7475,,903d185fccf839df
1490688272207,7475,5622,7475,,903d185fccf839df
1490688272392,7848,5603,7848,,903d185fccf839df
1490688272392,7848,5603,7848,,903d185fccf839df
1490688272566,7872,5609,7872,,903d185fccf839df
1490688272747,5818,5488,5818,,903d185fccf839df
1490688272747,5818,5488,5818,,903d185fccf839df
1490688272926,6629,5560,6629,,903d185fccf839df
1490688272926,6629,5560,6629,,903d185fccf839df
1490688273106,7938,5635,7938,,903d185fccf839df
1490688273106,7938,5635,7938,,903d185fccf839df
1490688273287,8187,5628,8187,,903d185fccf839df
1490688273287,8187,5628,8187,,903d185fccf839df
1490688273467,8392,5672,8392,,903d185fccf839df
1490688273647,8301,5659,8301,,903d185fccf839df
1490688273647,8301,5659,8301,,903d185fccf839df
1490688273826,5298,5420,5298,,903d185fccf839df
1490688273826,5298,5420,5298,,903d185fccf839df
1490688274007,5188,5427,5188,,903d185fccf839df
1490688274007,5188,5427,5188,,903d185fccf839df
1490688274194,7458,5549,7458,,903d185fccf839df
1490688274194,7458,5549,7458,,903d185fccf839df
1490688274369,7877,5570,7877,,903d185fccf839df
1490688274547,8116,5548,8116,,903d185fccf839df
1490688274547,8116,5548,8116,,903d185fccf839df
1490688274726,7287,5530,7287,,903d185fccf839df
1490688274726,7287,5530,7287,,903d185fccf839df
1490688274906,7990,5544,7990,,903d185fccf839df
1490688274906,7990,5544,7990,,903d185fccf839df
1490688275086,8049,5520,8049,,903d185fccf839df
1490688275086,8049,5520,8049,,903d185fccf839df
1490688275267,5869,5428,5869,,903d185fccf839df
1490688275452,7514,5508,7514,,903d185fccf839df
1490688275452,7514,5508,7514,,903d185fccf839df
1490688275626,6920,5449,6920,,903d185fccf839df
1490688275806,6876,5414,6876,,903d185fccf839df
1490688275806,6876,5414,6876,,903d185fccf839df
1490688275806,6876,5414,6876,,903d185fccf839df
1490688275986,7204,5437,7204,,903d185fccf839df
1490688275986,7204,5437,7204,,903d185fccf839df
1490688276167,7387,5466,7387,,903d185fccf839df
1490688276347,7212,5470,7212,,903d185fccf839df
1490688276347,7212,5470,7212,,903d185fccf839df
1490688276527,7087,5461,7087,,903d185fccf839df
1490688276527,7087,5461,7087,,903d185fccf839df
1490688276708,7492,5508,7492,,903d185fccf839df
1490688276708,7492,5508,7492,,903d185fccf839df
1490688276887,7665,5554,7665,,903d185fccf839df
1490688276887,7665,5554,7665,,903d185fccf839df
1490688277068,5757,5427,5757,,903d185fccf839df
1490688277252,8421,5480,8421,,903d185fccf839df
1490688277252,8421,5480,8421,,903d185fccf839df
1490688277427,8368,5483,8368,,903d185fccf839df
1490688277427,8368,5483,8368,,903d185fccf839df
1490688277607,8064,5525,8064,,903d185fccf839df
1490688277607,8064,5525,8064,,903d185fccf839df
1490688277787,8704,5539,8704,,903d185fccf839df
1490688277787,8704,5539,8704,,903d185fccf839df
1490688277967,6106,5498,6106,,903d185fccf839df
1490688278147,6433,5494,6433,,903d185fccf839df
1490688278147,6433,5494,6433,,903d185fccf839df
1490688278326,5322,5429,5322,,903d185fccf839df
1490688278326,5322,5429,5322,,903d185fccf839df
1490688278507,3861,5272,3861,,903d185fccf839df
1490688278507,3861,5272,3861,,903d185fccf839df
1490688278687,3205,5282,3205,,903d185fccf839df
1490688278687,3205,5282,3205,,903d185fccf839df
1490688278866,5379,5537,5379,,903d185fccf839df
1490688279046,5722,5518,5722,,903d185fccf839df
1490688279046,5722,5518,5722,,903d185fccf839df
1490688279227,6054,5529,6054,,903d185fccf839df
1490688279227,6054,5529,6054,,903d185fccf839df
1490688279408,6269,5606,6269,,903d185fccf839df
1490688279408,6269,5606,6269,,903d185fccf839df
1490688279587,3862,5500,3862,,903d185fccf839df
1490688279587,3862,5500,3862,,903d185fccf839df
1490688279768,6245,5638,6245,,903d185fccf839df
1490688279946,6250,5621,6250,,903d185fccf839df
1490688279946,6250,5621,6250,,903d185fccf839df
1490688280126,3155,5437,3155,,903d185fccf839df
1490688280126,3155,5437,3155,,903d185fccf839df
1490688280306,2444,5432,2444,,903d185fccf839df
1490688280306,2444,5432,2444,,903d185fccf839df
1490688280488,1955,5357,1955,,903d185fccf839df
1490688280488,1955,5357,1955,,903d185fccf839df
1490688280667,1740,5338,1740,,903d185fccf839df
1490688280847,1492,5302,1492,,903d185fccf839df
1490688280847,1492,5302,1492,,903d185fccf839df
1490688281026,1383,5297,1383,,903d185fccf839df
1490688281026,1383,5297,1383,,903d185fccf839df
1490688281208,1350,5283,1350,,903d185fccf839df
1490688281208,1350,5283,1350,,903d185fccf839df
1490688281387,1307,5281,1307,,903d185fccf839df
1490688281387,1307,5281,1307,,903d185fccf839df
1490688281567,1193,5273,1193,,903d185fccf839df
1490688281748,1050,5260,1050,,903d185fccf839df
1490688281748,1050,5260,1050,,903d185fccf839df
1490688281928,930,5230,930,,903d185fccf839df
1490688281928,930,5230,930,,903d185fccf839df
1490688282151,920,5229,920,,903d185fccf839df
1490688282286,861,5219,861,,903d185fccf839df
1490688282466,880,5240,880,,903d185fccf839df
1490688282466,880,5240,880,,903d185fccf839df
1490688282651,898,5243,898,,903d185fccf839df
1490688282651,898,5243,898,,903d185fccf839df
1490688282827,889,5241,889,,903d185fccf839df
1490688282827,889,5241,889,,903d185fccf839df
1490688283007,821,5250,821,,903d185fccf839df
1490688283007,821,5250,821,,903d185fccf839df
1490688283193,801,5228,801,,903d185fccf839df
1490688283193,801,5228,801,,903d185fccf839df
1490688283367,774,5184,774,,903d185fccf839df
1490688283547,759,5201,759,,903d185fccf839df
1490688283547,759,5201,759,,903d185fccf839df
1490688283729,783,5186,783,,903d185fccf839df
1490688283729,783,5186,783,,903d185fccf839df
1490688283907,802,5209,802,,903d185fccf839df
1490688283907,802,5209,802,,903d185fccf839df
1490688284089,811,5211,811,,903d185fccf839df
1490688284089,811,5211,811,,903d185fccf839df
1490688284271,816,5212,816,,903d185fccf839df
1490688284452,831,5233,831,,903d185fccf839df
1490688284452,831,5233,831,,903d185fccf839df
1490688284627,837,5216,837,,903d185fccf839df
1490688284627,837,5216,837,,903d185fccf839df
1490688284808,839,5198,839,,903d185fccf839df
1490688284808,839,5198,839,,903d185fccf839df
1490688284992,848,5200,848,,903d185fccf839df
1490688284992,848,5200,848,,903d185fccf839df
1490688285168,865,5203,865,,903d185fccf839df
1490688285347,864,5203,864,,903d185fccf839df
1490688285347,864,5203,864,,903d185fccf839df
1490688285531,884,5224,884,,903d185fccf839df
1490688285531,884,5224,884,,903d185fccf839df
1490688285709,895,5208,895,,903d185fccf839df
1490688285709,895,5208,895,,903d185fccf839df
1490688285888,892,5225,892,,903d185fccf839df
1490688285888,892,5225,892,,903d185fccf839df
1490688286069,897,5226,897,,903d185fccf839df
1490688286247,892,5225,892,,903d185fccf839df
1490688286247,892,5225,892,,903d185fccf839df
1490688286427,861,5238,861,,903d185fccf839df
1490688286427,861,5238,861,,903d185fccf839df
1490688286608,861,5238,861,,903d185fccf839df
1490688286608,861,5238,861,,903d185fccf839df
1490688286794,884,5259,884,,903d185fccf839df
1490688286794,884,5259,884,,903d185fccf839df
1490688286968,895,5243,895,,903d185fccf839df
1490688287147,882,5241,882,,903d185fccf839df
1490688287147,882,5241,882,,903d185fccf839df
1490688287331,877,5240,877,,903d185fccf839df
1490688287331,877,5240,877,,903d185fccf839df
1490688287509,890,5207,890,,903d185fccf839df
1490688287509,890,5207,890,,903d185fccf839df
1490688287694,883,5189,883,,903d185fccf839df
1490688287694,883,5189,883,,903d185fccf839df
1490688287875,851,5165,851,,903d185fccf839df
1490688287875,851,5165,851,,903d185fccf839df
1490688288060,830,5160,830,,903d185fccf839df
1490688288228,801,5134,801,,903d185fccf839df
1490688288228,801,5134,801,,903d185fccf839df
1490688288411,790,5112,790,,903d185fccf839df
1490688288411,790,5112,790,,903d185fccf839df
1490688288589,786,5110,786,,903d185fccf839df
1490688288589,786,5110,786,,903d185fccf839df
1490688288780,781,5109,781,,903d185fccf839df
1490688288948,777,5108,777,,903d185fccf839df
1490688288948,777,5108,777,,903d185fccf839df
1490688289137,764,5104,764,,903d185fccf839df
1490688289307,729,5092,729,,903d185fccf839df
1490688289307,729,5092,729,,903d185fccf839df
1490688289307,729,5092,729,,903d185fccf839df
1490688289493,714,5107,714,,903d185fccf839df
1490688289493,714,5107,714,,903d185fccf839df
1490688289667,723,5110,723,,903d185fccf839df
1490688289848,721,5130,721,,903d185fccf839df
1490688289848,721,5130,721,,903d185fccf839df
1490688290027,692,5142,692,,903d185fccf839df
1490688290027,692,5142,692,,903d185fccf839df
1490688290211,673,5114,673,,903d185fccf839df
1490688290211,673,5114,673,,903d185fccf839df
1490688290404,656,5107,656,,903d185fccf839df
1490688290404,656,5107,656,,903d185fccf839df
1490688290567,649,5128,649,,903d185fccf839df
1490688290747,646,5126,646,,903d185fccf839df
1490688290747,646,5126,646,,903d185fccf839df
1490688290928,644,5149,644,,903d185fccf839df
1490688290928,644,5149,644,,903d185fccf839df
1490688291111,652,5151,652,,903d185fccf839df
1490688291111,652,5151,652,,903d185fccf839df
1490688291293,663,5178,663,,903d185fccf839df
1490688291293,663,5178,663,,903d185fccf839df
1490688291478,676,5181,676,,903d185fccf839df
1490688291648,687,5206,687,,903d185fccf839df
1490688291648,687,5206,687,,903d185fccf839df
1490688291829,715,5191,715,,903d185fccf839df
1490688291829,715,5191,715,,903d185fccf839df
1490688292007,730,5215,730,,903d185fccf839df
1490688292007,730,5215,730,,903d185fccf839df
1490688292195,743,5218,743,,903d185fccf839df
1490688292195,743,5218,743,,903d185fccf839df
1490688292367,745,5239,745,,903d185fccf839df
1490688292367,745,5239,745,,903d185fccf839df
1490688292564,764,5242,764,,903d185fccf839df
1490688292727,767,5243,767,,903d185fccf839df
1490688292727,767,5243,767,,903d185fccf839df
1490688292907,757,5220,757,,903d185fccf839df
1490688292907,757,5220,757,,903d185fccf839df
1490688293087,743,5218,743,,903d185fccf839df
1490688293087,743,5218,743,,903d185fccf839df
1490688293269,735,5216,735,,903d185fccf839df
1490688293447,1037,5245,1037,,903d185fccf839df
1490688293447,1037,5245,1037,,903d185fccf839df
1490688293628,1902,5366,1902,,903d185fccf839df
1490688293628,1902,5366,1902,,903d185fccf839df
1490688293807,1306,5329,1306,,903d185fccf839df
1490688293807,1306,5329,1306,,903d185fccf839df
1490688293988,1606,5346,1606,,903d185fccf839df
1490688293988,1606,5346,1606,,903d185fccf839df
1490688294167,1718,5375,1718,,903d185fccf839df
1490688294348,866,5311,866,,903d185fccf839df
1490688294348,866,5311,866,,903d185fccf839df
1490688294527,668,5225,668,,903d185fccf839df
1490688294527,668,5225,668,,903d185fccf839df
1490688294708,662,5247,662,,903d185fccf839df
1490688294708,662,5247,662,,903d185fccf839df
1490688294887,664,5224,664,,903d185fccf839df
1490688294887,664,5224,664,,903d185fccf839df
1490688295068,672,5225,672,,903d185fccf839df
1490688295248,670,5202,670,,903d185fccf839df
1490688295248,670,5202,670,,903d185fccf839df
1490688295430,666,5201,666,,903d185fccf839df
1490688295430,666,5201,666,,903d185fccf839df
1490688295608,666,5201,666,,903d185fccf839df
1490688295608,666,5201,666,,903d185fccf839df
1490688295788,666,5201,666,,903d185fccf839df
1490688295788,666,5201,666,,903d185fccf839df
1490688295970,657,5199,657,,903d185fccf839df
1490688296147,667,5247,667,,903d185fccf839df
1490688296147,667,5247,667,,903d185fccf839df
1490688296327,680,5250,680,,903d185fccf839df
1490688296327,680,5250,680,,903d185fccf839df
1490688296507,686,5273,686,,903d185fccf839df
1490688296507,686,5273,686,,903d185fccf839df
1490688296693,689,5296,689,,903d185fccf839df
1490688296868,689,5296,689,,903d185fccf839df
1490688296868,689,5296,689,,903d185fccf839df
1490688297048,698,5297,698,,903d185fccf839df
1490688297048,698,5297,698,,903d185fccf839df
1490688297228,695,5320,695,,903d185fccf839df
1490688297228,695,5320,695,,903d185fccf839df
1490688297407,695,5320,695,,903d185fccf839df
1490688297407,695,5320,695,,903d185fccf839df
1490688297587,706,5343,706,,903d185fccf839df
1490688297587,706,5343,706,,903d185fccf839df
1490688297769,721,5366,721,,903d185fccf839df
1490688297947,740,5387,740,,903d185fccf839df
1490688297947,740,5387,740,,903d185fccf839df
1490688298127,786,5406,786,,903d185fccf839df
1490688298127,786,5406,786,,903d185fccf839df
1490688298308,818,5425,818,,903d185fccf839df
1490688298308,818,5425,818,,903d185fccf839df
1490688298487,813,5425,813,,903d185fccf839df
1490688298487,813,5425,813,,903d185fccf839df
1490688298667,820,5444,820,,903d185fccf839df
1490688298875,822,5464,822,,903d185fccf839df
1490688298875,822,5464,822,,903d185fccf839df
1490688299030,797,5467,797,,903d185fccf839df
1490688299030,797,5467,797,,903d185fccf839df
1490688299208,773,5449,773,,903d185fccf839df
1490688299208,773,5449,773,,903d185fccf839df
1490688299389,775,5428,775,,903d185fccf839df
1490688299389,775,5428,775,,903d185fccf839df
1490688299929,757,5387,757,,903d185fccf839df
1490688300287,739,5387,739,,903d185fccf839df
1490688300467,730,5387,730,,903d185fccf839df
1490688300647,715,5366,715,,903d185fccf839df
1490688300647,715,5366,715,,903d185fccf839df
1490688300827,693,5320,693,,903d185fccf839df
1490688300827,693,5320,693,,903d185fccf839df
1490688301010,656,5293,656,,903d185fccf839df
1490688301010,656,5293,656,,903d185fccf839df
1490688301191,626,5240,626,,903d185fccf839df
1490688301191,626,5240,626,,903d185fccf839df
1490688301368,609,5186,609,,903d185fccf839df
1490688301547,602,5159,602,,903d185fccf839df
1490688301547,602,5159,602,,903d185fccf839df
1490688301727,588,5155,588,,903d185fccf839df
1490688301727,588,5155,588,,903d185fccf839df
1490688301908,580,5152,580,,903d185fccf839df
1490688301908,580,5152,580,,903d185fccf839df
1490688302088,578,5125,578,,903d185fccf839df
1490688302088,578,5125,578,,903d185fccf839df
1490688302267,571,5149,571,,903d185fccf839df
1490688302450,565,5120,565,,903d185fccf839df
1490688302450,565,5120,565,,903d185fccf839df
1490688302628,573,5123,573,,903d185fccf839df
1490688302628,573,5123,573,,903d185fccf839df
1490688302808,569,5121,569,,903d185fccf839df
1490688302808,569,5121,569,,903d185fccf839df
1490688302988,572,5149,572,,903d185fccf839df
1490688302988,572,5149,572,,903d185fccf839df
