timestamp, lastAccessTime, proximity, UUID 
1495090669882,1495090685677,far,,903d185fccf839df
1495090669882,1495090685706,far,,903d185fccf839df
1495090669882,1495090685728,far,,903d185fccf839df
1495090669882,1495090685749,far,,903d185fccf839df
1495090669882,1495090685781,far,,903d185fccf839df
1495090669882,1495090685814,far,,903d185fccf839df
1495090669882,1495090685835,far,,903d185fccf839df
1495090669882,1495090685858,far,,903d185fccf839df
1495090669882,1495090685877,far,,903d185fccf839df
1495090669882,1495090685918,far,,903d185fccf839df
1495090669882,1495090685942,far,,903d185fccf839df
1495090669882,1495090685961,far,,903d185fccf839df
1495090669882,1495090685985,far,,903d185fccf839df
1495090669882,1495090686025,far,,903d185fccf839df
1495090669882,1495090686045,far,,903d185fccf839df
1495090669882,1495090686078,far,,903d185fccf839df
1495090669882,1495090686108,far,,903d185fccf839df
1495090669882,1495090686129,far,,903d185fccf839df
1495090669882,1495090686146,far,,903d185fccf839df
1495090669882,1495090686165,far,,903d185fccf839df
1495090669882,1495090686191,far,,903d185fccf839df
1495090669882,1495090686217,far,,903d185fccf839df
1495090669882,1495090686235,far,,903d185fccf839df
1495090669882,1495090686258,far,,903d185fccf839df
1495090669882,1495090686275,far,,903d185fccf839df
1495090669882,1495090686311,far,,903d185fccf839df
1495090669882,1495090686329,far,,903d185fccf839df
1495090669882,1495090686349,far,,903d185fccf839df
1495090669882,1495090686376,far,,903d185fccf839df
1495090669882,1495090686443,far,,903d185fccf839df
1495090669882,1495090686458,far,,903d185fccf839df
1495090669882,1495090686471,far,,903d185fccf839df
1495090669882,1495090686497,far,,903d185fccf839df
1495090669882,1495090686524,far,,903d185fccf839df
1495090669882,1495090686546,far,,903d185fccf839df
1495090669882,1495090686567,far,,903d185fccf839df
1495090669882,1495090686590,far,,903d185fccf839df
1495090669882,1495090686621,far,,903d185fccf839df
1495090669882,1495090686639,far,,903d185fccf839df
1495090669882,1495090686673,far,,903d185fccf839df
1495090669882,1495090686696,far,,903d185fccf839df
1495090669882,1495090686731,far,,903d185fccf839df
1495090669882,1495090686748,far,,903d185fccf839df
1495090669882,1495090686767,far,,903d185fccf839df
1495090669882,1495090686793,far,,903d185fccf839df
1495090669882,1495090686821,far,,903d185fccf839df
1495090669882,1495090686843,far,,903d185fccf839df
1495090669882,1495090686861,far,,903d185fccf839df
1495090669882,1495090686881,far,,903d185fccf839df
1495090669882,1495090686928,far,,903d185fccf839df
1495090669882,1495090686954,far,,903d185fccf839df
1495090669882,1495090686983,far,,903d185fccf839df
1495090669882,1495090687017,far,,903d185fccf839df
1495090669882,1495090687036,far,,903d185fccf839df
1495090669882,1495090687054,far,,903d185fccf839df
1495090669882,1495090687066,far,,903d185fccf839df
1495090669882,1495090687090,far,,903d185fccf839df
1495090669882,1495090687118,far,,903d185fccf839df
1495090669882,1495090687137,far,,903d185fccf839df
1495090669882,1495090687165,far,,903d185fccf839df
1495090669882,1495090687186,far,,903d185fccf839df
1495090669882,1495090687215,far,,903d185fccf839df
1495090669882,1495090687231,far,,903d185fccf839df
1495090669882,1495090687244,far,,903d185fccf839df
1495090669882,1495090687276,far,,903d185fccf839df
1495090669882,1495090687307,far,,903d185fccf839df
1495090669882,1495090687324,far,,903d185fccf839df
1495090669882,1495090687340,far,,903d185fccf839df
1495090669882,1495090687358,far,,903d185fccf839df
1495090669882,1495090687377,far,,903d185fccf839df
1495090669882,1495090687410,far,,903d185fccf839df
1495090669882,1495090687434,far,,903d185fccf839df
1495090669882,1495090687455,far,,903d185fccf839df
1495090669882,1495090687479,far,,903d185fccf839df
1495090669882,1495090687516,far,,903d185fccf839df
1495090669882,1495090687537,far,,903d185fccf839df
1495090669882,1495090687576,far,,903d185fccf839df
1495090669882,1495090687607,far,,903d185fccf839df
1495090669882,1495090687628,far,,903d185fccf839df
1495090669882,1495090687651,far,,903d185fccf839df
1495090669882,1495090687675,far,,903d185fccf839df
1495090669882,1495090687714,far,,903d185fccf839df
1495090669882,1495090687741,far,,903d185fccf839df
1495090669882,1495090687764,far,,903d185fccf839df
1495090669882,1495090687791,far,,903d185fccf839df
1495090669882,1495090687816,far,,903d185fccf839df
1495090669882,1495090687835,far,,903d185fccf839df
1495090669882,1495090687873,far,,903d185fccf839df
1495090669882,1495090687894,far,,903d185fccf839df
1495090669882,1495090687989,far,,903d185fccf839df
1495090669882,1495090688022,far,,903d185fccf839df
1495090669882,1495090688045,far,,903d185fccf839df
1495090669882,1495090688068,far,,903d185fccf839df
1495090669882,1495090688098,far,,903d185fccf839df
1495090669882,1495090688129,far,,903d185fccf839df
1495090669882,1495090688153,far,,903d185fccf839df
1495090669882,1495090688182,far,,903d185fccf839df
1495090669882,1495090688220,far,,903d185fccf839df
1495090669882,1495090688233,far,,903d185fccf839df
1495090669882,1495090688254,far,,903d185fccf839df
1495090669882,1495090688283,far,,903d185fccf839df
1495090669882,1495090688321,far,,903d185fccf839df
1495090669882,1495090688341,far,,903d185fccf839df
1495090669882,1495090688356,far,,903d185fccf839df
1495090669882,1495090688380,far,,903d185fccf839df
1495090669882,1495090688409,far,,903d185fccf839df
1495090669882,1495090688434,far,,903d185fccf839df
1495090669882,1495090688469,far,,903d185fccf839df
1495090669882,1495090688491,far,,903d185fccf839df
1495090669882,1495090688527,far,,903d185fccf839df
1495090669882,1495090688547,far,,903d185fccf839df
1495090669882,1495090688569,far,,903d185fccf839df
1495090669882,1495090688590,far,,903d185fccf839df
1495090669882,1495090688629,far,,903d185fccf839df
1495090669882,1495090688648,far,,903d185fccf839df
1495090669882,1495090688665,far,,903d185fccf839df
1495090669882,1495090688688,far,,903d185fccf839df
1495090669882,1495090688721,far,,903d185fccf839df
1495090669882,1495090688742,far,,903d185fccf839df
1495090669882,1495090688767,far,,903d185fccf839df
1495090669882,1495090688785,far,,903d185fccf839df
1495090669882,1495090688808,far,,903d185fccf839df
1495090669882,1495090688834,far,,903d185fccf839df
1495090669882,1495090688854,far,,903d185fccf839df
1495090669882,1495090688875,far,,903d185fccf839df
1495090669882,1495090688923,far,,903d185fccf839df
1495090669882,1495090688943,far,,903d185fccf839df
1495090669882,1495090688957,far,,903d185fccf839df
1495090669882,1495090688974,far,,903d185fccf839df
1495090669882,1495090688983,far,,903d185fccf839df
1495090669882,1495090689014,far,,903d185fccf839df
1495090669882,1495090689039,far,,903d185fccf839df
1495090669882,1495090689065,far,,903d185fccf839df
1495090669882,1495090689090,far,,903d185fccf839df
1495090669882,1495090689123,far,,903d185fccf839df
1495090669882,1495090689142,far,,903d185fccf839df
1495090669882,1495090689160,far,,903d185fccf839df
1495090669882,1495090689180,far,,903d185fccf839df
1495090669882,1495090689207,far,,903d185fccf839df
1495090669882,1495090689224,far,,903d185fccf839df
1495090669882,1495090689243,far,,903d185fccf839df
1495090669882,1495090689259,far,,903d185fccf839df
1495090669882,1495090689278,far,,903d185fccf839df
1495090669882,1495090689310,far,,903d185fccf839df
1495090669882,1495090689329,far,,903d185fccf839df
1495090669882,1495090689345,far,,903d185fccf839df
1495090669882,1495090689372,far,,903d185fccf839df
1495090669882,1495090689394,far,,903d185fccf839df
1495090669882,1495090689465,far,,903d185fccf839df
1495090669882,1495090689484,far,,903d185fccf839df
1495090669882,1495090689515,far,,903d185fccf839df
1495090669882,1495090689535,far,,903d185fccf839df
1495090669882,1495090689550,far,,903d185fccf839df
1495090669882,1495090689564,far,,903d185fccf839df
1495090669882,1495090689582,far,,903d185fccf839df
1495090669882,1495090689604,far,,903d185fccf839df
1495090669882,1495090689623,far,,903d185fccf839df
1495090669882,1495090689640,far,,903d185fccf839df
1495090669882,1495090689680,far,,903d185fccf839df
1495090669882,1495090689715,far,,903d185fccf839df
1495090669882,1495090689738,far,,903d185fccf839df
1495090669882,1495090689752,far,,903d185fccf839df
1495090669882,1495090689767,far,,903d185fccf839df
1495090669882,1495090689790,far,,903d185fccf839df
1495090669882,1495090689815,far,,903d185fccf839df
1495090669882,1495090689835,far,,903d185fccf839df
1495090669882,1495090689852,far,,903d185fccf839df
1495090669882,1495090689864,far,,903d185fccf839df
1495090669882,1495090689889,far,,903d185fccf839df
1495090669882,1495090689917,far,,903d185fccf839df
1495090669882,1495090689937,far,,903d185fccf839df
1495090669882,1495090689966,far,,903d185fccf839df
1495090669882,1495090689989,far,,903d185fccf839df
1495090669882,1495090690031,far,,903d185fccf839df
1495090669882,1495090690054,far,,903d185fccf839df
1495090669882,1495090690068,far,,903d185fccf839df
1495090669882,1495090690078,far,,903d185fccf839df
1495090669882,1495090690105,far,,903d185fccf839df
1495090669882,1495090690121,far,,903d185fccf839df
1495090669882,1495090690138,far,,903d185fccf839df
1495090669882,1495090690155,far,,903d185fccf839df
1495090669882,1495090690168,far,,903d185fccf839df
1495090669882,1495090690190,far,,903d185fccf839df
1495090669882,1495090690214,far,,903d185fccf839df
1495090669882,1495090690233,far,,903d185fccf839df
1495090669882,1495090690246,far,,903d185fccf839df
1495090669882,1495090690272,far,,903d185fccf839df
1495090669882,1495090690288,far,,903d185fccf839df
1495090669882,1495090690317,far,,903d185fccf839df
1495090669882,1495090690343,far,,903d185fccf839df
1495090669882,1495090690360,far,,903d185fccf839df
1495090669882,1495090690381,far,,903d185fccf839df
1495090669882,1495090690414,far,,903d185fccf839df
1495090669882,1495090690431,far,,903d185fccf839df
1495090669882,1495090690455,far,,903d185fccf839df
1495090669882,1495090690476,far,,903d185fccf839df
1495090669882,1495090690509,far,,903d185fccf839df
1495090669882,1495090690523,far,,903d185fccf839df
1495090669882,1495090690537,far,,903d185fccf839df
1495090669882,1495090690564,far,,903d185fccf839df
1495090669882,1495090690585,far,,903d185fccf839df
1495090669882,1495090690615,far,,903d185fccf839df
1495090669882,1495090690635,far,,903d185fccf839df
1495090669882,1495090690649,far,,903d185fccf839df
1495090669882,1495090690674,far,,903d185fccf839df
1495090669882,1495090690697,far,,903d185fccf839df
1495090669882,1495090690722,far,,903d185fccf839df
1495090669882,1495090690742,far,,903d185fccf839df
1495090669882,1495090690756,far,,903d185fccf839df
1495090669882,1495090690779,far,,903d185fccf839df
1495090669882,1495090690809,far,,903d185fccf839df
1495090669882,1495090690834,far,,903d185fccf839df
1495090669882,1495090690850,far,,903d185fccf839df
1495090669882,1495090690887,far,,903d185fccf839df
1495090669882,1495090690959,far,,903d185fccf839df
1495090669882,1495090690980,far,,903d185fccf839df
1495090669882,1495090691019,far,,903d185fccf839df
1495090669882,1495090691040,far,,903d185fccf839df
1495090669882,1495090691061,far,,903d185fccf839df
1495090669882,1495090691075,far,,903d185fccf839df
1495090669882,1495090691106,far,,903d185fccf839df
1495090669882,1495090691129,far,,903d185fccf839df
1495090669882,1495090691148,far,,903d185fccf839df
1495090669882,1495090691179,far,,903d185fccf839df
1495090669882,1495090691218,far,,903d185fccf839df
1495090669882,1495090691242,far,,903d185fccf839df
1495090669882,1495090691263,far,,903d185fccf839df
1495090669882,1495090691283,far,,903d185fccf839df
1495090669882,1495090691315,far,,903d185fccf839df
1495090669882,1495090691342,far,,903d185fccf839df
1495090669882,1495090691354,far,,903d185fccf839df
1495090669882,1495090691370,far,,903d185fccf839df
1495090669882,1495090691394,far,,903d185fccf839df
1495090669882,1495090691423,far,,903d185fccf839df
1495090669882,1495090691439,far,,903d185fccf839df
1495090669882,1495090691477,far,,903d185fccf839df
1495090669882,1495090691525,far,,903d185fccf839df
1495090669882,1495090691548,far,,903d185fccf839df
1495090669882,1495090691570,far,,903d185fccf839df
1495090669882,1495090691592,far,,903d185fccf839df
1495090669882,1495090691623,far,,903d185fccf839df
1495090669882,1495090691652,far,,903d185fccf839df
1495090669882,1495090691663,far,,903d185fccf839df
1495090669882,1495090691677,far,,903d185fccf839df
1495090669882,1495090691710,far,,903d185fccf839df
1495090669882,1495090691731,far,,903d185fccf839df
1495090669882,1495090691750,far,,903d185fccf839df
1495090669882,1495090691781,far,,903d185fccf839df
1495090669882,1495090691817,far,,903d185fccf839df
1495090669882,1495090691841,far,,903d185fccf839df
1495090669882,1495090691863,far,,903d185fccf839df
1495090669882,1495090691879,far,,903d185fccf839df
1495090669882,1495090691923,far,,903d185fccf839df
1495090669882,1495090691940,far,,903d185fccf839df
1495090669882,1495090691960,far,,903d185fccf839df
1495090669882,1495090691977,far,,903d185fccf839df
1495090669882,1495090692017,far,,903d185fccf839df
1495090669882,1495090692036,far,,903d185fccf839df
1495090669882,1495090692068,far,,903d185fccf839df
1495090669882,1495090692095,far,,903d185fccf839df
1495090669882,1495090692123,far,,903d185fccf839df
1495090669882,1495090692153,far,,903d185fccf839df
1495090669882,1495090692172,far,,903d185fccf839df
1495090669882,1495090692202,far,,903d185fccf839df
1495090669882,1495090692229,far,,903d185fccf839df
1495090669882,1495090692244,far,,903d185fccf839df
1495090669882,1495090692268,far,,903d185fccf839df
1495090669882,1495090692290,far,,903d185fccf839df
1495090669882,1495090692335,far,,903d185fccf839df
1495090669882,1495090692366,far,,903d185fccf839df
1495090669882,1495090692387,far,,903d185fccf839df
1495090669882,1495090692435,far,,903d185fccf839df
1495090669882,1495090692460,far,,903d185fccf839df
1495090669882,1495090692481,far,,903d185fccf839df
1495090669882,1495090692523,far,,903d185fccf839df
1495090669882,1495090692549,far,,903d185fccf839df
1495090669882,1495090692570,far,,903d185fccf839df
1495090669882,1495090692593,far,,903d185fccf839df
1495090669882,1495090692625,far,,903d185fccf839df
1495090669882,1495090692648,far,,903d185fccf839df
1495090669882,1495090692679,far,,903d185fccf839df
1495090669882,1495090692711,far,,903d185fccf839df
1495090669882,1495090692726,far,,903d185fccf839df
1495090669882,1495090692743,far,,903d185fccf839df
1495090669882,1495090692757,far,,903d185fccf839df
1495090669882,1495090692773,far,,903d185fccf839df
1495090669882,1495090692792,far,,903d185fccf839df
1495090669882,1495090692819,far,,903d185fccf839df
1495090669882,1495090692834,far,,903d185fccf839df
1495090669882,1495090692851,far,,903d185fccf839df
1495090669882,1495090692874,far,,903d185fccf839df
1495090669882,1495090692913,far,,903d185fccf839df
1495090669882,1495090692928,far,,903d185fccf839df
1495090669882,1495090692948,far,,903d185fccf839df
1495090669882,1495090692983,far,,903d185fccf839df
1495090669882,1495090693014,far,,903d185fccf839df
1495090669882,1495090693032,far,,903d185fccf839df
1495090669882,1495090693047,far,,903d185fccf839df
1495090669882,1495090693062,far,,903d185fccf839df
1495090669882,1495090693076,far,,903d185fccf839df
1495090669882,1495090693105,far,,903d185fccf839df
1495090669882,1495090693126,far,,903d185fccf839df
1495090669882,1495090693143,far,,903d185fccf839df
1495090669882,1495090693163,far,,903d185fccf839df
1495090669882,1495090693182,far,,903d185fccf839df
1495090669882,1495090693217,far,,903d185fccf839df
1495090669882,1495090693232,far,,903d185fccf839df
1495090669882,1495090693246,far,,903d185fccf839df
1495090669882,1495090693276,far,,903d185fccf839df
1495090669882,1495090693306,far,,903d185fccf839df
1495090669882,1495090693326,far,,903d185fccf839df
1495090669882,1495090693345,far,,903d185fccf839df
1495090669882,1495090693361,far,,903d185fccf839df
1495090669882,1495090693380,far,,903d185fccf839df
1495090669882,1495090693413,far,,903d185fccf839df
1495090669882,1495090693435,far,,903d185fccf839df
1495090669882,1495090693456,far,,903d185fccf839df
1495090669882,1495090693473,far,,903d185fccf839df
1495090669882,1495090693492,far,,903d185fccf839df
