timestamp, heading, UUID 
1495090685213,224.17808532714844,,903d185fccf839df
1495090685234,228.97096252441406,,903d185fccf839df
1495090685242,232.18826293945312,,903d185fccf839df
1495090685269,237.21766662597656,,903d185fccf839df
1495090685317,242.1767120361328,,903d185fccf839df
1495090685333,243.08636474609375,,903d185fccf839df
1495090685353,243.67303466796875,,903d185fccf839df
1495090685373,244.169189453125,,903d185fccf839df
1495090685416,246.0392608642578,,903d185fccf839df
1495090685433,248.46934509277344,,903d185fccf839df
1495090685457,252.6627197265625,,903d185fccf839df
1495090685474,256.8322448730469,,903d185fccf839df
1495090685494,259.5467224121094,,903d185fccf839df
1495090685524,251.13385009765625,,903d185fccf839df
1495090685542,245.70675659179688,,903d185fccf839df
1495090685566,245.3841552734375,,903d185fccf839df
1495090685594,246.0344696044922,,903d185fccf839df
1495090685624,247.6764373779297,,903d185fccf839df
1495090685633,248.14617919921875,,903d185fccf839df
1495090685653,248.9644012451172,,903d185fccf839df
1495090685662,249.15914916992188,,903d185fccf839df
1495090685673,249.13406372070312,,903d185fccf839df
1495090685702,247.71658325195312,,903d185fccf839df
1495090685713,247.19479370117188,,903d185fccf839df
1495090685744,246.62680053710938,,903d185fccf839df
1495090685774,246.7169647216797,,903d185fccf839df
1495090685804,245.2896728515625,,903d185fccf839df
1495090685822,241.7775421142578,,903d185fccf839df
1495090685842,237.87301635742188,,903d185fccf839df
1495090685863,235.40072631835938,,903d185fccf839df
1495090685886,233.98475646972656,,903d185fccf839df
1495090685913,232.61306762695312,,903d185fccf839df
1495090685934,233.16439819335938,,903d185fccf839df
1495090685953,241.50157165527344,,903d185fccf839df
1495090685975,254.67308044433594,,903d185fccf839df
1495090686015,265.4742431640625,,903d185fccf839df
1495090686035,266.974365234375,,903d185fccf839df
1495090686054,267.24609375,,903d185fccf839df
1495090686083,255.33920288085938,,903d185fccf839df
1495090686114,246.75308227539062,,903d185fccf839df
1495090686134,244.30947875976562,,903d185fccf839df
1495090686147,243.02529907226562,,903d185fccf839df
1495090686162,241.09619140625,,903d185fccf839df
1495090686204,240.83779907226562,,903d185fccf839df
1495090686223,240.80474853515625,,903d185fccf839df
1495090686233,240.2911834716797,,903d185fccf839df
1495090686247,239.40872192382812,,903d185fccf839df
1495090686262,237.46026611328125,,903d185fccf839df
1495090686299,234.31484985351562,,903d185fccf839df
1495090686324,234.41531372070312,,903d185fccf839df
1495090686343,238.63491821289062,,903d185fccf839df
1495090686362,242.16622924804688,,903d185fccf839df
1495090686382,243.81500244140625,,903d185fccf839df
1495090686442,250.569580078125,,903d185fccf839df
1495090686453,252.706787109375,,903d185fccf839df
1495090686483,260.76727294921875,,903d185fccf839df
1495090686514,270.4726867675781,,903d185fccf839df
1495090686533,276.02215576171875,,903d185fccf839df
1495090686548,278.20489501953125,,903d185fccf839df
1495090686576,281.502685546875,,903d185fccf839df
1495090686602,275.9235534667969,,903d185fccf839df
1495090686624,266.08251953125,,903d185fccf839df
1495090686633,263.5361328125,,903d185fccf839df
1495090686673,260.0783996582031,,903d185fccf839df
1495090686703,258.6573486328125,,903d185fccf839df
1495090686733,256.75555419921875,,903d185fccf839df
1495090686753,253.41604614257812,,903d185fccf839df
1495090686763,251.90316772460938,,903d185fccf839df
1495090686802,250.2183837890625,,903d185fccf839df
1495090686825,250.6593017578125,,903d185fccf839df
1495090686846,250.2797088623047,,903d185fccf839df
1495090686853,249.5680694580078,,903d185fccf839df
1495090686885,244.664306640625,,903d185fccf839df
1495090686934,239.46566772460938,,903d185fccf839df
1495090686953,238.11093139648438,,903d185fccf839df
1495090686996,236.66671752929688,,903d185fccf839df
1495090687022,242.85128784179688,,903d185fccf839df
1495090687033,248.18218994140625,,903d185fccf839df
1495090687044,253.36880493164062,,903d185fccf839df
1495090687064,257.7283630371094,,903d185fccf839df
1495090687084,259.4906005859375,,903d185fccf839df
1495090687106,260.70599365234375,,903d185fccf839df
1495090687134,247.3388214111328,,903d185fccf839df
1495090687146,242.43968200683594,,903d185fccf839df
1495090687173,236.55447387695312,,903d185fccf839df
1495090687202,231.68841552734375,,903d185fccf839df
1495090687222,229.39581298828125,,903d185fccf839df
1495090687233,228.9218292236328,,903d185fccf839df
1495090687263,228.8125762939453,,903d185fccf839df
1495090687282,229.11557006835938,,903d185fccf839df
1495090687296,229.1455078125,,903d185fccf839df
1495090687314,228.5332489013672,,903d185fccf839df
1495090687334,227.31065368652344,,903d185fccf839df
1495090687343,226.45913696289062,,903d185fccf839df
1495090687365,224.8617401123047,,903d185fccf839df
1495090687405,230.8179931640625,,903d185fccf839df
1495090687425,238.545654296875,,903d185fccf839df
1495090687434,240.64404296875,,903d185fccf839df
1495090687464,243.19064331054688,,903d185fccf839df
1495090687484,244.18963623046875,,903d185fccf839df
1495090687523,247.49856567382812,,903d185fccf839df
1495090687534,248.93377685546875,,903d185fccf839df
1495090687566,256.96759033203125,,903d185fccf839df
1495090687593,267.03765869140625,,903d185fccf839df
1495090687623,270.99658203125,,903d185fccf839df
1495090687642,270.40130615234375,,903d185fccf839df
1495090687663,259.9462890625,,903d185fccf839df
1495090687673,252.7347869873047,,903d185fccf839df
1495090687713,238.08047485351562,,903d185fccf839df
1495090687738,235.34286499023438,,903d185fccf839df
1495090687746,234.56964111328125,,903d185fccf839df
1495090687775,233.53158569335938,,903d185fccf839df
1495090687802,234.12413024902344,,903d185fccf839df
1495090687823,234.30441284179688,,903d185fccf839df
1495090687862,232.600341796875,,903d185fccf839df
1495090687888,231.82098388671875,,903d185fccf839df
1495090687983,226.62698364257812,,903d185fccf839df
1495090688013,224.35060119628906,,903d185fccf839df
1495090688033,222.89759826660156,,903d185fccf839df
1495090688047,222.4080352783203,,903d185fccf839df
1495090688074,223.71063232421875,,903d185fccf839df
1495090688105,234.05279541015625,,903d185fccf839df
1495090688134,243.068359375,,903d185fccf839df
1495090688163,246.5526885986328,,903d185fccf839df
1495090688193,245.4268798828125,,903d185fccf839df
1495090688223,231.65802001953125,,903d185fccf839df
1495090688243,227.3758544921875,,903d185fccf839df
1495090688264,225.1346435546875,,903d185fccf839df
1495090688284,223.01123046875,,903d185fccf839df
1495090688323,221.00396728515625,,903d185fccf839df
1495090688334,220.87376403808594,,903d185fccf839df
1495090688356,220.883544921875,,903d185fccf839df
1495090688375,220.4730224609375,,903d185fccf839df
1495090688401,217.75819396972656,,903d185fccf839df
1495090688427,212.0705108642578,,903d185fccf839df
1495090688433,211.18263244628906,,903d185fccf839df
1495090688479,222.27484130859375,,903d185fccf839df
1495090688503,232.37135314941406,,903d185fccf839df
1495090688533,235.37083435058594,,903d185fccf839df
1495090688542,236.2540740966797,,903d185fccf839df
1495090688553,237.258544921875,,903d185fccf839df
1495090688584,241.01869201660156,,903d185fccf839df
1495090688602,242.43328857421875,,903d185fccf839df
1495090688635,247.73892211914062,,903d185fccf839df
1495090688646,249.21463012695312,,903d185fccf839df
1495090688662,252.44332885742188,,903d185fccf839df
1495090688695,256.5321960449219,,903d185fccf839df
1495090688736,245.8582763671875,,903d185fccf839df
1495090688763,234.4507293701172,,903d185fccf839df
1495090688773,233.9228515625,,903d185fccf839df
1495090688805,234.0128936767578,,903d185fccf839df
1495090688823,235.25430297851562,,903d185fccf839df
1495090688843,239.3099822998047,,903d185fccf839df
1495090688863,242.5037078857422,,903d185fccf839df
1495090688885,243.3684539794922,,903d185fccf839df
1495090688923,234.20982360839844,,903d185fccf839df
1495090688946,229.6455078125,,903d185fccf839df
1495090688953,228.50701904296875,,903d185fccf839df
1495090688979,226.66275024414062,,903d185fccf839df
1495090689002,223.27285766601562,,903d185fccf839df
1495090689013,222.4586639404297,,903d185fccf839df
1495090689022,221.72430419921875,,903d185fccf839df
1495090689034,221.0399932861328,,903d185fccf839df
1495090689062,219.33795166015625,,903d185fccf839df
1495090689084,218.59584045410156,,903d185fccf839df
1495090689114,218.01625061035156,,903d185fccf839df
1495090689134,217.9168243408203,,903d185fccf839df
1495090689153,220.18096923828125,,903d185fccf839df
1495090689174,230.6160430908203,,903d185fccf839df
1495090689203,253.71722412109375,,903d185fccf839df
1495090689213,255.46078491210938,,903d185fccf839df
1495090689233,256.67523193359375,,903d185fccf839df
1495090689248,257.0760192871094,,903d185fccf839df
1495090689275,244.5997314453125,,903d185fccf839df
1495090689305,231.2346954345703,,903d185fccf839df
1495090689322,229.61865234375,,903d185fccf839df
1495090689334,228.62274169921875,,903d185fccf839df
1495090689363,224.390625,,903d185fccf839df
1495090689383,221.88075256347656,,903d185fccf839df
1495090689453,217.82257080078125,,903d185fccf839df
1495090689465,217.79949951171875,,903d185fccf839df
1495090689503,220.86697387695312,,903d185fccf839df
1495090689515,223.56329345703125,,903d185fccf839df
1495090689524,226.58839416503906,,903d185fccf839df
1495090689548,232.62318420410156,,903d185fccf839df
1495090689553,234.57656860351562,,903d185fccf839df
1495090689563,235.90386962890625,,903d185fccf839df
1495090689584,237.3262939453125,,903d185fccf839df
1495090689613,238.82041931152344,,903d185fccf839df
1495090689622,239.25772094726562,,903d185fccf839df
1495090689644,240.1466827392578,,903d185fccf839df
1495090689674,242.2365264892578,,903d185fccf839df
1495090689713,251.95045471191406,,903d185fccf839df
1495090689734,261.22735595703125,,903d185fccf839df
1495090689742,263.8584289550781,,903d185fccf839df
1495090689754,264.76849365234375,,903d185fccf839df
1495090689785,258.5090026855469,,903d185fccf839df
1495090689803,247.1732635498047,,903d185fccf839df
1495090689824,243.15774536132812,,903d185fccf839df
1495090689834,242.43931579589844,,903d185fccf839df
1495090689846,241.97882080078125,,903d185fccf839df
1495090689854,241.57618713378906,,903d185fccf839df
1495090689862,241.15786743164062,,903d185fccf839df
1495090689873,240.69961547851562,,903d185fccf839df
1495090689914,239.60169982910156,,903d185fccf839df
1495090689924,239.7535858154297,,903d185fccf839df
1495090689962,240.24636840820312,,903d185fccf839df
1495090689973,239.95126342773438,,903d185fccf839df
1495090690005,238.9925994873047,,903d185fccf839df
1495090690043,240.55938720703125,,903d185fccf839df
1495090690055,241.39956665039062,,903d185fccf839df
1495090690063,242.00579833984375,,903d185fccf839df
1495090690095,242.397705078125,,903d185fccf839df
1495090690106,242.32296752929688,,903d185fccf839df
1495090690133,242.02487182617188,,903d185fccf839df
1495090690147,241.95004272460938,,903d185fccf839df
1495090690157,241.8944549560547,,903d185fccf839df
1495090690174,241.8316650390625,,903d185fccf839df
1495090690202,242.35183715820312,,903d185fccf839df
1495090690226,244.05857849121094,,903d185fccf839df
1495090690235,245.35357666015625,,903d185fccf839df
1495090690255,248.92718505859375,,903d185fccf839df
1495090690283,254.53236389160156,,903d185fccf839df
1495090690304,256.4202575683594,,903d185fccf839df
1495090690314,255.59698486328125,,903d185fccf839df
1495090690334,243.62277221679688,,903d185fccf839df
1495090690344,237.61126708984375,,903d185fccf839df
1495090690374,232.1309356689453,,903d185fccf839df
1495090690403,230.44277954101562,,903d185fccf839df
1495090690413,229.77171325683594,,903d185fccf839df
1495090690448,228.65121459960938,,903d185fccf839df
1495090690465,228.5765380859375,,903d185fccf839df
1495090690477,228.3866424560547,,903d185fccf839df
1495090690513,225.0652313232422,,903d185fccf839df
1495090690533,223.28231811523438,,903d185fccf839df
1495090690553,221.9317169189453,,903d185fccf839df
1495090690576,222.34628295898438,,903d185fccf839df
1495090690599,229.1776580810547,,903d185fccf839df
1495090690613,235.16082763671875,,903d185fccf839df
1495090690633,236.8668212890625,,903d185fccf839df
1495090690664,237.30831909179688,,903d185fccf839df
1495090690682,237.018310546875,,903d185fccf839df
1495090690702,236.49398803710938,,903d185fccf839df
1495090690733,235.44851684570312,,903d185fccf839df
1495090690748,235.19859313964844,,903d185fccf839df
1495090690762,235.47821044921875,,903d185fccf839df
1495090690803,240.434326171875,,903d185fccf839df
1495090690822,243.4970703125,,903d185fccf839df
1495090690836,244.28125,,903d185fccf839df
1495090690863,244.66326904296875,,903d185fccf839df
1495090690897,237.48220825195312,,903d185fccf839df
1495090690965,225.60397338867188,,903d185fccf839df
1495090690983,224.25743103027344,,903d185fccf839df
1495090691002,223.3535614013672,,903d185fccf839df
1495090691023,222.2647705078125,,903d185fccf839df
1495090691033,221.22422790527344,,903d185fccf839df
1495090691065,216.43203735351562,,903d185fccf839df
1495090691073,215.18075561523438,,903d185fccf839df
1495090691102,213.0926513671875,,903d185fccf839df
1495090691134,212.57904052734375,,903d185fccf839df
1495090691153,212.94927978515625,,903d185fccf839df
1495090691184,213.81813049316406,,903d185fccf839df
1495090691223,213.35845947265625,,903d185fccf839df
1495090691242,212.24630737304688,,903d185fccf839df
1495090691265,210.29315185546875,,903d185fccf839df
1495090691287,208.5360107421875,,903d185fccf839df
1495090691324,207.3145751953125,,903d185fccf839df
1495090691333,207.70269775390625,,903d185fccf839df
1495090691354,209.87384033203125,,903d185fccf839df
1495090691374,211.85597229003906,,903d185fccf839df
1495090691403,211.8613739013672,,903d185fccf839df
1495090691423,204.63768005371094,,903d185fccf839df
1495090691453,196.4173126220703,,903d185fccf839df
1495090691486,194.52276611328125,,903d185fccf839df
1495090691534,192.33921813964844,,903d185fccf839df
1495090691553,192.0987091064453,,903d185fccf839df
1495090691575,191.6483612060547,,903d185fccf839df
1495090691604,189.78216552734375,,903d185fccf839df
1495090691623,188.66917419433594,,903d185fccf839df
1495090691655,188.32266235351562,,903d185fccf839df
1495090691662,189.89805603027344,,903d185fccf839df
1495090691704,204.66262817382812,,903d185fccf839df
1495090691726,207.48422241210938,,903d185fccf839df
1495090691744,208.59898376464844,,903d185fccf839df
1495090691774,208.60629272460938,,903d185fccf839df
1495090691813,197.36709594726562,,903d185fccf839df
1495090691823,193.1436309814453,,903d185fccf839df
1495090691854,175.8208465576172,,903d185fccf839df
1495090691863,169.00277709960938,,903d185fccf839df
1495090691913,155.3751983642578,,903d185fccf839df
1495090691934,154.43138122558594,,903d185fccf839df
1495090691952,154.19496154785156,,903d185fccf839df
1495090691967,155.4821014404297,,903d185fccf839df
1495090692013,163.93414306640625,,903d185fccf839df
1495090692033,164.1149139404297,,903d185fccf839df
1495090692058,164.03770446777344,,903d185fccf839df
1495090692083,165.18743896484375,,903d185fccf839df
1495090692113,165.50497436523438,,903d185fccf839df
1495090692142,156.82904052734375,,903d185fccf839df
1495090692163,150.28736877441406,,903d185fccf839df
1495090692194,145.17152404785156,,903d185fccf839df
1495090692214,142.04989624023438,,903d185fccf839df
1495090692234,138.22552490234375,,903d185fccf839df
1495090692262,134.8472442626953,,903d185fccf839df
1495090692283,132.880615234375,,903d185fccf839df
1495090692323,130.18209838867188,,903d185fccf839df
1495090692343,128.79478454589844,,903d185fccf839df
1495090692374,125.45403289794922,,903d185fccf839df
1495090692428,111.20968627929688,,903d185fccf839df
