timestamp, pressure, UUID 
1495091035739,950.66259765625,903d185fccf839df
1495091035916,950.642333984375,903d185fccf839df
1495091036098,950.6328125,903d185fccf839df
1495091036279,950.6396484375,903d185fccf839df
1495091036456,950.64111328125,903d185fccf839df
1495091036636,950.639892578125,903d185fccf839df
1495091036818,950.636474609375,903d185fccf839df
1495091036997,950.635498046875,903d185fccf839df
1495091037182,950.66064453125,903d185fccf839df
1495091037358,950.67236328125,903d185fccf839df
1495091037536,950.67236328125,903d185fccf839df
1495091037718,950.6728515625,903d185fccf839df
1495091037900,950.671630859375,903d185fccf839df
1495091038076,950.6796875,903d185fccf839df
1495091038258,950.671630859375,903d185fccf839df
1495091038440,950.6611328125,903d185fccf839df
1495091038620,950.655029296875,903d185fccf839df
1495091038796,950.65869140625,903d185fccf839df
1495091038975,950.664794921875,903d185fccf839df
1495091039170,950.670654296875,903d185fccf839df
1495091039335,950.6591796875,903d185fccf839df
1495091039516,950.658203125,903d185fccf839df
1495091039695,950.662841796875,903d185fccf839df
1495091039875,950.65576171875,903d185fccf839df
1495091040056,950.635986328125,903d185fccf839df
1495091040243,950.634765625,903d185fccf839df
1495091040416,950.62060546875,903d185fccf839df
1495091040597,950.6220703125,903d185fccf839df
1495091040776,950.630615234375,903d185fccf839df
1495091040967,950.628173828125,903d185fccf839df
1495091041136,950.629150390625,903d185fccf839df
1495091041318,950.638671875,903d185fccf839df
1495091041498,950.6552734375,903d185fccf839df
1495091041678,950.655029296875,903d185fccf839df
1495091041857,950.66259765625,903d185fccf839df
1495091042036,950.68115234375,903d185fccf839df
1495091042216,950.678955078125,903d185fccf839df
1495091042398,950.6845703125,903d185fccf839df
1495091042583,950.68798828125,903d185fccf839df
1495091042757,950.679443359375,903d185fccf839df
1495091042938,950.67724609375,903d185fccf839df
1495091043116,950.670166015625,903d185fccf839df
1495091043297,950.669677734375,903d185fccf839df
1495091043479,950.665283203125,903d185fccf839df
1495091043664,950.681396484375,903d185fccf839df
1495091043837,950.66845703125,903d185fccf839df
1495091044018,950.667236328125,903d185fccf839df
1495091044196,950.672607421875,903d185fccf839df
1495091044377,950.67578125,903d185fccf839df
1495091044559,950.67724609375,903d185fccf839df
1495091044737,950.659912109375,903d185fccf839df
1495091044916,950.648193359375,903d185fccf839df
1495091045098,950.650146484375,903d185fccf839df
1495091045280,950.6455078125,903d185fccf839df
1495091045456,950.6455078125,903d185fccf839df
1495091045636,950.6328125,903d185fccf839df
1495091045822,950.624755859375,903d185fccf839df
1495091045997,950.62451171875,903d185fccf839df
1495091046176,950.614990234375,903d185fccf839df
1495091046359,950.6142578125,903d185fccf839df
1495091046537,950.6298828125,903d185fccf839df
1495091046717,950.630859375,903d185fccf839df
1495091046900,950.6357421875,903d185fccf839df
1495091047081,950.6572265625,903d185fccf839df
1495091050677,950.685546875,903d185fccf839df
1495091050858,950.685791015625,903d185fccf839df
1495091051036,950.677734375,903d185fccf839df
1495091051217,950.660888671875,903d185fccf839df
1495091051412,950.6533203125,903d185fccf839df
1495091051576,950.65576171875,903d185fccf839df
1495091051756,950.64599609375,903d185fccf839df
1495091051937,950.6435546875,903d185fccf839df
1495091052118,950.636474609375,903d185fccf839df
1495091052296,950.6357421875,903d185fccf839df
1495091052479,950.635986328125,903d185fccf839df
1495091052660,950.65234375,903d185fccf839df
1495091052838,950.6455078125,903d185fccf839df
1495091053020,950.65380859375,903d185fccf839df
1495091053199,950.652587890625,903d185fccf839df
1495091053378,950.64697265625,903d185fccf839df
1495091053559,950.63623046875,903d185fccf839df
1495091053736,950.640380859375,903d185fccf839df
1495091053917,950.64013671875,903d185fccf839df
1495091054097,950.630615234375,903d185fccf839df
1495091054282,950.636474609375,903d185fccf839df
1495091054456,950.625732421875,903d185fccf839df
1495091054638,950.634521484375,903d185fccf839df
1495091054818,950.646484375,903d185fccf839df
1495091054999,950.646240234375,903d185fccf839df
1495091055177,950.63330078125,903d185fccf839df
1495091055361,950.63720703125,903d185fccf839df
1495091055540,950.64013671875,903d185fccf839df
1495091055716,950.64404296875,903d185fccf839df
1495091055898,950.6455078125,903d185fccf839df
1495091056078,950.641845703125,903d185fccf839df
1495091056256,950.635986328125,903d185fccf839df
1495091056437,950.66552734375,903d185fccf839df
1495091056632,950.66552734375,903d185fccf839df
1495091056798,950.66259765625,903d185fccf839df
1495091056978,950.663818359375,903d185fccf839df
1495091057159,950.66650390625,903d185fccf839df
1495091057336,950.6630859375,903d185fccf839df
1495091057516,950.656494140625,903d185fccf839df
1495091057697,950.659912109375,903d185fccf839df
1495091057878,950.64404296875,903d185fccf839df
1495091058059,950.652099609375,903d185fccf839df
1495091058237,950.64990234375,903d185fccf839df
1495091058417,950.6435546875,903d185fccf839df
1495091058601,950.647216796875,903d185fccf839df
1495091058777,950.65087890625,903d185fccf839df
1495091058958,950.658203125,903d185fccf839df
1495091059137,950.654052734375,903d185fccf839df
1495091059322,950.654052734375,903d185fccf839df
1495091059501,950.65087890625,903d185fccf839df
1495091059679,950.647705078125,903d185fccf839df
1495091059857,950.647216796875,903d185fccf839df
1495091060044,950.63623046875,903d185fccf839df
1495091060224,950.6337890625,903d185fccf839df
1495091060400,950.635986328125,903d185fccf839df
1495091060576,950.64013671875,903d185fccf839df
1495091060757,950.638427734375,903d185fccf839df
1495091060937,950.638671875,903d185fccf839df
1495091061118,950.638427734375,903d185fccf839df
1495091061297,950.6640625,903d185fccf839df
1495091061479,950.66162109375,903d185fccf839df
1495091061657,950.664794921875,903d185fccf839df
1495091061837,950.662109375,903d185fccf839df
1495091062019,950.6640625,903d185fccf839df
1495091062204,950.662841796875,903d185fccf839df
1495091062376,950.66015625,903d185fccf839df
1495091062560,950.660888671875,903d185fccf839df
1495091062740,950.651611328125,903d185fccf839df
1495091062918,950.646728515625,903d185fccf839df
1495091063097,950.647216796875,903d185fccf839df
1495091063289,950.660400390625,903d185fccf839df
1495091063463,950.646240234375,903d185fccf839df
1495091063638,950.641357421875,903d185fccf839df
1495091063816,950.64990234375,903d185fccf839df
1495091064004,950.646484375,903d185fccf839df
1495091064180,950.65380859375,903d185fccf839df
1495091064359,950.65087890625,903d185fccf839df
1495091064543,950.634765625,903d185fccf839df
1495091064722,950.64501953125,903d185fccf839df
1495091064908,950.676513671875,903d185fccf839df
1495091065082,950.68505859375,903d185fccf839df
1495091065262,950.690673828125,903d185fccf839df
1495091065437,950.686767578125,903d185fccf839df
1495091065617,950.6904296875,903d185fccf839df
1495091065798,950.680908203125,903d185fccf839df
1495091065981,950.688720703125,903d185fccf839df
1495091066157,950.6806640625,903d185fccf839df
1495091066338,950.670654296875,903d185fccf839df
1495091066518,950.668212890625,903d185fccf839df
1495091066698,950.670166015625,903d185fccf839df
1495091066893,950.669189453125,903d185fccf839df
1495091067059,950.66552734375,903d185fccf839df
1495091067238,950.673583984375,903d185fccf839df
1495091067419,950.667236328125,903d185fccf839df
1495091067606,950.667236328125,903d185fccf839df
1495091067778,950.66845703125,903d185fccf839df
1495091067958,950.6572265625,903d185fccf839df
1495091068138,950.663818359375,903d185fccf839df
1495091068321,950.669677734375,903d185fccf839df
1495091068496,950.6494140625,903d185fccf839df
1495091068678,950.650146484375,903d185fccf839df
1495091068857,950.660888671875,903d185fccf839df
1495091069041,950.656982421875,903d185fccf839df
1495091069217,950.670166015625,903d185fccf839df
1495091069398,950.66748046875,903d185fccf839df
1495091069577,950.660400390625,903d185fccf839df
1495091069758,950.65966796875,903d185fccf839df
1495091069939,950.673828125,903d185fccf839df
1495091070118,950.6708984375,903d185fccf839df
1495091070312,950.676513671875,903d185fccf839df
1495091070478,950.66552734375,903d185fccf839df
1495091070659,950.6630859375,903d185fccf839df
1495091070866,950.660888671875,903d185fccf839df
1495091071017,950.663330078125,903d185fccf839df
1495091071198,950.660400390625,903d185fccf839df
1495091071378,950.647216796875,903d185fccf839df
1495091071558,950.645751953125,903d185fccf839df
1495091071740,950.639892578125,903d185fccf839df
1495091071920,950.635498046875,903d185fccf839df
1495091072098,950.640380859375,903d185fccf839df
1495091072278,950.6533203125,903d185fccf839df
1495091072462,950.645263671875,903d185fccf839df
1495091072637,950.656005859375,903d185fccf839df
1495091072817,950.657470703125,903d185fccf839df
1495091073001,950.64892578125,903d185fccf839df
1495091073178,950.656494140625,903d185fccf839df
1495091073359,950.67041015625,903d185fccf839df
1495091073551,950.656982421875,903d185fccf839df
1495091073717,950.662841796875,903d185fccf839df
1495091073899,950.658203125,903d185fccf839df
1495091074084,950.6591796875,903d185fccf839df
1495091074258,950.658447265625,903d185fccf839df
1495091074449,950.678466796875,903d185fccf839df
1495091074618,950.655517578125,903d185fccf839df
1495091074803,950.647705078125,903d185fccf839df
1495091074978,950.6513671875,903d185fccf839df
1495091075158,950.654296875,903d185fccf839df
1495091075338,950.648681640625,903d185fccf839df
1495091075518,950.6328125,903d185fccf839df
1495091075698,950.627685546875,903d185fccf839df
1495091075886,950.6181640625,903d185fccf839df
1495091076057,950.629638671875,903d185fccf839df
1495091076237,950.631103515625,903d185fccf839df
1495091076417,950.627197265625,903d185fccf839df
1495091076598,950.626708984375,903d185fccf839df
1495091076778,950.64111328125,903d185fccf839df
1495091076959,950.641845703125,903d185fccf839df
1495091077137,950.6455078125,903d185fccf839df
1495091077318,950.655029296875,903d185fccf839df
1495091077500,950.65087890625,903d185fccf839df
1495091077681,950.64892578125,903d185fccf839df
1495091077862,950.6552734375,903d185fccf839df
1495091078037,950.6484375,903d185fccf839df
1495091078217,950.650634765625,903d185fccf839df
1495091078403,950.656494140625,903d185fccf839df
1495091078581,950.66015625,903d185fccf839df
1495091078760,950.6513671875,903d185fccf839df
1495091078938,950.65576171875,903d185fccf839df
1495091079122,950.6416015625,903d185fccf839df
1495091079306,950.645751953125,903d185fccf839df
1495091079488,950.648681640625,903d185fccf839df
1495091079660,950.634521484375,903d185fccf839df
1495091079842,950.62646484375,903d185fccf839df
1495091080018,950.63720703125,903d185fccf839df
1495091080197,950.642822265625,903d185fccf839df
1495091080383,950.64306640625,903d185fccf839df
1495091080557,950.640869140625,903d185fccf839df
1495091080737,950.63623046875,903d185fccf839df
1495091080920,950.64208984375,903d185fccf839df
1495091081099,950.650634765625,903d185fccf839df
1495091081279,950.658203125,903d185fccf839df
1495091081458,950.647216796875,903d185fccf839df
1495091081637,950.657470703125,903d185fccf839df
1495091081818,950.67138671875,903d185fccf839df
1495091081997,950.665283203125,903d185fccf839df
1495091082179,950.68115234375,903d185fccf839df
1495091082358,950.676513671875,903d185fccf839df
1495091082540,950.66796875,903d185fccf839df
1495091082723,950.654541015625,903d185fccf839df
1495091082898,950.665771484375,903d185fccf839df
1495091083078,950.6611328125,903d185fccf839df
1495091083274,950.65234375,903d185fccf839df
1495091083438,950.666015625,903d185fccf839df
1495091083636,950.65234375,903d185fccf839df
1495091083799,950.652099609375,903d185fccf839df
1495091083978,950.64404296875,903d185fccf839df
1495091084347,950.6513671875,903d185fccf839df
1495091084518,950.66357421875,903d185fccf839df
1495091084699,950.6640625,903d185fccf839df
1495091085058,950.6884765625,903d185fccf839df
1495091085238,950.68603515625,903d185fccf839df
1495091085419,950.68798828125,903d185fccf839df
1495091085598,950.69384765625,903d185fccf839df
1495091085777,950.69091796875,903d185fccf839df
1495091085962,950.677490234375,903d185fccf839df
1495091086138,950.686279296875,903d185fccf839df
1495091086317,950.68310546875,903d185fccf839df
1495091086501,950.677490234375,903d185fccf839df
1495091086679,950.681884765625,903d185fccf839df
1495091086857,950.6806640625,903d185fccf839df
1495091087037,950.660888671875,903d185fccf839df
1495091087223,950.668701171875,903d185fccf839df
1495091087399,950.667236328125,903d185fccf839df
1495091087583,950.649658203125,903d185fccf839df
1495091087758,950.66064453125,903d185fccf839df
1495091087937,950.66015625,903d185fccf839df
1495091088118,950.66357421875,903d185fccf839df
1495091088297,950.6708984375,903d185fccf839df
1495091088477,950.68310546875,903d185fccf839df
1495091088658,950.6806640625,903d185fccf839df
1495091088847,950.684326171875,903d185fccf839df
1495091089027,950.682373046875,903d185fccf839df
1495091089197,950.67822265625,903d185fccf839df
1495091089381,950.6728515625,903d185fccf839df
1495091089558,950.67529296875,903d185fccf839df
1495091089746,950.656005859375,903d185fccf839df
1495091089925,950.660400390625,903d185fccf839df
1495091090098,950.653564453125,903d185fccf839df
1495091090289,950.655029296875,903d185fccf839df
1495091090459,950.650146484375,903d185fccf839df
1495091090639,950.64208984375,903d185fccf839df
1495091090818,950.64501953125,903d185fccf839df
1495091091003,950.65283203125,903d185fccf839df
1495091091185,950.6455078125,903d185fccf839df
1495091091358,950.65576171875,903d185fccf839df
1495091091542,950.650390625,903d185fccf839df
1495091091721,950.647216796875,903d185fccf839df
1495091091929,950.65673828125,903d185fccf839df
1495091092079,950.64794921875,903d185fccf839df
1495091092262,950.640380859375,903d185fccf839df
1495091092438,950.6396484375,903d185fccf839df
1495091092618,950.6396484375,903d185fccf839df
1495091092802,950.640869140625,903d185fccf839df
1495091092980,950.649658203125,903d185fccf839df
1495091093159,950.649169921875,903d185fccf839df
1495091093339,950.647705078125,903d185fccf839df
1495091093519,950.64404296875,903d185fccf839df
1495091093699,950.65234375,903d185fccf839df
1495091093879,950.6435546875,903d185fccf839df
1495091094058,950.642333984375,903d185fccf839df
1495091094238,950.649169921875,903d185fccf839df
1495091094418,950.638671875,903d185fccf839df
1495091094598,950.638671875,903d185fccf839df
1495091094781,950.64501953125,903d185fccf839df
1495091094959,950.63623046875,903d185fccf839df
1495091095139,950.628662109375,903d185fccf839df
1495091095318,950.63720703125,903d185fccf839df
1495091095505,950.619873046875,903d185fccf839df
1495091095679,950.625732421875,903d185fccf839df
1495091095868,950.636474609375,903d185fccf839df
1495091096039,950.6259765625,903d185fccf839df
1495091096220,950.645263671875,903d185fccf839df
1495091096398,950.6533203125,903d185fccf839df
1495091096584,950.65234375,903d185fccf839df
1495091096757,950.666015625,903d185fccf839df
1495091096938,950.6796875,903d185fccf839df
1495091097118,950.67822265625,903d185fccf839df
1495091097298,950.68896484375,903d185fccf839df
1495091097479,950.7001953125,903d185fccf839df
1495091097658,950.695068359375,903d185fccf839df
1495091097838,950.705810546875,903d185fccf839df
1495091098018,950.7041015625,903d185fccf839df
1495091098198,950.70166015625,903d185fccf839df
1495091098383,950.7001953125,903d185fccf839df
1495091098557,950.68994140625,903d185fccf839df
1495091098737,950.695556640625,903d185fccf839df
