timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777595882,near,,903d185fccf839df
1494777586569,1494777595900,near,,903d185fccf839df
1494777586569,1494777595918,near,,903d185fccf839df
1494777586569,1494777595940,near,,903d185fccf839df
1494777586569,1494777595956,near,,903d185fccf839df
1494777586569,1494777595979,near,,903d185fccf839df
1494777586569,1494777595996,near,,903d185fccf839df
1494777586569,1494777596016,near,,903d185fccf839df
1494777586569,1494777596043,near,,903d185fccf839df
1494777586569,1494777596060,near,,903d185fccf839df
1494777586569,1494777596075,near,,903d185fccf839df
1494777586569,1494777596095,near,,903d185fccf839df
1494777586569,1494777596119,near,,903d185fccf839df
1494777586569,1494777596138,near,,903d185fccf839df
1494777586569,1494777596153,near,,903d185fccf839df
1494777586569,1494777596172,near,,903d185fccf839df
1494777586569,1494777596186,near,,903d185fccf839df
1494777586569,1494777596200,near,,903d185fccf839df
1494777586569,1494777596215,near,,903d185fccf839df
1494777586569,1494777596239,near,,903d185fccf839df
1494777586569,1494777596252,near,,903d185fccf839df
1494777586569,1494777596269,near,,903d185fccf839df
1494777586569,1494777596293,near,,903d185fccf839df
1494777586569,1494777596312,near,,903d185fccf839df
1494777586569,1494777596335,near,,903d185fccf839df
1494777586569,1494777596348,near,,903d185fccf839df
1494777586569,1494777596362,near,,903d185fccf839df
1494777586569,1494777596367,near,,903d185fccf839df
1494777586569,1494777596380,near,,903d185fccf839df
1494777586569,1494777596387,near,,903d185fccf839df
1494777586569,1494777596401,near,,903d185fccf839df
1494777586569,1494777596410,near,,903d185fccf839df
1494777586569,1494777596427,near,,903d185fccf839df
1494777586569,1494777596447,near,,903d185fccf839df
1494777586569,1494777596466,near,,903d185fccf839df
1494777586569,1494777596482,near,,903d185fccf839df
1494777586569,1494777596495,near,,903d185fccf839df
1494777586569,1494777596515,near,,903d185fccf839df
1494777586569,1494777596537,near,,903d185fccf839df
1494777586569,1494777596554,near,,903d185fccf839df
1494777586569,1494777596560,near,,903d185fccf839df
1494777586569,1494777596584,near,,903d185fccf839df
1494777586569,1494777596601,near,,903d185fccf839df
1494777586569,1494777596614,near,,903d185fccf839df
1494777586569,1494777596634,near,,903d185fccf839df
1494777586569,1494777596644,near,,903d185fccf839df
1494777586569,1494777596658,near,,903d185fccf839df
1494777586569,1494777596664,near,,903d185fccf839df
1494777586569,1494777596676,near,,903d185fccf839df
1494777586569,1494777596684,near,,903d185fccf839df
1494777586569,1494777596705,near,,903d185fccf839df
1494777586569,1494777596727,near,,903d185fccf839df
1494777586569,1494777596766,near,,903d185fccf839df
1494777586569,1494777596786,near,,903d185fccf839df
1494777586569,1494777596805,near,,903d185fccf839df
1494777586569,1494777596824,near,,903d185fccf839df
1494777586569,1494777596846,near,,903d185fccf839df
1494777586569,1494777596856,near,,903d185fccf839df
1494777586569,1494777596877,near,,903d185fccf839df
1494777586569,1494777596896,near,,903d185fccf839df
1494777586569,1494777596919,near,,903d185fccf839df
1494777586569,1494777596947,near,,903d185fccf839df
1494777586569,1494777596971,near,,903d185fccf839df
1494777586569,1494777596995,near,,903d185fccf839df
1494777586569,1494777597015,near,,903d185fccf839df
1494777586569,1494777597045,near,,903d185fccf839df
1494777586569,1494777597063,near,,903d185fccf839df
1494777586569,1494777597077,near,,903d185fccf839df
1494777586569,1494777597090,near,,903d185fccf839df
1494777586569,1494777597104,near,,903d185fccf839df
1494777586569,1494777597129,near,,903d185fccf839df
1494777586569,1494777597158,near,,903d185fccf839df
1494777586569,1494777597186,near,,903d185fccf839df
1494777586569,1494777597204,near,,903d185fccf839df
1494777586569,1494777597221,near,,903d185fccf839df
1494777586569,1494777597261,near,,903d185fccf839df
1494777586569,1494777597278,near,,903d185fccf839df
1494777586569,1494777597291,near,,903d185fccf839df
1494777586569,1494777597308,near,,903d185fccf839df
1494777586569,1494777597319,near,,903d185fccf839df
1494777586569,1494777597343,near,,903d185fccf839df
1494777586569,1494777597358,near,,903d185fccf839df
1494777586569,1494777597372,near,,903d185fccf839df
1494777586569,1494777597390,near,,903d185fccf839df
1494777586569,1494777597407,near,,903d185fccf839df
1494777586569,1494777597427,near,,903d185fccf839df
1494777586569,1494777597455,near,,903d185fccf839df
1494777586569,1494777597478,near,,903d185fccf839df
1494777586569,1494777597493,near,,903d185fccf839df
1494777586569,1494777597524,near,,903d185fccf839df
1494777586569,1494777597551,near,,903d185fccf839df
1494777586569,1494777597567,near,,903d185fccf839df
1494777586569,1494777597584,near,,903d185fccf839df
1494777586569,1494777597600,near,,903d185fccf839df
1494777586569,1494777597618,near,,903d185fccf839df
1494777586569,1494777597643,near,,903d185fccf839df
1494777586569,1494777597659,near,,903d185fccf839df
1494777586569,1494777597669,near,,903d185fccf839df
1494777586569,1494777597683,near,,903d185fccf839df
1494777586569,1494777597701,near,,903d185fccf839df
1494777586569,1494777597715,near,,903d185fccf839df
1494777586569,1494777597736,near,,903d185fccf839df
1494777586569,1494777597751,near,,903d185fccf839df
1494777586569,1494777597765,near,,903d185fccf839df
1494777586569,1494777597786,near,,903d185fccf839df
1494777586569,1494777597806,near,,903d185fccf839df
1494777586569,1494777597823,near,,903d185fccf839df
1494777586569,1494777597854,near,,903d185fccf839df
1494777586569,1494777597877,near,,903d185fccf839df
1494777586569,1494777597891,near,,903d185fccf839df
1494777586569,1494777597910,near,,903d185fccf839df
1494777586569,1494777597927,near,,903d185fccf839df
1494777586569,1494777597947,near,,903d185fccf839df
1494777586569,1494777597959,near,,903d185fccf839df
1494777586569,1494777597974,near,,903d185fccf839df
1494777586569,1494777597990,near,,903d185fccf839df
1494777586569,1494777598005,near,,903d185fccf839df
1494777586569,1494777598028,near,,903d185fccf839df
1494777586569,1494777598052,near,,903d185fccf839df
1494777586569,1494777598067,near,,903d185fccf839df
1494777586569,1494777598094,near,,903d185fccf839df
1494777586569,1494777598120,near,,903d185fccf839df
1494777586569,1494777598145,near,,903d185fccf839df
1494777586569,1494777598162,near,,903d185fccf839df
1494777586569,1494777598180,near,,903d185fccf839df
1494777586569,1494777598191,near,,903d185fccf839df
1494777586569,1494777598202,near,,903d185fccf839df
1494777586569,1494777598211,near,,903d185fccf839df
1494777586569,1494777598224,near,,903d185fccf839df
1494777586569,1494777598253,near,,903d185fccf839df
1494777586569,1494777598273,near,,903d185fccf839df
1494777586569,1494777598293,near,,903d185fccf839df
1494777586569,1494777598314,near,,903d185fccf839df
1494777586569,1494777598352,near,,903d185fccf839df
1494777586569,1494777598372,near,,903d185fccf839df
1494777586569,1494777598411,near,,903d185fccf839df
1494777586569,1494777598437,near,,903d185fccf839df
1494777586569,1494777598465,near,,903d185fccf839df
1494777586569,1494777598486,near,,903d185fccf839df
1494777586569,1494777598503,near,,903d185fccf839df
1494777586569,1494777598521,near,,903d185fccf839df
1494777586569,1494777598545,near,,903d185fccf839df
1494777586569,1494777598567,near,,903d185fccf839df
1494777586569,1494777598582,near,,903d185fccf839df
1494777586569,1494777598599,near,,903d185fccf839df
1494777586569,1494777598617,near,,903d185fccf839df
1494777586569,1494777598647,near,,903d185fccf839df
1494777586569,1494777598666,near,,903d185fccf839df
1494777586569,1494777598691,near,,903d185fccf839df
1494777586569,1494777598711,near,,903d185fccf839df
1494777586569,1494777598727,near,,903d185fccf839df
1494777586569,1494777598773,near,,903d185fccf839df
1494777586569,1494777598792,near,,903d185fccf839df
1494777586569,1494777598819,near,,903d185fccf839df
1494777586569,1494777598844,near,,903d185fccf839df
1494777586569,1494777598879,near,,903d185fccf839df
1494777586569,1494777598895,near,,903d185fccf839df
1494777586569,1494777598919,near,,903d185fccf839df
1494777586569,1494777598941,near,,903d185fccf839df
1494777586569,1494777598957,near,,903d185fccf839df
1494777586569,1494777598982,near,,903d185fccf839df
1494777586569,1494777598993,near,,903d185fccf839df
1494777586569,1494777599008,near,,903d185fccf839df
1494777586569,1494777599029,near,,903d185fccf839df
1494777586569,1494777599059,near,,903d185fccf839df
1494777586569,1494777599081,near,,903d185fccf839df
1494777586569,1494777599098,near,,903d185fccf839df
1494777586569,1494777599138,near,,903d185fccf839df
1494777586569,1494777599191,near,,903d185fccf839df
1494777586569,1494777599201,near,,903d185fccf839df
1494777586569,1494777599230,near,,903d185fccf839df
1494777586569,1494777599269,near,,903d185fccf839df
1494777586569,1494777599298,near,,903d185fccf839df
1494777586569,1494777599339,near,,903d185fccf839df
1494777586569,1494777599366,near,,903d185fccf839df
1494777586569,1494777599382,near,,903d185fccf839df
1494777586569,1494777599398,near,,903d185fccf839df
1494777586569,1494777599415,near,,903d185fccf839df
1494777586569,1494777599438,near,,903d185fccf839df
1494777586569,1494777599451,near,,903d185fccf839df
1494777586569,1494777599459,near,,903d185fccf839df
1494777586569,1494777599476,near,,903d185fccf839df
1494777586569,1494777599491,near,,903d185fccf839df
1494777586569,1494777599504,near,,903d185fccf839df
1494777586569,1494777599522,near,,903d185fccf839df
1494777586569,1494777599538,near,,903d185fccf839df
1494777586569,1494777599554,near,,903d185fccf839df
1494777586569,1494777599585,near,,903d185fccf839df
1494777586569,1494777599601,near,,903d185fccf839df
1494777586569,1494777599617,near,,903d185fccf839df
1494777586569,1494777599642,near,,903d185fccf839df
1494777586569,1494777599659,near,,903d185fccf839df
1494777586569,1494777599683,near,,903d185fccf839df
1494777586569,1494777599703,near,,903d185fccf839df
1494777586569,1494777599725,near,,903d185fccf839df
1494777586569,1494777599751,near,,903d185fccf839df
1494777586569,1494777599766,near,,903d185fccf839df
1494777586569,1494777599786,near,,903d185fccf839df
1494777586569,1494777599799,near,,903d185fccf839df
1494777586569,1494777599815,near,,903d185fccf839df
1494777586569,1494777599838,near,,903d185fccf839df
1494777586569,1494777599856,near,,903d185fccf839df
1494777586569,1494777599886,near,,903d185fccf839df
1494777586569,1494777599913,near,,903d185fccf839df
1494777586569,1494777599933,near,,903d185fccf839df
1494777586569,1494777599967,near,,903d185fccf839df
1494777586569,1494777599992,near,,903d185fccf839df
1494777586569,1494777600007,near,,903d185fccf839df
1494777586569,1494777600027,near,,903d185fccf839df
1494777586569,1494777600054,near,,903d185fccf839df
1494777586569,1494777600068,near,,903d185fccf839df
1494777586569,1494777600090,near,,903d185fccf839df
1494777586569,1494777600111,near,,903d185fccf839df
1494777586569,1494777600130,near,,903d185fccf839df
1494777586569,1494777600157,near,,903d185fccf839df
1494777586569,1494777600181,near,,903d185fccf839df
1494777586569,1494777600198,near,,903d185fccf839df
1494777586569,1494777600215,near,,903d185fccf839df
1494777586569,1494777600263,near,,903d185fccf839df
1494777586569,1494777600286,near,,903d185fccf839df
1494777586569,1494777600308,near,,903d185fccf839df
1494777586569,1494777600324,near,,903d185fccf839df
1494777586569,1494777600344,near,,903d185fccf839df
1494777586569,1494777600362,near,,903d185fccf839df
1494777586569,1494777600375,near,,903d185fccf839df
1494777586569,1494777600395,near,,903d185fccf839df
1494777586569,1494777600417,near,,903d185fccf839df
1494777586569,1494777600446,near,,903d185fccf839df
1494777586569,1494777600466,near,,903d185fccf839df
1494777586569,1494777600498,near,,903d185fccf839df
1494777586569,1494777600528,near,,903d185fccf839df
1494777586569,1494777600561,near,,903d185fccf839df
1494777586569,1494777600583,near,,903d185fccf839df
1494777586569,1494777600602,near,,903d185fccf839df
1494777586569,1494777600621,near,,903d185fccf839df
1494777586569,1494777600645,near,,903d185fccf839df
1494777586569,1494777600662,near,,903d185fccf839df
1494777586569,1494777600677,near,,903d185fccf839df
1494777586569,1494777600691,near,,903d185fccf839df
1494777586569,1494777600706,near,,903d185fccf839df
1494777586569,1494777600717,near,,903d185fccf839df
1494777586569,1494777600739,near,,903d185fccf839df
1494777586569,1494777600758,near,,903d185fccf839df
1494777586569,1494777600785,near,,903d185fccf839df
1494777586569,1494777600802,near,,903d185fccf839df
1494777586569,1494777600819,near,,903d185fccf839df
1494777586569,1494777600840,near,,903d185fccf839df
1494777586569,1494777600852,near,,903d185fccf839df
1494777586569,1494777600861,near,,903d185fccf839df
1494777586569,1494777600876,near,,903d185fccf839df
1494777586569,1494777600890,near,,903d185fccf839df
1494777586569,1494777600908,near,,903d185fccf839df
1494777586569,1494777600928,near,,903d185fccf839df
1494777586569,1494777600971,near,,903d185fccf839df
1494777586569,1494777600988,near,,903d185fccf839df
1494777586569,1494777601010,near,,903d185fccf839df
1494777586569,1494777601036,near,,903d185fccf839df
1494777586569,1494777601075,near,,903d185fccf839df
1494777586569,1494777601106,near,,903d185fccf839df
1494777586569,1494777601127,near,,903d185fccf839df
1494777586569,1494777601153,near,,903d185fccf839df
1494777586569,1494777601169,near,,903d185fccf839df
1494777586569,1494777601182,near,,903d185fccf839df
1494777586569,1494777601189,near,,903d185fccf839df
1494777586569,1494777601202,near,,903d185fccf839df
1494777586569,1494777601211,near,,903d185fccf839df
1494777586569,1494777601226,near,,903d185fccf839df
1494777586569,1494777601258,near,,903d185fccf839df
1494777586569,1494777601280,near,,903d185fccf839df
1494777586569,1494777601293,near,,903d185fccf839df
1494777586569,1494777601315,near,,903d185fccf839df
1494777586569,1494777601341,near,,903d185fccf839df
1494777586569,1494777601356,near,,903d185fccf839df
1494777586569,1494777601378,near,,903d185fccf839df
1494777586569,1494777601397,near,,903d185fccf839df
1494777586569,1494777601415,near,,903d185fccf839df
1494777586569,1494777601444,near,,903d185fccf839df
1494777586569,1494777601466,near,,903d185fccf839df
1494777586569,1494777601484,near,,903d185fccf839df
1494777586569,1494777601503,near,,903d185fccf839df
1494777586569,1494777601524,near,,903d185fccf839df
1494777586569,1494777601546,near,,903d185fccf839df
1494777586569,1494777601566,near,,903d185fccf839df
1494777586569,1494777601584,near,,903d185fccf839df
1494777586569,1494777601600,near,,903d185fccf839df
1494777586569,1494777601624,near,,903d185fccf839df
1494777586569,1494777601655,near,,903d185fccf839df
1494777586569,1494777601690,near,,903d185fccf839df
1494777586569,1494777601714,near,,903d185fccf839df
1494777586569,1494777601786,near,,903d185fccf839df
1494777586569,1494777601811,near,,903d185fccf839df
1494777586569,1494777601830,near,,903d185fccf839df
1494777586569,1494777601852,near,,903d185fccf839df
1494777586569,1494777601865,near,,903d185fccf839df
1494777586569,1494777601880,near,,903d185fccf839df
1494777586569,1494777601894,near,,903d185fccf839df
1494777586569,1494777601911,near,,903d185fccf839df
1494777586569,1494777601922,near,,903d185fccf839df
1494777586569,1494777601939,near,,903d185fccf839df
1494777586569,1494777601954,near,,903d185fccf839df
1494777586569,1494777601982,near,,903d185fccf839df
1494777586569,1494777601995,near,,903d185fccf839df
1494777586569,1494777602015,near,,903d185fccf839df
