timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494777640262,-16.600000381469727,43.5,-7.800000190734863,47.208579744850184,,903d185fccf839df
1494777640286,-16.399999618530273,43.60000228881836,-7.300000190734863,47.15092997437835,,903d185fccf839df
1494777640336,-15.300000190734863,43.900001525878906,-5.200000286102295,46.779697491832586,,903d185fccf839df
1494777640370,-15.199999809265137,43.79999923706055,-4.900000095367432,46.62070285743518,,903d185fccf839df
1494777640407,-14.90000057220459,43.400001525878906,-3.9000000953674316,46.051929290980944,,903d185fccf839df
1494777640437,-15.100000381469727,43,-2.799999952316284,45.66015779036879,,903d185fccf839df
1494777640476,-14.90000057220459,43.10000228881836,-2.1000001430511475,45.65118005111039,,903d185fccf839df
1494777640536,-14.199999809265137,43.20000076293945,-1.3000000715255737,45.49252808836596,,903d185fccf839df
1494777640567,-14.100000381469727,43.10000228881836,-0.800000011920929,45.35482600953144,,903d185fccf839df
1494777640616,-14.600000381469727,42.900001525878906,-0.5,45.319092664263586,,903d185fccf839df
1494777640656,-15,42.79999923706055,-0.699999988079071,45.35779939326915,,903d185fccf839df
1494777640699,-15.40000057220459,42.79999923706055,-0.699999988079071,45.49164741709125,,903d185fccf839df
1494777640757,-15.90000057220459,42.79999923706055,-1.5,45.68260039268447,,903d185fccf839df
1494777640817,-16.399999618530273,42.60000228881836,-2.700000047683716,45.72756549172521,,903d185fccf839df
1494777640856,-16.30000114440918,42.60000228881836,-3.799999952316284,45.76997144903651,,903d185fccf839df
1494777640897,-14.40000057220459,42.400001525878906,-8.100000381469727,45.50527613304664,,903d185fccf839df
1494777640937,-13.199999809265137,41.79999923706055,-13,45.721767031346786,,903d185fccf839df
1494777640977,-14.699999809265137,41.60000228881836,-13.600000381469727,46.16936412509729,,903d185fccf839df
1494777641016,-15.100000381469727,41.29999923706055,-13.100000381469727,45.883656862122656,,903d185fccf839df
1494777641049,-15.699999809265137,41.10000228881836,-12.199999809265137,45.656765015169334,,903d185fccf839df
1494777641090,-15.199999809265137,41.5,-10,45.313243023272264,,903d185fccf839df
1494777641138,-15.800000190734863,41,-9.199999809265137,44.89187007442769,,903d185fccf839df
1494777641167,-16.30000114440918,41,-9,45.029879335381125,,903d185fccf839df
1494777641217,-17.5,40.5,-6.700000286102295,44.62499303310137,,903d185fccf839df
1494777641256,-18.30000114440918,40.5,-4.800000190734863,44.70100721551521,,903d185fccf839df
1494777641288,-17.899999618530273,40.400001525878906,-4.599999904632568,44.42668262701981,,903d185fccf839df
1494777641336,-18.200000762939453,40.5,-4.700000286102295,44.64952432906637,,903d185fccf839df
1494777641368,-18,40.60000228881836,-4.200000286102295,44.609418654545735,,903d185fccf839df
1494777641408,-16.600000381469727,41.20000076293945,-2.200000047683716,44.47291379241689,,903d185fccf839df
1494777641457,-13,42.20000076293945,2.4000000953674316,44.2221673837851,,903d185fccf839df
1494777641497,-12.800000190734863,42.20000076293945,4.300000190734863,44.30767542047057,,903d185fccf839df
1494777641536,-14.5,41.20000076293945,1.8000000715255737,43.714186069564626,,903d185fccf839df
1494777641578,-15.90000057220459,41.20000076293945,0.699999988079071,44.16718325039169,,903d185fccf839df
1494777641607,-16.600000381469727,40.900001525878906,0.20000000298023224,44.14079947424477,,903d185fccf839df
1494777641647,-16.600000381469727,41.10000228881836,-2.1000001430511475,44.37544595198796,,903d185fccf839df
1494777641696,-17.700000762939453,41,-2.799999952316284,44.7451677696961,,903d185fccf839df
1494777641736,-18.399999618530273,40.400001525878906,-4,44.5726390716165,,903d185fccf839df
1494777641777,-18.5,40.400001525878906,-2.9000000953674316,44.52886880497961,,903d185fccf839df
1494777641817,-18.899999618530273,40.10000228881836,-3.299999952316284,44.453460187938845,,903d185fccf839df
1494777641857,-19.200000762939453,40.10000228881836,-4,44.63911005479808,,903d185fccf839df
1494777641896,-19.5,40,-5.099999904632568,44.7912937781611,,903d185fccf839df
1494777641936,-19.5,39.900001525878906,-6,44.813615473826005,,903d185fccf839df
1494777641979,-19.30000114440918,39.900001525878906,-6.800000190734863,44.84127768902148,,903d185fccf839df
1494777642007,-17.899999618530273,40,-10.199999809265137,44.99388810083725,,903d185fccf839df
1494777642048,-16.200000762939453,40.10000228881836,-12.5,45.018886756503896,,903d185fccf839df
1494777642085,-16.600000381469727,40.10000228881836,-13.199999809265137,45.36309204219776,,903d185fccf839df
1494777642160,-18.100000381469727,39.60000228881836,-12.5,45.29922926628157,,903d185fccf839df
1494777642176,-17.700000762939453,39.79999923706055,-12.40000057220459,45.2889607500582,,903d185fccf839df
1494777642217,-18.5,39.900001525878906,-9.800000190734863,45.05885188008528,,903d185fccf839df
1494777642267,-17.899999618530273,40.60000228881836,-5.599999904632568,44.72281522153678,,903d185fccf839df
1494777642288,-19.100000381469727,40.20000076293945,-4.400000095367432,44.72370811716112,,903d185fccf839df
1494777642336,-19.80000114440918,40.10000228881836,-2.200000047683716,44.775999944736306,,903d185fccf839df
1494777642378,-20.899999618530273,39.400001525878906,-1.7000000476837158,44.6325005470831,,903d185fccf839df
1494777642416,-20.600000381469727,39.70000076293945,-3.6000001430511475,44.87103859675623,,903d185fccf839df
1494777642457,-19.80000114440918,40.10000228881836,-2.5,44.79174221771729,,903d185fccf839df
1494777642498,-19.600000381469727,40.400001525878906,-1.8000000715255737,44.93951668810052,,903d185fccf839df
1494777642536,-19,40.70000076293945,-1.3000000715255737,44.935288053834896,,903d185fccf839df
1494777642576,-18.80000114440918,40.79999923706055,-1.3000000715255737,44.94185049275941,,903d185fccf839df
1494777642607,-18.600000381469727,41,-1.600000023841858,45.05019447409583,,903d185fccf839df
1494777642656,-18.5,41.10000228881836,-2,45.11607479688504,,903d185fccf839df
1494777642698,-18.30000114440918,41.29999923706055,-2.4000000953674316,45.23648954993244,,903d185fccf839df
1494777642747,-18.200000762939453,41.400001525878906,-3.299999952316284,45.34412975402014,,903d185fccf839df
1494777642787,-18.700000762939453,41.20000076293945,-4.300000190734863,45.449093479562535,,903d185fccf839df
1494777642816,-19.200000762939453,40.79999923706055,-5.5,45.42609280167691,,903d185fccf839df
1494777642847,-19.600000381469727,40.70000076293945,-5.900000095367432,45.557218059711325,,903d185fccf839df
1494777642899,-20.200000762939453,40.400001525878906,-7,45.70776952895974,,903d185fccf839df
1494777642948,-20.5,40.20000076293945,-8,45.82892142591292,,903d185fccf839df
1494777642977,-20.5,40.29999923706055,-8.699999809265137,46.04378308341229,,903d185fccf839df
1494777643016,-20.399999618530273,40.29999923706055,-9.40000057220459,46.13686104628911,,903d185fccf839df
1494777643057,-20.100000381469727,40.29999923706055,-10.100000381469727,46.15311457910032,,903d185fccf839df
1494777643099,-19.30000114440918,40.400001525878906,-11.300000190734863,46.17726940780428,,903d185fccf839df
1494777643136,-17.600000381469727,40.79999923706055,-14.5,46.740238578164636,,903d185fccf839df
1494777643168,-18.5,40.400001525878906,-14.600000381469727,46.77146736967004,,903d185fccf839df
1494777643207,-18.600000381469727,40.60000228881836,-14.199999809265137,46.861073940473155,,903d185fccf839df
1494777643256,-17.899999618530273,40.70000076293945,-14.199999809265137,46.674833527703846,,903d185fccf839df
1494777643289,-17.899999618530273,40.79999923706055,-13.90000057220459,46.671831844221764,,903d185fccf839df
1494777643347,-18.600000381469727,42,-9.199999809265137,46.84655826592072,,903d185fccf839df
1494777643382,-19.30000114440918,42.10000228881836,-7.400000095367432,46.90053528112192,,903d185fccf839df
1494777643408,-20.399999618530273,41.79999923706055,-8.300000190734863,47.24711592011257,,903d185fccf839df
1494777643457,-20.700000762939453,41.400001525878906,-9.100000381469727,47.17266272903994,,903d185fccf839df
1494777643488,-20.100000381469727,41.70000076293945,-8.600000381469727,47.08354310295615,,903d185fccf839df
1494777643537,-19.80000114440918,42.29999923706055,-7.099999904632568,47.241295027783686,,903d185fccf839df
1494777643581,-18.700000762939453,43.10000228881836,-3.1000001430511475,47.08407653402075,,903d185fccf839df
1494777643627,-19.399999618530273,42.79999923706055,0.20000000298023224,46.99191367857566,,903d185fccf839df
1494777643668,-19,43.10000228881836,2.6000001430511475,47.17382992929349,,903d185fccf839df
1494777643707,-18.399999618530273,43.5,4,47.400527397473056,,903d185fccf839df
1494777643796,-18,43.70000076293945,1.7000000476837158,47.29249479126119,,903d185fccf839df
1494777643859,-18.700000762939453,43.70000076293945,0.6000000238418579,47.53672366129003,,903d185fccf839df
1494777643929,-19.80000114440918,43.400001525878906,-6.800000190734863,48.185477287301296,,903d185fccf839df
1494777644007,-20.399999618530273,41.5,-13.40000057220459,48.14530076717679,,903d185fccf839df
1494777644068,-18.200000762939453,41.79999923706055,-16.80000114440918,48.58724176423127,,903d185fccf839df
1494777644136,-18,41.5,-20.30000114440918,49.5816504099354,,903d185fccf839df
1494777644167,-17.80000114440918,41.5,-20.100000381469727,49.42772538384802,,903d185fccf839df
1494777644216,-18.100000381469727,42.10000228881836,-19.30000114440918,49.72434236255591,,903d185fccf839df
1494777644256,-18.100000381469727,41.79999923706055,-18.899999618530273,49.31592032557634,,903d185fccf839df
1494777644298,-17.899999618530273,41.900001525878906,-19.399999618530273,49.52151114332002,,903d185fccf839df
1494777644348,-19.200000762939453,43.20000076293945,-14.300000190734863,49.38998008145265,,903d185fccf839df
1494777644376,-20.200000762939453,43.400001525878906,-10.40000057220459,48.987347662616585,,903d185fccf839df
1494777644417,-20.899999618530273,43.900001525878906,-6.900000095367432,49.108350422069336,,903d185fccf839df
1494777644448,-21.80000114440918,43.79999923706055,-5.5,49.23342353194404,,903d185fccf839df
1494777644488,-23.100000381469727,43.29999923706055,-5.700000286102295,49.40637550603475,,903d185fccf839df
1494777644538,-23,43.70000076293945,-5,49.635572561184006,,903d185fccf839df
1494777644587,-21.100000381469727,44.70000076293945,-3.799999952316284,49.57559994033017,,903d185fccf839df
1494777644618,-20.30000114440918,45.10000228881836,-2.799999952316284,49.537261843536,,903d185fccf839df
1494777644648,-17.100000381469727,46.5,-0.699999988079071,49.54947026600632,,903d185fccf839df
1494777644688,-14.90000057220459,46.79999923706055,-0.10000000149011612,49.114763564540425,,903d185fccf839df
1494777644736,-15.800000190734863,47.20000076293945,0.4000000059604645,49.77589865880473,,903d185fccf839df
1494777644776,-18.80000114440918,46.20000076293945,0.10000000149011612,49.87875518200677,,903d185fccf839df
1494777644818,-20.5,45.5,-1.100000023841858,49.91703116210085,,903d185fccf839df
1494777644856,-20.600000381469727,45.5,-4.099999904632568,50.11407003362512,,903d185fccf839df
1494777644887,-21.200000762939453,44.79999923706055,-5.800000190734863,49.90110172286297,,903d185fccf839df
1494777644940,-21.5,44.60000228881836,-5.700000286102295,49.83874153636373,,903d185fccf839df
1494777644977,-22.600000381469727,45,-4.900000095367432,50.59416972334368,,903d185fccf839df
1494777645018,-23.100000381469727,44.29999923706055,-6.400000095367432,50.36923703532012,,903d185fccf839df
1494777645057,-22.899999618530273,44.400001525878906,-5.5,50.25952726166857,,903d185fccf839df
1494777645088,-23.399999618530273,44.20000076293945,-6.200000286102295,50.39484115113805,,903d185fccf839df
1494777645136,-23.899999618530273,44,-6.800000190734863,50.53167286579742,,903d185fccf839df
1494777645176,-23.899999618530273,44,-6.800000190734863,50.53167286579742,,903d185fccf839df
1494777645208,-23.80000114440918,44.10000228881836,-6.800000190734863,50.5716347948046,,903d185fccf839df
1494777645277,-23.100000381469727,44.400001525878906,-7.300000190734863,50.5792462846583,,903d185fccf839df
1494777645297,-23,44.400001525878906,-7.599999904632568,50.577861814665596,,903d185fccf839df
1494777645348,-23.399999618530273,44.10000228881836,-7.700000286102295,50.51396027785666,,903d185fccf839df
1494777645368,-24,43.79999923706055,-6.599999904632568,50.37856626547488,,903d185fccf839df
1494777645416,-24.399999618530273,43.900001525878906,-5,50.473459048884045,,903d185fccf839df
1494777645447,-23.899999618530273,43.60000228881836,-1.5,49.74354396316797,,903d185fccf839df
1494777645488,-22.899999618530273,44,2.9000000953674316,49.68722143514988,,903d185fccf839df
1494777645537,-24.80000114440918,43.70000076293945,0.20000000298023224,50.24709048832473,,903d185fccf839df
1494777645568,-24.80000114440918,43.29999923706055,0.800000011920929,49.90561022255839,,903d185fccf839df
1494777645607,-24.700000762939453,43.60000228881836,-0.9000000357627869,50.11846198753093,,903d185fccf839df
1494777645648,-24.80000114440918,43.5,-0.20000000298023224,50.07324673980439,,903d185fccf839df
1494777645689,-24.5,43.70000076293945,0.5,50.101797008456316,,903d185fccf839df
1494777645747,-23.700000762939453,43.900001525878906,1.399999976158142,49.90851777405649,,903d185fccf839df
1494777645778,-23.600000381469727,44,1.399999976158142,49.94917438648605,,903d185fccf839df
1494777645857,-23.200000762939453,44,1.2000000476837158,49.756206158897925,,903d185fccf839df
1494777645927,-22.200000762939453,44.20000076293945,2.4000000953674316,49.520097351810485,,903d185fccf839df
1494777645987,-20.30000114440918,44.5,4.700000286102295,49.13685032064004,,903d185fccf839df
1494777646018,-20.200000762939453,44.60000228881836,4.5,49.167572599351494,,903d185fccf839df
1494777646057,-20.100000381469727,44.79999923706055,3.6000001430511475,49.23423532207679,,903d185fccf839df
1494777646088,-20.30000114440918,44.5,2.4000000953674316,48.97039981051746,,903d185fccf839df
1494777646137,-20.899999618530273,44.29999923706055,0.10000000149011612,48.982751941818016,,903d185fccf839df
1494777646167,-21.899999618530273,43.79999923706055,-3.4000000953674316,49.08777777795028,,903d185fccf839df
1494777646217,-22.600000381469727,43.29999923706055,-10,49.8562925049963,,903d185fccf839df
1494777646256,-21.30000114440918,43.5,-8.300000190734863,49.14092045196357,,903d185fccf839df
1494777646297,-20.899999618530273,44.20000076293945,-8.90000057220459,49.69567404634832,,903d185fccf839df
1494777646337,-20.600000381469727,44.10000228881836,-9.40000057220459,49.57348287918602,,903d185fccf839df
1494777646377,-21,43.79999923706055,-9,49.40080911691882,,903d185fccf839df
1494777646421,-21.200000762939453,43.79999923706055,-9.40000057220459,49.56046794174749,,903d185fccf839df
1494777646470,-20.600000381469727,44,-9.5,49.50363639036168,,903d185fccf839df
1494777646488,-20.30000114440918,44.20000076293945,-9.300000190734863,49.51989577447279,,903d185fccf839df
1494777646536,-18.80000114440918,44.70000076293945,-5.900000095367432,48.85018037042341,,903d185fccf839df
1494777646578,-18.100000381469727,45.10000228881836,-1.8000000715255737,48.62982901495075,,903d185fccf839df
1494777646616,-18.399999618530273,44.900001525878906,-0.9000000357627869,48.53225864779549,,903d185fccf839df
1494777646656,-19.100000381469727,44.60000228881836,-0.4000000059604645,48.519379471892435,,903d185fccf839df
1494777646688,-18.700000762939453,45,-0.10000000149011612,48.73089402996514,,903d185fccf839df
1494777646756,-18,45,0.699999988079071,48.4715380401709,,903d185fccf839df
1494777646768,-17.899999618530273,45,1,48.43975612185234,,903d185fccf839df
1494777646810,-17.30000114440918,44.900001525878906,2.799999952316284,48.19896441391857,,903d185fccf839df
1494777646848,-16.700000762939453,44.70000076293945,3.799999952316284,47.868780035838036,,903d185fccf839df
1494777646878,-16.5,44.70000076293945,4.300000190734863,47.841719132668004,,903d185fccf839df
