timestamp, light1, light2, light3, UUID 
1493663344364,40,4003,40,,903d185fccf839df
1493663344364,40,4003,40,,903d185fccf839df
1493663344364,40,4003,40,,903d185fccf839df
1493663344551,39,4054,39,,903d185fccf839df
1493663344551,39,4054,39,,903d185fccf839df
1493663344551,39,4054,39,,903d185fccf839df
1493663344723,31,4034,31,,903d185fccf839df
1493663344723,31,4034,31,,903d185fccf839df
1493663344723,31,4034,31,,903d185fccf839df
1493663344723,31,4034,31,,903d185fccf839df
1493663344904,19,3922,19,,903d185fccf839df
1493663344904,19,3922,19,,903d185fccf839df
1493663344904,19,3922,19,,903d185fccf839df
1493663345088,10,4360,10,,903d185fccf839df
1493663345088,10,4360,10,,903d185fccf839df
1493663345088,10,4360,10,,903d185fccf839df
1493663345088,10,4360,10,,903d185fccf839df
1493663345088,10,4360,10,,903d185fccf839df
1493663345265,14,3983,14,,903d185fccf839df
1493663345265,14,3983,14,,903d185fccf839df
1493663345265,14,3983,14,,903d185fccf839df
1493663345443,13,3983,13,,903d185fccf839df
1493663345443,13,3983,13,,903d185fccf839df
1493663345443,13,3983,13,,903d185fccf839df
1493663345625,7,4444,7,,903d185fccf839df
1493663345625,7,4444,7,,903d185fccf839df
1493663345625,7,4444,7,,903d185fccf839df
1493663345625,7,4444,7,,903d185fccf839df
1493663345810,14,4064,14,,903d185fccf839df
1493663345810,14,4064,14,,903d185fccf839df
1493663345810,14,4064,14,,903d185fccf839df
1493663345810,14,4064,14,,903d185fccf839df
1493663345992,19,3922,19,,903d185fccf839df
1493663345992,19,3922,19,,903d185fccf839df
1493663345992,19,3922,19,,903d185fccf839df
1493663345992,19,3922,19,,903d185fccf839df
1493663346164,8,4136,8,,903d185fccf839df
1493663346164,8,4136,8,,903d185fccf839df
1493663346164,8,4136,8,,903d185fccf839df
1493663346343,11,3947,11,,903d185fccf839df
1493663346343,11,3947,11,,903d185fccf839df
1493663346343,11,3947,11,,903d185fccf839df
1493663346524,11,3947,11,,903d185fccf839df
1493663346524,11,3947,11,,903d185fccf839df
1493663346524,11,3947,11,,903d185fccf839df
1493663346524,11,3947,11,,903d185fccf839df
1493663346720,7,4444,7,,903d185fccf839df
1493663346720,7,4444,7,,903d185fccf839df
1493663346720,7,4444,7,,903d185fccf839df
1493663346883,14,3847,14,,903d185fccf839df
1493663346883,14,3847,14,,903d185fccf839df
1493663346883,14,3847,14,,903d185fccf839df
1493663346883,14,3847,14,,903d185fccf839df
1493663346883,14,3847,14,,903d185fccf839df
1493663347079,20,3829,20,,903d185fccf839df
1493663347079,20,3829,20,,903d185fccf839df
1493663347257,8,4136,8,,903d185fccf839df
1493663347257,8,4136,8,,903d185fccf839df
1493663347423,8,3890,8,,903d185fccf839df
1493663347423,8,3890,8,,903d185fccf839df
1493663347603,15,3931,15,,903d185fccf839df
1493663347603,15,3931,15,,903d185fccf839df
1493663347603,15,3931,15,,903d185fccf839df
1493663347784,9,4259,9,,903d185fccf839df
1493663347784,9,4259,9,,903d185fccf839df
1493663347967,24,4048,24,,903d185fccf839df
1493663347967,24,4048,24,,903d185fccf839df
1493663347967,24,4048,24,,903d185fccf839df
1493663347967,24,4048,24,,903d185fccf839df
1493663348145,29,3955,29,,903d185fccf839df
1493663348145,29,3955,29,,903d185fccf839df
1493663348145,29,3955,29,,903d185fccf839df
1493663348323,11,4231,11,,903d185fccf839df
1493663348323,11,4231,11,,903d185fccf839df
1493663348323,11,4231,11,,903d185fccf839df
1493663348504,13,3983,13,,903d185fccf839df
1493663348504,13,3983,13,,903d185fccf839df
1493663348504,13,3983,13,,903d185fccf839df
1493663348504,13,3983,13,,903d185fccf839df
1493663348684,15,3931,15,,903d185fccf839df
1493663348684,15,3931,15,,903d185fccf839df
1493663348684,15,3931,15,,903d185fccf839df
1493663348684,15,3931,15,,903d185fccf839df
1493663348684,15,3931,15,,903d185fccf839df
1493663348875,9,4024,9,,903d185fccf839df
1493663348875,9,4024,9,,903d185fccf839df
1493663349046,12,4048,12,,903d185fccf839df
1493663349046,12,4048,12,,903d185fccf839df
1493663349046,12,4048,12,,903d185fccf839df
1493663349046,12,4048,12,,903d185fccf839df
1493663349223,16,3813,16,,903d185fccf839df
1493663349223,16,3813,16,,903d185fccf839df
1493663349223,16,3813,16,,903d185fccf839df
1493663349223,16,3813,16,,903d185fccf839df
1493663349403,9,4024,9,,903d185fccf839df
1493663349403,9,4024,9,,903d185fccf839df
1493663349403,9,4024,9,,903d185fccf839df
1493663349583,12,4048,12,,903d185fccf839df
1493663349583,12,4048,12,,903d185fccf839df
1493663349583,12,4048,12,,903d185fccf839df
1493663349763,10,3663,10,,903d185fccf839df
1493663349763,10,3663,10,,903d185fccf839df
1493663349763,10,3663,10,,903d185fccf839df
1493663349763,10,3663,10,,903d185fccf839df
1493663349763,10,3663,10,,903d185fccf839df
1493663349946,8,4136,8,,903d185fccf839df
1493663349946,8,4136,8,,903d185fccf839df
1493663349946,8,4136,8,,903d185fccf839df
1493663350125,17,3890,17,,903d185fccf839df
1493663350125,17,3890,17,,903d185fccf839df
1493663350125,17,3890,17,,903d185fccf839df
1493663350125,17,3890,17,,903d185fccf839df
1493663350309,21,3805,21,,903d185fccf839df
1493663350309,21,3805,21,,903d185fccf839df
1493663350483,13,3983,13,,903d185fccf839df
1493663351564,14,3847,14,,903d185fccf839df
1493663351924,9,4024,9,,903d185fccf839df
1493663351924,9,4024,9,,903d185fccf839df
1493663352107,10,3829,10,,903d185fccf839df
1493663352107,10,3829,10,,903d185fccf839df
1493663352107,10,3829,10,,903d185fccf839df
1493663352284,4,3890,4,,903d185fccf839df
1493663352284,4,3890,4,,903d185fccf839df
1493663352284,4,3890,4,,903d185fccf839df
1493663352284,4,3890,4,,903d185fccf839df
1493663352465,12,3644,12,,903d185fccf839df
1493663352465,12,3644,12,,903d185fccf839df
1493663352465,12,3644,12,,903d185fccf839df
1493663352465,12,3644,12,,903d185fccf839df
1493663352646,13,3752,13,,903d185fccf839df
1493663352646,13,3752,13,,903d185fccf839df
1493663352646,13,3752,13,,903d185fccf839df
1493663352833,4,3890,4,,903d185fccf839df
1493663352833,4,3890,4,,903d185fccf839df
1493663352833,4,3890,4,,903d185fccf839df
1493663352833,4,3890,4,,903d185fccf839df
1493663353003,8,3890,8,,903d185fccf839df
1493663353003,8,3890,8,,903d185fccf839df
1493663353003,8,3890,8,,903d185fccf839df
1493663353003,8,3890,8,,903d185fccf839df
1493663353183,11,3785,11,,903d185fccf839df
1493663353183,11,3785,11,,903d185fccf839df
1493663353183,11,3785,11,,903d185fccf839df
1493663353364,5,3785,5,,903d185fccf839df
1493663353364,5,3785,5,,903d185fccf839df
1493663353364,5,3785,5,,903d185fccf839df
1493663353544,12,3890,12,,903d185fccf839df
1493663353544,12,3890,12,,903d185fccf839df
1493663353544,12,3890,12,,903d185fccf839df
1493663353736,26,3938,26,,903d185fccf839df
1493663353736,26,3938,26,,903d185fccf839df
1493663353905,24,3839,24,,903d185fccf839df
1493663353905,24,3839,24,,903d185fccf839df
1493663353905,24,3839,24,,903d185fccf839df
1493663354085,24,3839,24,,903d185fccf839df
1493663354085,24,3839,24,,903d185fccf839df
1493663354085,24,3839,24,,903d185fccf839df
1493663354085,24,3839,24,,903d185fccf839df
1493663354265,31,3870,31,,903d185fccf839df
1493663354265,31,3870,31,,903d185fccf839df
1493663354265,31,3870,31,,903d185fccf839df
1493663354265,31,3870,31,,903d185fccf839df
1493663354445,39,4003,39,,903d185fccf839df
1493663354445,39,4003,39,,903d185fccf839df
1493663354445,39,4003,39,,903d185fccf839df
1493663354623,40,3953,40,,903d185fccf839df
1493663354623,40,3953,40,,903d185fccf839df
1493663354623,40,3953,40,,903d185fccf839df
1493663354623,40,3953,40,,903d185fccf839df
1493663354805,29,3955,29,,903d185fccf839df
1493663354805,29,3955,29,,903d185fccf839df
1493663354805,29,3955,29,,903d185fccf839df
1493663354805,29,3955,29,,903d185fccf839df
1493663354984,14,3847,14,,903d185fccf839df
1493663354984,14,3847,14,,903d185fccf839df
1493663354984,14,3847,14,,903d185fccf839df
1493663355164,14,3847,14,,903d185fccf839df
1493663355164,14,3847,14,,903d185fccf839df
1493663355164,14,3847,14,,903d185fccf839df
1493663355164,14,3847,14,,903d185fccf839df
1493663355348,12,3644,12,,903d185fccf839df
1493663355348,12,3644,12,,903d185fccf839df
1493663355348,12,3644,12,,903d185fccf839df
1493663355523,7,4136,7,,903d185fccf839df
1493663355523,7,4136,7,,903d185fccf839df
1493663355523,7,4136,7,,903d185fccf839df
1493663355523,7,4136,7,,903d185fccf839df
1493663355706,19,3922,19,,903d185fccf839df
1493663355706,19,3922,19,,903d185fccf839df
1493663355706,19,3922,19,,903d185fccf839df
1493663355884,27,3867,27,,903d185fccf839df
1493663355884,27,3867,27,,903d185fccf839df
1493663355884,27,3867,27,,903d185fccf839df
1493663355884,27,3867,27,,903d185fccf839df
1493663356066,19,3922,19,,903d185fccf839df
1493663356066,19,3922,19,,903d185fccf839df
1493663356066,19,3922,19,,903d185fccf839df
1493663356066,19,3922,19,,903d185fccf839df
1493663356244,10,3829,10,,903d185fccf839df
1493663356244,10,3829,10,,903d185fccf839df
1493663356244,10,3829,10,,903d185fccf839df
1493663356425,11,3947,11,,903d185fccf839df
1493663356425,11,3947,11,,903d185fccf839df
1493663356425,11,3947,11,,903d185fccf839df
1493663356607,9,4024,9,,903d185fccf839df
1493663356607,9,4024,9,,903d185fccf839df
1493663356607,9,4024,9,,903d185fccf839df
1493663356607,9,4024,9,,903d185fccf839df
1493663356790,12,4048,12,,903d185fccf839df
1493663356790,12,4048,12,,903d185fccf839df
1493663356790,12,4048,12,,903d185fccf839df
1493663356790,12,4048,12,,903d185fccf839df
1493663356964,23,3863,23,,903d185fccf839df
1493663356964,23,3863,23,,903d185fccf839df
1493663357145,15,3931,15,,903d185fccf839df
1493663357145,15,3931,15,,903d185fccf839df
1493663357145,15,3931,15,,903d185fccf839df
1493663357324,8,3689,8,,903d185fccf839df
1493663357324,8,3689,8,,903d185fccf839df
1493663357324,8,3689,8,,903d185fccf839df
1493663357505,8,3689,8,,903d185fccf839df
1493663357505,8,3689,8,,903d185fccf839df
1493663357505,8,3689,8,,903d185fccf839df
1493663357689,7,4136,7,,903d185fccf839df
1493663357689,7,4136,7,,903d185fccf839df
1493663357689,7,4136,7,,903d185fccf839df
1493663357689,7,4136,7,,903d185fccf839df
1493663357864,23,3863,23,,903d185fccf839df
1493663357864,23,3863,23,,903d185fccf839df
1493663357864,23,3863,23,,903d185fccf839df
1493663358045,27,3801,27,,903d185fccf839df
1493663358045,27,3801,27,,903d185fccf839df
1493663358045,27,3801,27,,903d185fccf839df
1493663358045,27,3801,27,,903d185fccf839df
1493663358223,29,3785,29,,903d185fccf839df
1493663358223,29,3785,29,,903d185fccf839df
1493663358223,29,3785,29,,903d185fccf839df
1493663358404,25,3890,25,,903d185fccf839df
1493663358404,25,3890,25,,903d185fccf839df
1493663358587,25,3767,25,,903d185fccf839df
1493663358587,25,3767,25,,903d185fccf839df
1493663358587,25,3767,25,,903d185fccf839df
1493663358587,25,3767,25,,903d185fccf839df
1493663358768,25,3767,25,,903d185fccf839df
1493663358768,25,3767,25,,903d185fccf839df
1493663358768,25,3767,25,,903d185fccf839df
1493663358768,25,3767,25,,903d185fccf839df
1493663358944,24,3839,24,,903d185fccf839df
1493663358944,24,3839,24,,903d185fccf839df
1493663358944,24,3839,24,,903d185fccf839df
1493663359126,23,3785,23,,903d185fccf839df
1493663359126,23,3785,23,,903d185fccf839df
1493663359126,23,3785,23,,903d185fccf839df
1493663359305,24,3839,24,,903d185fccf839df
1493663359305,24,3839,24,,903d185fccf839df
1493663359305,24,3839,24,,903d185fccf839df
1493663359305,24,3839,24,,903d185fccf839df
1493663359483,25,3767,25,,903d185fccf839df
1493663359483,25,3767,25,,903d185fccf839df
1493663359483,25,3767,25,,903d185fccf839df
1493663359664,23,3712,23,,903d185fccf839df
1493663359664,23,3712,23,,903d185fccf839df
1493663359664,23,3712,23,,903d185fccf839df
1493663359664,23,3712,23,,903d185fccf839df
1493663359845,27,3867,27,,903d185fccf839df
1493663359845,27,3867,27,,903d185fccf839df
1493663359845,27,3867,27,,903d185fccf839df
1493663360024,28,3847,28,,903d185fccf839df
1493663360024,28,3847,28,,903d185fccf839df
1493663360024,28,3847,28,,903d185fccf839df
1493663360204,27,3801,27,,903d185fccf839df
1493663360204,27,3801,27,,903d185fccf839df
1493663360204,27,3801,27,,903d185fccf839df
1493663360204,27,3801,27,,903d185fccf839df
1493663360384,35,3926,35,,903d185fccf839df
1493663360384,35,3926,35,,903d185fccf839df
1493663360384,35,3926,35,,903d185fccf839df
1493663360384,35,3926,35,,903d185fccf839df
1493663360568,39,3875,39,,903d185fccf839df
1493663360568,39,3875,39,,903d185fccf839df
1493663360568,39,3875,39,,903d185fccf839df
1493663360745,37,3857,37,,903d185fccf839df
1493663360745,37,3857,37,,903d185fccf839df
1493663360745,37,3857,37,,903d185fccf839df
1493663360924,52,3975,52,,903d185fccf839df
1493663360924,52,3975,52,,903d185fccf839df
1493663360924,52,3975,52,,903d185fccf839df
1493663360924,52,3975,52,,903d185fccf839df
1493663361106,60,4029,60,,903d185fccf839df
1493663361106,60,4029,60,,903d185fccf839df
1493663361106,60,4029,60,,903d185fccf839df
1493663361285,64,4052,64,,903d185fccf839df
1493663361285,64,4052,64,,903d185fccf839df
1493663361285,64,4052,64,,903d185fccf839df
1493663361285,64,4052,64,,903d185fccf839df
1493663361465,106,4209,106,,903d185fccf839df
1493663361465,106,4209,106,,903d185fccf839df
1493663361465,106,4209,106,,903d185fccf839df
1493663361650,210,4110,210,,903d185fccf839df
1493663361650,210,4110,210,,903d185fccf839df
1493663361650,210,4110,210,,903d185fccf839df
1493663361830,219,4187,219,,903d185fccf839df
1493663361830,219,4187,219,,903d185fccf839df
1493663361830,219,4187,219,,903d185fccf839df
1493663361830,219,4187,219,,903d185fccf839df
1493663362005,347,4012,347,,903d185fccf839df
1493663362005,347,4012,347,,903d185fccf839df
1493663362005,347,4012,347,,903d185fccf839df
1493663362188,428,4077,428,,903d185fccf839df
1493663362188,428,4077,428,,903d185fccf839df
1493663362188,428,4077,428,,903d185fccf839df
1493663362188,428,4077,428,,903d185fccf839df
1493663362364,437,4101,437,,903d185fccf839df
1493663362364,437,4101,437,,903d185fccf839df
1493663362364,437,4101,437,,903d185fccf839df
1493663362545,345,4054,345,,903d185fccf839df
1493663362545,345,4054,345,,903d185fccf839df
1493663362724,208,4033,208,,903d185fccf839df
1493663362724,208,4033,208,,903d185fccf839df
1493663362724,208,4033,208,,903d185fccf839df
1493663362724,208,4033,208,,903d185fccf839df
1493663362905,181,4000,181,,903d185fccf839df
1493663362905,181,4000,181,,903d185fccf839df
1493663363090,154,4024,154,,903d185fccf839df
1493663363265,121,4145,121,,903d185fccf839df
1493663363265,121,4145,121,,903d185fccf839df
1493663363265,121,4145,121,,903d185fccf839df
1493663363444,98,4215,98,,903d185fccf839df
1493663363444,98,4215,98,,903d185fccf839df
1493663363444,98,4215,98,,903d185fccf839df
1493663363444,98,4215,98,,903d185fccf839df
1493663363635,77,4024,77,,903d185fccf839df
1493663363804,65,3989,65,,903d185fccf839df
1493663363804,65,3989,65,,903d185fccf839df
1493663363804,65,3989,65,,903d185fccf839df
1493663363804,65,3989,65,,903d185fccf839df
1493663363984,54,3961,54,,903d185fccf839df
1493663363984,54,3961,54,,903d185fccf839df
1493663363984,54,3961,54,,903d185fccf839df
1493663364165,42,3847,42,,903d185fccf839df
1493663364165,42,3847,42,,903d185fccf839df
1493663364165,42,3847,42,,903d185fccf839df
1493663364165,42,3847,42,,903d185fccf839df
1493663364345,47,3957,47,,903d185fccf839df
1493663364345,47,3957,47,,903d185fccf839df
1493663364345,47,3957,47,,903d185fccf839df
1493663364524,51,3854,51,,903d185fccf839df
1493663364524,51,3854,51,,903d185fccf839df
1493663364524,51,3854,51,,903d185fccf839df
1493663364524,51,3854,51,,903d185fccf839df
1493663364704,53,3752,53,,903d185fccf839df
1493663364704,53,3752,53,,903d185fccf839df
1493663364704,53,3752,53,,903d185fccf839df
1493663364885,69,3772,69,,903d185fccf839df
1493663364885,69,3772,69,,903d185fccf839df
1493663364885,69,3772,69,,903d185fccf839df
1493663364885,69,3772,69,,903d185fccf839df
1493663365064,70,3791,70,,903d185fccf839df
1493663365064,70,3791,70,,903d185fccf839df
1493663365064,70,3791,70,,903d185fccf839df
1493663365064,70,3791,70,,903d185fccf839df
1493663365245,74,3865,74,,903d185fccf839df
1493663365245,74,3865,74,,903d185fccf839df
1493663365245,74,3865,74,,903d185fccf839df
1493663365427,76,3967,76,,903d185fccf839df
1493663365427,76,3967,76,,903d185fccf839df
1493663365604,82,4017,82,,903d185fccf839df
1493663365604,82,4017,82,,903d185fccf839df
1493663365604,82,4017,82,,903d185fccf839df
1493663365788,79,3972,79,,903d185fccf839df
1493663365788,79,3972,79,,903d185fccf839df
1493663365788,79,3972,79,,903d185fccf839df
1493663365788,79,3972,79,,903d185fccf839df
1493663365971,61,3963,61,,903d185fccf839df
1493663365971,61,3963,61,,903d185fccf839df
1493663366145,37,4024,37,,903d185fccf839df
1493663366145,37,4024,37,,903d185fccf839df
1493663366145,37,4024,37,,903d185fccf839df
1493663366145,37,4024,37,,903d185fccf839df
1493663366324,25,3637,25,,903d185fccf839df
1493663366324,25,3637,25,,903d185fccf839df
1493663366324,25,3637,25,,903d185fccf839df
1493663366324,25,3637,25,,903d185fccf839df
1493663366505,20,3743,20,,903d185fccf839df
1493663366505,20,3743,20,,903d185fccf839df
1493663366685,87,3905,87,,903d185fccf839df
1493663368485,1,3522,1,,903d185fccf839df
1493663368485,1,3522,1,,903d185fccf839df
1493663368666,19,3595,19,,903d185fccf839df
1493663368666,19,3595,19,,903d185fccf839df
1493663368666,19,3595,19,,903d185fccf839df
1493663368846,25,3637,25,,903d185fccf839df
1493663368846,25,3637,25,,903d185fccf839df
1493663368846,25,3637,25,,903d185fccf839df
1493663368846,25,3637,25,,903d185fccf839df
1493663369030,3,3522,3,,903d185fccf839df
1493663369030,3,3522,3,,903d185fccf839df
1493663369030,3,3522,3,,903d185fccf839df
1493663369206,12,4048,12,,903d185fccf839df
1493663369206,12,4048,12,,903d185fccf839df
1493663369206,12,4048,12,,903d185fccf839df
1493663369385,9,4024,9,,903d185fccf839df
1493663369385,9,4024,9,,903d185fccf839df
1493663369385,9,4024,9,,903d185fccf839df
1493663369385,9,4024,9,,903d185fccf839df
1493663369570,2,2907,2,,903d185fccf839df
1493663369570,2,2907,2,,903d185fccf839df
1493663369746,23,3785,23,,903d185fccf839df
1493663369746,23,3785,23,,903d185fccf839df
1493663369746,23,3785,23,,903d185fccf839df
1493663369926,21,3590,21,,903d185fccf839df
1493663369926,21,3590,21,,903d185fccf839df
1493663369926,21,3590,21,,903d185fccf839df
1493663369926,21,3590,21,,903d185fccf839df
1493663370107,10,3829,10,,903d185fccf839df
1493663370107,10,3829,10,,903d185fccf839df
1493663370107,10,3829,10,,903d185fccf839df
1493663370284,4,3522,4,,903d185fccf839df
1493663370284,4,3522,4,,903d185fccf839df
1493663370284,4,3522,4,,903d185fccf839df
1493663370464,7,3522,7,,903d185fccf839df
1493663370464,7,3522,7,,903d185fccf839df
1493663370464,7,3522,7,,903d185fccf839df
1493663370464,7,3522,7,,903d185fccf839df
1493663370647,4,3522,4,,903d185fccf839df
1493663370647,4,3522,4,,903d185fccf839df
1493663370647,4,3522,4,,903d185fccf839df
1493663370647,4,3522,4,,903d185fccf839df
1493663370825,1,3522,1,,903d185fccf839df
1493663370825,1,3522,1,,903d185fccf839df
1493663370825,1,3522,1,,903d185fccf839df
1493663370825,1,3522,1,,903d185fccf839df
1493663371008,21,3890,21,,903d185fccf839df
1493663371008,21,3890,21,,903d185fccf839df
1493663371008,21,3890,21,,903d185fccf839df
1493663371186,24,3917,24,,903d185fccf839df
1493663371186,24,3917,24,,903d185fccf839df
1493663371186,24,3917,24,,903d185fccf839df
1493663371186,24,3917,24,,903d185fccf839df
1493663371186,24,3917,24,,903d185fccf839df
1493663371369,4,3890,4,,903d185fccf839df
1493663371369,4,3890,4,,903d185fccf839df
1493663371369,4,3890,4,,903d185fccf839df
1493663371548,9,4024,9,,903d185fccf839df
1493663371548,9,4024,9,,903d185fccf839df
1493663371726,6,4312,6,,903d185fccf839df
1493663371726,6,4312,6,,903d185fccf839df
1493663371726,6,4312,6,,903d185fccf839df
1493663371905,16,4007,16,,903d185fccf839df
1493663371905,16,4007,16,,903d185fccf839df
1493663371905,16,4007,16,,903d185fccf839df
1493663372086,41,4032,41,,903d185fccf839df
1493663372086,41,4032,41,,903d185fccf839df
1493663372086,41,4032,41,,903d185fccf839df
1493663372265,40,4003,40,,903d185fccf839df
1493663372265,40,4003,40,,903d185fccf839df
1493663372265,40,4003,40,,903d185fccf839df
1493663372444,9,4024,9,,903d185fccf839df
1493663372444,9,4024,9,,903d185fccf839df
1493663372444,9,4024,9,,903d185fccf839df
1493663372444,9,4024,9,,903d185fccf839df
1493663372626,1,5366,1,,903d185fccf839df
1493663372626,1,5366,1,,903d185fccf839df
1493663372626,1,5366,1,,903d185fccf839df
1493663372626,1,5366,1,,903d185fccf839df
1493663372804,0,1678,0,,903d185fccf839df
