timestamp, heading, UUID 
1493663517570,72.56820678710938,,903d185fccf839df
1493663517635,74.00151824951172,,903d185fccf839df
1493663517686,59.657405853271484,,903d185fccf839df
1493663517776,350.08984375,,903d185fccf839df
1493663517865,347.58038330078125,,903d185fccf839df
1493663517918,330.4938659667969,,903d185fccf839df
1493663517970,167.9351806640625,,903d185fccf839df
1493663518046,157.4692840576172,,903d185fccf839df
1493663518110,143.28082275390625,,903d185fccf839df
1493663518298,110.45612335205078,,903d185fccf839df
1493663518795,269.4969482421875,,903d185fccf839df
1493663518895,282.1571044921875,,903d185fccf839df
1493663518975,279.6540832519531,,903d185fccf839df
1493663519034,211.56459045410156,,903d185fccf839df
1493663519076,177.3004608154297,,903d185fccf839df
1493663519155,156.69244384765625,,903d185fccf839df
1493663519267,152.04046630859375,,903d185fccf839df
1493663519405,133.07362365722656,,903d185fccf839df
1493663519435,128.48497009277344,,903d185fccf839df
1493663519453,126.40554809570312,,903d185fccf839df
1493663519485,124.53507232666016,,903d185fccf839df
1493663519525,123.52912139892578,,903d185fccf839df
1493663519556,128.65769958496094,,903d185fccf839df
1493663519585,136.2333984375,,903d185fccf839df
1493663519604,141.57293701171875,,903d185fccf839df
1493663519626,150.82650756835938,,903d185fccf839df
1493663519645,163.1727294921875,,903d185fccf839df
1493663519668,172.1553955078125,,903d185fccf839df
1493663519694,191.4661407470703,,903d185fccf839df
1493663519725,211.800537109375,,903d185fccf839df
1493663519753,234.75990295410156,,903d185fccf839df
1493663519795,241.83126831054688,,903d185fccf839df
1493663519833,242.0358123779297,,903d185fccf839df
1493663519845,241.76937866210938,,903d185fccf839df
1493663519866,240.47225952148438,,903d185fccf839df
1493663519894,239.16357421875,,903d185fccf839df
1493663519935,248.80677795410156,,903d185fccf839df
1493663519953,258.9229736328125,,903d185fccf839df
1493663519986,266.189697265625,,903d185fccf839df
1493663520015,274.49951171875,,903d185fccf839df
1493663520047,276.10772705078125,,903d185fccf839df
1493663520106,255.59371948242188,,903d185fccf839df
1493663520133,227.48216247558594,,903d185fccf839df
1493663520155,191.63851928710938,,903d185fccf839df
1493663520174,177.87355041503906,,903d185fccf839df
1493663520194,170.2170867919922,,903d185fccf839df
1493663520225,159.85574340820312,,903d185fccf839df
1493663520233,157.8992156982422,,903d185fccf839df
1493663520255,154.73023986816406,,903d185fccf839df
1493663520274,153.61253356933594,,903d185fccf839df
1493663520293,152.12582397460938,,903d185fccf839df
1493663520325,150.18756103515625,,903d185fccf839df
1493663520335,149.99813842773438,,903d185fccf839df
1493663520353,147.69287109375,,903d185fccf839df
1493663520384,143.2040557861328,,903d185fccf839df
1493663520406,139.96595764160156,,903d185fccf839df
1493663520434,132.83079528808594,,903d185fccf839df
1493663520457,129.4459228515625,,903d185fccf839df
1493663520485,124.58677673339844,,903d185fccf839df
1493663520505,120.44697570800781,,903d185fccf839df
1493663520545,114.6277084350586,,903d185fccf839df
1493663520553,114.73313903808594,,903d185fccf839df
1493663520575,116.66925048828125,,903d185fccf839df
1493663520593,117.41134643554688,,903d185fccf839df
1493663520635,117.24278259277344,,903d185fccf839df
1493663520654,122.67970275878906,,903d185fccf839df
1493663520685,134.86854553222656,,903d185fccf839df
1493663520705,141.40284729003906,,903d185fccf839df
1493663520745,151.28550720214844,,903d185fccf839df
1493663520767,161.8500518798828,,903d185fccf839df
1493663520798,177.02621459960938,,903d185fccf839df
1493663520845,213.47238159179688,,903d185fccf839df
1493663520875,232.48379516601562,,903d185fccf839df
1493663520914,246.52239990234375,,903d185fccf839df
1493663520934,248.58425903320312,,903d185fccf839df
1493663520954,244.64749145507812,,903d185fccf839df
1493663520985,229.65928649902344,,903d185fccf839df
1493663521005,223.34939575195312,,903d185fccf839df
1493663521034,220.0550079345703,,903d185fccf839df
1493663521056,223.13238525390625,,903d185fccf839df
1493663521073,244.377197265625,,903d185fccf839df
1493663521093,265.2308349609375,,903d185fccf839df
1493663521125,274.4478454589844,,903d185fccf839df
1493663521146,274.92205810546875,,903d185fccf839df
1493663521165,273.3303527832031,,903d185fccf839df
1493663521186,270.40643310546875,,903d185fccf839df
1493663521205,265.84918212890625,,903d185fccf839df
1493663521235,241.92401123046875,,903d185fccf839df
1493663521254,214.86375427246094,,903d185fccf839df
1493663521295,187.3474578857422,,903d185fccf839df
1493663521324,177.3530731201172,,903d185fccf839df
1493663521345,170.91009521484375,,903d185fccf839df
1493663521367,166.241943359375,,903d185fccf839df
1493663521394,162.8609619140625,,903d185fccf839df
1493663521415,161.03201293945312,,903d185fccf839df
1493663521434,159.16159057617188,,903d185fccf839df
1493663521454,157.97750854492188,,903d185fccf839df
1493663521465,157.6197052001953,,903d185fccf839df
1493663521485,157.3925018310547,,903d185fccf839df
1493663521506,156.76438903808594,,903d185fccf839df
1493663521535,152.930419921875,,903d185fccf839df
1493663521554,150.77090454101562,,903d185fccf839df
1493663521573,149.32411193847656,,903d185fccf839df
1493663521607,146.64785766601562,,903d185fccf839df
1493663521634,143.53085327148438,,903d185fccf839df
1493663521655,141.32638549804688,,903d185fccf839df
1493663521675,138.7102508544922,,903d185fccf839df
1493663521696,136.10964965820312,,903d185fccf839df
1493663521735,128.0394744873047,,903d185fccf839df
1493663521766,129.0334930419922,,903d185fccf839df
1493663521794,141.18472290039062,,903d185fccf839df
1493663521825,157.33433532714844,,903d185fccf839df
1493663521844,166.84104919433594,,903d185fccf839df
1493663521865,177.02256774902344,,903d185fccf839df
1493663521884,187.05999755859375,,903d185fccf839df
1493663521906,200.06678771972656,,903d185fccf839df
1493663521927,216.27923583984375,,903d185fccf839df
1493663521956,241.619384765625,,903d185fccf839df
1493663521985,256.45037841796875,,903d185fccf839df
1493663521994,259.99603271484375,,903d185fccf839df
1493663522033,283.3021545410156,,903d185fccf839df
1493663522054,274.5951232910156,,903d185fccf839df
1493663522085,275.29852294921875,,903d185fccf839df
1493663522114,281.58160400390625,,903d185fccf839df
1493663522135,281.23895263671875,,903d185fccf839df
1493663522154,282.2239685058594,,903d185fccf839df
1493663522194,287.4803466796875,,903d185fccf839df
1493663522234,287.8092346191406,,903d185fccf839df
1493663522256,285.532958984375,,903d185fccf839df
1493663522273,283.2972717285156,,903d185fccf839df
1493663522295,281.8064880371094,,903d185fccf839df
1493663522315,281.1975402832031,,903d185fccf839df
1493663522334,280.8413391113281,,903d185fccf839df
1493663522354,277.076416015625,,903d185fccf839df
1493663522375,239.4960479736328,,903d185fccf839df
1493663522405,194.31309509277344,,903d185fccf839df
1493663522425,190.3451690673828,,903d185fccf839df
1493663522435,188.73960876464844,,903d185fccf839df
1493663522474,182.31143188476562,,903d185fccf839df
1493663522495,180.10105895996094,,903d185fccf839df
1493663522525,173.4378204345703,,903d185fccf839df
1493663522546,169.42144775390625,,903d185fccf839df
1493663522554,167.4597930908203,,903d185fccf839df
1493663522573,166.02554321289062,,903d185fccf839df
1493663522615,162.38731384277344,,903d185fccf839df
1493663522634,157.3780517578125,,903d185fccf839df
1493663522656,152.58189392089844,,903d185fccf839df
1493663522686,146.9427490234375,,903d185fccf839df
1493663522705,143.9767608642578,,903d185fccf839df
1493663522725,141.6973419189453,,903d185fccf839df
1493663522745,139.39871215820312,,903d185fccf839df
1493663522765,137.81333923339844,,903d185fccf839df
1493663522805,138.00552368164062,,903d185fccf839df
1493663522824,138.95579528808594,,903d185fccf839df
1493663522846,139.60690307617188,,903d185fccf839df
1493663522866,141.10308837890625,,903d185fccf839df
1493663522885,146.7667999267578,,903d185fccf839df
1493663522905,153.52310180664062,,903d185fccf839df
1493663522926,160.81520080566406,,903d185fccf839df
1493663522945,171.5740203857422,,903d185fccf839df
1493663522966,179.31732177734375,,903d185fccf839df
1493663522994,200.10052490234375,,903d185fccf839df
1493663523014,225.3972930908203,,903d185fccf839df
1493663523045,246.4432373046875,,903d185fccf839df
1493663523073,258.23187255859375,,903d185fccf839df
1493663523106,258.9888916015625,,903d185fccf839df
1493663523134,249.969970703125,,903d185fccf839df
1493663523154,240.7314910888672,,903d185fccf839df
1493663523185,225.26467895507812,,903d185fccf839df
1493663523205,213.45608520507812,,903d185fccf839df
1493663523233,202.291015625,,903d185fccf839df
1493663523254,201.5965118408203,,903d185fccf839df
1493663523287,213.26779174804688,,903d185fccf839df
1493663523306,231.07077026367188,,903d185fccf839df
1493663523325,239.94149780273438,,903d185fccf839df
1493663523345,246.94525146484375,,903d185fccf839df
1493663523384,257.1089782714844,,903d185fccf839df
1493663523414,260.1509094238281,,903d185fccf839df
1493663523445,262.56243896484375,,903d185fccf839df
1493663523465,263.280029296875,,903d185fccf839df
1493663523495,240.58084106445312,,903d185fccf839df
1493663523525,192.86471557617188,,903d185fccf839df
1493663523556,175.99684143066406,,903d185fccf839df
1493663523585,167.8204803466797,,903d185fccf839df
1493663523606,160.564453125,,903d185fccf839df
1493663523635,155.97430419921875,,903d185fccf839df
1493663523654,154.4952392578125,,903d185fccf839df
1493663523684,151.4131317138672,,903d185fccf839df
1493663523714,148.2639617919922,,903d185fccf839df
1493663523745,144.40191650390625,,903d185fccf839df
1493663523765,141.43150329589844,,903d185fccf839df
1493663523794,138.21775817871094,,903d185fccf839df
1493663523814,137.2246551513672,,903d185fccf839df
1493663523833,136.1780548095703,,903d185fccf839df
1493663523854,135.9254150390625,,903d185fccf839df
1493663523885,136.54664611816406,,903d185fccf839df
1493663523905,137.2260284423828,,903d185fccf839df
1493663523925,138.02391052246094,,903d185fccf839df
1493663523954,136.61395263671875,,903d185fccf839df
1493663523994,130.9113311767578,,903d185fccf839df
1493663524024,131.16943359375,,903d185fccf839df
1493663524045,135.43508911132812,,903d185fccf839df
1493663524065,144.82666015625,,903d185fccf839df
1493663524085,149.74554443359375,,903d185fccf839df
1493663524105,152.583740234375,,903d185fccf839df
1493663524134,155.93991088867188,,903d185fccf839df
1493663524165,175.41453552246094,,903d185fccf839df
1493663524186,208.28330993652344,,903d185fccf839df
1493663524234,242.2687225341797,,903d185fccf839df
1493663524254,245.37973022460938,,903d185fccf839df
1493663524314,239.58920288085938,,903d185fccf839df
1493663524334,228.42469787597656,,903d185fccf839df
1493663524354,219.16351318359375,,903d185fccf839df
1493663524374,210.6616668701172,,903d185fccf839df
1493663524394,206.9796600341797,,903d185fccf839df
1493663524425,205.2890625,,903d185fccf839df
1493663524445,206.0710906982422,,903d185fccf839df
1493663524466,215.45985412597656,,903d185fccf839df
1493663524485,232.09429931640625,,903d185fccf839df
1493663524514,240.5580596923828,,903d185fccf839df
1493663524537,243.933837890625,,903d185fccf839df
1493663524554,245.97354125976562,,903d185fccf839df
1493663524595,243.61883544921875,,903d185fccf839df
1493663524634,202.2264862060547,,903d185fccf839df
1493663524655,191.08273315429688,,903d185fccf839df
1493663524674,181.87405395507812,,903d185fccf839df
1493663524694,175.10105895996094,,903d185fccf839df
1493663524725,167.40989685058594,,903d185fccf839df
1493663524745,163.81210327148438,,903d185fccf839df
1493663524765,159.23875427246094,,903d185fccf839df
1493663524794,154.15647888183594,,903d185fccf839df
1493663524814,150.7224884033203,,903d185fccf839df
1493663524825,149.45919799804688,,903d185fccf839df
1493663524837,148.72244262695312,,903d185fccf839df
1493663524874,149.32164001464844,,903d185fccf839df
1493663524895,149.6503143310547,,903d185fccf839df
1493663524914,148.92678833007812,,903d185fccf839df
1493663524945,143.72515869140625,,903d185fccf839df
1493663524966,140.78746032714844,,903d185fccf839df
1493663524994,136.30201721191406,,903d185fccf839df
1493663525005,134.28909301757812,,903d185fccf839df
1493663525034,130.12265014648438,,903d185fccf839df
1493663525055,128.34127807617188,,903d185fccf839df
1493663525074,127.53041076660156,,903d185fccf839df
1493663525096,128.16030883789062,,903d185fccf839df
1493663525125,130.69215393066406,,903d185fccf839df
1493663525155,137.13711547851562,,903d185fccf839df
1493663525195,146.6660614013672,,903d185fccf839df
1493663525234,158.4669189453125,,903d185fccf839df
1493663525246,164.79461669921875,,903d185fccf839df
1493663525256,171.6995849609375,,903d185fccf839df
1493663525274,180.00802612304688,,903d185fccf839df
1493663525294,187.3778839111328,,903d185fccf839df
1493663525326,203.98681640625,,903d185fccf839df
1493663525345,211.0492706298828,,903d185fccf839df
1493663525365,215.81414794921875,,903d185fccf839df
1493663525394,219.4709014892578,,903d185fccf839df
1493663525414,222.1620635986328,,903d185fccf839df
1493663525454,214.51478576660156,,903d185fccf839df
1493663526076,141.51361083984375,,903d185fccf839df
1493663526206,169.2789306640625,,903d185fccf839df
1493663526276,186.50987243652344,,903d185fccf839df
1493663526347,190.45994567871094,,903d185fccf839df
1493663526414,192.80055236816406,,903d185fccf839df
1493663526487,199.4011993408203,,903d185fccf839df
1493663526536,198.31591796875,,903d185fccf839df
1493663526577,177.9132080078125,,903d185fccf839df
1493663526640,172.3473663330078,,903d185fccf839df
1493663526715,169.60360717773438,,903d185fccf839df
1493663526809,180.71554565429688,,903d185fccf839df
1493663526894,177.88836669921875,,903d185fccf839df
1493663526966,167.03224182128906,,903d185fccf839df
1493663527056,170.91134643554688,,903d185fccf839df
1493663527136,183.1194305419922,,903d185fccf839df
1493663527195,183.82376098632812,,903d185fccf839df
1493663527286,179.86474609375,,903d185fccf839df
1493663527477,172.56613159179688,,903d185fccf839df
1493663527527,172.078125,,903d185fccf839df
1493663527667,187.0788116455078,,903d185fccf839df
1493663527727,225.3204803466797,,903d185fccf839df
1493663527790,189.28604125976562,,903d185fccf839df
1493663527887,185.67007446289062,,903d185fccf839df
1493663527977,177.58277893066406,,903d185fccf839df
1493663528035,169.143310546875,,903d185fccf839df
1493663528082,167.1397247314453,,903d185fccf839df
1493663528126,172.89666748046875,,903d185fccf839df
1493663528175,172.70681762695312,,903d185fccf839df
1493663528246,174.36769104003906,,903d185fccf839df
1493663528395,187.68707275390625,,903d185fccf839df
1493663528487,180.6561279296875,,903d185fccf839df
1493663528546,167.439453125,,903d185fccf839df
1493663528589,173.36734008789062,,903d185fccf839df
1493663528633,177.35560607910156,,903d185fccf839df
1493663528667,178.30296325683594,,903d185fccf839df
1493663528706,183.14068603515625,,903d185fccf839df
1493663528746,186.19821166992188,,903d185fccf839df
1493663528797,199.380859375,,903d185fccf839df
1493663528875,177.84054565429688,,903d185fccf839df
1493663528928,172.29290771484375,,903d185fccf839df
1493663528965,171.78073120117188,,903d185fccf839df
1493663529026,191.86512756347656,,903d185fccf839df
1493663529075,179.60067749023438,,903d185fccf839df
1493663529149,175.11276245117188,,903d185fccf839df
1493663529195,173.33033752441406,,903d185fccf839df
1493663529256,170.7172393798828,,903d185fccf839df
1493663529325,170.5204620361328,,903d185fccf839df
1493663529375,180.2062530517578,,903d185fccf839df
1493663529448,181.15335083007812,,903d185fccf839df
1493663529521,182.9792938232422,,903d185fccf839df
1493663529571,190.3437042236328,,903d185fccf839df
1493663529628,181.98828125,,903d185fccf839df
1493663529687,184.02890014648438,,903d185fccf839df
1493663529758,187.22323608398438,,903d185fccf839df
1493663529834,189.19284057617188,,903d185fccf839df
1493663529877,167.692626953125,,903d185fccf839df
1493663529915,159.1371307373047,,903d185fccf839df
1493663529958,167.12648010253906,,903d185fccf839df
1493663530015,169.6183319091797,,903d185fccf839df
1493663530067,188.88311767578125,,903d185fccf839df
1493663530107,200.78787231445312,,903d185fccf839df
1493663530146,201.87107849121094,,903d185fccf839df
1493663530228,181.3773956298828,,903d185fccf839df
1493663530306,180.52586364746094,,903d185fccf839df
1493663530406,176.18582153320312,,903d185fccf839df
1493663530435,182.50390625,,903d185fccf839df
1493663530496,192.22825622558594,,903d185fccf839df
1493663530536,191.72158813476562,,903d185fccf839df
1493663530556,191.0619354248047,,903d185fccf839df
1493663531316,184.91244506835938,,903d185fccf839df
1493663532195,180.55419921875,,903d185fccf839df
1493663532336,190.5768585205078,,903d185fccf839df
1493663532435,178.67018127441406,,903d185fccf839df
1493663532596,180.5297088623047,,903d185fccf839df
1493663532728,195.3304443359375,,903d185fccf839df
1493663532846,187.245361328125,,903d185fccf839df
1493663532854,186.8074188232422,,903d185fccf839df
1493663532928,180.72402954101562,,903d185fccf839df
1493663532995,193.1651611328125,,903d185fccf839df
1493663533137,201.0572509765625,,903d185fccf839df
1493663533189,183.1489715576172,,903d185fccf839df
1493663533275,175.8021240234375,,903d185fccf839df
1493663533436,190.92457580566406,,903d185fccf839df
1493663533495,182.92935180664062,,903d185fccf839df
1493663533535,180.23275756835938,,903d185fccf839df
1493663533597,177.37220764160156,,903d185fccf839df
1493663533646,174.9041748046875,,903d185fccf839df
1493663533667,176.05624389648438,,903d185fccf839df
1493663533715,188.28741455078125,,903d185fccf839df
1493663533754,193.12571716308594,,903d185fccf839df
1493663533807,197.54974365234375,,903d185fccf839df
1493663533855,198.05181884765625,,903d185fccf839df
1493663533915,195.75961303710938,,903d185fccf839df
1493663533956,190.74462890625,,903d185fccf839df
1493663533995,185.68157958984375,,903d185fccf839df
1493663534055,187.12364196777344,,903d185fccf839df
1493663534096,191.79734802246094,,903d185fccf839df
1493663534137,193.3820343017578,,903d185fccf839df
1493663534160,193.7965850830078,,903d185fccf839df
1493663534232,200.6441650390625,,903d185fccf839df
1493663534318,204.1072998046875,,903d185fccf839df
1493663534368,193.2369842529297,,903d185fccf839df
1493663534407,193.88494873046875,,903d185fccf839df
1493663534467,207.58883666992188,,903d185fccf839df
1493663534535,198.72036743164062,,903d185fccf839df
1493663534596,192.9275360107422,,903d185fccf839df
1493663534655,189.1520233154297,,903d185fccf839df
1493663534686,187.4298095703125,,903d185fccf839df
1493663534728,185.11416625976562,,903d185fccf839df
1493663534779,188.6082305908203,,903d185fccf839df
1493663534876,208.1190643310547,,903d185fccf839df
1493663534939,200.06594848632812,,903d185fccf839df
1493663535011,196.9561309814453,,903d185fccf839df
1493663535087,193.88465881347656,,903d185fccf839df
1493663535209,198.592041015625,,903d185fccf839df
1493663535298,204.93081665039062,,903d185fccf839df
1493663535355,215.67909240722656,,903d185fccf839df
1493663535440,197.0258026123047,,903d185fccf839df
1493663535486,194.54949951171875,,903d185fccf839df
1493663535548,215.0908203125,,903d185fccf839df
1493663535586,217.8737335205078,,903d185fccf839df
1493663535627,207.31900024414062,,903d185fccf839df
1493663535655,205.78199768066406,,903d185fccf839df
1493663535717,203.19918823242188,,903d185fccf839df
1493663535816,192.9021453857422,,903d185fccf839df
1493663535875,188.8143768310547,,903d185fccf839df
1493663535906,188.37852478027344,,903d185fccf839df
1493663535955,201.70567321777344,,903d185fccf839df
1493663536027,206.24684143066406,,903d185fccf839df
1493663536057,207.9314422607422,,903d185fccf839df
1493663536098,210.87705993652344,,903d185fccf839df
1493663536147,216.4340362548828,,903d185fccf839df
1493663536172,215.1266632080078,,903d185fccf839df
1493663536215,196.6306610107422,,903d185fccf839df
1493663536255,193.76429748535156,,903d185fccf839df
1493663536427,225.48231506347656,,903d185fccf839df
1493663536607,196.03330993652344,,903d185fccf839df
1493663536698,220.82928466796875,,903d185fccf839df
1493663536776,205.5947265625,,903d185fccf839df
1493663536886,187.79087829589844,,903d185fccf839df
1493663536955,183.04588317871094,,903d185fccf839df
1493663537013,186.4792938232422,,903d185fccf839df
1493663537059,203.80453491210938,,903d185fccf839df
1493663537128,210.59571838378906,,903d185fccf839df
1493663537188,198.46949768066406,,903d185fccf839df
1493663537296,202.34519958496094,,903d185fccf839df
1493663537369,196.54571533203125,,903d185fccf839df
1493663537427,201.3673858642578,,903d185fccf839df
1493663537476,205.4539337158203,,903d185fccf839df
1493663537558,270.21429443359375,,903d185fccf839df
1493663537647,180.7434539794922,,903d185fccf839df
1493663537675,175.80239868164062,,903d185fccf839df
1493663537715,181.62789916992188,,903d185fccf839df
1493663537756,213.03399658203125,,903d185fccf839df
1493663537856,191.22259521484375,,903d185fccf839df
1493663537936,183.74172973632812,,903d185fccf839df
1493663537988,173.57513427734375,,903d185fccf839df
1493663538056,164.4596710205078,,903d185fccf839df
1493663538135,179.95431518554688,,903d185fccf839df
1493663538195,190.63157653808594,,903d185fccf839df
1493663538270,182.9037322998047,,903d185fccf839df
1493663538326,191.8447723388672,,903d185fccf839df
1493663538392,187.236572265625,,903d185fccf839df
1493663538495,187.48658752441406,,903d185fccf839df
1493663538555,190.6969757080078,,903d185fccf839df
1493663538607,191.72535705566406,,903d185fccf839df
1493663538655,239.57293701171875,,903d185fccf839df
1493663538715,209.90719604492188,,903d185fccf839df
1493663538788,182.67808532714844,,903d185fccf839df
1493663538855,233.55908203125,,903d185fccf839df
1493663538916,205.33746337890625,,903d185fccf839df
1493663538967,192.1527099609375,,903d185fccf839df
1493663539035,184.7215576171875,,903d185fccf839df
1493663539095,186.19410705566406,,903d185fccf839df
1493663539166,181.11734008789062,,903d185fccf839df
1493663539206,185.23963928222656,,903d185fccf839df
1493663539247,194.62254333496094,,903d185fccf839df
1493663539295,194.70697021484375,,903d185fccf839df
1493663539375,203.32388305664062,,903d185fccf839df
1493663539436,204.47747802734375,,903d185fccf839df
1493663539491,198.43267822265625,,903d185fccf839df
1493663539537,191.43560791015625,,903d185fccf839df
1493663539578,197.52716064453125,,903d185fccf839df
1493663539668,204.42813110351562,,903d185fccf839df
1493663539729,204.61752319335938,,903d185fccf839df
1493663539777,201.93359375,,903d185fccf839df
1493663539815,197.61520385742188,,903d185fccf839df
1493663539855,191.90847778320312,,903d185fccf839df
1493663539927,191.258544921875,,903d185fccf839df
1493663539988,204.495849609375,,903d185fccf839df
1493663540056,193.34060668945312,,903d185fccf839df
1493663540115,185.92620849609375,,903d185fccf839df
1493663540168,184.9171600341797,,903d185fccf839df
1493663540267,179.92843627929688,,903d185fccf839df
1493663540367,202.2691192626953,,903d185fccf839df
1493663540426,204.9341583251953,,903d185fccf839df
1493663540467,195.29391479492188,,903d185fccf839df
1493663540528,192.19342041015625,,903d185fccf839df
1493663540566,191.51873779296875,,903d185fccf839df
1493663540638,184.5258331298828,,903d185fccf839df
1493663540689,189.65414428710938,,903d185fccf839df
1493663540727,193.98622131347656,,903d185fccf839df
1493663540767,195.12124633789062,,903d185fccf839df
1493663540856,169.38392639160156,,903d185fccf839df
1493663540951,205.5962371826172,,903d185fccf839df
1493663541055,200.79893493652344,,903d185fccf839df
1493663541188,182.35011291503906,,903d185fccf839df
1493663541227,176.10415649414062,,903d185fccf839df
1493663541276,178.8607635498047,,903d185fccf839df
1493663541340,190.09837341308594,,903d185fccf839df
1493663541388,201.19056701660156,,903d185fccf839df
1493663541468,192.03843688964844,,903d185fccf839df
1493663541528,191.51339721679688,,903d185fccf839df
1493663541577,198.09373474121094,,903d185fccf839df
1493663541618,197.83152770996094,,903d185fccf839df
1493663541666,196.41993713378906,,903d185fccf839df
1493663541736,207.88247680664062,,903d185fccf839df
1493663541838,219.598388671875,,903d185fccf839df
1493663541897,234.77627563476562,,903d185fccf839df
1493663541989,239.90472412109375,,903d185fccf839df
1493663542081,249.94143676757812,,903d185fccf839df
1493663542127,260.9664001464844,,903d185fccf839df
1493663542175,264.200927734375,,903d185fccf839df
1493663542215,266.39990234375,,903d185fccf839df
1493663542256,266.0186462402344,,903d185fccf839df
1493663542375,318.89984130859375,,903d185fccf839df
1493663542457,10.144327163696289,,903d185fccf839df
1493663542529,194.62710571289062,,903d185fccf839df
1493663542614,252.46681213378906,,903d185fccf839df
1493663542788,235.907470703125,,903d185fccf839df
1493663542837,229.98768615722656,,903d185fccf839df
1493663542875,234.49220275878906,,903d185fccf839df
1493663542936,243.55874633789062,,903d185fccf839df
1493663542988,249.39031982421875,,903d185fccf839df
1493663543035,248.06307983398438,,903d185fccf839df
1493663543087,247.60311889648438,,903d185fccf839df
1493663543138,248.77279663085938,,903d185fccf839df
1493663543188,252.6737518310547,,903d185fccf839df
1493663543279,254.85670471191406,,903d185fccf839df
1493663543378,236.99488830566406,,903d185fccf839df
1493663543488,262.2842102050781,,903d185fccf839df
1493663543597,250.9116668701172,,903d185fccf839df
1493663543668,251.8812255859375,,903d185fccf839df
1493663543695,272.85638427734375,,903d185fccf839df
1493663543748,320.6533203125,,903d185fccf839df
1493663543818,332.9105529785156,,903d185fccf839df
1493663543907,287.11376953125,,903d185fccf839df
1493663543977,238.07748413085938,,903d185fccf839df
1493663544030,245.1282958984375,,903d185fccf839df
1493663544118,247.43045043945312,,903d185fccf839df
1493663544248,244.87600708007812,,903d185fccf839df
1493663544317,250.6619110107422,,903d185fccf839df
1493663544376,254.109619140625,,903d185fccf839df
1493663544479,237.35623168945312,,903d185fccf839df
1493663544558,228.45974731445312,,903d185fccf839df
1493663544647,258.9227294921875,,903d185fccf839df
1493663544715,256.84832763671875,,903d185fccf839df
1493663544816,308.4371337890625,,903d185fccf839df
1493663544876,350.4857482910156,,903d185fccf839df
1493663544938,351.9472961425781,,903d185fccf839df
1493663545016,335.97454833984375,,903d185fccf839df
1493663545118,227.5118408203125,,903d185fccf839df
1493663545177,239.55166625976562,,903d185fccf839df
1493663545208,239.6502685546875,,903d185fccf839df
1493663545255,237.36727905273438,,903d185fccf839df
1493663545349,238.11936950683594,,903d185fccf839df
1493663545417,242.26959228515625,,903d185fccf839df
1493663545497,245.40895080566406,,903d185fccf839df
1493663545556,244.41351318359375,,903d185fccf839df
1493663545636,220.80747985839844,,903d185fccf839df
1493663545696,217.1840362548828,,903d185fccf839df
1493663545776,252.55398559570312,,903d185fccf839df
1493663545828,261.42694091796875,,903d185fccf839df
1493663545875,305.75616455078125,,903d185fccf839df
1493663545936,340.2489929199219,,903d185fccf839df
1493663545987,353.5703430175781,,903d185fccf839df
1493663546048,357.9625549316406,,903d185fccf839df
1493663546109,349.8825378417969,,903d185fccf839df
1493663546160,351.9739990234375,,903d185fccf839df
1493663546276,237.4020538330078,,903d185fccf839df
1493663546369,236.0694122314453,,903d185fccf839df
1493663546416,225.57159423828125,,903d185fccf839df
1493663546455,217.30484008789062,,903d185fccf839df
1493663546536,178.13108825683594,,903d185fccf839df
1493663546599,161.43777465820312,,903d185fccf839df
1493663546655,154.5873565673828,,903d185fccf839df
1493663546716,156.9139862060547,,903d185fccf839df
1493663546788,156.4268035888672,,903d185fccf839df
1493663546897,140.78207397460938,,903d185fccf839df
1493663546977,156.9754638671875,,903d185fccf839df
1493663547058,180.0702667236328,,903d185fccf839df
1493663547188,172.97938537597656,,903d185fccf839df
1493663547242,167.23019409179688,,903d185fccf839df
1493663547278,167.47390747070312,,903d185fccf839df
1493663547329,175.8586883544922,,903d185fccf839df
1493663547356,180.8721466064453,,903d185fccf839df
1493663547435,178.57949829101562,,903d185fccf839df
1493663547503,166.81478881835938,,903d185fccf839df
1493663547638,171.10140991210938,,903d185fccf839df
1493663547720,173.80538940429688,,903d185fccf839df
1493663547877,171.07296752929688,,903d185fccf839df
1493663547955,160.20724487304688,,903d185fccf839df
1493663548026,179.26852416992188,,903d185fccf839df
1493663548057,191.1420135498047,,903d185fccf839df
1493663548095,200.45794677734375,,903d185fccf839df
1493663548147,197.1121826171875,,903d185fccf839df
1493663548166,188.47402954101562,,903d185fccf839df
1493663548206,181.61550903320312,,903d185fccf839df
1493663548237,179.536376953125,,903d185fccf839df
1493663548254,178.278076171875,,903d185fccf839df
1493663548395,179.2028350830078,,903d185fccf839df
1493663548426,182.22564697265625,,903d185fccf839df
1493663548467,184.6764678955078,,903d185fccf839df
1493663548487,185.17063903808594,,903d185fccf839df
1493663548506,185.23580932617188,,903d185fccf839df
1493663548526,184.67938232421875,,903d185fccf839df
1493663548546,181.47828674316406,,903d185fccf839df
1493663548575,165.5131072998047,,903d185fccf839df
1493663548596,157.37969970703125,,903d185fccf839df
1493663548635,151.18585205078125,,903d185fccf839df
1493663548656,148.78353881835938,,903d185fccf839df
1493663548675,164.00613403320312,,903d185fccf839df
1493663548695,185.94325256347656,,903d185fccf839df
1493663548731,181.6285400390625,,903d185fccf839df
1493663548755,166.43031311035156,,903d185fccf839df
1493663548786,162.74969482421875,,903d185fccf839df
