timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663080530,-0.11824435740709305,0.5166532397270203,1.1153318881988525,,903d185fccf839df
1493663080646,-2.657834768295288,2.300971269607544,0.4506068527698517,,903d185fccf839df
1493663080697,0.3344930410385132,0.7574030160903931,1.609614610671997,,903d185fccf839df
1493663080808,-0.10865697264671326,-0.7456851005554199,1.957956075668335,,903d185fccf839df
1493663080877,-0.42504051327705383,-0.6455502510070801,0.39627838134765625,,903d185fccf839df
1493663080904,-0.715857744216919,-0.023435818031430244,-0.6519418358802795,,903d185fccf839df
1493663080961,-0.324905663728714,0.5113269090652466,-2.0357203483581543,,903d185fccf839df
1493663081003,-0.14274543523788452,0.45167213678359985,-2.022937297821045,,903d185fccf839df
1493663081076,0.9044095277786255,-0.14700649678707123,-1.2815130949020386,,903d185fccf839df
1493663081122,1.6309199333190918,-0.33662357926368713,-0.8639294505119324,,903d185fccf839df
1493663081187,2.4234766960144043,-0.6093312501907349,-1.5393071174621582,,903d185fccf839df
1493663081227,2.6546390056610107,-0.34621095657348633,-2.1539647579193115,,903d185fccf839df
1493663081270,2.211488962173462,0.5912217497825623,-2.846386671066284,,903d185fccf839df
1493663081308,1.6373114585876465,1.5957661867141724,-3.3822145462036133,,903d185fccf839df
1493663081382,0.4484763443470001,3.716707706451416,-3.254382848739624,,903d185fccf839df
1493663081429,-0.15233281254768372,4.019242763519287,-2.132659435272217,,903d185fccf839df
1493663081490,-0.13315805792808533,3.6890108585357666,-1.4327807426452637,,903d185fccf839df
1493663081546,0.14061491191387177,2.5268073081970215,-0.03941478580236435,,903d185fccf839df
1493663081609,-0.9512811303138733,0.7435545921325684,0.027696875855326653,,903d185fccf839df
1493663081681,0.6338323354721069,-0.6775081753730774,0.04367584362626076,,903d185fccf839df
1493663081762,0.3387540876865387,1.0056096315383911,-0.9736517071723938,,903d185fccf839df
1493663081887,0.14700649678707123,1.5190671682357788,-0.09693906456232071,,903d185fccf839df
1493663082001,0.29507824778556824,1.4562164545059204,1.0396981239318848,,903d185fccf839df
1493663082052,-0.05965480953454971,1.7896442413330078,2.047438383102417,,903d185fccf839df
1493663082092,-0.7030745148658752,1.7608821392059326,2.1731395721435547,,903d185fccf839df
1493663082151,-0.9779127836227417,0.3845604658126831,1.4423680305480957,,903d185fccf839df
1493663082197,0.6902913451194763,0.7691209316253662,1.055677056312561,,903d185fccf839df
1493663082397,0.6828345060348511,-1.06846022605896,0.15978966653347015,,903d185fccf839df
1493663082491,-0.15446335077285767,-0.4090615510940552,-0.41438788175582886,,903d185fccf839df
1493663082569,0.2034655064344406,-0.15233281254768372,-0.7094660997390747,,903d185fccf839df
1493663082671,0.08202536404132843,-0.09587380290031433,-0.07137271761894226,,903d185fccf839df
1493663082777,0.03302319720387459,-0.260989785194397,-0.023435818031430244,,903d185fccf839df
1493663082856,-0.08202536404132843,0.2822950780391693,-0.926780104637146,,903d185fccf839df
1493663082949,0.7307714223861694,-0.10013485699892044,-0.9076052904129028,,903d185fccf839df
1493663083018,0.575242817401886,0.23116238415241241,-0.1853560209274292,,903d185fccf839df
1493663083082,-0.21624869108200073,0.0511326938867569,-0.20559604465961456,,903d185fccf839df
1493663083222,-0.4996090233325958,0.03941478580236435,0.1619201898574829,,903d185fccf839df
1493663083408,-1.3976269960403442,-0.6242449879646301,0.17257283627986908,,903d185fccf839df
1493663083482,-0.873516857624054,-0.5656554102897644,0.250337153673172,,903d185fccf839df
1493663083512,-0.8266451954841614,-0.6849650740623474,-0.008522115647792816,,903d185fccf839df
1493663083591,-0.5486112236976624,-0.3526025414466858,0.6423544883728027,,903d185fccf839df
1493663083677,0.6306365728378296,1.080178141593933,0.3281014561653137,,903d185fccf839df
1493663083717,0.36751624941825867,1.34116792678833,0.3802994191646576,,903d185fccf839df
1493663083811,0.6487460732460022,0.8426241874694824,0.011717909015715122,,903d185fccf839df
1493663083867,0.37816888093948364,1.0407633781433105,0.4580637216567993,,903d185fccf839df
1493663083908,1.0237191915512085,0.06817692518234253,-0.3717772960662842,,903d185fccf839df
1493663083971,0.47510793805122375,-0.017044231295585632,0.013848437927663326,,903d185fccf839df
1493663084017,1.3379721641540527,0.3568635880947113,-0.434627890586853,,903d185fccf839df
1493663084070,-0.5592638254165649,-0.7020092606544495,0.15446335077285767,,903d185fccf839df
1493663084111,0.8511462807655334,-0.22903186082839966,-0.3483414649963379,,903d185fccf839df
1493663084155,0.33981937170028687,-0.20559604465961456,0.06924218684434891,,903d185fccf839df
1493663084202,-0.11078750342130661,-0.5645901560783386,0.17257283627986908,,903d185fccf839df
1493663084263,-0.06711166352033615,-0.4122573435306549,0.36325517296791077,,903d185fccf839df
1493663084327,0.08415589481592178,-0.7307714223861694,0.2599245309829712,,903d185fccf839df
1493663084390,-0.28549087047576904,0.0926780104637146,0.3110572099685669,,903d185fccf839df
1493663084442,0.4644553065299988,0.9235842823982239,-0.33662357926368713,,903d185fccf839df
1493663084496,2.712163209915161,4.400607585906982,-1.4146711826324463,,903d185fccf839df
1493663084547,2.8698225021362305,5.134574890136719,-2.1550300121307373,,903d185fccf839df
1493663084600,4.215251445770264,7.270430088043213,-3.905259609222412,,903d185fccf839df
1493663084676,3.393932580947876,3.762514114379883,-4.7627973556518555,,903d185fccf839df
1493663084762,-2.473544120788574,-3.10524582862854,-3.3811492919921875,,903d185fccf839df
1493663084857,-3.2522523403167725,-4.055461883544922,-3.5888760089874268,,903d185fccf839df
1493663084902,-2.7462518215179443,-3.6485307216644287,-2.4660871028900146,,903d185fccf839df
1493663084961,-1.9473034143447876,-2.2498385906219482,-0.5901564955711365,,903d185fccf839df
1493663084998,-1.6948357820510864,-2.0559604167938232,0.07989483326673508,,903d185fccf839df
1493663085021,-1.9739350080490112,-1.9270633459091187,0.4111920893192291,,903d185fccf839df
1493663085062,-2.8644962310791016,-2.3339943885803223,0.17470337450504303,,903d185fccf839df
1493663085112,-1.4338459968566895,-1.2687299251556396,-0.7392935156822205,,903d185fccf839df
1493663085151,0.7744472622871399,0.5688512325286865,-0.9875001311302185,,903d185fccf839df
1493663085197,1.2389025688171387,0.7850999236106873,0.5315669775009155,,903d185fccf839df
1493663085282,0.2790992856025696,0.6167881488800049,1.9185413122177124,,903d185fccf839df
1493663085321,0.31318774819374084,1.1792477369308472,1.7694042921066284,,903d185fccf839df
1493663085378,1.1835087537765503,1.9110844135284424,1.738511562347412,,903d185fccf839df
1493663085416,2.207227945327759,2.599245309829712,1.747033715248108,,903d185fccf839df
1493663085471,1.2357068061828613,1.8279937505722046,2.0634171962738037,,903d185fccf839df
1493663085550,-0.6072007417678833,-0.25672873854637146,1.863147497177124,,903d185fccf839df
1493663085637,0.5475459098815918,0.17789916694164276,-0.20133498311042786,,903d185fccf839df
1493663085717,-1.2761868238449097,-0.7840346097946167,-0.047936901450157166,,903d185fccf839df
1493663085791,-1.3848438262939453,-0.5976133346557617,-1.06846022605896,,903d185fccf839df
1493663085871,-1.5499597787857056,-0.7542072534561157,-2.0751352310180664,,903d185fccf839df
1493663085948,-1.1845741271972656,-1.2357068061828613,-2.619485378265381,,903d185fccf839df
1493663086011,-0.7637946009635925,-0.5187838077545166,-2.6109631061553955,,903d185fccf839df
1493663086056,-0.7275756001472473,-0.13209278881549835,-1.1643340587615967,,903d185fccf839df
1493663086091,-0.3472762107849121,-1.0908308029174805,0.6838997602462769,,903d185fccf839df
1493663086150,0.6551376581192017,-0.250337153673172,1.3358416557312012,,903d185fccf839df
1493663086231,1.3347764015197754,1.3795174360275269,1.0897655487060547,,903d185fccf839df
1493663086283,1.2346415519714355,0.9342369437217712,1.503088116645813,,903d185fccf839df
1493663086351,1.2847089767456055,1.2570120096206665,1.9419771432876587,,903d185fccf839df
1493663086417,1.2346415519714355,1.4775217771530151,1.9568908214569092,,903d185fccf839df
1493663086498,0.4644553065299988,0.8958874344825745,1.6916399002075195,,903d185fccf839df
1493663086582,-0.5017395615577698,0.44741106033325195,0.41545313596725464,,903d185fccf839df
1493663086648,-0.9054747819900513,-1.0897655487060547,-0.5081311464309692,,903d185fccf839df
1493663086759,-0.5848301649093628,-0.7030745148658752,-2.0090887546539307,,903d185fccf839df
1493663086883,-1.5616776943206787,-1.5243934392929077,-0.935302197933197,,903d185fccf839df
1493663086966,-1.2314456701278687,0.023435818031430244,-1.8972359895706177,,903d185fccf839df
1493663087011,-0.9843043684959412,-0.7030745148658752,-2.112419366836548,,903d185fccf839df
1493663087102,0.09800432622432709,0.19174760580062866,-0.434627890586853,,903d185fccf839df
1493663087176,-0.2695119082927704,-0.7137271761894226,1.4956313371658325,,903d185fccf839df
1493663087230,1.1238540410995483,0.45167213678359985,1.3997575044631958,,903d185fccf839df
1493663087282,2.264752149581909,1.6660735607147217,0.7755125164985657,,903d185fccf839df
1493663087328,2.45969557762146,1.7225326299667358,0.9491506218910217,,903d185fccf839df
1493663087410,1.9483686685562134,0.9587380290031433,1.9856529235839844,,903d185fccf839df
1493663087471,1.8748654127120972,1.2708605527877808,2.062351942062378,,903d185fccf839df
1493663087537,1.3486248254776,1.303883671760559,1.6788567304611206,,903d185fccf839df
1493663087588,0.6945524215698242,1.0599381923675537,1.2911005020141602,,903d185fccf839df
1493663087667,0.008522115647792816,0.014913702383637428,0.36751624941825867,,903d185fccf839df
1493663087757,-0.8202536106109619,-1.262338399887085,-1.1291803121566772,,903d185fccf839df
1493663087811,-0.9970875382423401,-0.7850999236106873,-2.1539647579193115,,903d185fccf839df
1493663087853,-0.5976133346557617,-0.6785734295845032,-2.9582393169403076,,903d185fccf839df
1493663087907,-1.1483551263809204,-1.1515508890151978,-2.5459821224212646,,903d185fccf839df
1493663089488,1.5861787796020508,0.13209278881549835,2.7100327014923096,,903d185fccf839df
1493663089682,0.8905611038208008,-1.3347764015197754,4.6189866065979,,903d185fccf839df
1493663089748,-0.3142530024051666,-3.7635793685913086,4.251470565795898,,903d185fccf839df
1493663089853,-0.4729774296283722,-4.460262298583984,1.7683390378952026,,903d185fccf839df
1493663089917,-2.9699573516845703,-4.66159725189209,1.614940881729126,,903d185fccf839df
1493663089974,-2.5257420539855957,-2.291383743286133,0.509196400642395,,903d185fccf839df
1493663090017,-0.03515372797846794,-0.9150621891021729,0.015978965908288956,,903d185fccf839df
1493663090071,-0.42397525906562805,-0.14913702011108398,0.4538026452064514,,903d185fccf839df
1493663090117,-0.9619337916374207,-0.12889699637889862,0.2556634545326233,,903d185fccf839df
1493663090157,-0.9363674521446228,0.4090615510940552,0.28122982382774353,,903d185fccf839df
1493663090211,0.836232602596283,0.6082659959793091,0.3568635880947113,,903d185fccf839df
1493663090253,0.5326322317123413,0.3067961633205414,0.3004045784473419,,903d185fccf839df
1493663090297,0.23755396902561188,0.575242817401886,0.29933932423591614,,903d185fccf839df
1493663090338,0.7041398286819458,0.6551376581192017,0.08096009492874146,,903d185fccf839df
1493663090393,0.3813646733760834,0.1480717658996582,-0.8202536106109619,,903d185fccf839df
1493663090460,-0.6412891745567322,-0.16618125140666962,0.12463594228029251,,903d185fccf839df
1493663090502,0.11504855751991272,-0.1480717658996582,-0.3238403797149658,,903d185fccf839df
1493663090552,-0.2460760921239853,0.20985709130764008,-0.06072007492184639,,903d185fccf839df
1493663090597,0.13848437368869781,-0.7073355913162231,-0.5060006380081177,,903d185fccf839df
1493663090662,-0.009587380103766918,-0.36005938053131104,-0.5965480804443359,,903d185fccf839df
1493663090734,0.24927188456058502,-1.639441967010498,-0.33555829524993896,,903d185fccf839df
1493663090829,0.5965480804443359,-0.8490157723426819,-0.6380934119224548,,903d185fccf839df
1493663090922,0.4484763443470001,-1.3560816049575806,-0.27590349316596985,,903d185fccf839df
1493663091042,-0.889495849609375,0.03195793181657791,0.1022653877735138,,903d185fccf839df
1493663091122,-0.8255799412727356,-0.31212249398231506,1.0333064794540405,,903d185fccf839df
1493663091180,0.6008091568946838,-0.3281014561653137,0.15978966653347015,,903d185fccf839df
1493663091290,-0.362189918756485,0.5773733258247375,0.3707120418548584,,903d185fccf839df
1493663091331,-0.4399542212486267,0.4857605993747711,-0.21518342196941376,,903d185fccf839df
1493663091363,-0.40586575865745544,0.33236250281333923,-0.5976133346557617,,903d185fccf839df
1493663091403,-0.5560680627822876,0.32277512550354004,-0.30892670154571533,,903d185fccf839df
1493663091438,-0.521979570388794,0.8628641963005066,-0.9054747819900513,,903d185fccf839df
1493663091482,-1.9057581424713135,1.3145363330841064,-0.4953479766845703,,903d185fccf839df
1493663091497,-1.8365159034729004,1.2325109243392944,-0.1480717658996582,,903d185fccf839df
1493663091573,-0.8010788559913635,-1.5265239477157593,-1.2357068061828613,,903d185fccf839df
1493663091647,-0.6114618182182312,-3.2277512550354004,-1.5041533708572388,,903d185fccf839df
1493663091722,-1.7257283926010132,-6.161489486694336,-0.8990831971168518,,903d185fccf839df
1493663091782,-0.7275756001472473,-7.299191951751709,1.3646037578582764,,903d185fccf839df
1493663091867,-3.189401865005493,-1.7704695463180542,3.7838194370269775,,903d185fccf839df
1493663091936,-4.702077388763428,1.9920445680618286,2.8644962310791016,,903d185fccf839df
1493663092011,-3.766775131225586,2.3819313049316406,1.3358416557312012,,903d185fccf839df
1493663092057,-2.7792749404907227,3.164900779724121,-0.38669100403785706,,903d185fccf839df
1493663092111,-0.5624596476554871,3.050917387008667,-0.9044095277786255,,903d185fccf839df
1493663092177,1.0908308029174805,1.9675434827804565,-1.3933658599853516,,903d185fccf839df
1493663092277,2.7664918899536133,3.189401865005493,-0.5571333169937134,,903d185fccf839df
1493663092337,2.808037042617798,2.092179298400879,0.21198762953281403,,903d185fccf839df
1493663092391,2.7696876525878906,1.8599517345428467,0.40160471200942993,,903d185fccf839df
1493663092438,2.748382329940796,2.0250678062438965,0.23116238415241241,,903d185fccf839df
1493663092491,2.503371477127075,1.353951096534729,0.05006742849946022,,903d185fccf839df
1493663092542,1.9739350080490112,1.5180017948150635,0.4484763443470001,,903d185fccf839df
1493663092587,1.4636733531951904,1.1717909574508667,0.36751624941825867,,903d185fccf839df
1493663092617,1.4381070137023926,0.919323205947876,0.2918824553489685,,903d185fccf839df
1493663092658,1.0194580554962158,0.03621899336576462,0.4165183901786804,,903d185fccf839df
1493663092702,0.11824435740709305,-0.25246766209602356,0.08522115647792816,,903d185fccf839df
1493663092782,-0.6061354875564575,-1.3912353515625,0.5890912413597107,,903d185fccf839df
1493663092828,-2.157160520553589,-1.4764565229415894,0.07989483326673508,,903d185fccf839df
1493663092891,-1.577656626701355,-0.500674307346344,0.06924218684434891,,903d185fccf839df
1493663092971,0.020240023732185364,0.2460760921239853,-0.12463594228029251,,903d185fccf839df
1493663093023,0.18642127513885498,0.2641855776309967,0.029827404767274857,,903d185fccf839df
1493663093082,0.6721818447113037,-1.3390374183654785,0.5049353241920471,,903d185fccf839df
1493663093148,-0.1576591432094574,-1.5307849645614624,1.3635385036468506,,903d185fccf839df
1493663093197,0.47936901450157166,-1.6713999509811401,0.5933523178100586,,903d185fccf839df
1493663093271,2.082592010498047,-1.130245566368103,0.8532768487930298,,903d185fccf839df
1493663093322,2.9486520290374756,-2.260491132736206,0.41438788175582886,,903d185fccf839df
1493663093388,4.062918663024902,-1.962217092514038,-0.1438107043504715,,903d185fccf839df
1493663093457,4.444283485412598,-2.0399813652038574,-0.69561767578125,,903d185fccf839df
1493663093502,4.768123626708984,-2.012284517288208,-0.7350324988365173,,903d185fccf839df
1493663093546,4.37397575378418,-1.2815130949020386,-1.043959140777588,,903d185fccf839df
1493663093585,3.775297164916992,-0.7307714223861694,-1.1142666339874268,,903d185fccf839df
1493663093611,2.9635658264160156,-0.14913702011108398,-0.5432848930358887,,903d185fccf839df
