timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403898259,1.2000000476837158,-21.200000762939453,32.29999923706055,38.654494564130474,,903d185fccf839df
1494403898299,1,-21.399999618530273,32.5,38.925698342548436,,903d185fccf839df
1494403898338,0.699999988079071,-21.700000762939453,32.70000076293945,39.251370475542,,903d185fccf839df
1494403898382,0.5,-22,32.79999923706055,39.49797419894231,,903d185fccf839df
1494403898438,0,-22.30000114440918,33.10000228881836,39.91115315904033,,903d185fccf839df
1494403898459,0,-22.399999618530273,33.20000076293945,40.049968408007786,,903d185fccf839df
1494403898489,-0.30000001192092896,-22.5,33.29999923706055,40.189922774020125,,903d185fccf839df
1494403898544,-0.699999988079071,-22.5,33.70000076293945,40.5269054265965,,903d185fccf839df
1494403898578,-1,-22.600000381469727,33.79999923706055,40.6718569919284,,903d185fccf839df
1494403898650,-1.5,-22.600000381469727,33.900001525878906,40.770333488621816,,903d185fccf839df
1494403898689,-1.8000000715255737,-22.5,34.10000228881836,40.89376701787227,,903d185fccf839df
1494403898739,-2.200000047683716,-22.399999618530273,34,40.77499208339144,,903d185fccf839df
1494403898780,-2.6000001430511475,-22.200000762939453,34,40.68906520874113,,903d185fccf839df
1494403898826,-3,-22.200000762939453,34,40.71658171869869,,903d185fccf839df
1494403898868,-3.4000000953674316,-21.899999618530273,34.10000228881836,40.669154975672186,,903d185fccf839df
1494403898910,-3.799999952316284,-21.600000381469727,34.10000228881836,40.54392936458697,,903d185fccf839df
1494403898959,-4.400000095367432,-21.30000114440918,34,40.36149234216835,,903d185fccf839df
1494403898979,-4.700000286102295,-21.200000762939453,33.900001525878906,40.25841673522114,,903d185fccf839df
1494403899020,-5.200000286102295,-20.899999618530273,33.900001525878906,40.162919258804905,,903d185fccf839df
1494403899048,-5.5,-20.5,34.10000228881836,40.16603267269575,,903d185fccf839df
1494403899091,-6.099999904632568,-20.100000381469727,34,39.96523500306357,,903d185fccf839df
1494403899148,-6.800000190734863,-19.30000114440918,33.79999923706055,39.511643781982144,,903d185fccf839df
1494403899179,-7.099999904632568,-18.899999618530273,33.70000076293945,39.28498510600523,,903d185fccf839df
1494403899249,-7.700000286102295,-17.80000114440918,33.70000076293945,38.88213079374967,,903d185fccf839df
1494403899303,-8,-17,33.400001525878906,38.32179612953639,,903d185fccf839df
1494403899369,-8.199999809265137,-15.90000057220459,32.900001525878906,37.449434801224335,,903d185fccf839df
1494403899440,-8.300000190734863,-15,32.60000228881836,36.83273179151372,,903d185fccf839df
1494403899448,-8.300000190734863,-14.800000190734863,32.60000228881836,36.75173655448825,,903d185fccf839df
1494403899499,-8.100000381469727,-14.300000190734863,32,35.97360162303617,,903d185fccf839df
1494403899554,-8,-13.800000190734863,31.600000381469727,35.397740040855716,,903d185fccf839df
1494403899579,-7.900000095367432,-13.5,31.5,35.16973130189385,,903d185fccf839df
1494403899628,-7.700000286102295,-13.100000381469727,31.200000762939453,34.70360332985507,,903d185fccf839df
1494403899662,-7.5,-13,31.200000762939453,34.62210368357998,,903d185fccf839df
1494403899698,-7.300000190734863,-12.800000190734863,30.899999618530273,34.23360936376415,,903d185fccf839df
1494403899739,-7.099999904632568,-12.600000381469727,30.700000762939453,33.936117351320085,,903d185fccf839df
1494403899789,-7,-12.5,30.30000114440918,33.51626601951096,,903d185fccf839df
1494403899829,-6.700000286102295,-12.300000190734863,30.100000381469727,33.19924730343886,,903d185fccf839df
1494403899848,-6.599999904632568,-12.300000190734863,30,33.08851773808424,,903d185fccf839df
1494403899900,-6.300000190734863,-12.300000190734863,29.80000114440918,32.84844060300014,,903d185fccf839df
1494403899938,-6,-12.199999809265137,29.600000381469727,32.572995418253726,,903d185fccf839df
1494403899981,-5.900000095367432,-12.100000381469727,29.399999618530273,32.335429336672846,,903d185fccf839df
1494403900030,-5.700000286102295,-12,29.100000381469727,31.989060618234173,,903d185fccf839df
1494403900068,-5.599999904632568,-11.90000057220459,28.899999618530273,31.75184995413092,,903d185fccf839df
1494403900100,-5.599999904632568,-11.800000190734863,28.899999618530273,31.714507171540077,,903d185fccf839df
1494403900159,-5.5,-11.600000381469727,28.80000114440918,31.531731260651473,,903d185fccf839df
1494403900178,-5.5,-11.5,28.700000762939453,31.403663217474527,,903d185fccf839df
1494403900230,-5.5,-11.40000057220459,28.5,31.184291024710937,,903d185fccf839df
1494403900258,-5.5,-11.300000190734863,28.399999618530273,31.056400306539068,,903d185fccf839df
1494403900300,-5.5,-11.300000190734863,28.100000381469727,30.782300902111345,,903d185fccf839df
1494403900339,-5.5,-11.199999809265137,28.200000762939453,30.837153663746967,,903d185fccf839df
1494403900372,-5.5,-11.199999809265137,28.200000762939453,30.837153663746967,,903d185fccf839df
1494403900438,-5.400000095367432,-11.100000381469727,28.100000381469727,30.69169358076134,,903d185fccf839df
1494403900460,-5.5,-11.100000381469727,28.200000762939453,30.800974951832263,,903d185fccf839df
1494403900509,-5.5,-11.100000381469727,28.30000114440918,30.89255707120181,,903d185fccf839df
1494403900549,-5.5,-11,28.399999618530273,30.948505578760887,,903d185fccf839df
1494403900580,-5.5,-11,28.5,31.040296390337513,,903d185fccf839df
1494403900629,-5.599999904632568,-11.100000381469727,28.600000381469727,31.185413695981755,,903d185fccf839df
1494403900670,-5.599999904632568,-11.100000381469727,28.5,31.09372935845538,,903d185fccf839df
1494403900698,-5.599999904632568,-11.100000381469727,28.5,31.09372935845538,,903d185fccf839df
1494403900738,-5.700000286102295,-11.100000381469727,28.600000381469727,31.203525928410563,,903d185fccf839df
1494403900779,-5.700000286102295,-11.199999809265137,28.399999618530273,31.056239212903296,,903d185fccf839df
1494403900822,-5.700000286102295,-11.300000190734863,28.30000114440918,31.0011302988047,,903d185fccf839df
1494403900848,-5.599999904632568,-11.300000190734863,28.30000114440918,30.982899748538756,,903d185fccf839df
1494403900899,-5.700000286102295,-11.300000190734863,28.30000114440918,31.0011302988047,,903d185fccf839df
1494403900940,-5.700000286102295,-11.300000190734863,28.399999618530273,31.09244283871029,,903d185fccf839df
1494403900978,-5.700000286102295,-11.300000190734863,28.30000114440918,31.0011302988047,,903d185fccf839df
1494403901031,-5.700000286102295,-11.300000190734863,28.30000114440918,31.0011302988047,,903d185fccf839df
1494403901068,-5.700000286102295,-11.300000190734863,28.5,31.183809967992573,,903d185fccf839df
1494403901112,-5.700000286102295,-11.300000190734863,28.5,31.183809967992573,,903d185fccf839df
1494403901149,-5.700000286102295,-11.300000190734863,28.700000762939453,31.366703167474192,,903d185fccf839df
1494403901179,-5.700000286102295,-11.300000190734863,28.80000114440918,31.458227343517553,,903d185fccf839df
1494403901228,-5.700000286102295,-11.300000190734863,28.899999618530273,31.549801347351984,,903d185fccf839df
1494403901268,-5.599999904632568,-11.300000190734863,28.80000114440918,31.440261840846233,,903d185fccf839df
1494403901311,-5.700000286102295,-11.300000190734863,28.899999618530273,31.549801347351984,,903d185fccf839df
1494403901351,-5.700000286102295,-11.300000190734863,28.899999618530273,31.549801347351984,,903d185fccf839df
1494403901379,-5.700000286102295,-11.300000190734863,28.899999618530273,31.549801347351984,,903d185fccf839df
1494403901429,-5.700000286102295,-11.40000057220459,29,31.677279056010065,,903d185fccf839df
1494403901448,-5.700000286102295,-11.40000057220459,28.899999618530273,31.585755797983275,,903d185fccf839df
1494403901499,-5.700000286102295,-11.40000057220459,28.80000114440918,31.494286336872225,,903d185fccf839df
1494403901540,-5.800000190734863,-11.40000057220459,29,31.695425693910675,,903d185fccf839df
1494403901580,-5.800000190734863,-11.5,29.100000381469727,31.822947707007586,,903d185fccf839df
1494403901651,-5.900000095367432,-11.5,29,31.74996065152351,,903d185fccf839df
1494403901662,-5.900000095367432,-11.5,29,31.74996065152351,,903d185fccf839df
1494403901699,-6,-11.5,29,31.768695283250146,,903d185fccf839df
1494403901739,-5.900000095367432,-11.5,28.899999618530273,31.658647512343148,,903d185fccf839df
1494403901768,-6,-11.5,28.700000762939453,31.49507998841347,,903d185fccf839df
1494403901828,-5.900000095367432,-11.5,28.399999618530273,31.20288446493184,,903d185fccf839df
1494403901870,-5.900000095367432,-11.40000057220459,28.399999618530273,31.1661676445108,,903d185fccf839df
1494403901901,-5.900000095367432,-11.40000057220459,28.5,31.25731927224659,,903d185fccf839df
1494403901938,-5.900000095367432,-11.40000057220459,28.5,31.25731927224659,,903d185fccf839df
1494403901978,-5.900000095367432,-11.40000057220459,28.30000114440918,31.07507174200491,,903d185fccf839df
1494403902028,-5.900000095367432,-11.300000190734863,28.30000114440918,31.038525730103405,,903d185fccf839df
1494403902058,-5.900000095367432,-11.300000190734863,28.399999618530273,31.12972857853552,,903d185fccf839df
1494403902092,-6,-11.199999809265137,28.399999618530273,31.112698249599077,,903d185fccf839df
1494403902140,-6,-11.100000381469727,28.399999618530273,31.076840319962724,,903d185fccf839df
1494403902169,-6,-11,28.5,31.132780152116194,,903d185fccf839df
1494403902221,-6.099999904632568,-10.90000057220459,28.399999618530273,31.025473557392306,,903d185fccf839df
1494403902262,-6.099999904632568,-10.90000057220459,28.600000381469727,31.208653189051777,,903d185fccf839df
1494403902298,-6.099999904632568,-10.90000057220459,28.700000762939453,31.300320691303117,,903d185fccf839df
1494403902348,-6.200000286102295,-10.699999809265137,28.899999618530273,31.434693592314144,,903d185fccf839df
1494403902374,-6.099999904632568,-10.600000381469727,29,31.473322152645704,,903d185fccf839df
1494403902424,-6.099999904632568,-10.5,29,31.43978369970876,,903d185fccf839df
1494403902461,-5.900000095367432,-10.40000057220459,28.899999618530273,31.275868870461377,,903d185fccf839df
1494403902499,-5.900000095367432,-10.199999809265137,29,31.30255572089001,,903d185fccf839df
1494403902539,-5.700000286102295,-9.90000057220459,29,31.16889493459933,,903d185fccf839df
1494403902573,-5.700000286102295,-9.800000190734863,28.899999618530273,31.044161504725718,,903d185fccf839df
1494403902628,-5.599999904632568,-9.5,28.600000381469727,30.652406441838448,,903d185fccf839df
1494403902648,-5.5,-9.40000057220459,28.5,30.509998496226547,,903d185fccf839df
1494403902702,-5.5,-9.199999809265137,28.399999618530273,30.355394857393012,,903d185fccf839df
1494403902741,-5.599999904632568,-9.100000381469727,28.399999618530273,30.34353310755992,,903d185fccf839df
1494403902768,-5.700000286102295,-8.90000057220459,28.399999618530273,30.302805248869745,,903d185fccf839df
1494403902829,-5.900000095367432,-8.90000057220459,28.30000114440918,30.24748061856974,,903d185fccf839df
1494403902848,-6,-8.90000057220459,28.30000114440918,30.267145263428148,,903d185fccf839df
1494403902899,-6.099999904632568,-8.699999809265137,28.5,30.41627843600338,,903d185fccf839df
1494403902938,-6.300000190734863,-8.699999809265137,28.399999618530273,30.363464802489386,,903d185fccf839df
1494403902980,-6.300000190734863,-8.600000381469727,28.5,30.428605113532125,,903d185fccf839df
1494403903031,-6.5,-8.600000381469727,28.5,30.470641718117246,,903d185fccf839df
1494403903068,-6.599999904632568,-8.5,28.600000381469727,30.557650752818844,,903d185fccf839df
1494403903102,-6.700000286102295,-8.5,28.5,30.485898431969257,,903d185fccf839df
1494403903178,-6.800000190734863,-8.199999809265137,28.600000381469727,30.519502314338165,,903d185fccf839df
1494403903219,-6.900000095367432,-8.100000381469727,28.600000381469727,30.515242598130428,,903d185fccf839df
1494403903261,-6.900000095367432,-8,28.600000381469727,30.488850791445188,,903d185fccf839df
1494403903309,-7,-7.900000095367432,28.600000381469727,30.485570715013164,,903d185fccf839df
1494403903352,-7,-7.800000190734863,28.399999618530273,30.272099390790174,,903d185fccf839df
1494403903400,-7.099999904632568,-7.700000286102295,28.5,30.36362963444319,,903d185fccf839df
1494403903439,-7.099999904632568,-7.599999904632568,28.600000381469727,30.43238439790089,,903d185fccf839df
1494403903460,-7.099999904632568,-7.5,28.600000381469727,30.407565207034718,,903d185fccf839df
1494403903505,-7.099999904632568,-7.400000095367432,28.80000114440918,30.571392926397795,,903d185fccf839df
1494403903538,-7,-7.400000095367432,28.80000114440918,30.548323450114133,,903d185fccf839df
1494403903568,-7,-7.200000286102295,29,30.689411919541325,,903d185fccf839df
1494403903620,-6.800000190734863,-7.099999904632568,29.200000762939453,30.810550403624998,,903d185fccf839df
1494403903668,-6.599999904632568,-6.800000190734863,29.399999618530273,30.8894801605437,,903d185fccf839df
1494403903701,-6.400000095367432,-6.700000286102295,29.600000381469727,31.016286693980682,,903d185fccf839df
1494403903739,-6.099999904632568,-6.599999904632568,29.700000762939453,31.02998587654424,,903d185fccf839df
1494403903770,-5.800000190734863,-6.400000095367432,29.80000114440918,31.02644106509826,,903d185fccf839df
1494403903828,-5.099999904632568,-6,30.30000114440918,31.306550212569864,,903d185fccf839df
1494403903850,-4.900000095367432,-5.900000095367432,30.30000114440918,31.255560937100423,,903d185fccf839df
1494403903909,-4,-5.300000190734863,30.600000381469727,31.312138995071148,,903d185fccf839df
1494403903939,-3.6000001430511475,-5.099999904632568,30.5,31.132298330084055,,903d185fccf839df
1494403903978,-3,-4.800000190734863,30.700000762939453,31.217463897393372,,903d185fccf839df
1494403904024,-2.4000000953674316,-4.400000095367432,30.80000114440918,31.205129009873154,,903d185fccf839df
1494403904060,-2,-4,30.899999618530273,31.221947369736466,,903d185fccf839df
1494403904110,-1.5,-3.700000047683716,30.700000762939453,30.958521473151603,,903d185fccf839df
1494403904139,-1.100000023841858,-3.4000000953674316,30.700000762939453,30.90728153246893,,903d185fccf839df
1494403904183,-0.699999988079071,-3.1000001430511475,30.700000762939453,30.864057605240717,,903d185fccf839df
1494403904228,-0.30000001192092896,-2.700000047683716,31,31.11880461139641,,903d185fccf839df
1494403904288,0.10000000149011612,-2.299999952316284,31.399999618530273,31.4842811717222,,903d185fccf839df
1494403904312,0.20000000298023224,-2.200000047683716,31.399999618530273,31.47761047304765,,903d185fccf839df
1494403904368,0.6000000238418579,-1.899999976158142,31.5,31.562952965611455,,903d185fccf839df
1494403904428,0.9000000357627869,-1.7000000476837158,31.899999618530273,31.95794088358096,,903d185fccf839df
1494403904448,1,-1.7000000476837158,32.10000228881836,32.160537252274004,,903d185fccf839df
1494403904498,1.2000000476837158,-1.7000000476837158,32,32.067584881966475,,903d185fccf839df
1494403904541,1.3000000715255737,-1.8000000715255737,31.899999618530273,31.977179140379903,,903d185fccf839df
1494403904579,1.5,-1.8000000715255737,31.700000762939453,31.78647630567989,,903d185fccf839df
1494403904659,1.5,-1.899999976158142,31.700000762939453,31.79229585259123,,903d185fccf839df
1494403904701,1.5,-2.1000001430511475,31.700000762939453,31.804875042745888,,903d185fccf839df
1494403904739,1.5,-2.200000047683716,31.600000381469727,31.711985079953315,,903d185fccf839df
1494403904768,1.600000023841858,-2.4000000953674316,31.399999618530273,31.532205145653545,,903d185fccf839df
1494403904819,1.600000023841858,-2.700000047683716,31.30000114440918,31.456955734725042,,903d185fccf839df
1494403904869,1.600000023841858,-3.1000001430511475,31,31.19567278953204,,903d185fccf839df
1494403904900,1.600000023841858,-3.299999952316284,31,31.216181694288725,,903d185fccf839df
1494403904963,1.7000000476837158,-3.6000001430511475,30.600000381469727,30.857900892371863,,903d185fccf839df
1494403904979,1.7000000476837158,-3.6000001430511475,30.5,30.75873861355055,,903d185fccf839df
1494403905029,1.8000000715255737,-3.799999952316284,30.399999618530273,30.689411414572124,,903d185fccf839df
1494403905070,1.8000000715255737,-3.700000047683716,30.30000114440918,30.578098185999696,,903d185fccf839df
1494403905099,1.899999976158142,-3.700000047683716,30.200000762939453,30.485078964825618,,903d185fccf839df
1494403905130,1.899999976158142,-3.6000001430511475,30.100000381469727,30.374002216575644,,903d185fccf839df
1494403905180,2,-3.5,30,30.26962173533062,,903d185fccf839df
1494403905230,2,-3.4000000953674316,29.700000762939453,29.960808187949226,,903d185fccf839df
1494403905260,2,-3.299999952316284,29.700000762939453,29.949624809755417,,903d185fccf839df
1494403905304,2.1000001430511475,-3,29.80000114440918,30.024157604562138,,903d185fccf839df
1494403905338,2.200000047683716,-2.799999952316284,29.700000762939453,29.91270677628167,,903d185fccf839df
1494403905387,2.200000047683716,-2.6000001430511475,30,30.192714367183136,,903d185fccf839df
1494403905428,2.4000000953674316,-2.299999952316284,30,30.18360482432035,,903d185fccf839df
1494403905469,2.4000000953674316,-2,30.30000114440918,30.46063177479264,,903d185fccf839df
1494403905509,2.5,-1.8000000715255737,30.5,30.655179011839994,,903d185fccf839df
1494403905559,2.700000047683716,-1.3000000715255737,30.80000114440918,30.94543708365926,,903d185fccf839df
1494403905578,2.799999952316284,-1.2000000476837158,30.80000114440918,30.950283931113862,,903d185fccf839df
1494403905628,2.9000000953674316,-0.9000000357627869,30.80000114440918,30.949314637753595,,903d185fccf839df
1494403905669,3.1000001430511475,-0.699999988079071,30.600000381469727,30.76459079813682,,903d185fccf839df
1494403905708,3.299999952316284,-0.4000000059604645,30.600000381469727,30.780026734681243,,903d185fccf839df
1494403905729,3.4000000953674316,-0.30000001192092896,30.600000381469727,30.78977178885728,,903d185fccf839df
1494403905779,3.6000001430511475,0,30.30000114440918,30.513113392153976,,903d185fccf839df
1494403905821,3.799999952316284,0,30,30.23970898637061,,903d185fccf839df
1494403905848,3.9000000953674316,0.20000000298023224,29.899999618530273,30.153937549267447,,903d185fccf839df
1494403905899,4,0.5,29.700000762939453,29.972321012151674,,903d185fccf839df
1494403905943,4.099999904632568,0.800000011920929,30,30.289437094657963,,903d185fccf839df
1494403905971,4.200000286102295,1.100000023841858,30.200000762939453,30.510490692628867,,903d185fccf839df
1494403906029,4.300000190734863,1.600000023841858,30.80000114440918,31.13984710211755,,903d185fccf839df
1494403906059,4.300000190734863,1.899999976158142,31.100000381469727,31.453299088429798,,903d185fccf839df
1494403906100,4.5,2.4000000953674316,31.600000381469727,32.008904976388614,,903d185fccf839df
1494403906160,4.700000286102295,3.1000001430511475,32.5,32.98408711288351,,903d185fccf839df
1494403906168,4.700000286102295,3.200000047683716,32.70000076293945,33.19066196759608,,903d185fccf839df
1494403906219,5,3.799999952316284,33.60000228881836,34.18186953135402,,903d185fccf839df
1494403906268,5.200000286102295,4.099999904632568,34.20000076293945,34.83518360705532,,903d185fccf839df
1494403906298,5.300000190734863,4.300000190734863,34.400001525878906,35.070502008957305,,903d185fccf839df
1494403906340,5.400000095367432,4.5,34.70000076293945,35.40480320020697,,903d185fccf839df
1494403906368,5.5,4.599999904632568,34.900001525878906,35.62892268485464,,903d185fccf839df
1494403906438,5.400000095367432,4.700000286102295,35.70000076293945,36.41071430388842,,903d185fccf839df
1494403906448,5.400000095367432,4.700000286102295,35.70000076293945,36.41071430388842,,903d185fccf839df
1494403906500,5.200000286102295,4.5,35.79999923706055,36.454490743953635,,903d185fccf839df
1494403906539,5,4.5,36.10000228881836,36.7213862085587,,903d185fccf839df
1494403906569,4.800000190734863,4.5,36.29999923706055,36.89146164523408,,903d185fccf839df
1494403906628,4.599999904632568,4.5,36.60000228881836,37.16140713847465,,903d185fccf839df
1494403906661,4.5,4.400000095367432,36.70000076293945,37.23573572871616,,903d185fccf839df
1494403906701,4.400000095367432,4.300000190734863,36.5,37.01486191097865,,903d185fccf839df
1494403906739,4.300000190734863,4.300000190734863,36.400001525878906,36.90447244392942,,903d185fccf839df
1494403906771,4.400000095367432,4.200000286102295,36.400001525878906,36.90474341900387,,903d185fccf839df
1494403906828,4.700000286102295,3.9000000953674316,35.79999923706055,36.317212112576634,,903d185fccf839df
1494403906869,5,3.700000047683716,35.60000228881836,36.13931526683831,,903d185fccf839df
1494403906901,5.300000190734863,3.6000001430511475,35.5,36.0735360486293,,903d185fccf839df
1494403906949,5.700000286102295,3.299999952316284,35.60000228881836,36.204144907592976,,903d185fccf839df
1494403906980,6,3.1000001430511475,35.400001525878906,36.03845386334369,,903d185fccf839df
1494403907040,6.5,2.799999952316284,35.5,36.19861875370041,,903d185fccf839df
1494403907060,6.599999904632568,2.799999952316284,35.5,36.21670881284417,,903d185fccf839df
1494403907100,6.700000286102295,2.700000047683716,35.60000228881836,36.325474684646736,,903d185fccf839df
1494403907139,6.800000190734863,2.700000047683716,35.60000228881836,36.34405191415828,,903d185fccf839df
1494403907181,6.900000095367432,2.700000047683716,35.400001525878906,36.16711430704753,,903d185fccf839df
1494403907228,7,2.6000001430511475,35.10000228881836,35.8855142437956,,903d185fccf839df
1494403907271,6.900000095367432,2.6000001430511475,34.900001525878906,35.670437804322056,,903d185fccf839df
1494403907303,7.099999904632568,2.6000001430511475,34.5,35.318833510651665,,903d185fccf839df
1494403907344,7.099999904632568,2.5,33.900001525878906,34.725640136003605,,903d185fccf839df
1494403907389,7.099999904632568,2.4000000953674316,33.29999923706055,34.132973686076916,,903d185fccf839df
1494403907760,7.200000286102295,2.299999952316284,33.10000228881836,33.952026616256845,,903d185fccf839df
1494403908428,8.300000190734863,2.299999952316284,31,32.17421326701714,,903d185fccf839df
1494403908489,8.699999809265137,2.200000047683716,30.700000762939453,31.984684557364808,,903d185fccf839df
1494403908540,8.800000190734863,1.8000000715255737,30.5,31.795125454845458,,903d185fccf839df
1494403908619,9.199999809265137,1.2000000476837158,29.899999618530273,31.30638829659751,,903d185fccf839df
1494403908658,9.300000190734863,0.9000000357627869,29.700000762939453,31.13502902536983,,903d185fccf839df
1494403908698,9.300000190734863,0.699999988079071,29.600000381469727,31.034497573709583,,903d185fccf839df
1494403908731,9.300000190734863,0.6000000238418579,29.5,30.93703291376646,,903d185fccf839df
1494403908778,9.300000190734863,0.6000000238418579,29.399999618530273,30.8416924123666,,903d185fccf839df
1494403908828,9.199999809265137,0.9000000357627869,29.600000381469727,31.009837691147705,,903d185fccf839df
1494403908857,9.199999809265137,1,29.700000762939453,31.108359427091575,,903d185fccf839df
1494403908900,9.100000381469727,1.3000000715255737,29.700000762939453,31.090031074604713,,903d185fccf839df
1494403908939,9,1.600000023841858,30.100000381469727,31.457431712503535,,903d185fccf839df
1494403908969,8.90000057220459,1.899999976158142,30.100000381469727,31.44566768848434,,903d185fccf839df
1494403909029,8.699999809265137,2.200000047683716,30.399999618530273,31.696844765830097,,903d185fccf839df
1494403909058,8.600000381469727,2.200000047683716,30.5,31.765547482554982,,903d185fccf839df
1494403909104,8.300000190734863,2.299999952316284,30.700000762939453,31.88526384744264,,903d185fccf839df
1494403909159,8.100000381469727,2.299999952316284,30.80000114440918,31.930237767439078,,903d185fccf839df
1494403909198,7.900000095367432,2.299999952316284,30.899999618530273,31.976710233666296,,903d185fccf839df
1494403909228,7.800000190734863,2.200000047683716,30.899999618530273,31.94510919809896,,903d185fccf839df
1494403909258,7.599999904632568,2.200000047683716,31.30000114440918,32.28451737211947,,903d185fccf839df
1494403909299,7.5,2.200000047683716,31.600000381469727,32.55226563099997,,903d185fccf839df
1494403909360,7.200000286102295,2,32,32.86091909803019,,903d185fccf839df
1494403909430,7,1.600000023841858,32.20000076293945,32.99090917316198,,903d185fccf839df
1494403909459,6.800000190734863,1.399999976158142,32.29999923706055,33.03770449939874,,903d185fccf839df
1494403909499,6.700000286102295,1.100000023841858,32.400001525878906,33.10377825986681,,903d185fccf839df
1494403909543,6.5,0.800000011920929,32.20000076293945,32.85924661242136,,903d185fccf839df
1494403909569,6.300000190734863,0.5,31.80000114440918,32.42190700299626,,903d185fccf839df
1494403909629,6,-0.10000000149011612,31.200000762939453,31.771843879090024,,903d185fccf839df
1494403909660,5.800000190734863,-0.4000000059604645,30.80000114440918,31.34390018646793,,903d185fccf839df
1494403909700,5.400000095367432,-0.9000000357627869,30.30000114440918,30.79058443270239,,903d185fccf839df
1494403909741,5.099999904632568,-1.2000000476837158,29.80000114440918,30.257065909325274,,903d185fccf839df
1494403909768,4.700000286102295,-1.5,29.5,29.909697458515634,,903d185fccf839df
1494403909830,4.099999904632568,-2.200000047683716,29.100000381469727,29.46964535207582,,903d185fccf839df
1494403909859,3.6000001430511475,-2.6000001430511475,28.700000762939453,29.04152312076801,,903d185fccf839df
1494403909901,3.1000001430511475,-2.9000000953674316,28.5,28.814406143653873,,903d185fccf839df
1494403909961,2.200000047683716,-3.4000000953674316,28,28.291341441723908,,903d185fccf839df
1494403909980,2,-3.5,27.899999618530273,28.189713959962972,,903d185fccf839df
1494403910028,1.100000023841858,-3.9000000953674316,27.80000114440918,28.09377313428357,,903d185fccf839df
1494403910061,0.6000000238418579,-4.099999904632568,27.5,27.810429688881968,,903d185fccf839df
1494403910099,0,-4.400000095367432,27.200000762939453,27.55358465727863,,903d185fccf839df
1494403910138,-0.6000000238418579,-4.5,27,27.379006556380112,,903d185fccf839df
1494403910172,-1.2000000476837158,-4.700000286102295,27,27.432280293791784,,903d185fccf839df
1494403910240,-2.299999952316284,-5.099999904632568,26.399999618530273,26.98629206135749,,903d185fccf839df
1494403910258,-2.700000047683716,-5.099999904632568,26.30000114440918,26.925639495410056,,903d185fccf839df
1494403910301,-3.299999952316284,-5.300000190734863,26,26.73910995993668,,903d185fccf839df
1494403910338,-3.799999952316284,-5.5,25.700000762939453,26.555226431908174,,903d185fccf839df
1494403910389,-4.5,-5.599999904632568,25.399999618530273,26.396400736606765,,903d185fccf839df
1494403910430,-5,-5.700000286102295,25.5,26.60338327503603,,903d185fccf839df
1494403910458,-5.300000190734863,-5.700000286102295,25.399999618530273,26.56576701100374,,903d185fccf839df
1494403910499,-5.700000286102295,-5.900000095367432,25.399999618530273,26.69194590501579,,903d185fccf839df
1494403910540,-6.099999904632568,-6.099999904632568,25.399999618530273,26.82498781571907,,903d185fccf839df
1494403910578,-6.400000095367432,-6.200000286102295,25.700000762939453,27.200920142710384,,903d185fccf839df
1494403910650,-7,-6.400000095367432,26,27.675982419765518,,903d185fccf839df
1494403910696,-7.200000286102295,-6.599999904632568,26.30000114440918,28.055125467594,,903d185fccf839df
1494403910739,-7.5,-6.900000095367432,26.200000762939453,28.11227603889294,,903d185fccf839df
1494403910779,-7.700000286102295,-7.200000286102295,26.200000762939453,28.24128311840792,,903d185fccf839df
1494403910808,-7.900000095367432,-7.200000286102295,26.100000381469727,28.20390089663757,,903d185fccf839df
1494403910859,-8.100000381469727,-7.400000095367432,26.200000762939453,28.404402367459504,,903d185fccf839df
1494403910889,-8.100000381469727,-7.400000095367432,26.100000381469727,28.31218875941302,,903d185fccf839df
1494403910942,-8.300000190734863,-7.599999904632568,25.80000114440918,28.1476477417701,,903d185fccf839df
1494403910961,-8.300000190734863,-7.700000286102295,25.700000762939453,28.083270026644055,,903d185fccf839df
1494403911029,-8.40000057220459,-8,25.100000381469727,27.650859346194068,,903d185fccf839df
1494403911059,-8.5,-8,24.899999618530273,27.500181995136415,,903d185fccf839df
1494403911108,-8.40000057220459,-8,24.600000381469727,27.19779489217959,,903d185fccf839df
1494403911139,-8.300000190734863,-8,24.399999618530273,26.986107254311634,,903d185fccf839df
1494403911179,-8.300000190734863,-8,24.200000762939453,26.805410163586117,,903d185fccf839df
1494403911228,-8.199999809265137,-7.900000095367432,24.100000381469727,26.65445544875707,,903d185fccf839df
1494403911249,-8.100000381469727,-7.900000095367432,24,26.533375361743147,,903d185fccf839df
1494403911299,-8,-7.599999904632568,24,26.415147137987574,,903d185fccf839df
1494403911340,-7.900000095367432,-7.300000190734863,23.899999618530273,26.208967200186265,,903d185fccf839df
1494403911369,-7.800000190734863,-7.099999904632568,24.100000381469727,26.307033306195724,,903d185fccf839df
1494403911429,-7.800000190734863,-6.800000190734863,24.100000381469727,26.22765721913312,,903d185fccf839df
1494403911462,-7.700000286102295,-6.599999904632568,24.100000381469727,26.146892737903144,,903d185fccf839df
1494403911492,-7.700000286102295,-6.400000095367432,24,26.00480739458369,,903d185fccf839df
1494403911540,-7.700000286102295,-6.300000190734863,23.899999618530273,25.888027505183373,,903d185fccf839df
1494403911582,-7.599999904632568,-6.099999904632568,23.899999618530273,25.810462187715775,,903d185fccf839df
1494403911629,-7.599999904632568,-5.900000095367432,24,25.85672059049299,,903d185fccf839df
