timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605055238,-10.600000381469727,10.300000190734863,-24.5,28.6129343515661,,903d185fccf839df
1494605055278,-10.600000381469727,10.600000381469727,-24.600000381469727,28.807638755357573,,903d185fccf839df
1494605055299,-10.600000381469727,10.600000381469727,-24.700000762939453,28.893079505912155,,903d185fccf839df
1494605055342,-10.699999809265137,10.40000057220459,-25.100000381469727,29.200342787729365,,903d185fccf839df
1494605055378,-10.90000057220459,9.90000057220459,-25.600000381469727,29.532694915461516,,903d185fccf839df
1494605055430,-11.199999809265137,9.300000190734863,-26.200000762939453,29.972822085711886,,903d185fccf839df
1494605055479,-11.5,8.90000057220459,-26.899999618530273,30.57891417407475,,903d185fccf839df
1494605055489,-11.699999809265137,8.699999809265137,-27.100000381469727,30.773203089398212,,903d185fccf839df
1494605055550,-12.199999809265137,8.40000057220459,-27.600000381469727,31.323473928044738,,903d185fccf839df
1494605055602,-12.600000381469727,8.40000057220459,-27.899999618530273,31.744763280382784,,903d185fccf839df
1494605055630,-12.800000190734863,8.5,-28.200000762939453,32.11432799960496,,903d185fccf839df
1494605055679,-13,8.699999809265137,-28.399999618530273,32.42298555609285,,903d185fccf839df
1494605055699,-13,8.800000190734863,-28.5,32.53751684504222,,903d185fccf839df
1494605055749,-13.199999809265137,9,-28.899999618530273,33.021961649361096,,903d185fccf839df
1494605055778,-13.199999809265137,9.199999809265137,-29,33.16443862971335,,903d185fccf839df
1494605055824,-13.40000057220459,9.40000057220459,-29.5,33.73677549881033,,903d185fccf839df
1494605055878,-13.699999809265137,9.5,-30.100000381469727,34.40857446841183,,903d185fccf839df
1494605055899,-13.90000057220459,9.300000190734863,-30.30000114440918,34.609104515379265,,903d185fccf839df
1494605055947,-14.300000190734863,9.100000381469727,-30.399999618530273,34.806033727296246,,903d185fccf839df
1494605055998,-14.90000057220459,8.699999809265137,-30.899999618530273,35.39081804841802,,903d185fccf839df
1494605056031,-15.300000190734863,8.5,-31,35.599719262891384,,903d185fccf839df
1494605056079,-15.800000190734863,8.100000381469727,-31.399999618530273,36.07228809719304,,903d185fccf839df
1494605056112,-16,8,-31.5,36.22499137335991,,903d185fccf839df
1494605056149,-16.30000114440918,8.199999809265137,-31.5,36.403022275942334,,903d185fccf839df
1494605056180,-16.600000381469727,8.699999809265137,-31.200000762939453,36.39629178703743,,903d185fccf839df
1494605056223,-16.700000762939453,9.40000057220459,-31.200000762939453,36.61543508364671,,903d185fccf839df
1494605056295,-16.5,10.600000381469727,-31.200000762939453,36.851730918863346,,903d185fccf839df
1494605056342,-16.30000114440918,11,-31.399999618530273,37.04929140883108,,903d185fccf839df
1494605056381,-16.100000381469727,11.199999809265137,-31.600000381469727,37.19153148692941,,903d185fccf839df
1494605056431,-16,10.90000057220459,-31.80000114440918,37.229693311749344,,903d185fccf839df
1494605056483,-16,10,-32.29999923706055,37.40708378091224,,903d185fccf839df
1494605056498,-16.200000762939453,9.600000381469727,-32.400001525878906,37.47479377470984,,903d185fccf839df
1494605056552,-16.30000114440918,9,-32.60000228881836,37.5426446164215,,903d185fccf839df
1494605056598,-16.5,8.699999809265137,-32.70000076293945,37.64611578734932,,903d185fccf839df
1494605056619,-16.5,8.699999809265137,-32.70000076293945,37.64611578734932,,903d185fccf839df
1494605056672,-16.700000762939453,9,-32.400001525878906,37.54530791569534,,903d185fccf839df
1494605056698,-16.80000114440918,9.5,-32.10000228881836,37.45530947034788,,903d185fccf839df
1494605056739,-16.700000762939453,10,-32.29999923706055,37.711800959920026,,903d185fccf839df
1494605056790,-16.600000381469727,10.5,-32.20000076293945,37.718033955247705,,903d185fccf839df
1494605056823,-16.5,10.800000190734863,-32,37.588429164026564,,903d185fccf839df
1494605056879,-16.399999618530273,11.199999809265137,-32.10000228881836,37.746657368793464,,903d185fccf839df
1494605056899,-16.30000114440918,11.300000190734863,-32,37.64810799230674,,903d185fccf839df
1494605056939,-16.30000114440918,11.100000381469727,-32.20000076293945,37.75897413282671,,903d185fccf839df
1494605056979,-16.200000762939453,10.600000381469727,-32.5,37.82922205383994,,903d185fccf839df
1494605057019,-16.200000762939453,10.100000381469727,-32.70000076293945,37.86476042162566,,903d185fccf839df
1494605057090,-16.5,9.5,-32.900001525878906,38.01197385364249,,903d185fccf839df
1494605057099,-16.600000381469727,9.40000057220459,-33,38.11718780023442,,903d185fccf839df
1494605057146,-16.899999618530273,9.100000381469727,-33,38.1761704540876,,903d185fccf839df
1494605057179,-17.200000762939453,8.800000190734863,-33,38.23977025685268,,903d185fccf839df
1494605057229,-17.600000381469727,9.199999809265137,-32.79999923706055,38.34370841449202,,903d185fccf839df
1494605057274,-17.899999618530273,10.699999809265137,-32.10000228881836,38.27936947310262,,903d185fccf839df
1494605057304,-17.899999618530273,12.699999809265137,-30.899999618530273,37.90131876319421,,903d185fccf839df
1494605057339,-17.600000381469727,13.600000381469727,-31.100000381469727,38.23519371537365,,903d185fccf839df
1494605057389,-17.600000381469727,13.5,-31.200000762939453,38.28119738516792,,903d185fccf839df
1494605057429,-17.700000762939453,14.100000381469727,-30.600000381469727,38.05864025772074,,903d185fccf839df
1494605057498,-17.399999618530273,14.600000381469727,-30.600000381469727,38.10879202096119,,903d185fccf839df
1494605057542,-17.399999618530273,14.40000057220459,-30.899999618530273,38.274403884002965,,903d185fccf839df
1494605057578,-17.5,13.699999809265137,-31.30000114440918,38.38788937489504,,903d185fccf839df
1494605057630,-17.700000762939453,12.90000057220459,-31.700000762939453,38.530379360538255,,903d185fccf839df
1494605057678,-17.700000762939453,12.199999809265137,-32.10000228881836,38.63340771470193,,903d185fccf839df
1494605057699,-17.700000762939453,11.90000057220459,-32.20000076293945,38.62305196151989,,903d185fccf839df
1494605057743,-17.700000762939453,11.800000190734863,-31.899999618530273,38.34240511375397,,903d185fccf839df
1494605057790,-17.5,11.90000057220459,-31.80000114440918,38.19816837413375,,903d185fccf839df
1494605057818,-17.200000762939453,12,-31.80000114440918,38.09304500988337,,903d185fccf839df
1494605057876,-16.600000381469727,12.199999809265137,-31.80000114440918,37.88984092294418,,903d185fccf839df
1494605057898,-16.200000762939453,12.300000190734863,-32,37.91741079641259,,903d185fccf839df
1494605057938,-15.600000381469727,12.40000057220459,-31.899999618530273,37.61289687043964,,903d185fccf839df
1494605057999,-14.90000057220459,12.40000057220459,-31.80000114440918,37.242584104768845,,903d185fccf839df
1494605058031,-14.40000057220459,12.300000190734863,-32,37.184002264603826,,903d185fccf839df
1494605058080,-13.90000057220459,11.600000381469727,-32.400001525878906,37.115093514983585,,903d185fccf839df
1494605058099,-13.699999809265137,11.300000190734863,-32.5,37.03552334751088,,903d185fccf839df
1494605058139,-13.600000381469727,10.800000190734863,-32.79999923706055,37.11387853018359,,903d185fccf839df
1494605058184,-13.600000381469727,10.300000190734863,-32.900001525878906,37.06022351431724,,903d185fccf839df
1494605058223,-13.800000190734863,9.800000190734863,-33,37.087464234656615,,903d185fccf839df
1494605058290,-14.300000190734863,9.199999809265137,-33.29999923706055,37.390104271865,,903d185fccf839df
1494605058299,-14.40000057220459,9.199999809265137,-33.29999923706055,37.428463872257886,,903d185fccf839df
1494605058339,-14.699999809265137,9.699999809265137,-33.20000076293945,37.58217639932733,,903d185fccf839df
1494605058381,-15,10.300000190734863,-32.79999923706055,37.50906516813766,,903d185fccf839df
1494605058419,-15.199999809265137,11.100000381469727,-32.20000076293945,37.29732011674063,,903d185fccf839df
1494605058470,-15,12,-31.80000114440918,37.15158208299522,,903d185fccf839df
1494605058500,-14.800000190734863,12.40000057220459,-31.80000114440918,37.202689010071275,,903d185fccf839df
1494605058542,-14.40000057220459,12.699999809265137,-31.600000381469727,36.97580298943983,,903d185fccf839df
1494605058599,-13.90000057220459,12.90000057220459,-31.5,36.76778536835683,,903d185fccf839df
1494605058627,-13.800000190734863,12.800000190734863,-31.5,36.69509523135328,,903d185fccf839df
1494605058668,-13.600000381469727,12.300000190734863,-31.700000762939453,36.621579580110726,,903d185fccf839df
1494605058701,-13.40000057220459,11.800000190734863,-31.899999618530273,36.5569419353166,,903d185fccf839df
1494605058740,-13.300000190734863,11.199999809265137,-32.5,36.85892014426983,,903d185fccf839df
1494605058792,-13.40000057220459,10.600000381469727,-32.79999923706055,36.98323926966703,,903d185fccf839df
1494605058841,-13.600000381469727,10.40000057220459,-32.79999923706055,36.999459236935934,,903d185fccf839df
1494605058878,-13.800000190734863,10.300000190734863,-32.79999923706055,37.045512173932806,,903d185fccf839df
1494605058898,-13.90000057220459,10.300000190734863,-32.79999923706055,37.082880035944534,,903d185fccf839df
1494605058931,-14,10.100000381469727,-32.900001525878906,37.15400605608532,,903d185fccf839df
1494605059009,-14.40000057220459,9.90000057220459,-33.20000076293945,37.518129162701335,,903d185fccf839df
1494605059018,-14.40000057220459,10,-33.10000228881836,37.45624278129102,,903d185fccf839df
1494605059090,-14.90000057220459,10.100000381469727,-32.79999923706055,37.4147027965152,,903d185fccf839df
1494605059110,-15,10,-32.900001525878906,37.51546556088569,,903d185fccf839df
1494605059150,-15.199999809265137,9.800000190734863,-33.10000228881836,37.71856441625974,,903d185fccf839df
1494605059199,-15.5,9.699999809265137,-33.400001525878906,38.077553163663765,,903d185fccf839df
1494605059222,-15.600000381469727,9.699999809265137,-33.29999923706055,38.030775758392785,,903d185fccf839df
1494605059279,-16.200000762939453,9.90000057220459,-33,38.071643551659406,,903d185fccf839df
1494605059299,-16.5,9.90000057220459,-33,38.20026190702919,,903d185fccf839df
1494605059343,-17,9.90000057220459,-33,38.41887569627233,,903d185fccf839df
1494605059380,-17.5,10.199999809265137,-32.79999923706055,38.55035614759539,,903d185fccf839df
1494605059418,-17.899999618530273,11,-32.60000228881836,38.7836319209595,,903d185fccf839df
1494605059479,-18.399999618530273,12.699999809265137,-31.399999618530273,38.5462054135323,,903d185fccf839df
1494605059499,-18.399999618530273,13.199999809265137,-31.200000762939453,38.55178402187804,,903d185fccf839df
1494605059539,-18.399999618530273,13.699999809265137,-31.100000381469727,38.64531028098839,,903d185fccf839df
1494605059578,-18.200000762939453,14.199999809265137,-31.200000762939453,38.811339626688536,,903d185fccf839df
1494605059621,-17.80000114440918,14.5,-31.200000762939453,38.736676294334174,,903d185fccf839df
1494605059680,-17.30000114440918,14.5,-31.5,38.75293587668553,,903d185fccf839df
1494605059699,-17.200000762939453,14.300000190734863,-31.600000381469727,38.71550115789832,,903d185fccf839df
1494605059740,-17.100000381469727,13.600000381469727,-32.10000228881836,38.83014507603566,,903d185fccf839df
1494605059780,-17.100000381469727,12.800000190734863,-32.70000076293945,39.05816245448945,,903d185fccf839df
1494605059819,-17.30000114440918,12.199999809265137,-33.20000076293945,39.37473841989005,,903d185fccf839df
1494605059871,-17.600000381469727,11.40000057220459,-33.79999923706055,39.77637436828226,,903d185fccf839df
1494605059900,-17.80000114440918,11.300000190734863,-34,40.00662481760833,,903d185fccf839df
1494605059938,-18.200000762939453,11.300000190734863,-34.10000228881836,40.27083564885911,,903d185fccf839df
1494605059990,-18.700000762939453,11.300000190734863,-34.10000228881836,40.49926191999619,,903d185fccf839df
1494605060042,-19,11.199999809265137,-34.29999923706055,40.77903854980383,,903d185fccf839df
1494605060089,-19.399999618530273,11.40000057220459,-34.29999923706055,41.02206701642184,,903d185fccf839df
1494605060100,-19.5,11.40000057220459,-34.29999923706055,41.06945333149983,,903d185fccf839df
1494605060139,-19.80000114440918,11.600000381469727,-34.10000228881836,41.10243584684423,,903d185fccf839df
1494605060178,-20.30000114440918,11.699999809265137,-33.900001525878906,41.20910263243435,,903d185fccf839df
1494605060219,-20.600000381469727,11.5,-34,41.383692632112236,,903d185fccf839df
1494605060278,-20.899999618530273,11.199999809265137,-34.10000228881836,41.53384370648433,,903d185fccf839df
1494605060300,-20.899999618530273,11.199999809265137,-34.10000228881836,41.53384370648433,,903d185fccf839df
1494605060341,-21.100000381469727,11.199999809265137,-34.10000228881836,41.63484355018919,,903d185fccf839df
1494605060399,-21.399999618530273,11,-34.10000228881836,41.73452014962123,,903d185fccf839df
1494605060439,-21.5,10.800000190734863,-34.10000228881836,41.73368169336496,,903d185fccf839df
1494605060498,-21.5,10.90000057220459,-33.70000076293945,41.433682871474815,,903d185fccf839df
1494605060542,-21.700000762939453,11.5,-33.29999923706055,41.37668350344359,,903d185fccf839df
1494605060578,-21.700000762939453,11.90000057220459,-33.10000228881836,41.3292894743792,,903d185fccf839df
1494605060630,-21.700000762939453,12.40000057220459,-32.79999923706055,41.23699820248745,,903d185fccf839df
1494605060679,-21.5,12.5,-32.900001525878906,41.24209204502119,,903d185fccf839df
1494605060699,-21.30000114440918,12.40000057220459,-33.10000228881836,41.26814971214559,,903d185fccf839df
1494605060742,-21,12,-33.5,41.31888188225814,,903d185fccf839df
1494605060790,-20.30000114440918,10.699999809265137,-34.29999923706055,41.26826923280393,,903d185fccf839df
1494605060830,-20.100000381469727,9.5,-35.29999923706055,41.71750202955514,,903d185fccf839df
1494605060880,-20.200000762939453,8.5,-35.900001525878906,42.060671626309656,,903d185fccf839df
1494605060913,-20.100000381469727,8.199999809265137,-35.900001525878906,41.9530698069062,,903d185fccf839df
1494605060950,-20,7.300000190734863,-36.400001525878906,42.16930262552773,,903d185fccf839df
1494605061001,-19.80000114440918,6.900000095367432,-36.60000228881836,42.18068539434742,,903d185fccf839df
1494605061030,-19.700000762939453,6.800000190734863,-36.60000228881836,42.11757601284763,,903d185fccf839df
1494605061084,-19.5,6.800000190734863,-36.70000076293945,42.11151880812309,,903d185fccf839df
1494605061103,-19.30000114440918,6.800000190734863,-36.70000076293945,42.01928209282538,,903d185fccf839df
1494605061139,-19,6.900000095367432,-36.70000076293945,41.89868751236474,,903d185fccf839df
1494605061190,-18.5,7.300000190734863,-36.79999923706055,41.83037163533098,,903d185fccf839df
1494605061218,-18.30000114440918,7.400000095367432,-36.900001525878906,41.84806034601988,,903d185fccf839df
1494605061290,-18.100000381469727,7.099999904632568,-37.400001525878906,42.151870036245015,,903d185fccf839df
1494605061338,-17.899999618530273,6.400000095367432,-37.79999923706055,42.31087261997811,,903d185fccf839df
1494605061389,-18.100000381469727,5.800000190734863,-38.10000228881836,42.57769660944182,,903d185fccf839df
1494605061425,-18.399999618530273,5.5,-38.10000228881836,42.66638286814083,,903d185fccf839df
1494605061472,-19,4.800000190734863,-38,42.7555844412812,,903d185fccf839df
1494605061509,-19.5,4.5,-37.900001525878906,42.85918986926841,,903d185fccf839df
1494605061539,-20,4.400000095367432,-37.70000076293945,42.90279757396773,,903d185fccf839df
1494605061598,-20.80000114440918,5.099999904632568,-37,42.7510238881778,,903d185fccf839df
1494605061618,-20.899999618530273,5.800000190734863,-36.70000076293945,42.63027111585589,,903d185fccf839df
1494605061678,-21.600000381469727,7.700000286102295,-35.70000076293945,42.43041533040991,,903d185fccf839df
1494605061710,-21.600000381469727,8.100000381469727,-35.60000228881836,42.42086920063983,,903d185fccf839df
1494605061753,-21.80000114440918,8.699999809265137,-35.60000228881836,42.64141359644891,,903d185fccf839df
1494605061790,-21.700000762939453,9.199999809265137,-35.29999923706055,42.44549458277022,,903d185fccf839df
1494605061819,-21.600000381469727,9.300000190734863,-35.20000076293945,42.33308484662836,,903d185fccf839df
1494605061890,-21.399999618530273,8.5,-35.5,42.31382742620996,,903d185fccf839df
