timestamp, lastAccessTime, proximity, UUID 
1493660136628,1493660153190,far,,903d185fccf839df
1493660136628,1493660153206,far,,903d185fccf839df
1493660136628,1493660153238,far,,903d185fccf839df
1493660136628,1493660153251,far,,903d185fccf839df
1493660136628,1493660153278,far,,903d185fccf839df
1493660136628,1493660153289,far,,903d185fccf839df
1493660136628,1493660153302,far,,903d185fccf839df
1493660136628,1493660153327,far,,903d185fccf839df
1493660136628,1493660153341,far,,903d185fccf839df
1493660136628,1493660153363,far,,903d185fccf839df
1493660136628,1493660153376,far,,903d185fccf839df
1493660136628,1493660153381,far,,903d185fccf839df
1493660136628,1493660153392,far,,903d185fccf839df
1493660136628,1493660153396,far,,903d185fccf839df
1493660136628,1493660153414,far,,903d185fccf839df
1493660136628,1493660153417,far,,903d185fccf839df
1493660136628,1493660153430,far,,903d185fccf839df
1493660136628,1493660153432,far,,903d185fccf839df
1493660136628,1493660153458,far,,903d185fccf839df
1493660136628,1493660153462,far,,903d185fccf839df
1493660136628,1493660153478,far,,903d185fccf839df
1493660136628,1493660153483,far,,903d185fccf839df
1493660136628,1493660153504,far,,903d185fccf839df
1493660136628,1493660153518,far,,903d185fccf839df
1493660136628,1493660153529,far,,903d185fccf839df
1493660136628,1493660153535,far,,903d185fccf839df
1493660136628,1493660153561,far,,903d185fccf839df
1493660136628,1493660153564,far,,903d185fccf839df
1493660136628,1493660153579,far,,903d185fccf839df
1493660136628,1493660153583,far,,903d185fccf839df
1493660136628,1493660153596,far,,903d185fccf839df
1493660136628,1493660153625,far,,903d185fccf839df
1493660136628,1493660153628,far,,903d185fccf839df
1493660136628,1493660153643,far,,903d185fccf839df
1493660136628,1493660153651,far,,903d185fccf839df
1493660136628,1493660153665,far,,903d185fccf839df
1493660136628,1493660153667,far,,903d185fccf839df
1493660136628,1493660153680,far,,903d185fccf839df
1493660136628,1493660153685,far,,903d185fccf839df
1493660136628,1493660153692,far,,903d185fccf839df
1493660136628,1493660153695,far,,903d185fccf839df
1493660136628,1493660153714,far,,903d185fccf839df
1493660136628,1493660153728,far,,903d185fccf839df
1493660136628,1493660153749,far,,903d185fccf839df
1493660136628,1493660153769,far,,903d185fccf839df
1493660136628,1493660153791,far,,903d185fccf839df
1493660136628,1493660153805,far,,903d185fccf839df
1493660136628,1493660153857,far,,903d185fccf839df
1493660136628,1493660153870,far,,903d185fccf839df
1493660136628,1493660153891,far,,903d185fccf839df
1493660136628,1493660153895,far,,903d185fccf839df
1493660136628,1493660153920,far,,903d185fccf839df
1493660136628,1493660153924,far,,903d185fccf839df
1493660136628,1493660153938,far,,903d185fccf839df
1493660136628,1493660153948,far,,903d185fccf839df
1493660136628,1493660153960,far,,903d185fccf839df
1493660136628,1493660153968,far,,903d185fccf839df
1493660136628,1493660153974,far,,903d185fccf839df
1493660136628,1493660153983,far,,903d185fccf839df
1493660136628,1493660153988,far,,903d185fccf839df
1493660136628,1493660154018,far,,903d185fccf839df
1493660136628,1493660154021,far,,903d185fccf839df
1493660136628,1493660154035,far,,903d185fccf839df
1493660136628,1493660154046,far,,903d185fccf839df
1493660136628,1493660154069,far,,903d185fccf839df
1493660136628,1493660154077,far,,903d185fccf839df
1493660136628,1493660154091,far,,903d185fccf839df
1493660136628,1493660154111,far,,903d185fccf839df
1493660136628,1493660154132,far,,903d185fccf839df
1493660136628,1493660154144,far,,903d185fccf839df
1493660136628,1493660154167,far,,903d185fccf839df
1493660136628,1493660154172,far,,903d185fccf839df
1493660136628,1493660154185,far,,903d185fccf839df
1493660136628,1493660154191,far,,903d185fccf839df
1493660136628,1493660154222,far,,903d185fccf839df
1493660136628,1493660154229,far,,903d185fccf839df
1493660136628,1493660154251,far,,903d185fccf839df
1493660136628,1493660154263,far,,903d185fccf839df
1493660136628,1493660154276,far,,903d185fccf839df
1493660136628,1493660154283,far,,903d185fccf839df
1493660136628,1493660154297,far,,903d185fccf839df
1493660136628,1493660154304,far,,903d185fccf839df
1493660136628,1493660154320,far,,903d185fccf839df
1493660136628,1493660154325,far,,903d185fccf839df
1493660136628,1493660154335,far,,903d185fccf839df
1493660136628,1493660154339,far,,903d185fccf839df
1493660136628,1493660154356,far,,903d185fccf839df
1493660136628,1493660154362,far,,903d185fccf839df
1493660136628,1493660154375,far,,903d185fccf839df
1493660136628,1493660154384,far,,903d185fccf839df
1493660136628,1493660154396,far,,903d185fccf839df
1493660136628,1493660154406,far,,903d185fccf839df
1493660136628,1493660154428,far,,903d185fccf839df
1493660136628,1493660154433,far,,903d185fccf839df
1493660136628,1493660154448,far,,903d185fccf839df
1493660136628,1493660154457,far,,903d185fccf839df
1493660136628,1493660154477,far,,903d185fccf839df
1493660136628,1493660154482,far,,903d185fccf839df
1493660136628,1493660154495,far,,903d185fccf839df
1493660136628,1493660154499,far,,903d185fccf839df
1493660136628,1493660154528,far,,903d185fccf839df
1493660136628,1493660154541,far,,903d185fccf839df
1493660136628,1493660154557,far,,903d185fccf839df
1493660136628,1493660154585,far,,903d185fccf839df
1493660136628,1493660154591,far,,903d185fccf839df
1493660136628,1493660154604,far,,903d185fccf839df
1493660136628,1493660154617,far,,903d185fccf839df
1493660136628,1493660154627,far,,903d185fccf839df
1493660136628,1493660154632,far,,903d185fccf839df
1493660136628,1493660154657,far,,903d185fccf839df
1493660136628,1493660154659,far,,903d185fccf839df
1493660136628,1493660154670,far,,903d185fccf839df
1493660136628,1493660154674,far,,903d185fccf839df
1493660136628,1493660154684,far,,903d185fccf839df
1493660136628,1493660154691,far,,903d185fccf839df
1493660136628,1493660154701,far,,903d185fccf839df
1493660136628,1493660154710,far,,903d185fccf839df
1493660136628,1493660154721,far,,903d185fccf839df
1493660136628,1493660154726,far,,903d185fccf839df
1493660136628,1493660154739,far,,903d185fccf839df
1493660136628,1493660154745,far,,903d185fccf839df
1493660136628,1493660154763,far,,903d185fccf839df
1493660136628,1493660154767,far,,903d185fccf839df
1493660136628,1493660154787,far,,903d185fccf839df
1493660136628,1493660154793,far,,903d185fccf839df
1493660136628,1493660154803,far,,903d185fccf839df
1493660136628,1493660154823,far,,903d185fccf839df
1493660136628,1493660154833,far,,903d185fccf839df
1493660136628,1493660154847,far,,903d185fccf839df
1493660136628,1493660154860,far,,903d185fccf839df
1493660136628,1493660154870,far,,903d185fccf839df
1493660136628,1493660154880,far,,903d185fccf839df
1493660136628,1493660154891,far,,903d185fccf839df
1493660136628,1493660154898,far,,903d185fccf839df
1493660136628,1493660154915,far,,903d185fccf839df
1493660136628,1493660154926,far,,903d185fccf839df
1493660136628,1493660154931,far,,903d185fccf839df
1493660136628,1493660154942,far,,903d185fccf839df
1493660136628,1493660154952,far,,903d185fccf839df
1493660136628,1493660154960,far,,903d185fccf839df
1493660136628,1493660154969,far,,903d185fccf839df
1493660136628,1493660154977,far,,903d185fccf839df
1493660136628,1493660154988,far,,903d185fccf839df
1493660136628,1493660154999,far,,903d185fccf839df
1493660136628,1493660155017,far,,903d185fccf839df
1493660136628,1493660155026,far,,903d185fccf839df
1493660136628,1493660155038,far,,903d185fccf839df
1493660136628,1493660155046,far,,903d185fccf839df
1493660136628,1493660155063,far,,903d185fccf839df
1493660136628,1493660155068,far,,903d185fccf839df
1493660136628,1493660155082,far,,903d185fccf839df
1493660136628,1493660155091,far,,903d185fccf839df
1493660136628,1493660155117,far,,903d185fccf839df
1493660136628,1493660155120,far,,903d185fccf839df
1493660136628,1493660155134,far,,903d185fccf839df
1493660136628,1493660155144,far,,903d185fccf839df
1493660136628,1493660155168,far,,903d185fccf839df
1493660136628,1493660155175,far,,903d185fccf839df
1493660136628,1493660155187,far,,903d185fccf839df
1493660136628,1493660155194,far,,903d185fccf839df
1493660136628,1493660155213,far,,903d185fccf839df
1493660136628,1493660155218,far,,903d185fccf839df
1493660136628,1493660155233,far,,903d185fccf839df
1493660136628,1493660155240,far,,903d185fccf839df
1493660136628,1493660155268,far,,903d185fccf839df
1493660136628,1493660155275,far,,903d185fccf839df
1493660136628,1493660155289,far,,903d185fccf839df
1493660136628,1493660155295,far,,903d185fccf839df
1493660136628,1493660155330,far,,903d185fccf839df
1493660136628,1493660155334,far,,903d185fccf839df
1493660136628,1493660155347,far,,903d185fccf839df
1493660136628,1493660155354,far,,903d185fccf839df
1493660136628,1493660155369,far,,903d185fccf839df
1493660136628,1493660155372,far,,903d185fccf839df
1493660136628,1493660155387,far,,903d185fccf839df
1493660136628,1493660155391,far,,903d185fccf839df
1493660136628,1493660155424,far,,903d185fccf839df
1493660136628,1493660155429,far,,903d185fccf839df
1493660136628,1493660155449,far,,903d185fccf839df
1493660136628,1493660155463,far,,903d185fccf839df
1493660136628,1493660155470,far,,903d185fccf839df
1493660136628,1493660155481,far,,903d185fccf839df
1493660136628,1493660155486,far,,903d185fccf839df
1493660136628,1493660155500,far,,903d185fccf839df
1493660136628,1493660155512,far,,903d185fccf839df
1493660136628,1493660155525,far,,903d185fccf839df
1493660136628,1493660155535,far,,903d185fccf839df
1493660136628,1493660155545,far,,903d185fccf839df
1493660136628,1493660155564,far,,903d185fccf839df
1493660136628,1493660155570,far,,903d185fccf839df
1493660136628,1493660155586,far,,903d185fccf839df
1493660136628,1493660155591,far,,903d185fccf839df
1493660136628,1493660155621,far,,903d185fccf839df
1493660136628,1493660155627,far,,903d185fccf839df
1493660136628,1493660155646,far,,903d185fccf839df
1493660136628,1493660155659,far,,903d185fccf839df
1493660136628,1493660155673,far,,903d185fccf839df
1493660136628,1493660155679,far,,903d185fccf839df
1493660136628,1493660155690,far,,903d185fccf839df
1493660136628,1493660155700,far,,903d185fccf839df
1493660136628,1493660155726,far,,903d185fccf839df
1493660136628,1493660155732,far,,903d185fccf839df
1493660136628,1493660155745,far,,903d185fccf839df
1493660136628,1493660155757,far,,903d185fccf839df
1493660136628,1493660155777,far,,903d185fccf839df
1493660136628,1493660155785,far,,903d185fccf839df
1493660136628,1493660155798,far,,903d185fccf839df
1493660136628,1493660155801,far,,903d185fccf839df
1493660136628,1493660155821,far,,903d185fccf839df
1493660136628,1493660155824,far,,903d185fccf839df
1493660136628,1493660155839,far,,903d185fccf839df
1493660136628,1493660155845,far,,903d185fccf839df
1493660136628,1493660155861,far,,903d185fccf839df
1493660136628,1493660155868,far,,903d185fccf839df
1493660136628,1493660155879,far,,903d185fccf839df
1493660136628,1493660155885,far,,903d185fccf839df
1493660136628,1493660155908,far,,903d185fccf839df
1493660136628,1493660155920,far,,903d185fccf839df
1493660136628,1493660155937,far,,903d185fccf839df
1493660136628,1493660155941,far,,903d185fccf839df
1493660136628,1493660155961,far,,903d185fccf839df
1493660136628,1493660155969,far,,903d185fccf839df
1493660136628,1493660155986,far,,903d185fccf839df
1493660136628,1493660155991,far,,903d185fccf839df
1493660136628,1493660156000,far,,903d185fccf839df
1493660136628,1493660156023,far,,903d185fccf839df
1493660136628,1493660156029,far,,903d185fccf839df
1493660136628,1493660156044,far,,903d185fccf839df
1493660136628,1493660156084,far,,903d185fccf839df
1493660136628,1493660156095,far,,903d185fccf839df
1493660136628,1493660156105,far,,903d185fccf839df
1493660136628,1493660156123,far,,903d185fccf839df
1493660136628,1493660156127,far,,903d185fccf839df
1493660136628,1493660156140,far,,903d185fccf839df
1493660136628,1493660156144,far,,903d185fccf839df
1493660136628,1493660156161,far,,903d185fccf839df
1493660136628,1493660156165,far,,903d185fccf839df
1493660136628,1493660156180,far,,903d185fccf839df
1493660136628,1493660156188,far,,903d185fccf839df
1493660136628,1493660156209,far,,903d185fccf839df
1493660136628,1493660156222,far,,903d185fccf839df
1493660136628,1493660156232,far,,903d185fccf839df
1493660136628,1493660156245,far,,903d185fccf839df
1493660136628,1493660156258,far,,903d185fccf839df
1493660136628,1493660156273,far,,903d185fccf839df
1493660136628,1493660156278,far,,903d185fccf839df
1493660136628,1493660156290,far,,903d185fccf839df
1493660136628,1493660156299,far,,903d185fccf839df
1493660136628,1493660156326,far,,903d185fccf839df
1493660136628,1493660156337,far,,903d185fccf839df
1493660136628,1493660156346,far,,903d185fccf839df
1493660136628,1493660156372,far,,903d185fccf839df
1493660136628,1493660156378,far,,903d185fccf839df
1493660136628,1493660156396,far,,903d185fccf839df
1493660136628,1493660156400,far,,903d185fccf839df
1493660136628,1493660156426,far,,903d185fccf839df
1493660136628,1493660156429,far,,903d185fccf839df
1493660136628,1493660156440,far,,903d185fccf839df
1493660136628,1493660156444,far,,903d185fccf839df
1493660136628,1493660156458,far,,903d185fccf839df
1493660136628,1493660156461,far,,903d185fccf839df
1493660136628,1493660156472,far,,903d185fccf839df
1493660136628,1493660156479,far,,903d185fccf839df
1493660136628,1493660156486,far,,903d185fccf839df
1493660136628,1493660156492,far,,903d185fccf839df
1493660136628,1493660156512,far,,903d185fccf839df
1493660136628,1493660156538,far,,903d185fccf839df
1493660136628,1493660156543,far,,903d185fccf839df
1493660136628,1493660156569,far,,903d185fccf839df
1493660136628,1493660156575,far,,903d185fccf839df
1493660136628,1493660156585,far,,903d185fccf839df
1493660136628,1493660156598,far,,903d185fccf839df
