timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493660019569,-1.8812570571899414,0.7904262542724609,2.3574302196502686,,903d185fccf839df
1493660020576,-3.0040457248687744,-1.1025487184524536,2.3521039485931396,,903d185fccf839df
1493660021579,-3.189401865005493,0.1257012039422989,2.4810009002685547,,903d185fccf839df
1493660022577,-3.1627702713012695,1.0599381923675537,2.673813819885254,,903d185fccf839df
1493660023576,-2.031459331512451,0.8479505181312561,1.5957661867141724,,903d185fccf839df
1493660024579,-1.1068097352981567,0.7435545921325684,0.7286409139633179,,903d185fccf839df
1493660025577,-0.08735168725252151,0.13102753460407257,-0.04367584362626076,,903d185fccf839df
1493660026581,-0.06711166352033615,-1.0812433958053589,-0.49747851490974426,,903d185fccf839df
1493660027569,0.807470440864563,-1.3102753162384033,-0.9576727747917175,,903d185fccf839df
1493660028569,0.06711166352033615,-1.4711302518844604,-1.1590077877044678,,903d185fccf839df
1493660029579,0.8777779340744019,-0.8926916122436523,-1.3401026725769043,,903d185fccf839df
1493660030577,1.3528858423233032,-1.4796522855758667,-0.8990831971168518,,903d185fccf839df
1493660031569,1.7449032068252563,-0.2545982003211975,-0.964064359664917,,903d185fccf839df
1493660032569,1.7981663942337036,-1.2346415519714355,-0.9225190281867981,,903d185fccf839df
1493660033570,0.9363674521446228,-2.351038694381714,-3.0573089122772217,,903d185fccf839df
1493660034569,1.0226538181304932,-0.8245146870613098,0.6807039976119995,,903d185fccf839df
1493660035569,-0.7595335841178894,-2.2988407611846924,-0.5603290796279907,,903d185fccf839df
1493660036570,-0.15978966653347015,0.37284255027770996,1.7523599863052368,,903d185fccf839df
1493660037570,4.072505950927734,-2.3861923217773438,-0.9875001311302185,,903d185fccf839df
1493660038567,1.051416039466858,1.739576816558838,-0.18429075181484222,,903d185fccf839df
1493660039570,0.2322276532649994,1.8429075479507446,1.0876350402832031,,903d185fccf839df
1493660040570,0.10546118021011353,2.2519690990448,1.4913702011108398,,903d185fccf839df
1493660041570,-0.3611246645450592,2.8538434505462646,2.3180155754089355,,903d185fccf839df
1493660042570,-0.5805691480636597,1.5797871351242065,2.6770095825195312,,903d185fccf839df
1493660043570,-2.5012409687042236,1.0748518705368042,2.5374598503112793,,903d185fccf839df
1493660044570,-2.8687572479248047,0.047936901450157166,2.688727378845215,,903d185fccf839df
1493660045570,-2.6897926330566406,1.4168016910552979,2.1305289268493652,,903d185fccf839df
1493660046577,-1.2346415519714355,1.1121361255645752,1.0663297176361084,,903d185fccf839df
1493660047570,0.10865697264671326,0.3067961633205414,0.003195793367922306,,903d185fccf839df
1493660048570,-0.16511599719524384,-0.9960222840309143,-0.6881608366966248,,903d185fccf839df
1493660049570,0.11398329585790634,-1.2357068061828613,-0.7648598551750183,,903d185fccf839df
1493660050570,0.4601942300796509,-1.5670039653778076,-1.2144014835357666,,903d185fccf839df
1493660051577,0.39734363555908203,-0.9491506218910217,-1.0865697860717773,,903d185fccf839df
1493660052570,0.9278453588485718,-1.1558119058609009,-0.9139968752861023,,903d185fccf839df
1493660053570,1.5670039653778076,-0.1257012039422989,-0.8106662631034851,,903d185fccf839df
1493660054252,1.5542207956314087,-0.5230448246002197,-1.6074841022491455,,903d185fccf839df
1493660055247,0.9875001311302185,0.029827404767274857,-3.911651134490967,,903d185fccf839df
1493660056238,1.2026835680007935,-2.0048277378082275,-1.5755261182785034,,903d185fccf839df
1493660057240,-0.324905663728714,-1.6479641199111938,0.943824291229248,,903d185fccf839df
1493660058249,-0.28016453981399536,-0.03621899336576462,1.2612731456756592,,903d185fccf839df
1493660059240,1.7353157997131348,-1.3912353515625,-2.6972496509552,,903d185fccf839df
1493660060251,1.6181367635726929,0.31212249398231506,-0.41438788175582886,,903d185fccf839df
1493660061251,0.3536677956581116,1.8152105808258057,0.715857744216919,,903d185fccf839df
1493660062241,-0.4165183901786804,2.672748565673828,2.295644998550415,,903d185fccf839df
1493660063241,-0.6764429211616516,1.0173275470733643,2.1134846210479736,,903d185fccf839df
1493660064248,-2.335059642791748,-0.6892260909080505,2.3116238117218018,,903d185fccf839df
1493660065241,-3.099919557571411,0.7808388471603394,2.5225462913513184,,903d185fccf839df
1493660066252,-0.5805691480636597,0.6508765816688538,0.5880259871482849,,903d185fccf839df
1493660067241,0.047936901450157166,-0.7382282614707947,-0.6636597514152527,,903d185fccf839df
1493660068241,0.6988134980201721,-1.8109495639801025,-1.1909656524658203,,903d185fccf839df
1493660069248,0.6178534030914307,-1.3273195028305054,-1.3219932317733765,,903d185fccf839df
1493660070249,1.7704695463180542,-1.1366372108459473,-0.926780104637146,,903d185fccf839df
1493660071249,1.4263890981674194,-1.117462396621704,-0.8756473660469055,,903d185fccf839df
1493660072252,1.5925703048706055,-1.2751215696334839,0.40053942799568176,,903d185fccf839df
1493660073250,-0.15659387409687042,0.7339671850204468,0.463390052318573,,903d185fccf839df
1493660074242,1.2708605527877808,0.0788295716047287,-0.2631203234195709,,903d185fccf839df
1493660075249,-0.9139968752861023,1.5829830169677734,2.112419366836548,,903d185fccf839df
1493660076253,-0.5656554102897644,0.03621899336576462,0.16937704384326935,,903d185fccf839df
1493660077241,0.36325517296791077,-1.2058793306350708,-0.612527072429657,,903d185fccf839df
1493660078249,0.8639294505119324,-1.5126755237579346,-1.3070794343948364,,903d185fccf839df
1493660079249,-0.3802994191646576,1.154746651649475,0.41012680530548096,,903d185fccf839df
1493660080252,-2.2679479122161865,-1.0247844457626343,1.5797871351242065,,903d185fccf839df
1493660081250,-0.10546118021011353,-0.8799084424972534,-0.6828345060348511,,903d185fccf839df
1493660082252,0.7147924304008484,-0.6593986749649048,-1.5084145069122314,,903d185fccf839df
1493660083242,0.9044095277786255,-1.2229236364364624,-1.6639430522918701,,903d185fccf839df
1493660084242,0.6146575808525085,0.14061491191387177,-0.12783172726631165,,903d185fccf839df
1493660085253,1.1068097352981567,2.3233418464660645,2.6098978519439697,,903d185fccf839df
1493660086244,0.2588592767715454,-0.15659387409687042,-0.4761732220649719,,903d185fccf839df
1493660087242,0.5443501472473145,-0.7456851005554199,-1.3092100620269775,,903d185fccf839df
1493660088238,-0.3536677956581116,-0.7936220169067383,-1.2729910612106323,,903d185fccf839df
1493660089201,-1.3177320957183838,1.7278589010238647,2.3116238117218018,,903d185fccf839df
1493660090204,0.3334277868270874,-0.3472762107849121,-0.33023199439048767,,903d185fccf839df
1493660091200,0.9864348769187927,-0.8213189244270325,-1.428519606590271,,903d185fccf839df
1493660092204,1.0844391584396362,-0.35899412631988525,-1.316666841506958,,903d185fccf839df
1493660093204,-1.055677056312561,1.5552860498428345,1.2335762977600098,,903d185fccf839df
1493660094200,-1.4253238439559937,0.009587380103766918,0.3856257200241089,,903d185fccf839df
1493660095201,0.7073355913162231,-0.2972087860107422,-0.7904262542724609,,903d185fccf839df
1493660096204,0.8330367803573608,-0.13635385036468506,1.0120012760162354,,903d185fccf839df
1493660097204,0.08735168725252151,0.9257147908210754,1.6447683572769165,,903d185fccf839df
1493660098205,-0.5081311464309692,-1.2389025688171387,-0.24181503057479858,,903d185fccf839df
1493660099200,0.5166532397270203,-1.4945660829544067,-1.1078749895095825,,903d185fccf839df
1493660100204,-0.44741106033325195,0.23968450725078583,1.4562164545059204,,903d185fccf839df
1493660101205,0.25246766209602356,-0.7179882526397705,-0.6189186573028564,,903d185fccf839df
1493660102200,0.7052050828933716,0.0649811327457428,-0.8511462807655334,,903d185fccf839df
1493660103213,-1.1089402437210083,-0.8809736967086792,0.12144014984369278,,903d185fccf839df
1493660104204,1.1249192953109741,-1.0663297176361084,-0.11185276508331299,,903d185fccf839df
1493660105222,-1.1334413290023804,1.1536813974380493,2.0101540088653564,,903d185fccf839df
1493660106212,0.3344930410385132,-0.2972087860107422,-0.30253511667251587,,903d185fccf839df
1493660107204,1.1941614151000977,1.2953615188598633,-0.10120012611150742,,903d185fccf839df
1493660108214,1.435976505279541,1.105744481086731,2.226402759552002,,903d185fccf839df
1493660109220,0.583764910697937,-0.8149272799491882,-0.7179882526397705,,903d185fccf839df
1493660110214,1.3177320957183838,0.16298545897006989,-0.8351673483848572,,903d185fccf839df
1493660111225,-1.7608821392059326,0.2652508616447449,1.143028736114502,,903d185fccf839df
1493660112225,-0.03195793181657791,-1.311340570449829,-0.28442561626434326,,903d185fccf839df
1493660113241,0.807470440864563,-0.46658584475517273,-1.1579424142837524,,903d185fccf839df
1493660114396,-0.6050702333450317,0.7755125164985657,0.3376888334751129,,903d185fccf839df
1493660115212,1.1387677192687988,-1.7608821392059326,-1.266599416732788,,903d185fccf839df
1493660116215,-0.36325517296791077,1.4849786758422852,1.635180950164795,,903d185fccf839df
1493660117225,0.3110572099685669,1.2080098390579224,-0.27164244651794434,,903d185fccf839df
1493660118215,0.7978830933570862,0.7765777707099915,1.3198626041412354,,903d185fccf839df
1493660119212,0.3344930410385132,-0.41971418261528015,-0.3898867964744568,,903d185fccf839df
1493660120213,0.8777779340744019,-1.975000262260437,-0.8596684336662292,,903d185fccf839df
1493660121213,-1.6735304594039917,-0.0926780104637146,0.8330367803573608,,903d185fccf839df
1493660122206,-0.33236250281333923,-1.932389736175537,0.20240025222301483,,903d185fccf839df
1493660123201,0.5145227313041687,-0.7595335841178894,-0.9960222840309143,,903d185fccf839df
1493660124204,0.2972087860107422,-0.6593986749649048,-0.29507824778556824,,903d185fccf839df
1493660125205,0.7744472622871399,1.1249192953109741,0.4442152678966522,,903d185fccf839df
1493660126206,-1.924932837486267,0.8138620257377625,0.9651296138763428,,903d185fccf839df
1493660127201,-0.39521312713623047,0.6072007417678833,0.11078750342130661,,903d185fccf839df
1493660128204,0.2684466540813446,1.0301107168197632,1.6618125438690186,,903d185fccf839df
1493660129203,-0.1065264493227005,-0.32277512550354004,0.02876213937997818,,903d185fccf839df
1493660130201,0.7360977530479431,-0.7925567626953125,-0.6114618182182312,,903d185fccf839df
1493660131204,-0.8479505181312561,-0.5486112236976624,-0.3483414649963379,,903d185fccf839df
1493660132226,-0.6807039976119995,-0.9289106130599976,-0.5688512325286865,,903d185fccf839df
1493660133221,0.11930961906909943,-0.9981527924537659,0.08522115647792816,,903d185fccf839df
1493660134205,0.5507417321205139,-0.3376888334751129,-0.5677859783172607,,903d185fccf839df
1493660135235,-2.917759418487549,0.2034655064344406,0.12144014984369278,,903d185fccf839df
1493660136207,1.4796522855758667,0.8745821118354797,0.37284255027770996,,903d185fccf839df
1493660137203,-0.012783173471689224,-0.061785340309143066,-0.8159925937652588,,903d185fccf839df
1493660138207,0.35473304986953735,1.366734266281128,1.8567559719085693,,903d185fccf839df
1493660139466,0.011717909015715122,-0.03621899336576462,-0.3845604658126831,,903d185fccf839df
1493660140205,0.2972087860107422,0.013848437927663326,-0.23116238415241241,,903d185fccf839df
1493660141201,-0.12250541150569916,0.22796659171581268,-0.1257012039422989,,903d185fccf839df
1493660142202,-0.10439591854810715,-0.06285060197114944,-0.07350324839353561,,903d185fccf839df
1493660143198,0.02876213937997818,0.026631612330675125,0.06924218684434891,,903d185fccf839df
1493660144203,0.03941478580236435,0.001065264455974102,-0.02130528911948204,,903d185fccf839df
1493660145208,-0.22370553016662598,-0.27696874737739563,-0.08309062570333481,,903d185fccf839df
1493660146204,0.06817692518234253,0.16405072808265686,0.04048004746437073,,903d185fccf839df
1493660147206,-0.22157500684261322,-0.19174760580062866,-0.041545312851667404,,903d185fccf839df
1493660148202,-0.006391586735844612,0.015978965908288956,-0.027696875855326653,,903d185fccf839df
1493660149203,-0.008522115647792816,0.009587380103766918,-0.034088462591171265,,903d185fccf839df
1493660150202,-0.16298545897006989,-0.07776430249214172,0.03302319720387459,,903d185fccf839df
1493660150807,-0.2833603322505951,-0.09054747968912125,-0.014913702383637428,,903d185fccf839df
1493660150936,-0.436758428812027,-0.28122982382774353,-0.05326322466135025,,903d185fccf839df
1493660151054,-0.43249738216400146,-0.2641855776309967,-0.16618125140666962,,903d185fccf839df
1493660151128,-0.0926780104637146,-0.1065264493227005,-0.12889699637889862,,903d185fccf839df
1493660151239,-0.05006742849946022,-0.04048004746437073,-0.11398329585790634,,903d185fccf839df
1493660151376,0.01810949668288231,-0.06285060197114944,-0.052197959274053574,,903d185fccf839df
1493660151446,-0.09054747968912125,-0.14487597346305847,-0.04367584362626076,,903d185fccf839df
1493660151516,-0.05006742849946022,-0.03621899336576462,-0.044741109013557434,,903d185fccf839df
1493660151566,0,-0.041545312851667404,-0.030892670154571533,,903d185fccf839df
1493660151916,-0.05432848632335663,0.012783173471689224,0.023435818031430244,,903d185fccf839df
1493660151996,-0.04261057823896408,0.007456851191818714,-0.05645901709794998,,903d185fccf839df
1493660152042,-0.029827404767274857,0.026631612330675125,-0.03834952041506767,,903d185fccf839df
1493660152086,-0.03302319720387459,0.007456851191818714,-0.04367584362626076,,903d185fccf839df
1493660152126,-0.07563377916812897,0.011717909015715122,-0.05645901709794998,,903d185fccf839df
1493660152166,-0.10013485699892044,-0.011717909015715122,-0.12783172726631165,,903d185fccf839df
1493660152188,-0.11717908829450607,-0.03941478580236435,-0.13209278881549835,,903d185fccf839df
1493660152216,-0.11824435740709305,-0.03941478580236435,-0.10013485699892044,,903d185fccf839df
1493660152242,-0.11185276508331299,-0.020240023732185364,-0.06072007492184639,,903d185fccf839df
1493660152276,-0.1299622654914856,-0.06924218684434891,-0.061785340309143066,,903d185fccf839df
1493660152466,0.03302319720387459,-0.03621899336576462,-0.20985709130764008,,903d185fccf839df
1493660152516,-0.02130528911948204,0.004261057823896408,-0.30253511667251587,,903d185fccf839df
1493660152547,-0.009587380103766918,0.008522115647792816,-0.3004045784473419,,903d185fccf839df
1493660152573,0.029827404767274857,0.03621899336576462,-0.27164244651794434,,903d185fccf839df
1493660152626,-0.14274543523788452,0.06072007492184639,-0.28122982382774353,,903d185fccf839df
1493660152666,-0.049002163112163544,0.06391586363315582,-0.29507824778556824,,903d185fccf839df
1493660152723,0.03195793181657791,0.03515372797846794,-0.26631611585617065,,903d185fccf839df
1493660152797,-0.027696875855326653,-0.009587380103766918,-0.25779399275779724,,903d185fccf839df
1493660152836,-0.09374327212572098,0.015978965908288956,-0.3142530024051666,,903d185fccf839df
1493660152864,-0.1299622654914856,0.004261057823896408,-0.3206445872783661,,903d185fccf839df
1493660152876,-0.12357068061828613,0.004261057823896408,-0.324905663728714,,903d185fccf839df
1493660152906,-0.13528858125209808,0.013848437927663326,-0.3014698326587677,,903d185fccf839df
1493660152923,-0.14061491191387177,-0.001065264455974102,-0.2972087860107422,,903d185fccf839df
1493660152942,-0.13741911947727203,-0.011717909015715122,-0.30466562509536743,,903d185fccf839df
1493660152974,-0.1299622654914856,-0.05006742849946022,-0.3142530024051666,,903d185fccf839df
1493660152993,-0.08948221802711487,-0.07989483326673508,-0.3334277868270874,,903d185fccf839df
1493660153022,-0.027696875855326653,-0.11717908829450607,-0.3387540876865387,,903d185fccf839df
1493660153036,-0.012783173471689224,-0.11930961906909943,-0.3387540876865387,,903d185fccf839df
1493660153076,0.003195793367922306,-0.19600865244865417,-0.3664509654045105,,903d185fccf839df
1493660153106,0.009587380103766918,-0.1949433982372284,-0.4133225977420807,,903d185fccf839df
1493660153126,0.03834952041506767,-0.17896443605422974,-0.4484763443470001,,903d185fccf839df
1493660153156,0.0511326938867569,-0.1533980816602707,-0.4399542212486267,,903d185fccf839df
1493660153176,0.0884169489145279,-0.15126755833625793,-0.4133225977420807,,903d185fccf839df
1493660153225,0.14594122767448425,-0.15872439742088318,-0.3185140788555145,,903d185fccf839df
1493660153274,0.16511599719524384,-0.18855181336402893,-0.1853560209274292,,903d185fccf839df
1493660153294,0.11824435740709305,-0.17363810539245605,-0.14274543523788452,,903d185fccf839df
1493660153335,0.061785340309143066,-0.23435817658901215,-0.11504855751991272,,903d185fccf839df
1493660153368,0.21518342196941376,-0.17789916694164276,-0.058589544147253036,,903d185fccf839df
1493660153386,0.19813919067382812,-0.16405072808265686,-0.00532632227987051,,903d185fccf839df
1493660153413,0.15233281254768372,-0.22050973773002625,0.0511326938867569,,903d185fccf839df
1493660153426,0.19174760580062866,-0.23755396902561188,0.06604639440774918,,903d185fccf839df
1493660153455,0.29507824778556824,-0.21518342196941376,0.08309062570333481,,903d185fccf839df
1493660153476,0.2822950780391693,-0.14913702011108398,0.09587380290031433,,903d185fccf839df
1493660153507,0.08309062570333481,-0.1203748807311058,0.06391586363315582,,903d185fccf839df
1493660153526,-0.037284255027770996,-0.07456851005554199,0.07243798673152924,,903d185fccf839df
1493660153555,-0.09161274135112762,-0.003195793367922306,0.07776430249214172,,903d185fccf839df
1493660153576,-0.1533980816602707,-0.024501081556081772,0.04261057823896408,,903d185fccf839df
1493660153607,0.015978965908288956,-0.07137271761894226,-0.04367584362626076,,903d185fccf839df
1493660153626,0.362189918756485,-0.058589544147253036,-0.09480853378772736,,903d185fccf839df
1493660153646,0.6082659959793091,-0.00532632227987051,-0.13741911947727203,,903d185fccf839df
1493660153666,0.5720469951629639,0.02556634694337845,-0.12250541150569916,,903d185fccf839df
1493660153682,0.4410194754600525,0.03302319720387459,-0.11185276508331299,,903d185fccf839df
1493660153713,0.12889699637889862,-0.01065264455974102,-0.11398329585790634,,903d185fccf839df
1493660153748,-0.1757686287164688,0.06391586363315582,-0.06711166352033615,,903d185fccf839df
1493660153785,-0.2972087860107422,0.08309062570333481,-0.07137271761894226,,903d185fccf839df
1493660153857,0.0926780104637146,0.3941478431224823,0.034088462591171265,,903d185fccf839df
1493660153886,-0.04580637067556381,0.426105797290802,0.21092236042022705,,903d185fccf839df
1493660153916,-0.17896443605422974,0.3930825889110565,0.36858150362968445,,903d185fccf839df
1493660153936,-0.1853560209274292,0.3888215124607086,0.4410194754600525,,903d185fccf839df
1493660153957,-0.15126755833625793,0.38775625824928284,0.4996090233325958,,903d185fccf839df
1493660153974,-0.12676647305488586,0.35047200322151184,0.5283711552619934,,903d185fccf839df
1493660154006,-0.02556634694337845,0.26738137006759644,0.5699164867401123,,903d185fccf839df
1493660154033,-0.01810949668288231,0.3419498801231384,0.6167881488800049,,903d185fccf839df
1493660154063,-0.10972224175930023,0.3653857111930847,0.6540724039077759,,903d185fccf839df
1493660154086,-0.1480717658996582,0.36325517296791077,0.6593986749649048,,903d185fccf839df
1493660154117,-0.12889699637889862,0.4111920893192291,0.6050702333450317,,903d185fccf839df
1493660154146,-0.022370554506778717,0.3206445872783661,0.49747851490974426,,903d185fccf839df
1493660154166,0.19387812912464142,0.2226402759552002,0.48363006114959717,,903d185fccf839df
1493660154186,0.39627838134765625,0.19600865244865417,0.5305017232894897,,903d185fccf839df
1493660154222,0.2684466540813446,0.18002969026565552,0.5944175720214844,,903d185fccf839df
1493660154262,0.07350324839353561,0.09374327212572098,0.4506068527698517,,903d185fccf839df
1493660154283,0.09480853378772736,0.1906823366880417,0.29401299357414246,,903d185fccf839df
1493660154316,-0.07243798673152924,0.24927188456058502,0.07243798673152924,,903d185fccf839df
1493660154322,-0.09800432622432709,0.2599245309829712,0.06817692518234253,,903d185fccf839df
1493660154353,-0.1619201898574829,0.33129724860191345,0.13209278881549835,,903d185fccf839df
1493660154366,-0.11824435740709305,0.2833603322505951,0.19387812912464142,,903d185fccf839df
1493660154387,0.011717909015715122,0.13528858125209808,0.30786141753196716,,903d185fccf839df
1493660154417,0.30892670154571533,0.044741109013557434,0.47936901450157166,,903d185fccf839df
1493660154436,0.3483414649963379,0.024501081556081772,0.546480655670166,,903d185fccf839df
1493660154465,0.3281014561653137,0.03941478580236435,0.5731122493743896,,903d185fccf839df
1493660154485,0.19387812912464142,0.047936901450157166,0.4644553065299988,,903d185fccf839df
1493660154523,-0.09906959533691406,0.05965480953454971,0.1619201898574829,,903d185fccf839df
1493660154553,-0.22477079927921295,0.1395496428012848,0.003195793367922306,,903d185fccf839df
1493660154587,-0.25353294610977173,0.16831178963184357,0.01810949668288231,,903d185fccf839df
1493660154613,-0.17789916694164276,0.13848437368869781,0.10439591854810715,,903d185fccf839df
1493660154626,-0.11824435740709305,0.09374327212572098,0.15978966653347015,,903d185fccf839df
1493660154656,0.013848437927663326,0.04687163606286049,0.23435817658901215,,903d185fccf839df
1493660154664,0.026631612330675125,0.044741109013557434,0.23542344570159912,,903d185fccf839df
1493660154683,0.023435818031430244,0.02876213937997818,0.22050973773002625,,903d185fccf839df
1493660154694,-0.003195793367922306,0.01810949668288231,0.19813919067382812,,903d185fccf839df
1493660154720,-0.05645901709794998,0.004261057823896408,0.11504855751991272,,903d185fccf839df
1493660154733,-0.061785340309143066,0.014913702383637428,0.07243798673152924,,903d185fccf839df
1493660154762,-0.03834952041506767,0.08522115647792816,-0.09800432622432709,,903d185fccf839df
1493660154776,-0.03621899336576462,0.09480853378772736,-0.1438107043504715,,903d185fccf839df
1493660154813,-0.07137271761894226,0.05006742849946022,-0.1395496428012848,,903d185fccf839df
1493660154836,-0.03941478580236435,0.017044231295585632,-0.09906959533691406,,903d185fccf839df
1493660154862,-0.02876213937997818,-0.0511326938867569,-0.06924218684434891,,903d185fccf839df
1493660154876,-0.03621899336576462,-0.09161274135112762,-0.07776430249214172,,903d185fccf839df
1493660154907,-0.06285060197114944,-0.15872439742088318,-0.06391586363315582,,903d185fccf839df
1493660154926,-0.05645901709794998,-0.1992044597864151,-0.06391586363315582,,903d185fccf839df
1493660154946,-0.020240023732185364,-0.2183792144060135,-0.08948221802711487,,903d185fccf839df
1493660154963,-0.007456851191818714,-0.20772656798362732,-0.11824435740709305,,903d185fccf839df
1493660154976,-0.015978965908288956,-0.19600865244865417,-0.14700649678707123,,903d185fccf839df
1493660155013,-0.030892670154571533,-0.20133498311042786,-0.21198762953281403,,903d185fccf839df
1493660155024,-0.014913702383637428,-0.1949433982372284,-0.21624869108200073,,903d185fccf839df
1493660155056,0.055393751710653305,-0.16831178963184357,-0.15659387409687042,,903d185fccf839df
1493660155077,0.0788295716047287,-0.16298545897006989,-0.10013485699892044,,903d185fccf839df
1493660155106,0.058589544147253036,-0.15659387409687042,0.014913702383637428,,903d185fccf839df
1493660155123,0.03515372797846794,-0.1619201898574829,0.05752427875995636,,903d185fccf839df
1493660155162,0.06072007492184639,-0.16405072808265686,0.13635385036468506,,903d185fccf839df
1493660155176,0.07669904083013535,-0.1257012039422989,0.14594122767448425,,903d185fccf839df
1493660155206,0.10333064943552017,-0.14168016612529755,0.15552860498428345,,903d185fccf839df
1493660155223,0.17044231295585632,-0.17896443605422974,0.16298545897006989,,903d185fccf839df
1493660155253,0.35473304986953735,-0.1203748807311058,0.17044231295585632,,903d185fccf839df
1493660155286,0.27483823895454407,-0.04048004746437073,0.11717908829450607,,903d185fccf839df
1493660155323,0.05432848632335663,-0.04048004746437073,0.09480853378772736,,903d185fccf839df
1493660155342,0.08202536404132843,-0.03621899336576462,0.10333064943552017,,903d185fccf839df
1493660155362,0.11398329585790634,-0.058589544147253036,0.1299622654914856,,903d185fccf839df
1493660155376,0.12144014984369278,-0.06924218684434891,0.14700649678707123,,903d185fccf839df
1493660155411,0.15552860498428345,-0.024501081556081772,0.10439591854810715,,903d185fccf839df
1493660155426,0.17044231295585632,0.001065264455974102,0.014913702383637428,,903d185fccf839df
1493660155466,0.1438107043504715,0.008522115647792816,-0.07030745595693588,,903d185fccf839df
1493660155477,0.12783172726631165,0.012783173471689224,-0.06711166352033615,,903d185fccf839df
1493660155503,0.10120012611150742,0.047936901450157166,-0.017044231295585632,,903d185fccf839df
1493660155522,0.047936901450157166,0.07456851005554199,0.034088462591171265,,903d185fccf839df
1493660155542,-0.04367584362626076,0.08096009492874146,0.06711166352033615,,903d185fccf839df
1493660155566,-0.17257283627986908,0.09693906456232071,0.06711166352033615,,903d185fccf839df
1493660155587,-0.24288029968738556,0.11078750342130661,0.04261057823896408,,903d185fccf839df
1493660155627,-0.1342233270406723,0.15552860498428345,0.03515372797846794,,903d185fccf839df
1493660155655,-0.01810949668288231,0.20240025222301483,0.05326322466135025,,903d185fccf839df
1493660155677,0.03515372797846794,0.21624869108200073,0.10972224175930023,,903d185fccf839df
1493660155706,0.09800432622432709,0.2269013226032257,0.24181503057479858,,903d185fccf839df
1493660155729,0.1161138266324997,0.19387812912464142,0.3472762107849121,,903d185fccf839df
1493660155756,0.11504855751991272,0.12889699637889862,0.40480050444602966,,903d185fccf839df
1493660155783,0.1161138266324997,0.12250541150569916,0.4452805519104004,,903d185fccf839df
1493660155806,0.05645901709794998,0.10333064943552017,0.471912145614624,,903d185fccf839df
1493660155826,0.008522115647792816,0.09800432622432709,0.4644553065299988,,903d185fccf839df
1493660155849,-0.02130528911948204,0.1342233270406723,0.45699843764305115,,903d185fccf839df
1493660155867,-0.052197959274053574,0.1992044597864151,0.4687163531780243,,903d185fccf839df
1493660155882,-0.08415589481592178,0.23009711503982544,0.48363006114959717,,903d185fccf839df
1493660155916,-0.08735168725252151,0.25779399275779724,0.5134574770927429,,903d185fccf839df
1493660155942,-0.07456851005554199,0.29507824778556824,0.5624596476554871,,903d185fccf839df
1493660155966,-0.0884169489145279,0.3163835406303406,0.6103965044021606,,903d185fccf839df
1493660155986,-0.08415589481592178,0.3004045784473419,0.6487460732460022,,903d185fccf839df
1493660156006,-0.019174760207533836,0.24501082301139832,0.6828345060348511,,903d185fccf839df
1493660156026,0.11930961906909943,0.21944448351860046,0.7030745148658752,,903d185fccf839df
1493660156083,0.15126755833625793,0.2780340313911438,0.6242449879646301,,903d185fccf839df
1493660156116,-0.02130528911948204,0.3110572099685669,0.4953479766845703,,903d185fccf839df
1493660156136,-0.05006742849946022,0.3344930410385132,0.4580637216567993,,903d185fccf839df
1493660156157,0.007456851191818714,0.3419498801231384,0.4580637216567993,,903d185fccf839df
1493660156176,0.06285060197114944,0.324905663728714,0.4772384762763977,,903d185fccf839df
1493660156214,0.13848437368869781,0.2790992856025696,0.5177185535430908,,903d185fccf839df
1493660156235,0.14487597346305847,0.2631203234195709,0.5251753926277161,,903d185fccf839df
1493660156256,0.08522115647792816,0.22903186082839966,0.5283711552619934,,903d185fccf839df
1493660156276,0.03302319720387459,0.21518342196941376,0.5070658922195435,,903d185fccf839df
1493660156313,-0.11824435740709305,0.18855181336402893,0.42397525906562805,,903d185fccf839df
1493660156337,-0.1672465205192566,0.19387812912464142,0.40160471200942993,,903d185fccf839df
1493660156371,-0.037284255027770996,0.2641855776309967,0.3472762107849121,,903d185fccf839df
1493660156393,-0.029827404767274857,0.2514024078845978,0.33129724860191345,,903d185fccf839df
1493660156426,-0.007456851191818714,0.23755396902561188,0.3526025414466858,,903d185fccf839df
1493660156437,0.014913702383637428,0.2269013226032257,0.35899412631988525,,903d185fccf839df
1493660156456,0.026631612330675125,0.213052898645401,0.362189918756485,,903d185fccf839df
1493660156464,0.01810949668288231,0.21198762953281403,0.36325517296791077,,903d185fccf839df
1493660156482,-0.06391586363315582,0.1992044597864151,0.3579288721084595,,903d185fccf839df
1493660156516,-0.04367584362626076,0.1438107043504715,0.2961435317993164,,903d185fccf839df
1493660156546,-0.008522115647792816,0.1757686287164688,0.28975194692611694,,903d185fccf839df
1493660156576,-0.03941478580236435,0.13741911947727203,0.2727077007293701,,903d185fccf839df
