UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,4.665243853045321,1.2504531926944622,0.1686677204382761,2.295675965082968,3.7043308756854074,0.3987460586210059,-0.3936275076967497,2.0777148463397093,6.025193670085012,5.125944320710662,1.312828651942602,0.04891505537148458,-0.28213430258467026,0.869019126593704,0.4713482172592827,3.494794749164437,0.8502988167133269,0.7135873398005036,0.8631524646010601,4.58518007757957,1.3306561317383712,-0.8530035222450584,2.231634675571085,0.30374903481930865,undefined,1493660057392
903d185fccf839df,4.665243853045321,1.2850874283195322,0.16802970962674865,2.2965629386403523,3.7026131644140183,0.38050578502434634,-0.38802339082800436,1.9471457856982832,6.259431021964878,5.05091420605987,1.347149550380636,0.046654494028891984,-0.3125974821746881,0.8782774540065537,0.4681902901457233,3.4685268736753914,0.8595587962965517,0.712947712439257,0.848564114014944,4.592109378595815,1.3262058016027678,-0.8158190809954983,2.222199871800407,0.3347576638674552,undefined,1493660058338
903d185fccf839df,4.899480376487061,1.3220690224652714,0.19355014208784646,2.3393650239058417,3.8003787118739085,0.4005349126006995,-0.32852928998000464,2.350169752632175,7.0878932196376985,7.252604943848592,1.971998345649325,0.06029685010035149,-0.26907865418894833,0.8995716614493613,0.4513480907372336,3.5432890971984055,0.8885295887530433,0.7226181174512446,0.8415533096021522,4.607045871782623,1.3282787594747671,-0.7828613847092873,2.2536309716090965,0.3342587893382078,undefined,1493660059364
903d185fccf839df,4.77335289030615,1.3549420961840077,0.19355014208784646,2.3504432398274866,3.7356816743531214,0.38251358890124265,-0.3322951724681524,2.175536882639946,7.224789004065101,7.2938035696115175,1.9981143906829892,0.053359265290325954,-0.24731924019607843,0.927346721392558,0.45871650880504505,3.5089389811155467,0.8885295887530433,0.728172109504787,0.8341087025846854,4.58109949173066,1.3242211347258177,-0.7885272451796718,2.249770214886973,0.3532443118718421,undefined,1493660060323
903d185fccf839df,4.77335289030615,1.3549420961840077,0.19355014208784646,2.3504432398274866,3.7356816743531214,0.38251358890124265,-0.3322951724681524,2.175536882639946,7.224789004065101,7.2938035696115175,1.9981143906829892,0.053359265290325954,-0.24731924019607843,0.927346721392558,0.45871650880504505,3.5089389811155467,0.8885295887530433,0.728172109504787,0.8341087025846854,4.58109949173066,1.3242211347258177,-0.7885272451796718,2.249770214886973,0.3532443118718421,undefined,1493660060370
903d185fccf839df,4.647225956211794,1.4858465576770465,0.19355014208784646,2.361741380299535,3.6648029378995126,0.3713774954327827,-0.3297100730445839,2.0487182113937474,7.338141274544426,7.364824363102469,2.0063592979577667,0.01706556318304626,-0.24731924019607843,0.9088299888622111,0.4681902901457233,3.5251035753620594,0.8595587962965517,0.7126120666402849,0.845198647463312,4.5572626999568335,1.3170525344696145,-0.7602245506739559,2.2116272280443536,0.37265174976976656,undefined,1493660061340
903d185fccf839df,4.590399272963309,1.5709636154926785,0.19355014208784646,2.3973627322847504,3.599715047344163,0.35626073276482007,-0.33061998609052723,1.898737600266741,7.474420436611385,7.450580754556622,2.0333085745086987,0.025095609359684728,-0.28213430258467026,0.8782774540065537,0.4808218808042202,3.5251035753620594,0.8595587962965517,0.6996485305174137,0.855462968964344,4.545144126204228,1.3144040370405277,-0.7831389517822999,2.1185891230584533,0.42794399629963964,undefined,1493660062342
903d185fccf839df,4.590399272963309,1.5709636154926785,0.16802970962674865,2.3973627322847504,3.5832167869018368,0.3593376561710689,-0.33535100697359377,1.8982408080024897,7.476787919170058,7.450392808348384,2.0320459222457066,0.01265472693631309,-0.28213430258467026,0.8671674507505143,0.4681902901457233,3.5453099117293525,0.8389540285557396,0.694107204583766,0.8510829651965003,4.546129627574379,1.3118056915672396,-0.788502149525531,2.0998845520411438,0.4105276030486333,undefined,1493660063315
903d185fccf839df,4.590399272963309,1.5709636154926785,0.16802970962674865,2.3973627322847504,3.5832167869018368,0.3593376561710689,-0.33535100697359377,1.8982408080024897,7.476787919170058,7.450392808348384,2.0320459222457066,0.01265472693631309,-0.28213430258467026,0.8671674507505143,0.4681902901457233,3.5453099117293525,0.8389540285557396,0.694107204583766,0.8510829651965003,4.546129627574379,1.3118056915672396,-0.788502149525531,2.0998845520411438,0.4105276030486333,undefined,1493660063366
903d185fccf839df,4.677718386794179,1.5791820592903165,0.19355014208784646,2.463845496347743,3.613868162948179,0.3698541716823055,-0.3252341433593714,2.0102197575900163,7.555528290700862,7.533479070877334,2.060950747545143,0.016708147274754972,-0.28213430258467026,0.869019126593704,0.4587166266007857,3.583701204638561,0.8502988167133269,0.7064627774049144,0.8552530644055955,4.576726337801101,1.3237654008225537,-0.8195198138117692,2.1045742343639313,0.3471951319733912,undefined,1493660064334
903d185fccf839df,4.677718386794179,1.5967927430578968,0.1941881528993739,2.463845496347743,3.6134875925278522,0.3782487490823155,-0.3258626669109436,2.073180273935264,7.457645137706497,7.541792709099924,2.0426709077021377,0.012498826154065324,-0.28213430258467026,0.9023491363618221,0.441874427192296,3.692813883421092,0.8792696091698184,0.7210095491038602,0.8482912379809104,4.600409147462905,1.3313752333191167,-0.8270258969226871,2.1629740809090445,0.3462208789575513,undefined,1493660065313
903d185fccf839df,4.789985049884739,1.7922686205203495,0.1941881528993739,2.5270058396471975,3.681712623262608,0.38828543992569503,-0.32814796821589554,2.1884222161018787,7.514019842065793,7.489544793193844,2.032602301200033,0.030581225718725943,-0.28213430258467026,0.8995716355478123,0.441874427192296,3.7291848140348978,0.8885295887530433,0.7241823540025034,0.8438622566164522,4.588151984726113,1.3278126768672391,-0.8168206165803504,2.1765918259047927,0.3598876144857355,undefined,1493660066309
903d185fccf839df,4.789985049884739,1.7922686205203495,0.1941881528993739,2.5270058396471975,3.681712623262608,0.38828543992569503,-0.32814796821589554,2.1884222161018787,7.514019842065793,7.489544793193844,2.032602301200033,0.030581225718725943,-0.28213430258467026,0.8995716355478123,0.441874427192296,3.7291848140348978,0.8885295887530433,0.7241823540025034,0.8438622566164522,4.588151984726113,1.3278126768672391,-0.8168206165803504,2.1765918259047927,0.3598876144857355,undefined,1493660066354
903d185fccf839df,5.024221573326479,1.7922686205203495,0.1941881528993739,2.5270058396471975,3.741709098223072,0.3895781678261551,-0.3281321893951137,2.2514222554736243,7.471071417150184,7.411444418364566,2.030434502767301,0.04713174987498302,0.013793727718360084,0.9023491363618221,0.4187164913524281,3.747370335871244,0.9040559415809153,0.7168994685631096,0.8380898879551634,4.584471756331762,1.3228409443579316,-0.8099699349403429,2.20044228740541,0.37905422041657494,undefined,1493660067332
903d185fccf839df,5.0463977860979305,1.7922686205203495,0.19355014208784646,2.5270058396471975,3.743416526368092,0.3942366463705981,-0.3273195793392058,2.2795951161393813,7.505429354087153,7.41542111089916,2.0202028021573093,0.02873545756974674,-0.05583639705882352,0.869019126593704,0.4376638773401736,3.747370335871244,0.9040559415809153,0.7108388412811354,0.8485921009893,4.583147490696498,1.323325261859408,-0.8041364265511641,2.204346626945933,0.3706428314329028,undefined,1493660068316
903d185fccf839df,4.789985049884739,1.5967927430578968,0.16802970962674865,2.463845496347743,3.6973160340541478,0.3806432055975163,-0.3331051524587162,2.1481044636497244,7.417377525781619,7.413352998216409,2.012038289172926,0.0172864848597365,-0.05583639705882352,0.8579091233376646,0.4376638773401736,3.747370335871244,0.9040559415809153,0.704645222397866,0.8484521645515523,4.58260854511934,1.3211097985068183,-0.8091668843785742,2.205482744326284,0.37035979867867985,undefined,1493660069300
903d185fccf839df,4.789985049884739,1.5967927430578968,0.16802970962674865,2.463845496347743,3.6973160340541478,0.3806432055975163,-0.3331051524587162,2.1481044636497244,7.417377525781619,7.413352998216409,2.012038289172926,0.0172864848597365,-0.05583639705882352,0.8579091233376646,0.4376638773401736,3.747370335871244,0.9040559415809153,0.704645222397866,0.8484521645515523,4.58260854511934,1.3211097985068183,-0.8091668843785742,2.205482744326284,0.37035979867867985,undefined,1493660069343
903d185fccf839df,4.789985049884739,1.5791820592903165,0.11188475821233348,2.4287026794600703,3.6981388895291514,0.3651700682840897,-0.34151790225003403,2.0232277582496434,7.5988329706542155,7.516760810571204,2.0089913305480604,0.05423497025245682,-0.0036138034759358177,0.869019126593704,0.41450594150030573,3.747370335871244,0.9040559415809153,0.7116177936579713,0.8447928324202307,4.581884818250676,1.3221139994594682,-0.802513831267299,2.1910579319558683,0.37889629230002464,undefined,1493660070326
903d185fccf839df,4.77335289030615,1.4940650014746848,0.11188475821233348,2.3973627322847504,3.7483022324473607,0.36787431470569987,-0.3401109560384787,2.07793108624061,7.4941377582070405,7.413920960003597,1.9988000793434502,0.03374324740543617,-0.09065145944741532,0.8662416257796941,0.40292697358037177,3.7291848140348978,0.9040559415809153,0.7190526695241561,0.8408326371826463,4.58351705327951,1.3225970260591329,-0.7902106397714417,2.170088080881015,0.3931261083792351,undefined,1493660071322
903d185fccf839df,4.77335289030615,1.363160539981646,0.11188475821233348,2.3973627322847504,3.732009691891352,0.38147241302488877,-0.3444106883678661,2.116325261158145,7.5614668225041175,7.374637020935342,2.033904149042579,0.041353078469503375,-0.09065145944741532,0.8829065788606549,0.37450586514981843,3.747370335871244,0.9040559415809153,0.7198632863148624,0.8473746554685639,4.5677798421680285,1.3225086163387048,-0.7822206830236554,2.1555233352078043,0.3906501771349576,undefined,1493660072354
903d185fccf839df,4.77335289030615,1.363160539981646,0.11188475821233348,2.3973627322847504,3.732009691891352,0.38147241302488877,-0.3444106883678661,2.116325261158145,7.5614668225041175,7.374637020935342,2.033904149042579,0.041353078469503375,-0.09065145944741532,0.8829065788606549,0.37450586514981843,3.747370335871244,0.9040559415809153,0.7198632863148624,0.8473746554685639,4.5677798421680285,1.3225086163387048,-0.7822206830236554,2.1555233352078043,0.3906501771349576,undefined,1493660072411
903d185fccf839df,4.77335289030615,1.3549420961840077,0.11188475821233348,2.3973627322847504,3.7975295797658086,0.37754065733749465,-0.3691492752146672,2.065445312206397,7.58292702503136,7.2956103047633984,1.923493123173431,0.07496240274132138,-0.0601882798573975,0.8856840796746648,0.34713743835569844,3.7675764461207644,0.9040559415809153,0.713897653071779,0.8496136347533547,4.562898535378887,1.3202134838457424,-0.7734901936697915,2.181112660298947,0.3880976017633691,undefined,1493660073337
903d185fccf839df,4.789985049884739,1.3549420961840077,0.1150748440370894,2.3973627322847504,3.791214161780187,0.3803869876771203,-0.3714477257988179,2.0645674443223774,7.587046450305047,7.326789054694027,1.935106947759234,0.04811628803825624,-0.10805899064171122,0.8856840796746648,0.34713743835569844,3.7797000896586996,0.9040559415809153,0.7158735319863522,0.8500964147160793,4.553597874598577,1.320195169544262,-0.7812585036452669,2.1736695516841493,0.41229202407892607,undefined,1493660074317
903d185fccf839df,4.77335289030615,1.3220690224652714,0.1150748440370894,2.361741380299535,3.801582145067139,0.3863475101420364,-0.37517679051471353,2.102929761623574,7.505583579494776,7.357726087444475,1.9398853796786157,0.037035773589879174,-0.10805899064171122,0.8829065788606549,0.3587164062756324,3.8019269013802814,0.8885295887530433,0.720382587751775,0.8520415282254344,4.5795596529479,1.3259542042639705,-0.779723386899103,2.140820071014761,0.4322031889923284,undefined,1493660075509
903d185fccf839df,4.77335289030615,1.3220690224652714,0.1150748440370894,2.361741380299535,3.801582145067139,0.3863475101420364,-0.37517679051471353,2.102929761623574,7.505583579494776,7.357726087444475,1.9398853796786157,0.037035773589879174,-0.10805899064171122,0.8829065788606549,0.3587164062756324,3.8019269013802814,0.8885295887530433,0.720382587751775,0.8520415282254344,4.5795596529479,1.3259542042639705,-0.779723386899103,2.140820071014761,0.4322031889923284,undefined,1493660075629
903d185fccf839df,4.665243853045321,1.2586716364921002,0.12911108189069317,2.407254504044234,3.8419843631782813,0.40560798906009105,-0.3779749042479828,2.2591867772997576,7.388180496004388,7.3098140351849334,1.9040216866959898,0.040073504654549424,-0.23861547459893048,0.8829065788606549,0.3860848330697524,3.7776795012455247,0.8750851491244237,0.7144486195426687,0.8451006919825803,4.534396011901986,1.313266210589362,-0.7667580159847133,2.1345059807470803,0.4836276171246368,undefined,1493660076392
903d185fccf839df,4.665243853045321,1.2586716364921002,0.12911108189069317,2.407254504044234,3.8379009413279754,0.40013660635524795,-0.3800997874107121,2.216840354645455,7.4036636320430125,7.319669620242234,1.9123115035790832,0.03411476518979363,-0.23861547459893048,0.8856840796746648,0.3587164062756324,3.6827110544141037,0.8801220399513464,0.7108768391092998,0.8489769251226208,4.50212086960038,1.3066903269386219,-0.7697457185308267,2.156373504251475,0.5092933604371304,undefined,1493660077329
903d185fccf839df,4.921656589258513,1.2504531926944622,0.09593439262279133,2.3407717399812418,3.8631523296319568,0.3906962001717667,-0.3892436229577442,2.171000600200817,7.3631102475142995,7.222184645792743,1.88288610327707,0.012132754892858762,-0.23861547459893048,0.869019126593704,0.35766378353706935,3.6827110544141037,0.8801220399513464,0.7020360493591674,0.8556658761983829,4.502983181145291,1.3046020101152191,-0.7548389014716435,2.1608099851119724,0.5057485084391022,undefined,1493660078300
903d185fccf839df,4.921656589258513,1.2504531926944622,0.09593439262279133,2.3407717399812418,3.8631523296319568,0.3906962001717667,-0.3892436229577442,2.171000600200817,7.3631102475142995,7.222184645792743,1.88288610327707,0.012132754892858762,-0.23861547459893048,0.869019126593704,0.35766378353706935,3.6827110544141037,0.8801220399513464,0.7020360493591674,0.8556658761983829,4.502983181145291,1.3046020101152191,-0.7548389014716435,2.1608099851119724,0.5057485084391022,undefined,1493660078368
903d185fccf839df,4.921656589258513,1.2850874283195322,0.09593439262279133,2.318939295034046,3.892651709754549,0.36397749641284927,-0.38792346030959163,2.035384022277853,7.4456689141354,7.198764506593655,1.9020351817819596,0.014658347565272557,-0.23861547459893048,0.8662416257796941,0.35134798820782087,3.6827110544141037,0.8801220399513464,0.703790274807635,0.8604726852400748,4.50339893905118,1.3073933251795133,-0.7707610344661967,2.1519784234083144,0.47839000770860884,undefined,1493660079352
903d185fccf839df,4.665243853045321,1.2275597246796974,0.12911108189069317,2.2502438898528716,3.8740345998313686,0.36033223733453945,-0.3806020803305592,2.003342150279284,7.398447718094573,7.2590999764421715,1.9170749572592185,0.00795461392861865,-0.23861547459893048,0.8754999013894457,0.34608481561713544,3.6705874108761685,0.8544803813836116,0.7169247993190725,0.8636842218667808,4.518566406698401,1.3160424065879335,-0.7866043303700685,2.13433390517414,0.4588864252147017,undefined,1493660080329
903d185fccf839df,4.665243853045321,1.2275597246796974,0.13549119000596763,2.2502438898528716,3.8435272234035285,0.3629782542240286,-0.38154618055964934,1.979643464824143,7.440081246010449,7.293170499900939,1.9123760544266881,-0.015524043877894746,-0.23861547459893048,0.8754999013894457,0.3334532249586385,3.6827110544141037,0.8544803813836116,0.7154048927479117,0.8675534582632323,4.509712301280289,1.3150277875423708,-0.7947933238862723,2.1523173441536554,0.4630709193908271,undefined,1493660081314
903d185fccf839df,4.665243853045321,1.2275597246796974,0.13549119000596763,2.2502438898528716,3.8435272234035285,0.3629782542240286,-0.38154618055964934,1.979643464824143,7.440081246010449,7.293170499900939,1.9123760544266881,-0.015524043877894746,-0.23861547459893048,0.8754999013894457,0.3334532249586385,3.6827110544141037,0.8544803813836116,0.7154048927479117,0.8675534582632323,4.509712301280289,1.3150277875423708,-0.7947933238862723,2.1523173441536554,0.4630709193908271,undefined,1493660081375
903d185fccf839df,4.665243853045321,1.2275597246796974,0.10167648992653834,2.2502438898528716,3.838836946018107,0.36060010004800186,-0.38993000225098673,1.9486152868997233,7.441358204278613,7.3002912647568,1.9129797501044268,-0.014198887228788745,-0.23861547459893048,0.8754999013894457,0.33766377481076093,3.6827110544141037,0.8544803813836116,0.7155378843492072,0.8663779939870139,4.51129834141704,1.3151189833645862,-0.7934082652628601,2.151114233811472,0.46087646322853976,undefined,1493660082347
903d185fccf839df,4.665243853045321,1.2275597246796974,0.10167648992653834,2.2502438898528716,3.8368415227331503,0.36367702530984647,-0.391389544744593,1.9645675733477166,7.452951708929551,7.2955717335435315,1.9097805212357477,-0.053387420703279585,-0.23861547459893048,0.8754999013894457,0.326084806890827,3.6827110544141037,0.8544803813836116,0.716107849468419,0.8617321116138367,4.5130383645274,1.3137532291489842,-0.788614219829921,2.1509099945360703,0.4564773748132072,undefined,1493660083333
903d185fccf839df,4.665243853045321,1.2604327983984338,0.09593439262279133,2.2858652418380876,3.8446997958226836,0.34846010585882853,-0.3875894748114178,1.899607938706051,7.497866315703987,7.2700770013969,1.9120039491529348,-0.049651931238533537,-0.17333723262032086,0.8754999013894457,0.3345058476972015,3.6827110544141037,0.8544803813836116,0.714461284001564,0.8566244397595013,4.512068262316197,1.3111827162686918,-0.7790720881144874,2.1610749553936586,0.4937004844224777,undefined,1493660084312
903d185fccf839df,4.665243853045321,1.2604327983984338,0.09593439262279133,2.2858652418380876,3.8446997958226836,0.34846010585882853,-0.3875894748114178,1.899607938706051,7.497866315703987,7.2700770013969,1.9120039491529348,-0.049651931238533537,-0.17333723262032086,0.8754999013894457,0.3345058476972015,3.6827110544141037,0.8544803813836116,0.714461284001564,0.8566244397595013,4.512068262316197,1.3111827162686918,-0.7790720881144874,2.1610749553936586,0.4937004844224777,undefined,1493660084373
903d185fccf839df,4.64306750225223,1.2604327983984338,0.13549119000596763,2.3545606470192615,3.8852254411539895,0.35350989713912734,-0.371163706402778,1.9970656887119809,7.483634933493579,7.256383044560645,1.9313566795380392,-0.09443775367843368,0.9712079434046347,0.8754999013894457,0.34608481561713544,3.6827110544141037,0.8750851491244237,0.7156772088332767,0.8666648638997173,4.513869880339177,1.314752396752019,-0.7805265205861003,2.167608237753669,0.5648457888892986,undefined,1493660085341
903d185fccf839df,4.64306750225223,1.3179605020382685,0.09593439262279133,2.3545606470192615,3.8704860372918617,0.35958455453422206,-0.37481124721130077,2.019577044640263,7.482153385839458,7.248382250986793,1.9269242797383481,-0.1023138554416629,1.07565313057041,0.8754999013894457,0.34608481561713544,3.6827110544141037,0.8750851491244237,0.7159241937418915,0.8659301986781442,4.5202910322652885,1.3156099907014192,-0.7792386245481095,2.1552968326148543,0.5541054767090007,undefined,1493660086349
903d185fccf839df,4.64306750225223,1.3179605020382685,0.09593439262279133,2.3545606470192615,3.8729031757938235,0.3591979002722715,-0.37547658810956924,2.01952068613369,7.478883696406364,7.242039170742343,1.9287723853592487,-0.12343841143623503,1.771954378342246,0.863464073162586,0.34608481561713544,3.6827110544141037,0.8595587962965517,0.7184700371555698,0.863677225318938,4.52711254433842,1.3164926884871164,-0.7753741300452806,2.141264656992224,0.5542064089725693,undefined,1493660087302
903d185fccf839df,4.64306750225223,1.3179605020382685,0.09593439262279133,2.3545606470192615,3.8729031757938235,0.3591979002722715,-0.37547658810956924,2.01952068613369,7.478883696406364,7.242039170742343,1.9287723853592487,-0.12343841143623503,1.771954378342246,0.863464073162586,0.34608481561713544,3.6827110544141037,0.8595587962965517,0.7184700371555698,0.863677225318938,4.52711254433842,1.3164926884871164,-0.7753741300452806,2.141264656992224,0.5542064089725693,undefined,1493660087358
903d185fccf839df,4.709596692653142,1.3179605020382685,0.07934611152307776,2.3545606470192615,3.952360183941609,0.3515300448015121,-0.3816881901758317,2.021727037986268,7.785846396362012,7.1657406787246964,1.8905226207207009,-0.1308199068532047,2.250661486185383,0.8754999013894457,0.34608481561713544,3.6827110544141037,0.8750851491244237,0.718191387655911,0.8637821776472487,4.523955864085456,1.3157517789658413,-0.7752831890175708,2.1457943111505386,0.5570388407686732,undefined,1493660088381
903d185fccf839df,4.623663868163765,1.2850874283195322,-0.04123805892408408,2.318939295034046,3.971635579883619,0.35623976655891454,-0.38631138937876935,2.0508496712472546,7.711149695424539,7.202086283333387,1.902356234235802,-0.14637920927514553,2.5161263368983957,0.8754999013894457,0.3692427514570033,3.78980314478346,0.9040559415809153,0.7210412121889308,0.8660421469670606,4.533733875961098,1.3191944003123022,-0.7710263887918423,2.153465107805698,0.5761254087669592,undefined,1493660089290
903d185fccf839df,4.623663868163765,1.2275597246796974,-0.06484445895059955,2.2502438898528716,3.9812732788788905,0.3429491265896876,-0.3999758610080156,1.942699378206417,7.723831494245209,7.196057215867333,1.824985725933841,-0.13375124591307655,2.6379790552584668,0.8829065788606549,0.3745059240476888,3.8302152522236157,0.9235866217162905,0.7170324591235115,0.861585178236754,4.523309128272802,1.3144679241843016,-0.7581490076856049,2.1754717655300606,0.6057131135056741,undefined,1493660090268
903d185fccf839df,4.623663868163765,1.2275597246796974,-0.06484445895059955,2.2502438898528716,3.9812732788788905,0.3429491265896876,-0.3999758610080156,1.942699378206417,7.723831494245209,7.196057215867333,1.824985725933841,-0.13375124591307655,2.6379790552584668,0.8829065788606549,0.3745059240476888,3.8302152522236157,0.9235866217162905,0.7170324591235115,0.861585178236754,4.523309128272802,1.3144679241843016,-0.7581490076856049,2.1754717655300606,0.6057131135056741,undefined,1493660090316
903d185fccf839df,4.557134677762853,1.114852845040391,-0.08079472923878568,2.2027330763181774,3.7887353229836123,0.31223810628675686,-0.4226553074708572,1.5309409639083242,5.851531038285973,6.059809977629283,1.5904864559583918,-0.1494204304198555,2.6945535316399285,0.8829065788606549,0.3745059240476888,3.723123161854259,0.9235866217162905,0.7177417487267929,0.8611373823406466,4.510682402091409,1.3117237360212832,-0.7585745193538791,2.1816801667832384,0.6133365557134763,undefined,1493660091302
903d185fccf839df,4.516940154092958,1.155943894908888,-0.08653682654253268,2.1817634359998843,3.8229455503292975,0.33213679752155595,-0.4198940112152245,1.6938719678242213,5.668875342783484,5.991663440766963,1.5471899329612238,-0.16231344241482917,3.9304882464349378,0.8662416257796941,0.3745059240476888,3.6483609383312454,0.894615829259799,0.706956745184651,0.8624737732853797,4.487661726970412,1.30238372247615,-0.7205137031354374,2.1025986793651916,0.6718340051725631,undefined,1493660092296
903d185fccf839df,4.557134677762853,1.155943894908888,-0.13247360497250874,2.1817634359998843,3.817730701880781,0.3276972677145683,-0.42420426328222727,1.6500031460623392,5.727654619657008,6.0331444012762665,1.5707914746844305,-0.16893857547174,4.879198696524064,0.8662416257796941,0.3913481234561785,3.6483609383312454,0.894615829259799,0.7066274317369332,0.8647057556308355,4.4861680783410005,1.3028858476299991,-0.7209656761604016,2.102768450433625,0.6698585008563125,undefined,1493660093261
903d185fccf839df,4.557134677762853,1.155943894908888,-0.13247360497250874,2.1817634359998843,3.817730701880781,0.3276972677145683,-0.42420426328222727,1.6500031460623392,5.727654619657008,6.0331444012762665,1.5707914746844305,-0.16893857547174,4.879198696524064,0.8662416257796941,0.3913481234561785,3.6483609383312454,0.894615829259799,0.7066274317369332,0.8647057556308355,4.4861680783410005,1.3028858476299991,-0.7209656761604016,2.102768450433625,0.6698585008563125,undefined,1493660093309
903d185fccf839df,4.516940154092958,1.1424426668640655,-0.08653682654253268,2.1803567199244838,3.857217494357864,0.342522874371743,-0.4220399329366031,1.7743560657495356,5.5821901814975305,6.021441027208305,1.5674422704672062,-0.1836101022063495,5.344850155971479,0.8588349483084847,0.3913481234561785,3.6483609383312454,0.894615829259799,0.7136380003822697,0.862515753765265,4.491341955822482,1.3070437907737424,-0.7433137444784707,2.061338538104509,0.6715682835292384,undefined,1493660094296
903d185fccf839df,4.516940154092958,1.1424426668640655,-0.08079472923878568,2.1803567199244838,3.8627614858157955,0.34510367169875783,-0.42230554334831183,1.7955750369812453,5.561603847920504,6.0152432413752255,1.562800099664109,-0.20800648345204462,5.240404968805704,0.8467991200816252,0.39766391878542695,3.6483609383312454,0.894615829259799,0.7164054967305333,0.8574570596054174,4.491803909912835,1.30613601354964,-0.7371867970611443,2.053008872654867,0.6882247302630319,undefined,1493660095292
903d185fccf839df,4.516940154092958,1.0432370152695818,-0.06484445895059955,2.1803567199244838,3.9236939531751887,0.32985647176144245,-0.41073965638886756,1.8199514296046497,5.27390790928645,6.254387322554796,1.5522132721185053,-0.20068693625303088,5.971521278966132,0.8338374409823961,0.39871654152399,3.6079488308910896,0.906028837247245,0.7206422359233652,0.8489419404442972,4.496608225215172,1.3050604371270198,-0.7245627671185398,2.036591902888398,0.7094206289965809,undefined,1493660096258
903d185fccf839df,4.516940154092958,1.0432370152695818,-0.06484445895059955,2.1803567199244838,3.9236939531751887,0.32985647176144245,-0.41073965638886756,1.8199514296046497,5.27390790928645,6.254387322554796,1.5522132721185053,-0.20068693625303088,5.971521278966132,0.8338374409823961,0.39871654152399,3.6079488308910896,0.906028837247245,0.7206422359233652,0.8489419404442972,4.496608225215172,1.3050604371270198,-0.7245627671185398,2.036591902888398,0.7094206289965809,undefined,1493660096302
903d185fccf839df,4.412989156726776,1.0168209896182112,-0.08079472923878568,2.1541313309461887,3.931305368751596,0.3067387732023796,-0.4181188917167498,1.643492953760094,5.489551354117955,6.317096493133892,1.520738544435698,-0.19740480086116993,6.154300356506239,0.8467991200816252,0.39871654152399,3.6079488308910896,0.906028837247245,0.7163864976392776,0.8471927377128937,4.502829197660115,1.305090773422615,-0.7198307181914619,2.027061835838959,0.7077801474402866,undefined,1493660097320
903d185fccf839df,4.412989156726776,1.006254953475965,-0.08079472923878568,2.1541313309461887,3.9467956298158735,0.3000561872821188,-0.41872374716808947,1.6042182397826614,5.5312334251707345,6.299066379776349,1.5309588602806732,-0.19289341296118523,6.70263758912656,0.8467991200816252,0.39871654152399,3.6483609383312454,0.9174668958543047,0.7101042176884782,0.8507401207723154,4.482703429152184,1.3011153233599226,-0.7172456170743366,2.0424911635300242,0.7069509470340358,undefined,1493660098349
903d185fccf839df,4.412989156726776,1.006254953475965,-0.06484445895059955,2.1541313309461887,3.956947613162939,0.3041253684136226,-0.4104740455679707,1.646259570905817,5.601342047730949,6.383038981298405,1.5602376586649251,-0.21506937146153043,7.176992814171123,0.8467991200816252,0.39871654152399,3.6483609383312454,0.9174668958543047,0.7043032414350139,0.8559037676519657,4.478684433907955,1.3002251303137267,-0.7185439066539824,2.0463158841726665,0.7038421436705415,undefined,1493660099252
903d185fccf839df,4.412989156726776,1.006254953475965,-0.06484445895059955,2.1541313309461887,3.956947613162939,0.3041253684136226,-0.4104740455679707,1.646259570905817,5.601342047730949,6.383038981298405,1.5602376586649251,-0.21506937146153043,7.176992814171123,0.8467991200816252,0.39871654152399,3.6483609383312454,0.9174668958543047,0.7043032414350139,0.8559037676519657,4.478684433907955,1.3002251303137267,-0.7185439066539824,2.0463158841726665,0.7038421436705415,undefined,1493660099309
903d185fccf839df,4.412989156726776,0.9622287117048915,-0.04123805892408408,2.1541313309461887,3.9381042181249692,0.3001633331097419,-0.4073182782690303,1.6099509123872553,5.584457067157655,6.39149078230608,1.5648201715890782,-0.20454606865980623,6.071614583333333,0.8467991200816252,0.39871654152399,3.603907541005854,0.8968621281134926,0.6991038943602852,0.8568623307726557,4.45678784311018,1.2934721126460114,-0.7010960821654325,2.034143974655267,0.763795658398868,undefined,1493660100292
903d185fccf839df,4.412989156726776,0.9622287117048915,-0.04123805892408408,2.1541313309461887,3.917460821710122,0.30107639399521063,-0.40632158183972683,1.5976744843302284,5.586443836687974,6.419771903001294,1.563376779781014,-0.2052600637732928,6.471987800802139,0.8588349483084847,0.38187434211550025,3.644319648446009,0.9060416750486452,0.6925492977926011,0.8509220383077716,4.43669287205856,1.285834153658249,-0.696575525571936,2.046805845106081,0.762293986560799,undefined,1493660101320
