timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604948099,-31.899999618530273,-22.30000114440918,-21.399999618530273,44.416888858509,,903d185fccf839df
1494604948141,-32,-22.200000762939453,-21.5,44.48696468467442,,903d185fccf839df
1494604948180,-32.20000076293945,-22.100000381469727,-21.399999618530273,44.533246939874175,,903d185fccf839df
1494604948220,-32.60000228881836,-22,-21.30000114440918,44.72639260338911,,903d185fccf839df
1494604948269,-33.10000228881836,-21.80000114440918,-20.899999618530273,44.806920852140685,,903d185fccf839df
1494604948310,-33.400001525878906,-21.80000114440918,-20.899999618530273,45.02899185438061,,903d185fccf839df
1494604948343,-33.60000228881836,-21.700000762939453,-20.80000114440918,45.083148685624835,,903d185fccf839df
1494604948430,-34.10000228881836,-21.80000114440918,-20.399999618530273,45.32339578052515,,903d185fccf839df
1494604948460,-34.29999923706055,-21.80000114440918,-20.200000762939453,45.38468993577467,,903d185fccf839df
1494604948500,-34.400001525878906,-21.80000114440918,-19.899999618530273,45.327807557165755,,903d185fccf839df
1494604948532,-34.29999923706055,-21.899999618530273,-19.700000762939453,45.21271947628683,,903d185fccf839df
1494604948580,-34.20000076293945,-22.200000762939453,-19.600000381469727,45.23980598064072,,903d185fccf839df
1494604948619,-34,-22.399999618530273,-19.5,45.14432388737312,,903d185fccf839df
1494604948660,-33.70000076293945,-22.80000114440918,-19.600000381469727,45.162928315092024,,903d185fccf839df
1494604948689,-33.5,-23.200000762939453,-19.80000114440918,45.30485724877666,,903d185fccf839df
1494604948734,-33.10000228881836,-23.600000381469727,-19.899999618530273,45.261242897677676,,903d185fccf839df
1494604948780,-32.400001525878906,-24.200000762939453,-20,45.11540919114416,,903d185fccf839df
1494604948812,-32,-24.5,-20.200000762939453,45.080927664174126,,903d185fccf839df
1494604948870,-31.399999618530273,-25.100000381469727,-20.399999618530273,45.079151986784936,,903d185fccf839df
1494604948902,-31,-25.399999618530273,-20.399999618530273,44.97021176611316,,903d185fccf839df
1494604948932,-30.5,-25.700000762939453,-20.5,44.84406372385905,,903d185fccf839df
1494604948971,-29.899999618530273,-26,-20.5,44.612329559556386,,903d185fccf839df
1494604949000,-29.399999618530273,-26.30000114440918,-20.399999618530273,44.4095712878728,,903d185fccf839df
1494604949071,-28.399999618530273,-26.899999618530273,-20.600000381469727,44.210066713128775,,903d185fccf839df
1494604949100,-27.80000114440918,-27.100000381469727,-20.5,43.903304227248235,,903d185fccf839df
1494604949133,-27.200000762939453,-27.30000114440918,-20.5,43.65065939843256,,903d185fccf839df
1494604949170,-26.5,-27.399999618530273,-20.600000381469727,43.328627541148926,,903d185fccf839df
1494604949220,-26.100000381469727,-27.30000114440918,-20.80000114440918,43.11774699820449,,903d185fccf839df
1494604949290,-25.899999618530273,-27,-20.80000114440918,42.807126074108375,,903d185fccf839df
1494604949330,-26,-26.899999618530273,-20.80000114440918,42.804789808122855,,903d185fccf839df
1494604949379,-26,-26.80000114440918,-20.5,42.59683146983507,,903d185fccf839df
1494604949411,-26.30000114440918,-26.80000114440918,-20.399999618530273,42.73277533569081,,903d185fccf839df
1494604949459,-26.80000114440918,-26.899999618530273,-20.200000762939453,43.01034847200838,,903d185fccf839df
1494604949510,-27,-27.100000381469727,-19.700000762939453,43.029060657132135,,903d185fccf839df
1494604949530,-27.100000381469727,-27.200000762939453,-19.700000762939453,43.154838522356044,,903d185fccf839df
1494604949591,-27.399999618530273,-27.399999618530273,-19.5,43.37937179652257,,903d185fccf839df
1494604949630,-27.30000114440918,-27.399999618530273,-19.30000114440918,43.226612625354996,,903d185fccf839df
1494604949659,-27.30000114440918,-27.30000114440918,-19.399999618530273,43.20810182681672,,903d185fccf839df
1494604949692,-27.30000114440918,-27.200000762939453,-19.30000114440918,43.10011736860469,,903d185fccf839df
1494604949731,-27.5,-27,-19.30000114440918,43.10150868901843,,903d185fccf839df
1494604949779,-27.399999618530273,-26.899999618530273,-19.5,43.06529849057163,,903d185fccf839df
1494604949810,-27.399999618530273,-26.80000114440918,-19.600000381469727,43.04834495845467,,903d185fccf839df
1494604949889,-26.899999618530273,-27,-19.600000381469727,42.857554631752755,,903d185fccf839df
1494604949943,-26.899999618530273,-27.399999618530273,-19.600000381469727,43.11067081064896,,903d185fccf839df
1494604949981,-26.600000381469727,-27.600000381469727,-19.399999618530273,42.96137791872813,,903d185fccf839df
1494604950014,-26.30000114440918,-27.899999618530273,-19.399999618530273,42.97045522184582,,903d185fccf839df
1494604950060,-25.5,-28.399999618530273,-19.30000114440918,42.770317380493275,,903d185fccf839df
1494604950100,-24.80000114440918,-28.899999618530273,-19.200000762939453,42.64844680229794,,903d185fccf839df
1494604950139,-24.200000762939453,-29.200000762939453,-19,42.417921086456786,,903d185fccf839df
1494604950179,-23.700000762939453,-29.5,-18.700000762939453,42.20936029408106,,903d185fccf839df
1494604950200,-23.399999618530273,-29.5,-18.5,41.95306898855665,,903d185fccf839df
1494604950279,-22.5,-29.80000114440918,-18.100000381469727,41.495783580161984,,903d185fccf839df
1494604950300,-22.399999618530273,-29.700000762939453,-18,41.32614192134944,,903d185fccf839df
1494604950340,-22.399999618530273,-29.600000381469727,-17.80000114440918,41.16746336954954,,903d185fccf839df
1494604950390,-22.700000762939453,-29.200000762939453,-17.700000762939453,41.00268397036269,,903d185fccf839df
1494604950430,-23,-28.80000114440918,-17.600000381469727,40.843605047084026,,903d185fccf839df
1494604950471,-23.30000114440918,-28.5,-17.5,40.7601530380296,,903d185fccf839df
1494604950499,-23.600000381469727,-28.100000381469727,-17.30000114440918,40.569201463941525,,903d185fccf839df
1494604950530,-24.100000381469727,-27.700000762939453,-17.100000381469727,40.503210246636044,,903d185fccf839df
1494604950572,-24.600000381469727,-27.200000762939453,-17.100000381469727,40.464923881026465,,903d185fccf839df
1494604950610,-25,-26.80000114440918,-17.100000381469727,40.44317068346201,,903d185fccf839df
1494604950660,-25.399999618530273,-26.30000114440918,-17.200000762939453,40.40655965900292,,903d185fccf839df
1494604950709,-25.600000381469727,-25.80000114440918,-17.5,40.33918841610863,,903d185fccf839df
1494604950732,-25.700000762939453,-25.600000381469727,-17.700000762939453,40.36260815059837,,903d185fccf839df
1494604950770,-25.700000762939453,-25.100000381469727,-18.100000381469727,40.2257389851858,,903d185fccf839df
1494604950820,-25.30000114440918,-24.5,-19,40.01674759260958,,903d185fccf839df
1494604950859,-24.899999618530273,-24.200000762939453,-19.700000762939453,39.92167395375013,,903d185fccf839df
1494604950889,-24.600000381469727,-23.899999618530273,-20.200000762939453,39.80464839914664,,903d185fccf839df
1494604950932,-24,-23.700000762939453,-20.700000762939453,39.574993167763346,,903d185fccf839df
1494604950976,-23.30000114440918,-23.5,-21.100000381469727,39.24729414438975,,903d185fccf839df
1494604951009,-22.600000381469727,-23.5,-21.30000114440918,38.94483371696671,,903d185fccf839df
1494604951061,-21.899999618530273,-23.80000114440918,-22,39.11585418763247,,903d185fccf839df
1494604951089,-21.600000381469727,-24,-21.899999618530273,39.01499728857782,,903d185fccf839df
1494604951139,-21.100000381469727,-24.600000381469727,-22.100000381469727,39.227287183980145,,903d185fccf839df
1494604951174,-20.700000762939453,-24.899999618530273,-21.899999618530273,39.091047771441744,,903d185fccf839df
1494604951213,-20.30000114440918,-25.30000114440918,-22,39.194134067021714,,903d185fccf839df
1494604951272,-19.80000114440918,-25.899999618530273,-22.100000381469727,39.386038646748965,,903d185fccf839df
1494604951309,-19.5,-26.30000114440918,-22.100000381469727,39.501266652332454,,903d185fccf839df
1494604951330,-19.399999618530273,-26.5,-21.899999618530273,39.47429506277629,,903d185fccf839df
1494604951389,-18.899999618530273,-26.80000114440918,-21.80000114440918,39.37880259726216,,903d185fccf839df
1494604951414,-18.80000114440918,-26.899999618530273,-21.80000114440918,39.399112548128265,,903d185fccf839df
1494604951470,-18.899999618530273,-27.100000381469727,-21.80000114440918,39.58358342677298,,903d185fccf839df
1494604951500,-19.100000381469727,-27.200000762939453,-21.600000381469727,39.63849244115892,,903d185fccf839df
1494604951540,-19.5,-27.30000114440918,-21.399999618530273,39.793215885595096,,903d185fccf839df
1494604951579,-20.100000381469727,-27.399999618530273,-21.399999618530273,40.15880912018149,,903d185fccf839df
1494604951611,-20.700000762939453,-27.399999618530273,-21.200000762939453,40.35703163565683,,903d185fccf839df
1494604951660,-21.80000114440918,-27.5,-20.80000114440918,40.79375070320878,,903d185fccf839df
1494604951692,-22.5,-27.5,-20.5,41.02133591193734,,903d185fccf839df
1494604951730,-23.30000114440918,-27.700000762939453,-20.30000114440918,41.500243036868355,,903d185fccf839df
1494604951770,-24.100000381469727,-27.700000762939453,-20,41.81028625375691,,903d185fccf839df
1494604951812,-24.600000381469727,-27.5,-19.700000762939453,41.827025486342635,,903d185fccf839df
1494604951870,-25.100000381469727,-26.899999618530273,-19.700000762939453,41.733799515173025,,903d185fccf839df
1494604951899,-25.100000381469727,-26.399999618530273,-19.80000114440918,41.46094559661688,,903d185fccf839df
1494604951930,-25.200000762939453,-26,-20.100000381469727,41.41316274843211,,903d185fccf839df
1494604951971,-25.30000114440918,-25.30000114440918,-20.399999618530273,41.18665012993629,,903d185fccf839df
1494604951999,-25.399999618530273,-24.700000762939453,-20.700000762939453,41.03340128178449,,903d185fccf839df
1494604952059,-25.5,-23.600000381469727,-21.600000381469727,40.91173486970246,,903d185fccf839df
1494604952091,-25.5,-23.100000381469727,-22,40.83944228790005,,903d185fccf839df
1494604952122,-25.5,-22.899999618530273,-22.30000114440918,40.889485350234374,,903d185fccf839df
1494604952179,-25.700000762939453,-22.700000762939453,-22.399999618530273,40.957783992546254,,903d185fccf839df
1494604952220,-25.80000114440918,-22.700000762939453,-22.30000114440918,40.96608540986792,,903d185fccf839df
1494604952303,-25.5,-23.200000762939453,-22.200000762939453,41.00402514540493,,903d185fccf839df
1494604952343,-25.200000762939453,-23.600000381469727,-22,40.93897972635806,,903d185fccf839df
1494604952390,-25,-24,-21.80000114440918,40.941910693927454,,903d185fccf839df
1494604952409,-24.899999618530273,-24.100000381469727,-21.700000762939453,40.88655099773316,,903d185fccf839df
1494604952470,-24.600000381469727,-24.5,-21.5,40.83699345176733,,903d185fccf839df
1494604952509,-24.700000762939453,-24.600000381469727,-21.5,40.957295577652054,,903d185fccf839df
1494604952541,-24.899999618530273,-24.600000381469727,-21.5,41.07821860725356,,903d185fccf839df
1494604952570,-25.200000762939453,-24.600000381469727,-21.5,41.26075706094336,,903d185fccf839df
1494604952611,-25.600000381469727,-24.399999618530273,-21.399999618530273,41.336182978032205,,903d185fccf839df
1494604952660,-26.399999618530273,-24.100000381469727,-21.200000762939453,41.55971596937446,,903d185fccf839df
1494604952701,-27.100000381469727,-23.899999618530273,-21,41.79258301561639,,903d185fccf839df
1494604952740,-27.899999618530273,-23.600000381469727,-20.80000114440918,42.04771147498045,,903d185fccf839df
1494604952779,-28.600000381469727,-23.5,-20.399999618530273,42.265470482619584,,903d185fccf839df
1494604952811,-29.100000381469727,-23.30000114440918,-19.899999618530273,42.25766264821369,,903d185fccf839df
1494604952899,-30.200000762939453,-23.30000114440918,-19.5,42.83900226132833,,903d185fccf839df
1494604952932,-30.5,-23.30000114440918,-19.200000762939453,42.91596544797788,,903d185fccf839df
1494604952972,-30.5,-23.200000762939453,-19.30000114440918,42.90664403724745,,903d185fccf839df
1494604953009,-30.5,-23.100000381469727,-19.399999618530273,42.8977858605579,,903d185fccf839df
1494604953070,-30.399999618530273,-23.100000381469727,-19.700000762939453,42.96347339760507,,903d185fccf839df
1494604953099,-30.100000381469727,-23.200000762939453,-20,42.94473263434244,,903d185fccf839df
1494604953131,-29.80000114440918,-23.30000114440918,-20.200000762939453,42.88321529233313,,903d185fccf839df
1494604953179,-29.100000381469727,-23.600000381469727,-20.399999618530273,42.660637509017384,,903d185fccf839df
1494604953211,-28.80000114440918,-23.80000114440918,-20.5,42.61607826810352,,903d185fccf839df
1494604953279,-28,-24.600000381469727,-20.5,42.53716062667662,,903d185fccf839df
1494604953295,-27.899999618530273,-24.700000762939453,-20.399999618530273,42.48128968315971,,903d185fccf839df
1494604953339,-27.5,-25.200000762939453,-20.5,42.562190252176876,,903d185fccf839df
1494604953383,-27,-25.600000381469727,-20.5,42.480702046773175,,903d185fccf839df
1494604953419,-26.600000381469727,-25.899999618530273,-20.700000762939453,42.50717605145207,,903d185fccf839df
1494604953450,-26.399999618530273,-26.100000381469727,-20.600000381469727,42.45621272298433,,903d185fccf839df
1494604953500,-26.30000114440918,-26.30000114440918,-20.700000762939453,42.566068032002654,,903d185fccf839df
1494604953529,-26.30000114440918,-26.30000114440918,-20.700000762939453,42.566068032002654,,903d185fccf839df
1494604953570,-26.30000114440918,-26.399999618530273,-20.80000114440918,42.676575185692656,,903d185fccf839df
1494604953614,-26.30000114440918,-26.30000114440918,-20.80000114440918,42.614788185782885,,903d185fccf839df
1494604953670,-26.80000114440918,-25.899999618530273,-20.700000762939453,42.63261743759205,,903d185fccf839df
1494604953710,-27.30000114440918,-25.5,-20.80000114440918,42.75722259722345,,903d185fccf839df
1494604953731,-27.600000381469727,-25.30000114440918,-20.80000114440918,42.83094842310015,,903d185fccf839df
1494604953781,-28.30000114440918,-24.700000762939453,-20.600000381469727,42.84086972049241,,903d185fccf839df
1494604953820,-28.899999618530273,-24.200000762939453,-20.30000114440918,42.81284892364656,,903d185fccf839df
1494604953871,-30,-23.700000762939453,-20.100000381469727,43.19375039565548,,903d185fccf839df
1494604953890,-30.399999618530273,-23.600000381469727,-20,43.371880234976985,,903d185fccf839df
1494604953934,-31,-23.200000762939453,-19.700000762939453,43.44341236741193,,903d185fccf839df
1494604953970,-31.5,-23,-19.399999618530273,43.56156546029496,,903d185fccf839df
1494604954009,-32,-22.700000762939453,-19.200000762939453,43.67985867320243,,903d185fccf839df
1494604954080,-32.5,-22.100000381469727,-19.30000114440918,43.78527212353077,,903d185fccf839df
1494604954129,-32.400001525878906,-21.5,-19.700000762939453,43.59013831925068,,903d185fccf839df
1494604954180,-32.29999923706055,-20.700000762939453,-20,43.26407213548143,,903d185fccf839df
1494604954211,-32.20000076293945,-20.399999618530273,-20.30000114440918,43.18668913459566,,903d185fccf839df
1494604954279,-31.80000114440918,-19.899999618530273,-21.30000114440918,43.138614882656356,,903d185fccf839df
1494604954310,-31.5,-19.80000114440918,-21.700000762939453,43.07180149736618,,903d185fccf839df
1494604954329,-31.30000114440918,-19.80000114440918,-21.80000114440918,42.97639065590076,,903d185fccf839df
1494604954390,-30.700000762939453,-20.200000762939453,-22.399999618530273,43.03823961990172,,903d185fccf839df
1494604954423,-30.5,-20.600000381469727,-22.5,43.137686723665894,,903d185fccf839df
1494604954471,-30.100000381469727,-21.30000114440918,-22.5,43.196644235891604,,903d185fccf839df
1494604954499,-29.700000762939453,-21.80000114440918,-22.700000762939453,43.27378094397923,,903d185fccf839df
1494604954532,-29.30000114440918,-22.200000762939453,-22.80000114440918,43.25702376470749,,903d185fccf839df
1494604954570,-28.700000762939453,-22.899999618530273,-23.100000381469727,43.378682356749984,,903d185fccf839df
1494604954610,-28.5,-23.399999618530273,-23.100000381469727,43.51344670266092,,903d185fccf839df
1494604954661,-28.200000762939453,-24,-23.30000114440918,43.75077287263763,,903d185fccf839df
1494604954691,-28,-24.30000114440918,-23.30000114440918,43.78789932108099,,903d185fccf839df
1494604954730,-27.899999618530273,-24.700000762939453,-23.600000381469727,44.10736924792337,,903d185fccf839df
1494604954780,-28,-25.100000381469727,-23.899999618530273,44.55580737348528,,903d185fccf839df
1494604954811,-28.200000762939453,-25.100000381469727,-23.899999618530273,44.68176386371353,,903d185fccf839df
1494604954863,-28.80000114440918,-25.200000762939453,-23.700000762939453,45.012999966849854,,903d185fccf839df
1494604954910,-29.5,-25.100000381469727,-23.600000381469727,45.356587523074104,,903d185fccf839df
1494604954931,-29.899999618530273,-25,-23.600000381469727,45.56281346342788,,903d185fccf839df
1494604954982,-31.100000381469727,-24.700000762939453,-23.399999618530273,46.09620425139926,,903d185fccf839df
1494604955016,-31.700000762939453,-24.5,-23,46.196753951804816,,903d185fccf839df
1494604955063,-32.79999923706055,-24.100000381469727,-22.80000114440918,46.65286690262856,,903d185fccf839df
1494604955100,-33.60000228881836,-23.80000114440918,-22.80000114440918,47.06633930326594,,903d185fccf839df
1494604955139,-34.29999923706055,-23.600000381469727,-22.80000114440918,47.46883229090958,,903d185fccf839df
1494604955169,-34.70000076293945,-23.200000762939453,-22.80000114440918,47.56227671186089,,903d185fccf839df
1494604955215,-35.10000228881836,-22.80000114440918,-23.30000114440918,47.903446998885165,,903d185fccf839df
1494604955290,-35.400001525878906,-21.899999618530273,-24.200000762939453,48.14987181966324,,903d185fccf839df
1494604955334,-35.400001525878906,-21.700000762939453,-24.700000762939453,48.31294058812281,,903d185fccf839df
1494604955372,-35.29999923706055,-21.600000381469727,-25.100000381469727,48.40103308465749,,903d185fccf839df
1494604955410,-34.900001525878906,-21.5,-25.30000114440918,48.170013698633745,,903d185fccf839df
1494604955460,-34.5,-21.899999618530273,-25.600000381469727,48.220535373824724,,903d185fccf839df
1494604955500,-34.29999923706055,-22.30000114440918,-25.600000381469727,48.26116529554165,,903d185fccf839df
1494604955525,-34.20000076293945,-22.700000762939453,-25.600000381469727,48.37654493757958,,903d185fccf839df
1494604955570,-33.900001525878906,-23.700000762939453,-25.5,48.591667459394465,,903d185fccf839df
1494604955610,-33.5,-24.399999618530273,-25.5,48.66066157946851,,903d185fccf839df
1494604955658,-33.10000228881836,-25.200000762939453,-25.600000381469727,48.84680330247921,,903d185fccf839df
1494604955691,-32.70000076293945,-26,-25.5,48.94425440296848,,903d185fccf839df
1494604955740,-32.29999923706055,-26.80000114440918,-25.5,49.10987648387765,,903d185fccf839df
1494604955772,-32.10000228881836,-27.30000114440918,-25.5,49.25393583575327,,903d185fccf839df
1494604955810,-31.80000114440918,-27.700000762939453,-25.399999618530273,49.222861931410996,,903d185fccf839df
1494604955891,-31.5,-28,-25.30000114440918,49.15628228304725,,903d185fccf839df
1494604955941,-31.80000114440918,-27.80000114440918,-25,49.08238114802659,,903d185fccf839df
1494604955971,-32.10000228881836,-27.600000381469727,-25.100000381469727,49.21564970394326,,903d185fccf839df
1494604956010,-32.5,-27.100000381469727,-25.100000381469727,49.2003053237001,,903d185fccf839df
1494604956061,-33.10000228881836,-26.600000381469727,-25.30000114440918,49.42934546270155,,903d185fccf839df
1494604956099,-33.70000076293945,-26.200000762939453,-25.200000762939453,49.56985138181902,,903d185fccf839df
1494604956130,-34.20000076293945,-26,-25.100000381469727,49.75590441760719,,903d185fccf839df
1494604956169,-34.70000076293945,-25.899999618530273,-25.200000762939453,50.09930263498404,,903d185fccf839df
1494604956220,-35.10000228881836,-25.700000762939453,-25.200000762939453,50.274647906951756,,903d185fccf839df
1494604956280,-35.5,-25.80000114440918,-25.5,50.755690081838054,,903d185fccf839df
1494604956291,-35.400001525878906,-25.80000114440918,-25.399999618530273,50.63556265193589,,903d185fccf839df
1494604956333,-35.400001525878906,-25.600000381469727,-25.700000762939453,50.68540474245273,,903d185fccf839df
1494604956379,-35,-25.30000114440918,-26.200000762939453,50.51267317581982,,903d185fccf839df
1494604956411,-34.70000076293945,-25.100000381469727,-26.700000762939453,50.46771356327417,,903d185fccf839df
1494604956452,-34.400001525878906,-25,-27.200000762939453,50.479700219765014,,903d185fccf839df
1494604956482,-33.900001525878906,-24.899999618530273,-27.600000381469727,50.30884715971001,,903d185fccf839df
1494604956541,-32.70000076293945,-25.30000114440918,-28.399999618530273,50.15914796437155,,903d185fccf839df
1494604956579,-31.80000114440918,-25.600000381469727,-28.600000381469727,49.845362067387036,,903d185fccf839df
1494604956611,-31.200000762939453,-26.100000381469727,-28.80000114440918,49.8406475572477,,903d185fccf839df
1494604956659,-30.30000114440918,-27.100000381469727,-28.899999618530273,49.87694941561495,,903d185fccf839df
1494604956700,-29.80000114440918,-27.899999618530273,-28.80000114440918,49.95888385145923,,903d185fccf839df
1494604956740,-29,-28.700000762939453,-28.80000114440918,49.94126677361243,,903d185fccf839df
1494604956770,-28.399999618530273,-29.30000114440918,-28.600000381469727,49.82981106527278,,903d185fccf839df
1494604956821,-27.80000114440918,-30.100000381469727,-28.200000762939453,49.74022666741459,,903d185fccf839df
1494604956859,-27.5,-30.600000381469727,-28,49.765550799591466,,903d185fccf839df
1494604956882,-27.399999618530273,-30.899999618530273,-27.899999618530273,49.83954172575821,,903d185fccf839df
1494604956938,-27,-31.399999618530273,-27.80000114440918,49.877851285195966,,903d185fccf839df
1494604956991,-26.80000114440918,-31.399999618530273,-27.700000762939453,49.71408302754393,,903d185fccf839df
1494604957020,-26.899999618530273,-31.30000114440918,-27.700000762939453,49.705030810679766,,903d185fccf839df
1494604957062,-27.30000114440918,-30.899999618530273,-27.80000114440918,49.72866501839476,,903d185fccf839df
1494604957100,-27.80000114440918,-30.30000114440918,-28,49.748670090578806,,903d185fccf839df
1494604957140,-28.399999618530273,-29.80000114440918,-28.100000381469727,49.84185071812455,,903d185fccf839df
1494604957179,-29.200000762939453,-29.200000762939453,-28.200000762939453,50.005200535208395,,903d185fccf839df
1494604957214,-29.899999618530273,-28.700000762939453,-28,50.01699723301101,,903d185fccf839df
1494604957270,-31.399999618530273,-28.200000762939453,-27.5,50.373108026079066,,903d185fccf839df
1494604957302,-32.10000228881836,-28.100000381469727,-27.30000114440918,50.6488918111662,,903d185fccf839df
1494604957329,-32.60000228881836,-28,-27.399999618530273,50.96587172379578,,903d185fccf839df
1494604957399,-33.400001525878906,-27.80000114440918,-27.30000114440918,51.31949128300937,,903d185fccf839df
1494604957410,-33.5,-27.80000114440918,-27.399999618530273,51.43782690414802,,903d185fccf839df
1494604957461,-33.70000076293945,-27.399999618530273,-27.5,51.407198058317,,903d185fccf839df
1494604957500,-33.5,-27.30000114440918,-27.80000114440918,51.38462928690957,,903d185fccf839df
1494604957532,-33.29999923706055,-27.100000381469727,-27.899999618530273,51.202635673394234,,903d185fccf839df
1494604957571,-32.70000076293945,-27.100000381469727,-28.399999618530273,51.090704348254796,,903d185fccf839df
1494604957610,-32,-27,-28.700000762939453,50.76110778417432,,903d185fccf839df
1494604957660,-31.100000381469727,-27.30000114440918,-28.700000762939453,50.360600914918784,,903d185fccf839df
1494604957700,-30.399999618530273,-27.600000381469727,-28.700000762939453,50.09600828795363,,903d185fccf839df
1494604957740,-29.80000114440918,-28.200000762939453,-28.600000381469727,50.01239958554966,,903d185fccf839df
1494604957771,-29.5,-28.600000381469727,-28.5,50.00460000812581,,903d185fccf839df
1494604957819,-29.200000762939453,-29.200000762939453,-28.100000381469727,49.9488746187899,,903d185fccf839df
1494604957860,-28.80000114440918,-29.600000381469727,-27.899999618530273,49.839844209234656,,903d185fccf839df
1494604957893,-28.5,-29.899999618530273,-27.5,49.62368334505681,,903d185fccf839df
1494604957930,-28.100000381469727,-30.30000114440918,-27.30000114440918,49.52767078452048,,903d185fccf839df
1494604957970,-27.80000114440918,-30.700000762939453,-27.30000114440918,49.60463867646509,,903d185fccf839df
1494604958019,-27.100000381469727,-31,-27.100000381469727,49.293205093190835,,903d185fccf839df
1494604958060,-26.5,-31.200000762939453,-27,49.03763925268591,,903d185fccf839df
1494604958095,-26.100000381469727,-31.200000762939453,-27,48.82263906682246,,903d185fccf839df
1494604958139,-25.80000114440918,-31.100000381469727,-27.100000381469727,48.654497549927875,,903d185fccf839df
1494604958179,-25.80000114440918,-30.80000114440918,-27.30000114440918,48.57540725953502,,903d185fccf839df
1494604958223,-26.100000381469727,-30.399999618530273,-27.100000381469727,48.37127276904005,,903d185fccf839df
1494604958281,-26.80000114440918,-29.600000381469727,-26.899999618530273,48.145717055629994,,903d185fccf839df
1494604958340,-28.100000381469727,-28.600000381469727,-26.399999618530273,48.00552082101469,,903d185fccf839df
1494604958382,-28.899999618530273,-28,-26.100000381469727,47.96269365778111,,903d185fccf839df
1494604958399,-29.200000762939453,-27.80000114440918,-26,47.97374388703744,,903d185fccf839df
1494604958460,-30.200000762939453,-27,-25.5,47.86742147914905,,903d185fccf839df
1494604958509,-30.600000381469727,-26.399999618530273,-25.5,47.78671371128401,,903d185fccf839df
1494604958539,-30.700000762939453,-25.899999618530273,-25.399999618530273,47.523257695287015,,903d185fccf839df
1494604958580,-30.5,-25.399999618530273,-25.700000762939453,47.28530452914587,,903d185fccf839df
1494604958612,-30.30000114440918,-25.100000381469727,-26,47.16036574981422,,903d185fccf839df
1494604958672,-30,-24.399999618530273,-26.700000762939453,46.99202059924642,,903d185fccf839df
1494604958690,-29.80000114440918,-24.200000762939453,-26.899999618530273,46.87526041594329,,903d185fccf839df
1494604958741,-29.399999618530273,-23.899999618530273,-27.200000762939453,46.64129043181086,,903d185fccf839df
1494604958780,-29,-23.80000114440918,-27.399999618530273,46.45643133309996,,903d185fccf839df
1494604958806,-28.899999618530273,-23.80000114440918,-27.399999618530273,46.394072607872346,,903d185fccf839df
1494604958890,-28.899999618530273,-24.30000114440918,-26.899999618530273,46.360651392733836,,903d185fccf839df
1494604958943,-28.700000762939453,-24.899999618530273,-26.5,46.32440040887942,,903d185fccf839df
1494604958979,-28.399999618530273,-25.399999618530273,-26.200000762939453,46.2402425834866,,903d185fccf839df
1494604959000,-28.30000114440918,-25.700000762939453,-26,46.23180860568971,,903d185fccf839df
1494604959061,-28,-26.5,-25.600000381469727,46.27753284680071,,903d185fccf839df
1494604959102,-28.100000381469727,-26.80000114440918,-25.200000762939453,46.29136136169199,,903d185fccf839df
1494604959151,-28.200000762939453,-27,-25,46.35989701530334,,903d185fccf839df
1494604959180,-28.399999618530273,-27,-25,46.48182437855246,,903d185fccf839df
1494604959220,-28.899999618530273,-26.80000114440918,-24.80000114440918,46.56704898605377,,903d185fccf839df
1494604959273,-29.700000762939453,-26.30000114440918,-24.80000114440918,46.78482798295331,,903d185fccf839df
1494604959309,-30.5,-25.80000114440918,-25,47.12632041315759,,903d185fccf839df
1494604959341,-31.200000762939453,-25.30000114440918,-24.899999618530273,47.26034448808866,,903d185fccf839df
1494604959370,-31.899999618530273,-24.899999618530273,-24.700000762939453,47.410020269692524,,903d185fccf839df
1494604959429,-33.29999923706055,-24.30000114440918,-24.700000762939453,48.0569450829235,,903d185fccf839df
1494604959462,-34,-24,-24.399999618530273,48.24271950617588,,903d185fccf839df
1494604959489,-34.70000076293945,-23.899999618530273,-24.30000114440918,48.63938836064508,,903d185fccf839df
1494604959540,-35.60000228881836,-23.700000762939453,-23.80000114440918,48.94374561039439,,903d185fccf839df
1494604959579,-36.29999923706055,-23.700000762939453,-23.200000762939453,49.16929993555271,,903d185fccf839df
1494604959620,-36.900001525878906,-23.80000114440918,-22.899999618530273,49.52231965531268,,903d185fccf839df
1494604959672,-37.29999923706055,-23.700000762939453,-22.899999618530273,49.77338599706957,,903d185fccf839df
1494604959712,-37.60000228881836,-23.600000381469727,-22.700000762939453,49.8599056644825,,903d185fccf839df
1494604959739,-37.79999923706055,-23.5,-22.600000381469727,49.918433224470675,,903d185fccf839df
1494604959790,-38.20000076293945,-23.399999618530273,-22.30000114440918,50.04088477361068,,903d185fccf839df
1494604959813,-38.29999923706055,-23.399999618530273,-22.5,50.20657218070876,,903d185fccf839df
1494604959870,-38.29999923706055,-23.600000381469727,-22.80000114440918,50.43500710227223,,903d185fccf839df
1494604959890,-38.29999923706055,-23.80000114440918,-22.899999618530273,50.57410334547928,,903d185fccf839df
1494604959942,-38.20000076293945,-24.399999618530273,-23,50.82912646953762,,903d185fccf839df
1494604959980,-38.10000228881836,-25.100000381469727,-22.899999618530273,51.04929198727778,,903d185fccf839df
1494604960010,-38,-25.700000762939453,-22.600000381469727,51.13951565115919,,903d185fccf839df
1494604960071,-37.29999923706055,-27.30000114440918,-22.5,51.40846191099951,,903d185fccf839df
